act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,0,45,b3,1,10,0.05179378282,0.2275824748,0.2005723138,1.13466545,0.9287820856,0.08503693635,5.179378282e-05,7.231280544e-06,7.295487958e-07,6.501731748e-06,7.231280544e-06
SNA,l2init,0.001,0,46,W1,2,78400,231.1051093,15.2021416,5.761751502,2.638458392,0.4025448094,13.92064349,0.2311051093,0.1937843153,0.08912096522,0.10466335,0.1937843153
SNA,l2init,0.001,0,46,b1,1,100,0.414224889,0.6436030524,0.2109972727,3.05029086,0.433013423,0.584071572,0.000414224889,0.0003411396012,0.0001871477606,0.0001539918406,0.0003411396012
SNA,l2init,0.001,0,46,W2,2,10000,155.0648709,12.45250461,5.78005976,2.154390287,0.6591948157,9.673740672,0.1550648709,0.09358125859,0.04452152022,0.04905973837,0.09358125859
SNA,l2init,0.001,0,46,b2,1,100,0.4838154391,0.6955684288,0.5586943256,1.244989249,0.8498826282,0.3679793257,0.0004838154391,0.0001354087841,1.873452013e-05,0.000116674264,0.0001354087841
SNA,l2init,0.001,0,46,W3,2,1000,58.86328291,7.672241062,1.805810489,4.248641321,0.705391589,6.525211026,0.05886328291,0.04257837893,0.03441500766,0.008163371269,0.04257837893
SNA,l2init,0.001,0,46,b3,1,10,0.07064017735,0.2657821991,0.2005723138,1.325119076,0.9486642361,0.09861845401,7.064017735e-05,9.725599472e-06,4.252329138e-06,5.473270334e-06,9.725599472e-06
SNA,l2init,0.001,0,47,W1,2,78400,192.9811935,13.89176711,5.761751502,2.411031976,0.4331737108,12.5234076,0.1929811935,0.1568357378,0.06609715381,0.09073858404,0.1568357378
SNA,l2init,0.001,0,47,b1,1,100,0.3439109661,0.5864392262,0.2109972727,2.77936875,0.4154961639,0.5344214191,0.0003439109661,0.0002856062532,0.0001409566604,0.0001446495928,0.0002856062532
SNA,l2init,0.001,0,47,W2,2,10000,145.7325476,12.07197364,5.78005976,2.088555161,0.6647033874,9.294083176,0.1457325476,0.08637998208,0.03958818029,0.04679180178,0.08637998208
SNA,l2init,0.001,0,47,b2,1,100,0.4802765681,0.6930198901,0.5586943256,1.240427651,0.8611571078,0.3543437359,0.0004802765681,0.0001255594832,1.804335729e-05,0.0001075161259,0.0001255594832
SNA,l2init,0.001,0,47,W3,2,1000,58.47489085,7.646887658,1.805810489,4.234601418,0.7018148678,6.507945763,0.05847489085,0.04235335806,0.03411818249,0.008235175565,0.04235335806
SNA,l2init,0.001,0,47,b3,1,10,0.08647204075,0.2940612874,0.2005723138,1.466111059,0.8022324121,0.1790783949,8.647204075e-05,3.206907152e-05,8.740188185e-06,2.332888333e-05,3.206907152e-05
SNA,l2init,0.001,0,48,W1,2,78400,182.7258626,13.51761305,5.761751502,2.34609442,0.4470545002,12.09486873,0.1827258626,0.1462858497,0.06015338837,0.08613246129,0.1462858497
SNA,l2init,0.001,0,48,b1,1,100,0.324171173,0.5693603191,0.2109972727,2.698425017,0.2720121069,0.5507590245,0.000324171173,0.0003033355031,0.000128424073,0.00017491143,0.0003033355031
SNA,l2init,0.001,0,48,W2,2,10000,142.3586597,11.93141482,5.78005976,2.064237278,0.6745818966,9.095252964,0.1423586597,0.08272362647,0.03783916911,0.04488445737,0.08272362647
SNA,l2init,0.001,0,48,b2,1,100,0.4558372822,0.6751572278,0.5586943256,1.208455495,0.8422328827,0.3641224734,0.0004558372822,0.0001325851757,1.356360759e-05,0.0001190215681,0.0001325851757
SNA,l2init,0.001,0,48,W3,2,1000,56.54428721,7.519593554,1.805810489,4.164110021,0.7010247944,6.384893278,0.05654428721,0.04076686217,0.03264731691,0.008119545261,0.04076686217
SNA,l2init,0.001,0,48,b3,1,10,0.06883435056,0.2623630129,0.2005723138,1.308071927,0.9715033973,0.0825665191,6.883435056e-05,6.817230076e-06,3.818090501e-06,2.999139575e-06,6.817230076e-06
SNA,l2init,0.001,0,49,W1,2,78400,173.8810567,13.18639665,5.761751502,2.288609054,0.457535298,11.72837396,0.1738810567,0.1375547557,0.05512535564,0.08242940005,0.1375547557
SNA,l2init,0.001,0,49,b1,1,100,0.3195269718,0.5652671685,0.2109972727,2.679025948,0.3987298911,0.5185883989,0.0003195269718,0.0002689339275,0.000125507159,0.0001434267684,0.0002689339275
SNA,l2init,0.001,0,49,W2,2,10000,142.4969199,11.93720737,5.78005976,2.065239439,0.6747190632,9.099328907,0.1424969199,0.08279778656,0.03791046674,0.04488731982,0.08279778656
SNA,l2init,0.001,0,49,b2,1,100,0.4366965501,0.6608301976,0.5586943256,1.182811723,0.840566172,0.3579920931,0.0004366965501,0.0001281583387,1.043173636e-05,0.0001177266024,0.0001281583387
SNA,l2init,0.001,0,49,W3,2,1000,57.42074279,7.577647576,1.805810489,4.196258479,0.7158980513,6.410092767,0.05742074279,0.04108928928,0.03331410336,0.007775185921,0.04108928928
SNA,l2init,0.001,0,49,b3,1,10,0.03098574743,0.1760276894,0.2005723138,0.8776270566,0.9508018881,0.06384703056,3.098574743e-05,4.076443311e-06,6.024385873e-07,3.474004724e-06,4.076443311e-06
SNA,l2init,0.001,0,50,W1,2,78400,185.180182,13.60809252,5.761751502,2.361797886,0.4470706812,12.17667913,0.185180182,0.1482715146,0.06156506735,0.08670644724,0.1482715146
SNA,l2init,0.001,0,50,b1,1,100,0.3469867097,0.5890557781,0.2109972727,2.79176963,0.3963215513,0.5412851478,0.0003469867097,0.0002929896113,0.0001429282335,0.0001500613778,0.0002929896113
SNA,l2init,0.001,0,50,W2,2,10000,146.4398394,12.10123297,5.78005976,2.093617276,0.6728724821,9.258490977,0.1464398394,0.08571965518,0.03995723075,0.04576242443,0.08571965518
SNA,l2init,0.001,0,50,b2,1,100,0.4798277409,0.6926959946,0.5586943256,1.239847915,0.8677563259,0.3468637464,0.0004798277409,0.0001203144586,1.795644729e-05,0.0001023580113,0.0001203144586
SNA,l2init,0.001,0,50,W3,2,1000,56.11571471,7.491042298,1.805810489,4.14829925,0.7211861722,6.313882689,0.05611571471,0.03986511461,0.03232186072,0.007543253885,0.03986511461
SNA,l2init,0.001,0,50,b3,1,10,0.04775810102,0.2185362693,0.2005723138,1.089563486,0.9329500072,0.07874400216,4.775810102e-05,6.200617876e-06,3.227036989e-07,5.877914177e-06,6.200617876e-06
