zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.3758057547236085,0.5196434522502611,0.13851918904918725,0.7135546875,0.14223781084589185,0.19190583956352314,0.03526471388563694,0.6824511718750002,0.0050405002236114695,0.03184125355226722,-5.3902517298008e-05,0.0011751006492717866,0.0018209635942223353,0.6976060101314066,0.01463574695517309,0.03702049153488485,0.13501048617185357,0.18303762277967806,0.14758750073983834,0.6618953411235415,1.2903459316352381,0.3192894160747528,0.9078999757766724,1.2903459308692253,0.16951971440749247,0.06643102924117239,0.2359507436486668,1.942890293094024e-15,0.0209765625,0.0209765625,0.00814453125,0.0623828125,0.7251221001148224,0,5.960464477539062e-07,2.0,0.37356259779398415,0,1,625,ref,9079,0.9079,2.306885004043579,2.233154773712158,9079,0.9079,2d4b8d269dea99ce6e0a991535f12d650e501da043fd44f7e93519d5afbc9644,2d4b8d269dea99ce6e0a991535f12d650e501da043fd44f7e93519d5afbc9644,3.0228810400003567,1022320,1072908,3,N06,7
0.24619792002568652,0.5159523533246263,0.13449738795747546,0.6360546875,0.16450538248918078,0.224187688754737,0.06655598269823386,0.6761669921874999,0.008427776771929909,0.04120183414654687,0.0006305088707140349,0.0013142278914867467,0.0024750476117805383,0.7822569849762923,0.02288543297123397,0.051607259198902154,0.1575120624493488,0.23639219666657624,0.17586038062888265,0.7066623819240233,1.1828610538959037,0.24072158336639404,0.9352999925613403,1.1828610531857704,0.19002806488307677,0.060580585102016714,0.25060864998509247,9.992007221626409e-16,0.03455078125,0.03455078125,0.0153125,0.097421875,0.5935420334339142,0,4.172325134277344e-07,2.0,0.3594615284236267,0,2,625,ref,9353,0.9353,4.19820499420166,1.2623049020767212,,,a6cb1a7b600f34783aeb0d5ea79f35883d0904015534a67434a50ade40fe9e44,,4.218271075049415,1029796,1072908,3,N06,7
0.16662555397019488,0.5225123743901796,0.14252836882969608,0.5880859375,0.1536315872654737,0.24790379239082586,0.10073016863242908,0.64995849609375,0.012065308136220618,0.048852381230975406,0.0005386009145576767,0.0011136205233196206,0.003162653895641608,0.8479338642513662,0.029942170118119976,0.06141613657130621,0.14401901975990586,0.30193972949663156,0.2206585589257984,0.7376804990870872,1.1124879559618421,0.22935158014297485,0.9369000196456909,1.1124879560351837,0.19758028898235686,0.06849205049506366,0.2660723394774187,1.7763568394002505e-15,0.05716796875,0.05716796875,0.02421875,0.13462890625,0.5637784361839294,0,4.76837158203125e-07,2.0,0.3493031775908031,0,3,625,ref,9369,0.9369,4.819677352905273,1.2997009754180908,,,4773ae758b3c70a0254848e8e50784d795dd1d19b673947fa12c32a26601c335,,5.418617120012641,1067608,1072908,3,N06,7
0.11428889966270747,0.5389724017507915,0.16128375399997663,0.5418359375,0.11561268572593356,0.26561517864341505,0.1165497999654065,0.60720947265625,0.013253114102729615,0.05612534837649361,0.0011729606465500793,0.0007622619024048537,0.003430494458275261,0.9086918785827826,0.03369867761037312,0.07241841656573382,0.1117831189504891,0.32648820959982,0.14317801433769328,0.7668406813870677,1.0629163290874566,0.22085967659950256,0.9383999705314636,1.0629163303715177,0.20689621842660957,0.09277667487140896,0.299672893298018,5.551115123125783e-16,0.08064453125,0.08064453125,0.03603515625,0.1815625,0.42148483991622926,0,0.0,2.0,0.39366571842025555,0,4,625,ref,9384,0.9384,4.30912446975708,1.2729471921920776,,,62d913d5397f5a40b6f3e54d452cfbf64974ad25bb3d93f8776744bc2b1320e4,,52.50040747306775,1098236,1097564,3,N06,7
0.022582518344152983,0.5384326679455548,0.1936860783659574,0.48814453125,0.0816705092937936,0.278425824486962,0.11205869521356573,0.5760205078125,0.012620361362968959,0.06328488922033526,0.0016156891579403323,0.0004285020184032216,0.003402369535567426,0.9677654707277719,0.036058185442816464,0.08114997229830681,0.07995299458199431,0.31909921773733885,0.18428703485782733,0.7959119918215094,0.9881525839306414,0.26476094126701355,0.9372000098228455,0.988152584900381,0.19877192907006397,0.11380349544485836,0.31257542451492243,1.1102230246251565e-16,0.115390625,0.115390625,0.05943359375,0.224296875,0.42461369037628177,0,2.384185791015625e-07,2.0,0.44935469325477845,0,5,625,ref,9372,0.9372,5.146210193634033,1.4107619524002075,,,1a708efc699150059aa6b558e474d3df450059c44ede3d192a5513c1ca160c36,,53.50265153509099,1037120,1097564,3,N06,7
-0.004989134854794855,0.5510052209796983,0.18566604931868905,0.4738671875,0.031025845561115883,0.29537242961510474,0.13721060566540258,0.52294921875,0.016078118430028168,0.0702461485853979,0.0009206051613039343,-0.00010407781644638497,0.003869219575180474,1.0226642321481159,0.039799819454201496,0.08431817051112754,0.029138315675151592,0.3605937194538852,0.1589889601528639,0.8205369774486797,0.9625508103787433,0.20588332414627075,0.9435999989509583,0.9625508101400919,0.21337242968199216,0.11627196880842398,0.32964439849041655,3.885780586188048e-16,0.13375,0.13375,0.06505859375,0.25626953125,0.3356971859931946,0,0.0,2.0,0.47871975830401703,0,6,625,ref,9436,0.9436,4.466338634490967,1.2130272388458252,,,64895bf9aced0857765de7100028be587f977b142f5cb106654b86773b4fdfa0,,55.27470395702403,1029808,1097564,7,N06,7
-0.07489080132795761,0.5730168951032609,0.1934046249350089,0.42830078125,-0.024236628109128622,0.3134447855947696,0.15598159874652692,0.47631103515625,0.018990505193972683,0.07873528719865673,0.0005218412239217012,-0.0006660369472940133,0.004153536743647096,1.070798884941499,0.04137494180118665,0.08858536910469057,-0.02685242569186587,0.3884930986757965,0.1372331990402026,0.8415897227014062,0.9121919742436149,0.24143534898757935,0.9423999786376953,0.912191973758163,0.2177256129410842,0.12636714677368605,0.3440927597147717,1.4432899320127035e-15,0.163203125,0.163203125,0.0857421875,0.29400390625,0.2671605467796326,0,5.960464477539063e-08,2.0,0.5172646597530994,0,7,625,ref,9424,0.9424,5.160024642944336,1.152835488319397,,,1f2803341784bee7cb8abe97fcbc6fbabf51a7472e7c176e510bedd520e4dfe6,,56.25921188108623,1067624,1097564,7,N06,7
-0.19734083973524977,0.5895559518924239,0.22896797417101086,0.361953125,-0.07880369926190617,0.3267740157980761,0.16916920689510748,0.43986083984374996,0.021600058041584012,0.0851152482220815,6.59511371357711e-05,-0.001206320416938478,0.004321094950898771,1.121100256347403,0.044935648435202896,0.09531453721411247,-0.07863717546776573,0.4082505562475158,0.1313123193156307,0.86579483219273,0.8102984422189183,0.2543768584728241,0.9448000192642212,0.8102984428335912,0.2182289938926194,0.13020654101935128,0.3484355349119744,3.7192471324942744e-15,0.2212890625,0.2212890625,0.12298828125,0.37251953125,0.1513812005519867,0,0.0,2.0,0.539999063418851,0,8,625,ref,9448,0.9448,5.499919891357422,1.2311710119247437,,,91a2c1494dda7a468b05c37dfe800dfeb9793d2c9f927e8f71bebbcc03360418,,57.19570136198308,1098256,1097584,7,N06,7
-0.17258296883735574,0.5940800331049524,0.24529188052823034,0.38171875,-0.1301899100185724,0.33977366240174295,0.1672278146016757,0.40312500000000007,0.02260752573760634,0.09262968718327713,0.0002089287410101421,-0.0016990802477017514,0.004263679349791996,1.170281571743333,0.04558046728372574,0.09701264027380917,-0.12846959545094877,0.40735009911922243,0.14518362308559407,0.8880839932424847,0.8331009886506945,0.24831679463386536,0.934499979019165,0.8331009888253175,0.2150130037176253,0.14262434648613997,0.3576373502037643,9.992007221626409e-16,0.2180078125,0.2180078125,0.12330078125,0.35978515625,0.15484519600868224,0,0.0,2.0,0.5453274489635846,0,9,625,ref,9345,0.9345,4.65709924697876,1.1268682479858398,,,4bd3d005677658d1bef1f2a5b25a055f5a0baca5eeb9a6f9585d5687a5e5c97f,,58.1472956010839,1037136,1097584,7,N06,7
-0.24069315087096907,0.5882894908662464,0.18223695010726654,0.33216796875,-0.17406470438323104,0.35085577453480976,0.15197140665554346,0.36326171874999996,0.022896535674097475,0.10040243363377012,-0.00019919478344632355,-0.0021343168248201543,0.004096318867185221,1.2140011958178902,0.050135131960269065,0.098163279500895,-0.16849961337215194,0.3907387131873694,0.16456826702560468,0.9051273482054892,0.7682037493831012,0.21832995116710663,0.942799985408783,0.7682037495227996,0.22312946248424353,0.11536927490892455,0.33849873739317027,2.1649348980190553e-15,0.2401171875,0.2401171875,0.13416015625,0.4013671875,0.1153705894947052,0,0.0,2.0,0.5256414010430989,0,10,625,ref,9428,0.9428,4.651023864746094,1.1623899936676025,,,7f1cd45ae9e5200f8f265bb634de167e8370205476f80d8054b18ae6e588d53e,,59.12615501403343,1029824,1097584,7,N06,7
