zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5948343721434849,1.2546094944281714,1.5189701442319514,0.59720703125,0.6063557529059194,0.805505101407463,1.2810619398591812,0.64154541015625,0.18804077095086455,0.46590464167143714,-0.005106944228854409,0.005512077279259708,0.01095944658800534,2.6540009957895165,0.05488129718985874,0.040631689134147234,0.6195264324336008,1.1465768865827504,0.51807860034635,0.8079746051242382,0.9878565746173262,0.2369968742132187,0.9057999849319458,0.9878565744962543,0.40231688863267223,0.09231252202913234,0.49462941066180205,2.4980018054066022e-15,0.23078125,0.23078125,0.1438671875,0.3389453125,0.07432918548583986,0,0.0,2.0,0.25329763679107553,0,11,625,ref,9058,0.9058,5.471766948699951,1.1185470819473267,,,7bd8655b978188e511c781741458af19c057955c24e139ae464d31325e2a85f6,,12.995607177959755,1053972,1083004,9,P06c,10
0.6827055102057926,1.2666813129327599,1.6123748926467802,0.60498046875,0.6025721541620291,0.8260484991828264,1.3070870879571541,0.63876220703125,0.18905278140190673,0.4983097239927852,-0.005006382392492004,0.005404550615941707,0.011049580469235711,2.74506507998209,0.05655744576710276,0.04267397966535882,0.6101877849048557,1.1586255118130826,0.5223216204173993,0.8170726332001302,0.9703908606234473,0.27461016178131104,0.9110999703407288,0.970390860409243,0.4148809807076354,0.07329045588210928,0.4881714365897471,2.3869795029440866e-15,0.23513671875,0.23513671875,0.14779296875,0.342109375,0.06422929167747497,0,0.0,2.0,0.32418352561251507,0,12,625,ref,9111,0.9111,4.613757133483887,1.0765782594680786,,,424c6f51da7028a8cefc494ccfb39ae42916d150b3a6d2dc9aea01b40f8fe3bd,,13.87990203499794,1084600,1083004,9,P06c,10
0.6740846404373935,1.289973564998046,1.6834966544985184,0.59421875,0.6597256889415988,0.8496334067736788,1.3017729162719498,0.64901123046875,0.1946636858094179,0.5276465533639074,-0.0004333132674777247,0.005870489017297042,0.011015001767640245,2.8243975556457936,0.05859034270979464,0.044635782697117876,0.6599503921399745,1.1560794037946809,0.525021364903975,0.8286987404364132,0.9511936327326111,0.29515281319618225,0.9136000275611877,0.9511936347268056,0.41970173119998355,0.07373394801795151,0.4934356792179358,7.216449660063518e-16,0.2473046875,0.2473046875,0.1544921875,0.35810546875,0.06340118646621705,0,0.0,2.0,0.32697200599553283,0,13,625,ref,9136,0.9136,4.363359451293945,1.0706305503845215,,,7c0b9d5af8869ac36a9d564922ccc36aadb262177184ffc528ba9315e89ee84b,,14.653141926974058,1023480,1083004,9,P06c,10
0.7546369481738137,1.3073544542325248,1.46746698176648,0.636015625,0.6809466962492488,0.8755067075359004,1.4231111300825874,0.6512573242187499,0.20951692474636885,0.5598612826839398,-0.002866212489956039,0.006040919658633517,0.011453711777685656,2.90530923946945,0.06089369061635807,0.046548908684462625,0.6797122820174947,1.2039881780758472,0.5248052721496863,0.8324406793646901,1.0211384246102535,0.252890408039093,0.9207000136375427,1.0211384277325124,0.4314752967765512,0.053592032597405366,0.48506732937395325,3.3306690738754696e-15,0.2104296875,0.2104296875,0.12919921875,0.313046875,0.08056326508522034,0,0.0,2.0,0.25698449955881286,0,14,625,ref,9207,0.9207,5.319652080535889,1.062262773513794,,,7a511ff933de6c4c1a2e3625d601ec84e58d4f281d644612f7608975d35d3f9e,,15.420017553959042,1020072,1083004,8,P06c,10
0.7776344653241235,1.3141084445092848,1.3416056639753564,0.634609375,0.700236947847082,0.8917217861950006,1.3891855133737983,0.65603759765625,0.20464552677309217,0.5918545273384389,-0.0013323101367286871,0.006116108239862399,0.011241653569807065,2.988373778076707,0.06452835627133027,0.048418136577529775,0.6910491014097725,1.182943290275759,0.518582161847913,0.8397487132027434,1.0014486268314067,0.3011535108089447,0.9010000228881836,1.0014486264821607,0.4348300696604605,0.05788236429927084,0.49271243395973835,6.994405055138486e-15,0.2250390625,0.2250390625,0.1408984375,0.32927734375,0.06954744458198547,0,0.0,2.0,0.3162498397232776,0,15,625,ref,9010,0.901,4.36958122253418,1.0895214080810547,,,48de60b5325bd6632065dedbe896c8f61bc2906b4cd66c8e75f469ec4957ec57,,16.219997764914297,1053984,1083004,9,P06c,10
0.8651216201737089,1.3172908732784707,1.7156136122657364,0.65033203125,0.7300285517185011,0.9121442270123404,1.399679947007578,0.66358154296875,0.20891742321581333,0.6232901508930105,-0.00020048323688389984,0.006318648707634083,0.01128162711168232,3.0595953764884705,0.06545183290785644,0.048691452181182836,0.7127203803762094,1.1858611594365378,0.4574076895112266,0.8458435264013928,1.0083619640243706,0.2981146275997162,0.9115999937057495,1.0083619672537316,0.43558602602799873,0.06497778405423416,0.5005638100822283,4.6629367034256575e-15,0.225625,0.225625,0.13935546875,0.3283984375,0.08163874745368958,0,0.0,2.0,0.3317645542432244,0,16,625,ref,9116,0.9116,4.676916599273682,1.230254054069519,9154,0.9154,120c22872f1f08f6158b372c7a0814750309d4e6b522e242363045810b0d154f,,17.572415072936565,1084616,1083004,9,P06c,10
0.7524791968302493,1.3169574220872486,1.4430674100628749,0.6346484375,0.7522078570641648,0.9194201175046877,1.3125972591654496,0.67220458984375,0.2073609508076656,0.6429297131008083,-0.004957311436140061,0.0065685750447437765,0.01108190328175794,3.131273284142084,0.06750626481603832,0.04910194871847401,0.740376719381969,1.1663093320571685,0.48997997682457006,0.8523050970769727,1.0023559244768694,0.26022249460220337,0.9067000150680542,1.0023559229134116,0.4321286624459985,0.06531485450988239,0.49744351695587696,3.941291737419306e-15,0.2276171875,0.2276171875,0.14142578125,0.33078125,0.07199438810348512,0,0.0,2.0,0.3182369072270394,0,17,625,ref,9067,0.9067,4.851508617401123,1.1717122793197632,9147,0.9147,2e0b242a0df0b7d51ca1c45426f8eaf6b4b41906ec6376a2a0f636cc1a7dce42,,18.95577711693477,1023504,1083004,9,P06c,10
0.7275101375937372,1.3326246798589831,1.5640589886495857,0.6178125,0.7643140014828408,0.9332586758154866,1.316305317827612,0.6783813476562501,0.2100699524678722,0.6684998036442024,-0.0075980001271993905,0.006724367924501722,0.011086284229462316,3.197356503108585,0.06915634486125782,0.049834006458909244,0.7579858811316366,1.1676631943827207,0.46742608852654355,0.8611625734822655,0.9807479518605396,0.2574709355831146,0.9151999950408936,0.9807479504682124,0.42765690525502875,0.0713696412375334,0.4990265464925636,1.4432899320127035e-15,0.238125,0.238125,0.14904296875,0.34271484375,0.06955795288085938,0,0.0,2.0,0.30505920595033303,0,18,625,ref,9152,0.9152,5.012224197387695,1.0757060050964355,9193,0.9193,4366a71dde233fab32e4d6c014aec5e6bb239dadc1b6512585518fa2289b02d7,,20.330463095917366,1020096,1083004,9,P06c,10
0.8668870197830695,1.3641686275511014,1.4936069114223682,0.650546875,0.78276350599822,0.9481300667490378,1.2946485751509167,0.68966552734375,0.20923465098192678,0.6942963037944281,-0.00458033130282014,0.006914227959396545,0.010938362157179053,3.2613587688387997,0.07213251872221008,0.050147442501323865,0.7804109015252644,1.151683594620403,0.4983074964895143,0.8617084397066382,1.0099246804672293,0.2490568906068802,0.9085000157356262,1.0099246812378988,0.4293277893148617,0.05829950901867324,0.48762729833354124,6.2727600891321345e-15,0.21712890625,0.21712890625,0.133359375,0.32037109375,0.06973559856414795,0,0.0,2.0,0.3018861067956123,0,19,625,ref,9085,0.9085,5.281205654144287,1.1075392961502075,9131,0.9131,a489716d77bf117cb87818ed9f61333f358236f4b4d4ee7a0620e203425a9f87,,21.697132244007662,1054004,1083004,9,P06c,10
0.8538607477268806,1.377398024715008,1.7132550019858437,0.6479296875,0.7937563579080651,0.9624537411272321,1.3022854112090239,0.6882104492187501,0.208145151742869,0.7249658083841726,-0.006793756317236524,0.0069369626022594486,0.010883975315080532,3.3266566272250775,0.07440344557515345,0.05222546910469672,0.7850107154463088,1.147435084586105,0.49851855104068177,0.8666847269129235,1.0047372810333035,0.25514331459999084,0.9110999703407288,1.0047372787888162,0.44178123041252365,0.05619475673534012,0.49797598714786523,1.4432899320127035e-15,0.22712890625,0.22712890625,0.1414453125,0.32931640625,0.059137940406799316,0,0.0,2.0,0.3014956981029662,0,20,625,ref,9111,0.9111,5.178036689758301,1.0550432205200195,8953,0.8953,3d573ba3ae8f72f86aa41c5fadc21ebd889f99d4d8aea09ede08c8a0c01c5e4a,,23.10274240898434,1084780,1083052,9,P06c,10
0.7464524332421959,1.3491779059833195,1.7554650022726817,0.6180078125,0.760366399940174,0.9824353061926953,1.4262442184192181,0.6703466796875,0.2181419572686671,0.7536474529605917,-0.006610279375324064,0.006717565352697138,0.01137793086159181,3.387191675696497,0.07536221338436007,0.05373734136561492,0.7634949090841144,1.1986744959380233,0.4854346386750572,0.8682995114423088,0.9792609334539156,0.2268567532300949,0.9143999814987183,0.979260931329336,0.43690156280540265,0.0651163217836598,0.5020178845890702,7.66053886991358e-15,0.23919921875,0.23919921875,0.1509765625,0.34544921875,0.053035318851470954,0,0.0,2.0,0.34279848385008516,0,21,625,ref,9144,0.9144,5.014005661010742,1.0545594692230225,,,3606e81f20f3428cfb285392fe2a302fe44f2d0a0efd8e1318369d584c336031,,23.917721444973722,1023672,1083052,9,P06c,10
0.7830366825874461,1.3664837641735876,1.575523737877194,0.63111328125,0.7412774080247331,0.9928487610823212,1.4195288385295899,0.66386962890625,0.21530667156584526,0.7794479394952754,-0.009005948678420887,0.006499454220380219,0.011404865577161555,3.4523716180150603,0.07675420296320226,0.055129742954067716,0.7425440715279583,1.2004428888566703,0.5380550184402271,0.8740255977895031,0.9897146476374473,0.26275643706321716,0.9081000089645386,0.9897146478411741,0.44076770804927007,0.053920235430390796,0.49468794347966066,2.220446049250313e-16,0.23197265625,0.23197265625,0.145625,0.334375,0.05478417277336121,0,0.0,2.0,0.3155127580042508,0,22,625,ref,9081,0.9081,4.049557209014893,0.9336719512939453,,,635d8fa7abec975fa5e5b396524d2a532f700758121773900e5d3fff00ad07cf,,24.781430698931217,1021064,1083052,16,P06c,10
0.6246874186193563,1.3880227038723505,1.6782529027774793,0.5975,0.69161662384498,1.0044053809611952,1.42682415757294,0.6580834960937499,0.2071438423156154,0.8078214084990101,-0.006135081510821819,0.0059827682743242286,0.011401205477779513,3.5126545503475204,0.07831806043861433,0.056031637784890946,0.6911797512749718,1.2014879778963812,0.514046291970393,0.8803465336245722,0.9734681634395383,0.26331788301467896,0.9097999930381775,0.9734681659610942,0.43258148987791684,0.06982643951498592,0.5024079293928971,5.662137425588298e-15,0.24326171875,0.24326171875,0.15244140625,0.349453125,0.05972034931182862,0,0.0,2.0,0.3799999609045384,0,23,625,ref,9098,0.9098,3.6788172721862793,0.9798601865768433,,,a376e9dab6cf2602ad624fd7cd1e44f3384c57af691e727b8e6bc294190a31df,,25.610678859986365,1054172,1083052,9,P06c,10
0.6699871480547077,1.417729060779443,1.732845248690372,0.60603515625,0.6851375956121774,1.0174165061789295,1.4297253330709643,0.6575170898437501,0.20595234957182942,0.8348377892590784,-0.005653791785568303,0.0059822196110149405,0.011359598482294526,3.570574876402136,0.0801424728668644,0.05652721752822782,0.6929479598343751,1.1998552571680838,0.4831755228775587,0.8866098052929388,0.9832221411983483,0.287888765335083,0.9042999744415283,0.9832221384276636,0.44847778772540686,0.04525231519839748,0.49373010292380576,1.3877787807814457e-15,0.2338671875,0.2338671875,0.1444140625,0.33869140625,0.06383491158485413,0,0.0,2.0,0.31888873610278495,0,24,625,ref,9043,0.9043,3.894543409347534,1.0771417617797852,,,ea92b1058cb53daf24d8586cf06230ccdbf574c339d63b708b5c96c0e9f83602,,26.47123189200647,1084808,1083052,9,P06c,10
0.7801828651219865,1.4618967712432729,1.8902793251852854,0.6269921875,0.6963369735049174,1.0297911324807973,1.4186645474064525,0.6565942382812501,0.205531563566848,0.8594988983987443,-0.004560685429509063,0.0061251343598570426,0.011268247223831376,3.6299496036131838,0.08184376627905295,0.05808771462864357,0.7092891273992555,1.191157593066212,0.5733558293939786,0.8913948397274047,0.99217444211361,0.28884318470954895,0.8952000141143799,0.9921744439715985,0.4523150237512014,0.0470455561504108,0.49936057990161226,5.551115123125783e-17,0.23328125,0.23328125,0.14708984375,0.33740234375,0.060531967878341676,0,0.0,2.0,0.2505462972884359,0,25,625,ref,8952,0.8952,4.912454128265381,1.1094475984573364,,,22fda3707ad15fbfce7c0be0ff71a7a796a679091e987771e875bce88d615311,,27.363498462946154,1023696,1083052,9,P06c,10
0.6338340187343525,1.4350098394265323,1.662728578585848,0.5992578125,0.7037996928354651,1.0318531983180366,1.2772185126025186,0.6650146484375,0.18980064625824425,0.881111384058002,-0.006191007437084806,0.0062455456060247945,0.010625162864693213,3.688114212084676,0.08367516516940668,0.05842087951462961,0.7234551908693463,1.122377327700366,0.6320041362378599,0.8999360306336887,0.9804327719530557,0.3085273504257202,0.899399995803833,0.9804327685502358,0.4500067740296691,0.045423163990300594,0.49542993801997093,1.2212453270876722e-15,0.23443359375,0.23443359375,0.14544921875,0.34205078125,0.06282901167869569,0,0.0,2.0,0.2823137002483391,0,26,625,ref,8994,0.8994,5.443756580352783,1.1711103916168213,,,4bad454d29ba236a4681e91ccc9802faf0236694b46b91046869cb4a3b495db1,,28.350158056011423,1021892,1083052,9,P06c,10
0.8638286741085679,1.4433306731844444,1.7081980214065822,0.64037109375,0.765319320174571,1.0512473578375787,1.3133994763467325,0.67123779296875,0.20494874527146137,0.9076036249674762,-0.007431362878447541,0.006847438724403283,0.010822975986594046,3.742229102561648,0.08660013045162486,0.06027733565850173,0.7880367701667335,1.145921048587197,0.5916038851354174,0.9031534795885345,0.9952667921292595,0.27991291880607605,0.902400016784668,0.9952667916903738,0.45050097603872286,0.047014508244277574,0.4975154842830002,2.220446049250313e-16,0.23119140625,0.23119140625,0.14349609375,0.3339453125,0.06443918943405152,0,0.0,2.0,0.3103334070809779,0,27,625,ref,9024,0.9024,5.286214351654053,1.3199706077575684,,,de27eb644e94de92b74b582507d7318ed339e0152c86f3d016f70fe9224ce63b,,29.311829566955566,1054200,1083052,9,P06c,10
0.8704864916346964,1.4551432151896924,2.0967862977780736,0.637109375,0.7876625270940956,1.0624460530918958,1.3354283085170644,0.67724609375,0.20395227372351146,0.932287969366243,-0.00744862735920703,0.006957762641273526,0.010715235458362471,3.795933570732741,0.08931708053147304,0.06198563381058139,0.8020550608856564,1.137076572679602,0.6252622388267015,0.907538449862853,0.9812589541904163,0.2489665001630783,0.9111999869346619,0.9812589573825243,0.4556753576941801,0.04373418557707114,0.49940954327124737,3.885780586188048e-15,0.23755859375,0.23755859375,0.147421875,0.3441796875,0.04904887080192566,0,0.0,2.0,0.3090776438810536,0,28,625,ref,9112,0.9112,4.371870994567871,1.0800179243087769,,,7d101eef7c1a889d7ec27253d44e05be3fdae55ca9bca32b2d2fe6504002bd5a,,30.189075613976456,1084832,1083052,9,P06c,10
0.9339444319410661,1.4511370038647,1.9299890260212451,0.6589453125,0.8215361621590267,1.0853802785060673,1.441769406776335,0.6816503906249999,0.2175369947742892,0.9661192385735834,-0.00560588437796424,0.007279865718785354,0.011004652994774489,3.8505350100068916,0.09124641004731529,0.06237080211891296,0.8369799248524449,1.1679243297001185,0.5771612200644038,0.9119421236812518,1.0076903189520818,0.28981032967567444,0.9036999940872192,1.0076903171197045,0.4496933194245183,0.04818291538360811,0.497876234808128,1.609823385706477e-15,0.22494140625,0.22494140625,0.14091796875,0.32689453125,0.06214040517807007,0,0.0,2.0,0.2919768770034143,0,29,625,ref,9037,0.9037,5.177751064300537,1.2526320219039917,,,1d85093c6f1e346afbf0a4f9d06fef1681aed7d01ca160ae43cde6c694d66b3d,,31.10138815699611,1023712,1083052,9,P06c,10
0.9209885387901121,1.4685111988796253,1.7629435185682683,0.66578125,0.8638178023076736,1.092536277705923,1.3350450425595721,0.6939062500000001,0.2129948158488022,0.9879542856117186,-0.007313583357006876,0.007650712195177453,0.010579709188955061,3.905684586448851,0.0920190066267969,0.06339029505204706,0.8757412230063725,1.1249947787040855,0.5678269304825818,0.9136783745882943,1.0188963131047786,0.2732009291648865,0.9110999703407288,1.0188963148905896,0.4609139367444422,0.0312152080219227,0.49212914476636244,2.4424906541753444e-15,0.217890625,0.217890625,0.13443359375,0.31732421875,0.06739275455474854,0,0.0,2.0,0.2790794312033827,0,30,625,ref,9111,0.9111,5.396641254425049,1.1985727548599243,,,8415bc663d0644b755dc83781e179d40a2e094c55155cdb6fd052a3b7264b93a,,31.972545639961027,1022308,1083052,8,P06c,10
0.8789868122489893,1.4850434526455076,1.639858445342455,0.658125,0.7924642662534187,1.1126643267640328,1.573739284150544,0.667197265625,0.21822594680575969,1.0167280795859077,0.0030678776615908785,0.006953248705631256,0.011238440539416774,3.958369881052796,0.09198929399513872,0.06498320750712037,0.8042648766592894,1.1947379797536553,0.5411764229778186,0.919234342895983,1.024844764576992,0.26119232177734375,0.9101999998092651,1.0248447659786324,0.45793907522079524,0.03346829411692504,0.49140736933772206,1.7763568394002505e-15,0.214296875,0.214296875,0.13423828125,0.31484375,0.06808937788009643,0,0.0,2.0,0.33554367775046273,0,31,625,ref,9102,0.9102,4.062164306640625,0.916161298751831,,,1054c5864b5a576dfb150ad2d42a126d39627678baa7089a463c2f6e05b5d73a,,33.040770355961286,1054216,1083052,9,P06c,10
0.9564995489356583,1.4857135467231581,1.7857342685864415,0.67333984375,0.8497490362702932,1.1274683365992795,1.5358017010005451,0.68037109375,0.22333821528462314,1.0462159827926194,0.0016306519567036914,0.007444898363358859,0.011104735186858816,4.010622689208661,0.09513027055538259,0.0661631769321729,0.8577693683546886,1.1818833156828998,0.5129542290861409,0.923087415428937,1.034480879396433,0.2834906280040741,0.9049999713897705,1.0344808795570861,0.4671939872079409,0.025169579647910202,0.49236356685584903,2.1094237467877974e-15,0.2123828125,0.2123828125,0.1303515625,0.31099609375,0.06758033633232118,0,0.0,2.0,0.28456223177500894,0,32,625,ref,9050,0.905,3.510129928588867,0.9778146147727966,,,8ad71963edf71e087376d7ffe59602fd9060ee9b1ad1207aff8b113463681c02,,33.95718543196563,1084848,1083052,9,P06c,10
