zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.042981420531464976,1.2666906040674,1.4126252819347247,0.495703125,-0.0338537211504921,0.7397341465917682,1.3628805037674234,0.49953857421875,0.1461578550750715,0.4001437410036634,0.0009050115551165536,-0.00037527753515143036,0.0112994886356148,2.4834018598046446,0.009256877162260934,0.11333160339645588,-0.02918573237567653,1.153904439974941,0.4981851285959329,0.9561249251895564,1.219552393136546,0.25014543533325195,0.5181388854980469,0.9182999730110168,1.2195523955021053,0.389792338991375,0.060358552373237506,0.45015089136461384,1.3322676295501878e-15,0.1372265625,0.1372265625,0.0821875,0.2106640625,0.2542643964290619,0,0.0,2.0,0.339343797171389,0,11,625,ref,9183,0.9183,5.242294788360596,1.4925167560577393,,,2a35f105091dfcfe6e338500864d898f419bab775649c7193669824b4c533d58,,13.555878730025142,1064900,1094800,1,SNAP,15
-0.07992975909405088,1.2607754582951194,1.1930564128770191,0.479296875,-0.04238713585175865,0.7732160524613411,1.493007622480335,0.50017333984375,0.15856204412295802,0.43625008509832397,0.0030509345626173272,-0.000492730808848809,0.011765386331253095,2.5793224943748845,0.008320231750840321,0.11773949751696582,-0.042154034139452144,1.2040973316301846,0.4658985185330905,0.9766488870620188,1.215013682487188,0.2451637089252472,0.5190901756286621,0.9240000247955322,1.2150136843230575,0.38990508251782413,0.0621956846825577,0.4521007672003814,4.440892098500626e-16,0.13849609375,0.13849609375,0.0819921875,0.2147265625,0.2706422686576843,0,0.0,2.0,0.42040174633004734,0,12,625,ref,9240,0.924,4.112770080566406,1.1145031452178955,,,9c8d55c3c2c94e3c2bb49d9bdf291593545b2a2bbf2f693ed3e264a84c6bc4a2,,14.515635552001186,1095528,1094824,1,SNAP,15
-0.11726367252953224,1.2691802034597341,1.6587604132772547,0.4724609375,-0.05726468048273434,0.7989000902760467,1.6083264028739115,0.48922607421875003,0.16717291714592997,0.46713447631595345,0.003933960781192056,-0.0006258050382100584,0.012075012423895307,2.676874235713711,0.008674832102842629,0.12497691672552284,-0.05543126665704102,1.2371817816628656,0.515562204068577,0.9952874322151666,1.171679528224049,0.2528262436389923,0.5148670077323914,0.9090999960899353,1.1716795286757407,0.39576360186136605,0.07326780035835086,0.4690314022197213,4.385380947269368e-15,0.15806640625,0.15806640625,0.09638671875,0.23736328125,0.19497286677360537,0,0.0,2.0,0.34001476220720706,0,13,625,ref,9091,0.9091,5.31532096862793,1.487636685371399,,,ab6e2cbfcae4e06495113352818f22055a50b4f5ade9ea82e09e82bda24ef392,,15.433620751951821,1034408,1094824,1,SNAP,15
-0.06304966887558627,1.2797508505749813,1.5094104177802459,0.48431640625,-0.02345923344147689,0.8093319600798274,1.5224030316607091,0.49627197265625,0.15511619766373205,0.49769957837440915,0.0022024455685141346,-0.00034871963371178763,0.011641821218280057,2.76517328141458,0.010421423083171249,0.13218592345422647,-0.02530065314392135,1.1958590879035336,0.5118541012664549,1.0118164599391755,1.1594098611630033,0.2513846158981323,0.50333172082901,0.9142000079154968,1.1594098624167963,0.406784174376726,0.06035921083934065,0.4671433852160677,1.0547118733938987e-15,0.15888671875,0.15888671875,0.096953125,0.24142578125,0.20100171566009523,0,0.0,2.0,0.42013959066237844,0,14,625,ref,9142,0.9142,4.693307399749756,1.100299596786499,,,fb0a3f74c00d0586acc09a601841b4b5e8999d4c759f0faec229d47e4e5c83de,,16.458397857961245,1019284,1094824,1,SNAP,15
0.05045995833096417,1.3049311546196172,1.6270854975592202,0.51765625,0.013558614142199134,0.8358182652797044,1.6321829481831946,0.5039746093749999,0.1653010418337853,0.5322735066857912,0.0010176240555978449,4.222735374245931e-05,0.01202325931967052,2.848993622919404,0.01276982197770849,0.13864031379341746,0.017095499695365363,1.2320530841252384,0.47922514760173196,1.0253835414741943,1.1654483216360676,0.3080942928791046,0.512474775314331,0.8988000154495239,1.165448320095893,0.39816091351241556,0.06500738579833733,0.4631682993107531,2.220446049250313e-16,0.15505859375,0.15505859375,0.09373046875,0.237890625,0.18189736604690554,0,0.0,2.0,0.39014583325536467,0,15,625,ref,8988,0.8988,4.453421115875244,1.222386121749878,,,4c836c3cb55df82100f4d917807b94cc58139c7795333860998c2a1eb81ea308,,17.41671849298291,1064916,1094824,1,SNAP,15
-0.09139713516998078,1.303917579441722,1.641391851187305,0.47287109375,-0.03565316657116502,0.8596899107796587,1.7229366435211577,0.49167480468749997,0.17613805903773275,0.5606787934984806,0.0022498901601240985,-0.0003661340669505771,0.012405796186546744,2.932460639137031,0.012390530371339992,0.14296016686005025,-0.025115442291368292,1.266985965614618,0.47102054344387967,1.0417182265123741,1.1846479198336601,0.2462172657251358,0.5082124471664429,0.9063000082969666,1.1846479182399343,0.39819650955754854,0.06320399273246942,0.46140050229002094,2.9976021664879227e-15,0.14810546875,0.14810546875,0.08890625,0.2295703125,0.21435150504112244,0,0.0,2.0,0.324715520891703,0,16,625,ref,9063,0.9063,5.683758735656738,1.1399270296096802,9048,0.9048,7ec96e7911458f6555d1d185269c21f8cd67efab526748c4ccc1a9ec51a9af38,,19.06056540098507,1095548,1094840,1,SNAP,15
-0.20440362852101326,1.307768169247998,1.2504197949936333,0.45283203125,-0.0939240296683254,0.8801038061541963,1.7283745407519262,0.47782714843750007,0.18084104180305022,0.592199374209561,0.001542293594491612,-0.0009929573513127474,0.012536537141145028,3.0121677009020913,0.011387162557803095,0.14749608292605307,-0.09032921577253733,1.2723645515859592,0.5314723685426386,1.0570025914671985,1.2096394279692322,0.21999314427375793,0.4946742355823517,0.913100004196167,1.2096394269773736,0.3836697536114926,0.06576989456059307,0.44943964817208715,1.4988010832439613e-15,0.1380859375,0.1380859375,0.0846875,0.2135546875,0.29306267499923705,0,0.0,2.0,0.4623304666223628,0,17,625,ref,9131,0.9131,4.449967384338379,1.1982866525650024,9057,0.9057,ccdeb13a0a1f644f1f33e12612a7b56e4d360bdf3977b80d27b872f33f559b9a,,20.941184149938636,1034432,1094840,1,SNAP,15
-0.12880281614743677,1.397127023619834,2.0087138596058494,0.47884765625,-0.08776817858411302,0.9023221498949234,1.7742852222312677,0.48036376953125004,0.18383369025405513,0.6261386810541708,0.004212890882770695,-0.0009398069782636579,0.01264455014490377,3.099709584671688,0.011828105826862157,0.15335601246242014,-0.08444366458923856,1.2806925050256477,0.48458458820744355,1.0689733201673066,1.1946442260360346,0.25612857937812805,0.4721536338329315,0.9140999913215637,1.1946442265552468,0.39602206517097294,0.06673186577269614,0.4627539309436671,1.942890293094024e-15,0.14982421875,0.14982421875,0.09037109375,0.22642578125,0.19449980258941652,0,0.0,2.0,0.4091458108305674,0,18,625,ref,9141,0.9141,5.249538898468018,1.2690621614456177,9125,0.9125,7546c89cc32a67d540ec96acae473916d941a562d64040cde8b548cf210bf31c,,22.801118611940183,1019308,1094840,1,SNAP,15
0.02812365701161161,1.382400644755662,1.4937020614785967,0.50693359375,-0.020560122982891827,0.9156713580675739,1.678917750054164,0.49403320312500004,0.17257534669601104,0.6608331798994415,0.005045509389862555,-0.00030597849271698244,0.012281226128868944,3.177173704916717,0.013238056419068016,0.16029149809725443,-0.01810571084848027,1.2420061879516362,0.47749767942390664,1.0853085459667196,1.1959055469639133,0.2575644552707672,0.4661997854709625,0.902899980545044,1.1959055473015179,0.39364528908403057,0.06259888486003093,0.45624417394406175,2.7755575615628914e-16,0.14501953125,0.14501953125,0.08810546875,0.221875,0.23325021862983705,0,0.0,2.0,0.3987912361400659,0,19,625,ref,9029,0.9029,5.17659854888916,1.4235252141952515,9008,0.9008,fd92b2df35519ab236d96bd7d662e984840e8394c5fea39193065cd7be943717,,24.633257011999376,1064936,1094840,1,SNAP,15
-0.15817865049508012,1.4185099384711701,1.6383186909373213,0.46705078125,-0.03731023862392046,0.9373281201449986,1.7490721702224772,0.49458984375000004,0.1834753673950965,0.6933430760626442,0.0017655613568157743,-0.0004676103148871477,0.012658430487245806,3.2579897558553323,0.011202055572066456,0.16336594878345084,-0.036698921884164556,1.2770344642693736,0.5086873823965521,1.1028332859906371,1.2226483074156567,0.23351901769638062,0.46188679337501526,0.9121999740600586,1.2226483081781772,0.38200038670520997,0.06695899453144018,0.44895938123665274,2.609024107869118e-15,0.1372265625,0.1372265625,0.081953125,0.20970703125,0.2787029922008515,0,0.0,2.0,0.3164322421843571,0,20,625,ref,9122,0.9122,6.313662052154541,1.4192562103271484,9087,0.9087,312e213659a88e3a3c903ef6fedc1b92fb7ffb9cfec5ca6de6e7a5f53875f5ac,,26.46439072000794,1095704,1094860,1,SNAP,15
-0.10605318539688857,1.417744086288172,1.7054728103040575,0.4712890625,-0.05228578160703196,0.9574112214636756,1.7143210809542737,0.49239501953125,0.18192428911437009,0.7350340579880285,-0.00032210011783141425,-0.0005847078143820718,0.012599848241415761,3.335095924221914,0.010400464676786214,0.16944668273798022,-0.049495724400987096,1.2754101350746903,0.5269654018425134,1.1141260733574554,1.2341604643990285,0.2999543249607086,0.45589056611061096,0.9017999768257141,1.2341604644828477,0.3894204275501302,0.057604212779973435,0.4470246403301023,1.27675647831893e-15,0.1332421875,0.1332421875,0.0805078125,0.20484375,0.29177093505859375,0,0.0,2.0,0.36672308208714244,0,21,625,ref,9018,0.9018,5.772046089172363,1.1517229080200195,,,f7b5c94de3e1b587b5135e1249a11b4db19c617ac42221873809af265c67745a,,27.455352699034847,1034592,1094860,1,SNAP,15
-0.04867186365939077,1.4467695862894558,1.823409045440231,0.48361328125,-0.05908136047090739,0.9696543386479727,1.6571051291247656,0.4859033203125,0.1764438541804686,0.7636550729656086,0.0001306093127598132,-0.0006040166694832786,0.012407273018175454,3.4096952126103326,0.009339827386138495,0.1725273886820397,-0.05253431855756015,1.251829209946335,0.5833612038260984,1.130268435273819,1.2076708852255251,0.3513091206550598,0.4593817889690399,0.8885999917984009,1.2076708833815064,0.3877287954670555,0.06414785009010868,0.4518766455571672,2.9976021664879227e-15,0.13994140625,0.13994140625,0.0840234375,0.2167578125,0.3068040132522583,0,5.960464477539063e-08,2.0,0.396219872560181,0,22,625,ref,8886,0.8886,5.139702320098877,1.3272783756256104,,,08bf969a8db164d75e3ae914ba6741a599a281aa824437436ac956104daa3bd3,,28.57686113100499,1019468,1094860,1,SNAP,15
-0.03645505544121167,1.3938621426686155,1.859357270972036,0.4923828125,-0.060923958831040445,0.9938337485504783,1.723656567334171,0.48764404296875,0.18527853212720288,0.7990760841741769,0.003350903456515566,-0.0006898304654067392,0.01271045142824221,3.479823556966109,0.007832052826415747,0.17714480662248835,-0.06283267059835346,1.2789878614475731,0.5180128200546253,1.1433145245395187,1.1898407166660763,0.24767744541168213,0.4660132825374603,0.9024999737739563,1.1898407164996023,0.39277722969797524,0.07210052766325002,0.4648777573612308,5.551115123125783e-15,0.15078125,0.15078125,0.09009765625,0.22935546875,0.2574543058872223,0,0.0,2.0,0.5058769102808117,0,23,625,ref,9025,0.9025,4.6415486335754395,1.1191812753677368,,,a1e55f112f1792033ef1e32bd38135dd599a9b0a322de714794691be55fedec4,,29.77774628496263,1065100,1094860,1,SNAP,15
-0.06204931663723455,1.419629044920992,1.6875376494602736,0.4909765625,-0.07536908576710805,1.005207878424008,1.596460814021111,0.48739013671875,0.17719254840028406,0.8301808457571055,0.0030694846883053107,-0.0008100196673934496,0.012421911398760914,3.5461277597803793,0.006900506396777928,0.18136356685406227,-0.07607613588768804,1.2439087988366162,0.5467793260885911,1.1554251655076442,1.1868827108596451,0.292775422334671,0.4539812505245209,0.9006999731063843,1.1868827099434567,0.3966952293003112,0.06270864977786231,0.45940387907817226,1.2212453270876722e-15,0.14779296875,0.14779296875,0.08841796875,0.22728515625,0.2170306980609894,0,0.0,2.0,0.44601364597979526,0,24,625,ref,9007,0.9007,5.610781669616699,1.321720838546753,,,948984c577277df914597d17bb0a6b59c5dd9bd54a3e5bf470c1d0a15dcde08c,,30.873392525012605,1095736,1094892,1,SNAP,15
-0.13653172260107826,1.440638348883231,2.087304390078538,0.470078125,-0.144914254844748,1.0246562448485335,1.6487654942381982,0.46894287109375,0.18643108808498254,0.8614144635380317,0.0020748684840833035,-0.0014067272520115897,0.01269096149153304,3.6119820984989017,0.006178075075149536,0.18701837203333957,-0.13792398649279336,1.2673387318736984,0.5317215217710292,1.1624462179341821,1.1733053064148407,0.21208739280700684,0.45342445373535156,0.9204999804496765,1.1733053056302014,0.40288215539044403,0.0649433550461773,0.46782551043662013,1.2212453270876722e-15,0.1567578125,0.1567578125,0.0951171875,0.23673828125,0.190932697057724,0,5.960464477539063e-08,2.0,0.36723884472483437,0,25,625,ref,9205,0.9205,4.977627277374268,1.3847650289535522,,,a2cf5e2c8bcec69a3b4d153a71c0122b887e626156028ee2269248e979a79ee6,,34.52698440395761,1034620,1094892,24,SNAP,15
-0.2076214543966173,1.4541039305675523,1.8895354921466767,0.4623046875,-0.18328508341499195,1.0320236145929844,1.5598509667998548,0.46156494140625,0.180891836002424,0.8846682823502942,-0.00048737727514916977,-0.0017663798646559746,0.012452913352497357,3.676592569546894,0.006422768090851605,0.19126132394800371,-0.1745213201430578,1.242319500484378,0.5466739584041673,1.1754217368968758,1.1755372046830599,0.22392694652080536,0.4490887522697449,0.9107999801635742,1.1755372048681603,0.40280830813499047,0.06262476346266267,0.4654330715976539,7.771561172376096e-16,0.153203125,0.153203125,0.09130859375,0.23435546875,0.20162113308906557,0,0.0,2.0,0.45546489155501435,0,26,625,ref,9108,0.9108,4.559022426605225,0.9743204712867737,,,7e3fa2956d783749cb9fd71e750ae85dff56e1a7693339f8bfde16b3d1034323,,37.93879887694493,1019496,1094892,24,SNAP,15
-0.19477608164278848,1.478267865206318,1.724768373896831,0.46427734375,-0.1803570780996026,1.0516725949879717,1.7293703876294901,0.46365966796875,0.19424125846782425,0.9088946961278477,0.0028792924530626905,-0.0017636641620864845,0.0129135236875404,3.743779394471695,0.004278154605999589,0.19270423374390716,-0.1763877429990517,1.294765654455757,0.574317658937282,1.1799721812348611,1.2190012617921457,0.3544677197933197,0.4393770098686218,0.8852999806404114,1.2190012602170464,0.38856836532377315,0.06986138373323347,0.4584297490570078,1.1657341758564144e-15,0.1413671875,0.1413671875,0.08611328125,0.21646484375,0.26714605689048765,0,0.0,2.0,0.3990603632039155,0,27,625,ref,8853,0.8853,5.164732933044434,1.2568917274475098,,,ae43d2ccdab6dbae79d37385c0700fe120162e246bb10dcbb761cafea6173f24,,41.09777856594883,1065128,1094892,24,SNAP,15
-0.14184584353890595,1.5004850729315646,1.5414019162601702,0.46375,-0.19201747783636025,1.0643570804661546,1.6831512750421862,0.45923095703125,0.19293558893158216,0.9377562006036569,0.0021642052031970826,-0.001719426684746339,0.012875221604402779,3.8094376487934527,0.00294247864279896,0.196812665666175,-0.17319182858169746,1.2926963051392053,0.5345005469546442,1.1911084312141842,1.247685818086611,0.24531053006649017,0.4277592897415161,0.9146000146865845,1.247685818701284,0.38919066065962177,0.04559544839448236,0.43478610905410425,1.1102230246251565e-16,0.1228515625,0.1228515625,0.07193359375,0.1959375,0.2980542480945587,0,0.0,2.0,0.4488327319448031,0,28,625,ref,9146,0.9146,5.334390163421631,1.0102654695510864,,,23b0e37feec8f630a234dfffe55d501e0650fa30927ee514e0664966219d5abb,,44.05052184697706,1095756,1094916,14,SNAP,15
-0.05774307447060394,1.5115571922106361,2.2900552598501474,0.477578125,-0.18078681225692073,1.0826566700720368,1.6851731080781303,0.45697509765625,0.19276472906416353,0.9734068037127662,0.005973932474541699,-0.0015950981351626494,0.012885418096598043,3.875697405537488,0.003466007439419627,0.19987565412120065,-0.15993235521505272,1.2922107633444624,0.6562671180525969,1.2032351294734314,1.1858276754023973,0.23888283967971802,0.4275757372379303,0.9099000096321106,1.18582767603104,0.39115610369603104,0.07370748146175302,0.46486358515778853,4.496403249731884e-15,0.15185546875,0.15185546875,0.0923828125,0.23146484375,0.24117455482482913,0,0.0,2.0,0.4764859145174222,0,29,625,ref,9099,0.9099,4.398167610168457,1.062061071395874,,,513b7aad1a540e3e10d6a099b6a941259871527765df5310df92198d46326a0a,,44.84072903194465,1034636,1094916,14,SNAP,15
-0.2596659331007192,1.51128757892519,2.0274627881643656,0.4538671875,-0.25203326840831364,1.091491611685292,1.6328775518501386,0.44483398437499994,0.18498754707431878,1.000426350472061,0.00594004083297649,-0.0022145611670028797,0.012524882656668403,3.93936138290259,0.0018749125461908988,0.20529660240480738,-0.22497988761289162,1.2599899500371985,0.7628216334957377,1.2118667621183445,1.195106033484917,0.2562991678714752,0.4394868016242981,0.8986999988555908,1.1951060358574614,0.4036416079939865,0.05771357846645939,0.4613551864604456,3.3306690738754696e-16,0.1476171875,0.1476171875,0.08736328125,0.22646484375,0.17553974390029908,0,0.0,2.0,0.5013803993278888,0,30,625,ref,8987,0.8987,5.232024192810059,1.469099521636963,,,c688002fdfad70ead02770a8e84c22554c115c896bf09cba01a1b2dc15980161,,45.67348969797604,1019512,1094916,15,SNAP,15
-0.2012371608016085,1.5460414297754543,1.856217476602815,0.46283203125,-0.26967642701050276,1.110035854892029,1.7310162534926865,0.43995361328125004,0.19804027687485246,1.0297541647931732,0.004385157477852242,-0.002443124120376894,0.012931477156358178,3.9974635137804357,0.0029890597308985887,0.20719797323335323,-0.2472792292421347,1.3012804877197972,0.7769232443189037,1.221914061434866,1.2072554542904255,0.2506704032421112,0.41884538531303406,0.9071000218391418,1.2072554541798308,0.4036148891667257,0.049182325831935526,0.45279721499865994,1.3322676295501878e-15,0.1409375,0.1409375,0.08296875,0.2167578125,0.22714682221412658,0,0.0,2.0,0.44058665136877606,0,31,625,ref,9071,0.9071,6.695435047149658,1.6326587200164795,,,1f3f3814db89b4aeeba7a9e0584d6ef66362e5316f32beeffbdf3b7bc706d035,,46.44796200399287,1065144,1094916,15,SNAP,15
