zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.15091346866112826,1.2641791078440263,0.940191235669754,0.44046875,-0.07954777228753258,0.8335252085600316,0.7479993513020539,0.46740234374999995,0.2941700644416516,0.40724534017103,-0.006651131307637365,-0.012935826483098331,0.008005066523440683,2.4988538789370285,1.226872252225876,0.03342018971204689,-0.09824550719342084,0.8391077396280864,0.34379887099927076,0.8225507647752758,0.9112694812007248,0.2377777397632599,0.9211000204086304,0.9112694824347273,0.4357180094901951,0.04427082494015932,0.4799888344303562,1.7763568394002505e-15,0.2607421875,0.2607421875,0.1624609375,0.375234375,0.03867211937904358,0,0.0,2.0,0.30778480338974773,0,11,625,ref,9211,0.9211,3.9829330444335938,1.181344985961914,,,c339b6daf7b165926c1deab37211db4280b130fa63dcaf31d9fe1e1f0b5c0d9c,,11.18733710097149,1065088,1094384,10,P06i,9
-0.1253290490910267,1.2362684087643085,1.0101103035445278,0.44521484375,-0.10969180781927708,0.8585739175734213,0.8099505839543812,0.46289306640625,0.3103192462085706,0.4324325566924084,-0.005602630963607104,-0.013190749168097681,0.008374068075080707,2.583174888115282,1.2203110814094544,0.03529794836463112,-0.13092040005248545,0.8774227007104425,0.3470885618749245,0.8410544144988722,0.9120443006732967,0.19198718667030334,0.9229000210762024,0.9120443011645694,0.4276751513167506,0.05619330729315696,0.4838684586099052,2.3869795029440866e-15,0.2619140625,0.2619140625,0.1633984375,0.37728515625,0.04004569053649903,0,0.0,2.0,0.39343248789252205,0,12,625,ref,9229,0.9229,3.6860511302948,1.2011977434158325,,,1ca715a373aecfbd42f902bc6d54bdeb68c254748d1132c5db1192a5cfb7bf4c,,11.995638688909821,1095716,1094404,10,P06i,9
-0.19492280885604135,1.2675569782732108,1.5636158554343473,0.42048828125,-0.21069755884768454,0.9023230280122123,1.0170239744727418,0.4333056640625,0.35725081735813846,0.457451239569758,-0.0005152100467689469,-0.013892904653803466,0.009382326330263967,2.6616149930001085,1.2104560780525206,0.04015890419329349,-0.21270267494464754,0.984857282370596,0.4183850002697411,0.8551187044742312,0.8826272280770354,0.2947915196418762,0.9132999777793884,0.882627227724297,0.42407002310258407,0.05805583852396002,0.48212586162654913,5.051514762044462e-15,0.2778125,0.2778125,0.1743359375,0.395390625,0.03534616231918335,0,0.0,2.0,0.2675773874270928,0,13,625,ref,9133,0.9133,5.617048263549805,1.2261834144592285,,,bb907468e818cd506fce5ec5989e7c0b1fad872995b00762ea95dad70d6f18bb,,12.818555803969502,1034596,1094404,10,P06i,9
-0.1671835311339622,1.2723347474205564,1.2303261176193028,0.43013671875,-0.2412510591972901,0.926815355290295,1.0925383976995675,0.42156982421875,0.37672931302288615,0.4829601013884488,-0.0007027116094593711,-0.014162284209939126,0.009787432205277974,2.7396938450499833,1.2047354412078857,0.043249612539455015,-0.2460179640773486,1.0291193679309225,0.3889270863319131,0.8665967587017019,0.8850164257944562,0.3735009431838989,0.8931000232696533,0.8850164255080745,0.43399521607729435,0.04387953171667042,0.4778747477939691,4.3298697960381105e-15,0.273359375,0.273359375,0.1725,0.3923046875,0.03511098027229309,0,0.0,2.0,0.3572930298133543,0,14,625,ref,8931,0.8931,3.9247758388519287,1.0837492942810059,,,5c6aa1169adbce52c3cf244b4596033efba8773ae32c37d2a5b0a6674cd71c7b,,13.727592000970617,1027284,1094404,10,P06i,9
-0.22767383290460685,1.3117020715133396,1.5940164150798442,0.4206640625,-0.2731257972053827,0.9518325311598143,1.196770602468023,0.41391845703125,0.39333449954188743,0.509173283488847,0.0034773843433641293,-0.014331132064038733,0.010200278826036156,2.8123217896487267,1.1977351880073548,0.045999275629429015,-0.27031462198766465,1.0750077681284653,0.30941370861897133,0.8786586526190824,0.9056382323615253,0.3232548236846924,0.9014000296592712,0.9056382320297416,0.4387265356882204,0.041517220550713524,0.48024375623893273,1.1657341758564144e-15,0.26314453125,0.26314453125,0.163046875,0.38060546875,0.04011269807815552,0,0.0,2.0,0.21805912653620413,0,15,625,ref,9014,0.9014,5.312690734863281,1.3494868278503418,,,67755d8e0d4f937af647f6af12e1c5b6f84d63cc1efe6d2fb0c6a081c85ff215,,14.533156079938635,1065100,1094404,10,P06i,9
-0.3428271832436584,1.2970135368202085,1.211408802323987,0.39615234375,-0.33349613630120073,0.9697154519598653,1.1267333729590847,0.4012890625,0.40533537442518097,0.5298109321559391,0.005201751188605703,-0.014880031042567281,0.009871804171985191,2.8787960352780804,1.1914262747764588,0.04884942582251655,-0.3328515455065495,1.042393108544615,0.3610512127433014,0.8891482981485886,0.8790614531503524,0.3133632242679596,0.9007999897003174,0.8790614530525636,0.4334414627309082,0.04969335227723004,0.4831348150081409,2.6645352591003757e-15,0.27927734375,0.27927734375,0.17603515625,0.39970703125,0.034234887361526495,0,0.0,2.0,0.3184294034380827,0,16,625,ref,9008,0.9008,3.596424102783203,1.0823941230773926,8939,0.8939,d51e16dee9f84f930b84b284edc18af3b466802c2306bfcc036cea12d3a70ef0,,18.001508760964498,1095732,1094436,20,P06i,9
-0.1721927345191211,1.270885277837767,1.1199001409483869,0.43138671875,-0.3171099583903069,0.9708909382445529,1.0442889458761488,0.400439453125,0.3879564092305887,0.5521326898719316,0.002540114862867706,-0.014603739466022997,0.00958785744278855,2.942431090026132,1.1865234422683715,0.05343049723643215,-0.30945167348043867,1.0190172971783718,0.4225275019476439,0.8956756911429113,0.8915700182272122,0.256982684135437,0.9225999712944031,0.8915700182621368,0.4467054161112731,0.03155279902526537,0.47825821513653716,1.3322676295501878e-15,0.27076171875,0.27076171875,0.1705078125,0.38705078125,0.035854178667068484,0,0.0,2.0,0.356461427187181,0,17,625,ref,9226,0.9226,3.8277320861816406,1.053800106048584,9089,0.9089,0e512cdd14c5e9ddb3eb71653d7aaf77763b2ac37398f1a64a1d2839f4901895,,24.032133391941898,1034620,1094436,20,P06i,9
-0.16871812121223123,1.268854351786655,1.097793878866432,0.42494140625,-0.2755500879787087,0.972168638505174,0.9705607181840713,0.41306640625,0.359556418601299,0.5791742928991556,0.006381150192549097,-0.014140100474098947,0.009105611903869293,3.0034546433664566,1.1813371968269348,0.05449584774484733,-0.2671437551001398,0.9709412091106159,0.39080780728682674,0.9006035358161887,0.8754330395488068,0.29692453145980835,0.9151999950408936,0.8754330385627691,0.4306989424927557,0.040602088461070635,0.47130103095382425,2.1094237467877974e-15,0.27546875,0.27546875,0.17263671875,0.3946484375,0.03609369993209839,0,0.0,2.0,0.33589576112577973,0,18,625,ref,9152,0.9152,4.7708563804626465,1.121815800666809,9048,0.9048,0a9e5fbe11aa377ceef0ce0e5f05b3977fe15d1eff68d5a43c0f0f5dd4fa576a,,30.15738138894085,1027308,1094436,20,P06i,9
-0.15194502426501943,1.289938611112944,1.1089479106424267,0.43966796875,-0.2698159058909668,0.9798198805054283,0.9554012531117516,0.4188427734375,0.35458380825061525,0.604603199575519,0.000859990407537417,-0.014083237503710083,0.008978039592723551,3.0587369925289756,1.176102341413498,0.05595827807332636,-0.2665536922515644,0.9572071872805619,0.3884934465858376,0.9113570811398577,0.906140811877558,0.2625254690647125,0.9150000214576721,0.9061408127692994,0.44357621226155886,0.03907154112716305,0.48264775338871674,5.162537064506978e-15,0.26447265625,0.26447265625,0.16484375,0.3803515625,0.036022895574569704,0,0.0,2.0,0.4096002375251789,0,19,625,ref,9150,0.915,4.310845375061035,1.067201018333435,9022,0.9022,23d45bd836e95a60750adfd5094073fd0af9f4126f172e1125ddb1b9ed853883,,32.103180678910576,1065124,1094436,9,P06i,9
-0.33098461276974506,1.3050309195350764,1.0742909902176299,0.39138671875,-0.33575247549024373,1.0008091918980588,0.9329306347716099,0.39421874999999995,0.37500370151840406,0.6321309466112343,-0.0055156095419930315,-0.01472473859481765,0.00884243735592226,3.119278200864058,1.1691703820228576,0.05973057263211036,-0.3391996197156148,0.9472211668639515,0.38094496659008154,0.9167226520005046,0.8643746946833563,0.2763131558895111,0.9203000068664551,0.8643746943457518,0.4343867343193692,0.04343328285764169,0.4778200171770103,6.106226635438361e-16,0.28419921875,0.28419921875,0.17890625,0.40595703125,0.032828408479690555,0,0.0,2.0,0.33450619652702146,0,20,625,ref,9203,0.9203,4.720035552978516,1.0657787322998047,9095,0.9095,52b1e3332509e3b11b4b55e2ac59f2c5b8a761c1fec86270ea5131a020b41c49,,33.63323552894872,1095892,1094436,9,P06i,9
-0.313369939970813,1.3137031078685724,0.9525567975482808,0.4016015625,-0.38656856662101874,1.0160183772828955,0.8849867110829018,0.37632568359375007,0.38784216274088096,0.6513533356621071,-0.006902155426420154,-0.01509269897418987,0.008792996040754088,3.169484703674924,1.1601197266578673,0.06127711156344007,-0.38594333119154356,0.9440937492608544,0.4342946745531562,0.9179010245330192,0.8855183791508898,0.2828194499015808,0.9196000099182129,0.8855183785886038,0.440768693338217,0.04166116150088475,0.4824298548391047,2.9976021664879227e-15,0.2751171875,0.2751171875,0.173515625,0.39376953125,0.032884818315505986,0,0.0,2.0,0.3281951581546548,0,21,625,ref,9196,0.9196,5.014449596405029,1.0798931121826172,,,a5ad1ab84bbdc01ed5a22a2cc27d27affc785903beb4fcc4a840b7228bfceedd,,34.42965402896516,1034780,1094436,9,P06i,9
-0.25029252753637515,1.3272133886322812,1.1080066193034865,0.40837890625,-0.3720640732381405,1.0256267491351725,0.9213441963794142,0.37691406250000004,0.38379042619797343,0.6724065491798118,-0.00428674683620315,-0.014988677052421849,0.008789681206759313,3.2207822787301668,1.1556315755844115,0.06352600381872252,-0.37977570421449514,0.9456532761365607,0.4359383260859282,0.9227979723473717,0.875325911991531,0.31906503438949585,0.9057999849319458,0.8753259125433397,0.4431495878074257,0.036406955084716135,0.4795565428921414,4.440892098500626e-16,0.27923828125,0.27923828125,0.17482421875,0.399921875,0.03816565275192261,0,0.0,2.0,0.3291894764505651,0,22,625,ref,9058,0.9058,4.552109241485596,1.0666265487670898,,,2d44b3c9a34551c1a2e2c97f054100c370d747e937cd501fb2c72bdaa86750fb,,35.19077267195098,1027468,1094436,8,P06i,9
-0.34103818750915166,1.3289622883972112,0.9842002980119737,0.39478515625,-0.3553471709671797,1.029217255639508,0.8629733188552104,0.3901220703124999,0.3671285667891365,0.6932722993114488,-0.0011127067944650116,-0.014772248874900891,0.008401910752438728,3.270346604757715,1.1507694590091706,0.06653553024120995,-0.3624673918614812,0.908393935469193,0.5009417635141864,0.9242570818974396,0.8718040458858013,0.2568487226963043,0.9172000288963318,0.8718040463025681,0.4456204057869393,0.03589082896274929,0.4815112347496887,1.1102230246251565e-16,0.28310546875,0.28310546875,0.1787109375,0.40337890625,0.03283889293670655,0,0.0,2.0,0.3746142436493621,0,23,625,ref,9172,0.9172,3.600740671157837,1.0442466735839844,,,c9d33b07fc4367bef185bbb6836174b6eeb25a256b73015d9fffbbe3f1205866,,36.040032787946984,1065280,1094436,9,P06i,9
-0.19706100791621114,1.3302851386025394,1.0654646742321483,0.425078125,-0.3141608809669532,1.0298951171203434,0.8916585450027995,0.39807128906249994,0.3530198864105519,0.7114859291425912,-0.0038218632848174786,-0.014307551847288207,0.008544380198999816,3.3221377814445088,1.1460179603099823,0.06919333683147955,-0.3196163438781292,0.9254173399729236,0.47298204812484346,0.9308184154408609,0.89240492128185,0.2667649984359741,0.9171000123023987,0.8924049215391279,0.43827509634881756,0.04416010876145119,0.48243520511027116,2.3869795029440866e-15,0.27166015625,0.27166015625,0.1702734375,0.389921875,0.03821550607681275,0,0.0,2.0,0.3632055065361646,0,24,625,ref,9171,0.9171,4.02445650100708,1.0738577842712402,,,d996f607e66850ca9f650106eced032e97532a26af112c6fd56de04b30f4020c,,36.858718575909734,1095916,1094436,9,P06i,9
-0.2596127323415103,1.3535693060900067,1.1654429499304284,0.41826171875,-0.3357133130626473,1.0457003430528369,0.9217859985696105,0.38958984374999994,0.3629978625067227,0.7301039632511381,0.00038738170296002684,-0.0144170117613921,0.008815423116080617,3.373767976251926,1.1400853705406189,0.07054258198943045,-0.3367617677337489,0.9542029093327056,0.4713377866640538,0.935604757979355,0.9077506054309197,0.2431962639093399,0.9233999848365784,0.9077506048663053,0.4481230738183201,0.040434992609074724,0.4885580664273894,5.440092820663267e-15,0.2680859375,0.2680859375,0.16796875,0.38291015625,0.037137198448181155,0,0.0,2.0,0.3226958036032372,0,25,625,ref,9234,0.9234,4.022491455078125,1.0684773921966553,,,80f149d52e8c58bf0156b78105abd2e44561f5aa0d17e45f980324865e7fa459,,37.775195176946,1034804,1094436,9,P06i,9
-0.1955719044225106,1.3649082835011743,1.167443356459485,0.42859375,-0.33443139803606103,1.0557860396080292,0.9553094041868206,0.3885766601562499,0.36455417806617346,0.7514443611314908,-0.0013143777664573436,-0.014323626436492171,0.009034376322428438,3.4209648601848426,1.1351830744743348,0.0721269144293686,-0.33209787545824276,0.9772007435193769,0.46191753793734935,0.9395372136401586,0.9019446298573166,0.2991064488887787,0.9108999967575073,0.9019446299364791,0.4483818390574417,0.031662147920910974,0.48004398697834866,4.052314039881821e-15,0.26392578125,0.26392578125,0.164921875,0.38146484375,0.04006993770599365,0,0.0,2.0,0.2966917193447667,0,26,625,ref,9109,0.9109,3.805050849914551,1.069870114326477,,,eec66bc1ef8c1e2b42a42bb419b92cdfdbf6082dfef4e726748a95a096a0cb43,,38.67025571200065,1027500,1094436,9,P06i,9
-0.3594368950756088,1.4119943331867963,1.3113591124404365,0.4002734375,-0.3542774217302353,1.067077458879505,0.9471305170565161,0.38200683593750007,0.3649885486126415,0.7694764553192037,0.0041892993168959666,-0.014399135339421663,0.008932683831603856,3.469001502382467,1.1290813183784485,0.07358262943437281,-0.3459345983455334,0.9689436797031151,0.4698351118986448,0.9442011817479427,0.8948309128312394,0.28234007954597473,0.9120000004768372,0.8948309131036513,0.4491644393630621,0.03634650897492641,0.48551094833798847,5.551115123125783e-17,0.27099609375,0.27099609375,0.16966796875,0.391171875,0.03359772562980652,0,0.0,2.0,0.28549932507392095,0,27,625,ref,9120,0.912,4.337146282196045,0.9880727529525757,,,a7ced1d0d3c14d3706f2d40fd7f7044911777969a5e901cc5a983f9bddfd648e,,39.483519689994864,1065316,1094436,9,P06i,9
-0.3402162427545077,1.3838043941660134,0.9807896774332333,0.39283203125,-0.3906758693678951,1.0827854437298856,0.9770710987938105,0.3767041015625,0.3756205838056046,0.7919281779655971,0.004875555382123587,-0.014619510762596773,0.009042224117013041,3.5122010451615697,1.1238198673725128,0.07434357228508,-0.37377082548737595,0.9807361239883283,0.4953418217476111,0.9458860053136635,0.8776682282902766,0.30375248193740845,0.9124000072479248,0.8776682282204274,0.4468725138860566,0.03662047125287565,0.48349298513892847,3.774758283725532e-15,0.28197265625,0.28197265625,0.175625,0.3996875,0.035372775793075566,0,0.0,1.9999998807907104,0.30534300855209906,0,28,625,ref,9124,0.9124,5.441468715667725,1.144586205482483,,,3876228ebbb77204bd85166ddb4f9181e257b06b4004a84ec40a2059c6c1184d,,40.29503425199073,1095944,1094436,9,P06i,9
-0.4051836745255969,1.391992857700606,1.2767114355457567,0.377578125,-0.46008447921118084,1.1103325714206504,1.087892475192518,0.36401611328125,0.40788892965947426,0.819291348363279,0.00565814113484066,-0.015291350749163199,0.009330126246359326,3.556743914558175,1.1177904337644577,0.07728262508975954,-0.4486220772336384,1.0124486884058905,0.4513109933287438,0.9488869700325094,0.8703268958139233,0.26996204257011414,0.9193999767303467,0.8703268971061334,0.4443505562431408,0.03243510502453121,0.4767856612676725,4.996003610813204e-16,0.28052734375,0.28052734375,0.17556640625,0.4012109375,0.03744255304336548,0,0.0,2.0,0.34419779955276514,0,29,625,ref,9194,0.9194,3.3963136672973633,1.0831801891326904,,,a573e00009ca83e059d426100ed6edd859dfd3390bec9fca4b75991094155099,,41.11881839297712,1034824,1094436,9,P06i,9
-0.4249427181824613,1.422641551883881,1.197670508402299,0.378125,-0.446834885192936,1.11705516383812,1.092657805890306,0.36888427734374996,0.3992869924479455,0.8393718272533107,0.009153419356153073,-0.015039263947042459,0.009377113681205416,3.602653469949962,1.1122161835432052,0.07794165304418713,-0.4283731070489994,1.013137566206543,0.5245961966372941,0.9515068592788897,0.8757834854745306,0.29103797674179077,0.9132999777793884,0.8757834850787185,0.44701136194601204,0.03206558261521077,0.4790769445612223,4.996003610813204e-16,0.2779296875,0.2779296875,0.17515625,0.39875,0.03371086716651917,0,0.0,2.0,0.2621185772913595,0,30,625,ref,9133,0.9133,3.9811036586761475,1.0756301879882812,,,cecf45bc93f0d7b69c34952d6b9ea6f6c6913f0a2cf43bd47a2839afc5e42a00,,42.013757290900685,1027512,1094436,8,P06i,9
-0.39628608479897154,1.4121991038213304,0.9518311295815944,0.389296875,-0.4180244193380694,1.1162164642440782,1.0012836838822414,0.3761889648437501,0.3744665954097572,0.8581837749363257,0.013288824703468287,-0.014663502221102704,0.008919966306011254,3.6432101282305145,1.1084851717948914,0.07867702041206749,-0.39361190981450134,0.9661312324847158,0.5031473077295999,0.9541070013864317,0.8868797178252135,0.28107354044914246,0.9103000164031982,0.8868797185691073,0.45431261660499744,0.025643207008907116,0.47995582361390604,1.4988010832439613e-15,0.27208984375,0.27208984375,0.1709765625,0.39048828125,0.035219252109527595,0,0.0,2.0,0.29412182490516603,0,31,625,ref,9103,0.9103,5.930832862854004,1.2506442070007324,,,29fb97feed2652c6d66c93836975e9770cc945f44f0a97f322810cf4a474b449,,42.80387027794495,1065328,1094436,8,P06i,9
-0.32009421446259056,1.3802270637092404,1.1313778322694028,0.39923828125,-0.3322435049522543,1.1144317033090234,1.0407474633292018,0.403408203125,0.35010426532311906,0.8768382242991792,0.01501553171795259,-0.013943493539940854,0.008999878330148025,3.6837967104719245,1.1061492758989333,0.08231508322315638,-0.32219169189815394,0.975538845634828,0.5259114570477322,0.9634325839823652,0.8821049542946275,0.24086043238639832,0.9140999913215637,0.8821049531025347,0.45036653868161713,0.030997205849355138,0.4813637445309755,3.2751579226442118e-15,0.27697265625,0.27697265625,0.17359375,0.39552734375,0.03085487484931946,0,0.0,2.0,0.32693142799175295,0,32,625,ref,9141,0.9141,4.906167030334473,1.0793167352676392,,,f402f146f96f516f7f34844bda282119b9ad77b45279bcdc9b49334bc4e1879d,,43.67884594295174,1095960,1094436,10,P06i,9
