act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0.0,1,2,b3,1,10,0.02327365614,0.1525570586,0.1623116902,0.9399018542,0.9766861094,0.03535166694,2.327365614e-05,1.249740355e-06,9.515283807e-08,1.154587517e-06,0.0,capT1
LR,none,0.0,0,0,W1,2,78400,33.19778038,5.761751502,5.761751502,1.0,1.0,0.0,0.03319778038,0.0,0.0,1.474277606e-17,0.0,cap2
LR,none,0.0,0,0,b1,1,100,0.0445198491,0.2109972727,0.2109972727,1.0,1.0,0.0,4.45198491e-05,0.0,0.0,0.0,0.0,cap2
LR,none,0.0,0,0,W2,2,10000,33.40909083,5.78005976,5.78005976,1.0,1.0,0.0,0.03340909083,0.0,0.0,0.0,0.0,cap2
LR,none,0.0,0,0,b2,1,100,0.3121393494,0.5586943256,0.5586943256,1.0,1.0,0.0,0.0003121393494,0.0,0.0,0.0,0.0,cap2
LR,none,0.0,0,0,W3,2,1000,3.260951522,1.805810489,1.805810489,1.0,1.0,0.0,0.003260951522,0.0,0.0,0.0,0.0,cap2
LR,none,0.0,0,0,b3,1,10,0.04022925306,0.2005723138,0.2005723138,1.0,1.0,0.0,4.022925306e-05,0.0,0.0,0.0,0.0,cap2
LR,none,0.0,0,1,W1,2,78400,56.70608529,7.530344301,5.761751502,1.306954022,0.7756963729,4.753112636,0.05670608529,0.02259207973,0.003127920486,0.01946415925,0.0,cap2
LR,none,0.0,0,1,b1,1,100,0.04786687028,0.2187849864,0.2109972727,1.036909073,0.91476674,0.08904998872,4.786687028e-05,7.92990049e-06,6.064848472e-08,7.869252006e-06,0.0,cap2
LR,none,0.0,0,1,W2,2,10000,37.66962883,6.137558866,5.78005976,1.061850417,0.9588969008,1.74473725,0.03766962883,0.00304410807,0.0001278056108,0.002916302459,0.0,cap2
LR,none,0.0,0,1,b2,1,100,0.3257240573,0.5707223995,0.5586943256,1.021528899,0.9786263993,0.1173670315,0.0003257240573,1.377502008e-05,1.446745632e-07,1.363034551e-05,0.0,cap2
LR,none,0.0,0,1,W3,2,1000,3.803103445,1.950154723,1.805810489,1.079933213,0.9580667762,0.5622990009,0.003803103445,0.0003161801665,2.083525794e-05,0.0002953449085,0.0,cap2
LR,none,0.0,0,1,b3,1,10,0.03899669085,0.1974757981,0.2005723138,0.9845615998,0.9854445064,0.03409723693,3.899669085e-05,1.162621566e-06,9.588409182e-09,1.153033157e-06,0.0,cap2
LR,none,0.0,0,2,W1,2,78400,76.26926887,8.733227861,5.761751502,1.515724491,0.6710922838,6.475344141,0.07626926887,0.04193008175,0.00882967175,0.03310041,0.0,cap2
LR,none,0.0,0,2,b1,1,100,0.05520786503,0.2349635398,0.2109972727,1.113585672,0.8661698168,0.1176609135,5.520786503e-05,1.384409056e-05,5.743819568e-07,1.326970861e-05,0.0,cap2
LR,none,0.0,0,2,W2,2,10000,40.52296876,6.365765371,5.78005976,1.101332103,0.9261485026,2.403686655,0.04052296876,0.005777709537,0.0003430510627,0.005434658474,0.0,cap2
LR,none,0.0,0,2,b2,1,100,0.3389979845,0.5822353343,0.5586943256,1.042135758,0.9636195463,0.1556364014,0.0003389979845,2.422268945e-05,5.54179092e-07,2.366851036e-05,0.0,cap2
LR,none,0.0,0,2,W3,2,1000,4.006871432,2.001717121,1.805810489,1.108486817,0.9373345728,0.7010103968,0.004006871432,0.0004914155764,3.837940835e-05,0.0004530361681,0.0,cap2
LR,none,0.0,0,2,b3,1,10,0.0340317971,0.184477091,0.2005723138,0.9197535168,0.9641109783,0.05398995613,3.40317971e-05,2.914915363e-06,2.590561973e-07,2.655859166e-06,0.0,cap2
LR,none,0.0,1,0,W1,2,78400,33.31122314,5.771587575,5.771587575,1.0,1.0,0.0,0.03331122314,0.0,0.0,-1.479315476e-17,0.0,cap2
LR,none,0.0,1,0,b1,1,100,0.04445929744,0.2108537347,0.2108537347,1.0,1.0,0.0,4.445929744e-05,0.0,0.0,-1.9743894270000003e-20,0.0,cap2
LR,none,0.0,1,0,W2,2,10000,32.59850817,5.709510326,5.709510326,1.0,1.0,0.0,0.03259850817,0.0,0.0,0.0,0.0,cap2
LR,none,0.0,1,0,b2,1,100,0.3430667701,0.5857190198,0.5857190198,1.0,1.0,0.0,0.0003430667701,0.0,0.0,-1.523522509e-19,0.0,cap2
LR,none,0.0,1,0,W3,2,1000,3.237631366,1.799341926,1.799341926,1.0,1.0,0.0,0.003237631366,0.0,0.0,7.188985775e-19,0.0,cap2
LR,none,0.0,1,0,b3,1,10,0.02634508479,0.1623116902,0.1623116902,1.0,1.0,0.0,2.634508479e-05,0.0,0.0,-1.169956789e-20,0.0,cap2
LR,none,0.0,1,1,W1,2,78400,53.24306049,7.296784256,5.771587575,1.264259471,0.7918275021,4.456477341,0.05324306049,0.01986019029,0.002326224917,0.01753396537,0.0,cap2
LR,none,0.0,1,1,b1,1,100,0.05212854174,0.2283167575,0.2108537347,1.082820552,0.9204439079,0.08924599148,5.212854174e-05,7.964846994e-06,3.04957164e-07,7.65988983e-06,0.0,cap2
LR,none,0.0,1,1,W2,2,10000,36.20612657,6.017152696,5.709510326,1.053882444,0.9600090909,1.685947458,0.03620612657,0.002842418831,9.464382767e-05,0.002747775003,0.0,cap2
LR,none,0.0,1,1,b2,1,100,0.3560834215,0.5967272589,0.5857190198,1.018794403,0.9828522067,0.1100362955,0.0003560834215,1.210798632e-05,1.211813291e-07,1.198680499e-05,0.0,cap2
LR,none,0.0,1,1,W3,2,1000,3.60675603,1.899146132,1.799341926,1.05546706,0.9605531159,0.5287321726,0.00360675603,0.0002795577104,9.960879567e-06,0.0002695968308,0.0,cap2
LR,none,0.0,1,1,b3,1,10,0.02347999847,0.1532318455,0.1623116902,0.9440592064,0.9795134346,0.03318884485,2.347999847e-05,1.101499422e-06,8.244358082e-08,1.019055842e-06,0.0,cap2
LR,none,0.0,1,2,W1,2,78400,68.42418508,8.271891264,5.771587575,1.433209001,0.7014240493,5.895821543,0.06842418508,0.03476071167,0.006251518536,0.02850919314,0.0,cap2
LR,none,0.0,1,2,b1,1,100,0.06002479415,0.2449995799,0.2108537347,1.161940908,0.9018047401,0.1063545562,6.002479415e-05,1.131129162e-05,1.165938745e-06,1.014535288e-05,0.0,cap2
LR,none,0.0,1,2,W2,2,10000,37.94438937,6.159901733,5.709510326,1.078884419,0.9377535411,2.140390419,0.03794438937,0.004581271146,0.0002028524195,0.004378418727,0.0,cap2
LR,none,0.0,1,2,b2,1,100,0.3561255446,0.5967625529,0.5857190198,1.01885466,0.9684729166,0.1488677568,0.0003561255446,2.216160903e-05,1.219596245e-07,2.20396494e-05,0.0,cap2
LR,none,0.0,1,2,W3,2,1000,3.630987754,1.905515089,1.799341926,1.059006663,0.935609733,0.6729183495,0.003630987754,0.0004528191051,1.127274055e-05,0.0004415463646,0.0,cap2
LR,none,0.0,1,2,b3,1,10,0.02268892302,0.150628427,0.1623116902,0.9280195823,0.975032734,0.0368420379,2.268892302e-05,1.357335756e-06,1.364986403e-07,1.220837116e-06,0.0,cap2
R,none,0.0,0,0,W1,2,78400,33.19778038,5.761751502,5.761751502,1.0,1.0,0.0,0.03319778038,0.0,0.0,1.474277606e-17,0.0,ref
R,none,0.0,0,0,b1,1,100,0.0445198491,0.2109972727,0.2109972727,1.0,1.0,0.0,4.45198491e-05,0.0,0.0,0.0,0.0,ref
R,none,0.0,0,0,W2,2,10000,33.40909083,5.78005976,5.78005976,1.0,1.0,0.0,0.03340909083,0.0,0.0,0.0,0.0,ref
R,none,0.0,0,0,b2,1,100,0.3121393494,0.5586943256,0.5586943256,1.0,1.0,0.0,0.0003121393494,0.0,0.0,0.0,0.0,ref
R,none,0.0,0,0,W3,2,1000,3.260951522,1.805810489,1.805810489,1.0,1.0,0.0,0.003260951522,0.0,0.0,0.0,0.0,ref
R,none,0.0,0,0,b3,1,10,0.04022925306,0.2005723138,0.2005723138,1.0,1.0,0.0,4.022925306e-05,0.0,0.0,0.0,0.0,ref
R,none,0.0,0,1,W1,2,78400,47.34024479,6.880424753,5.761751502,1.194155067,0.8488542344,3.638030098,0.04734024479,0.01323526299,0.001251429843,0.01198383315,0.0,ref
R,none,0.0,0,1,b1,1,100,0.0544909846,0.2334330409,0.2109972727,1.106332029,0.9103644452,0.09660815399,5.44909846e-05,9.333135418e-06,5.033636955e-07,8.829771722e-06,0.0,ref
R,none,0.0,0,1,W2,2,10000,36.28167573,6.023427241,5.78005976,1.042104665,0.9714675793,1.430379003,0.03628167573,0.002045984093,5.922773077e-05,0.001986756363,0.0,ref
R,none,0.0,0,1,b2,1,100,0.3263462824,0.57126726,0.5586943256,1.022504139,0.9789462905,0.1166072105,0.0003263462824,1.359724154e-05,1.580786816e-07,1.343916286e-05,0.0,ref
R,none,0.0,0,1,W3,2,1000,3.699527193,1.923415502,1.805810489,1.065125889,0.9583549036,0.5505676663,0.003699527193,0.0003031247552,1.383093905e-05,0.0002892938161,0.0,ref
R,none,0.0,0,1,b3,1,10,0.03732785179,0.1932041713,0.2005723138,0.9632644088,0.9892881812,0.02974030323,3.732785179e-05,8.844856363e-07,5.42895244e-08,8.301961119e-07,0.0,ref
R,none,0.0,0,2,W1,2,78400,63.05360953,7.940630298,5.761751502,1.378162577,0.7369782662,5.367962482,0.06305360953,0.02881502121,0.004747512807,0.02406750841,0.0,ref
R,none,0.0,0,2,b1,1,100,0.06795891841,0.260689314,0.2109972727,1.235510349,0.8839899055,0.1234159949,6.795891841e-05,1.523150781e-05,2.469298962e-06,1.276220884e-05,0.0,ref
R,none,0.0,0,2,W2,2,10000,39.36156085,6.27387925,5.78005976,1.085435015,0.9426454728,2.098475082,0.03936156085,0.004403597669,0.0002438576892,0.00415973998,0.0,ref
R,none,0.0,0,2,b2,1,100,0.3383592094,0.5816865216,0.5586943256,1.041153445,0.9582483808,0.1663308076,0.0003383592094,2.766593755e-05,5.286410772e-07,2.713729647e-05,0.0,ref
R,none,0.0,0,2,W3,2,1000,4.303036954,2.074376281,1.805810489,1.148723132,0.9138028333,0.84729261,0.004303036954,0.000717904767,7.212758447e-05,0.0006457771825,0.0,ref
R,none,0.0,0,2,b3,1,10,0.03271906847,0.1808841299,0.2005723138,0.9018399724,0.9631012779,0.05536263697,3.271906847e-05,3.065021572e-06,3.876245833e-07,2.677396989e-06,0.0,ref
R,none,0.0,1,0,W1,2,78400,33.31122314,5.771587575,5.771587575,1.0,1.0,0.0,0.03331122314,0.0,0.0,-1.479315476e-17,0.0,ref
R,none,0.0,1,0,b1,1,100,0.04445929744,0.2108537347,0.2108537347,1.0,1.0,0.0,4.445929744e-05,0.0,0.0,-1.9743894270000003e-20,0.0,ref
R,none,0.0,1,0,W2,2,10000,32.59850817,5.709510326,5.709510326,1.0,1.0,0.0,0.03259850817,0.0,0.0,0.0,0.0,ref
R,none,0.0,1,0,b2,1,100,0.3430667701,0.5857190198,0.5857190198,1.0,1.0,0.0,0.0003430667701,0.0,0.0,-1.523522509e-19,0.0,ref
R,none,0.0,1,0,W3,2,1000,3.237631366,1.799341926,1.799341926,1.0,1.0,0.0,0.003237631366,0.0,0.0,7.188985775e-19,0.0,ref
R,none,0.0,1,0,b3,1,10,0.02634508479,0.1623116902,0.1623116902,1.0,1.0,0.0,2.634508479e-05,0.0,0.0,-1.169956789e-20,0.0,ref
R,none,0.0,1,1,W1,2,78400,45.26609611,6.728008331,5.771587575,1.165711902,0.8611639283,3.420103506,0.04526609611,0.01169710799,0.0009147406627,0.01078236733,0.0,ref
R,none,0.0,1,1,b1,1,100,0.05065359828,0.2250635428,0.2108537347,1.067391778,0.9286472809,0.08351092699,5.065359828e-05,6.974074927e-06,2.01918645e-07,6.772156282e-06,0.0,ref
R,none,0.0,1,1,W2,2,10000,34.8989956,5.907537186,5.709510326,1.034683685,0.974092036,1.336757856,0.0348989956,0.001786921567,3.921463703e-05,0.00174770693,0.0,ref
R,none,0.0,1,1,b2,1,100,0.3794236153,0.6159737131,0.5857190198,1.051653937,0.9850505452,0.1081780933,0.0003794236153,1.170249987e-05,9.15346471e-07,1.078715339e-05,0.0,ref
R,none,0.0,1,1,W3,2,1000,3.562757302,1.887526769,1.799341926,1.049009497,0.9574895241,0.5445491158,0.003562757302,0.0002965337396,7.776566522e-06,0.000288757173,0.0,ref
R,none,0.0,1,1,b3,1,10,0.02433094745,0.1559838051,0.1623116902,0.9610139901,0.9785242931,0.0335780555,2.433094745e-05,1.127485811e-06,4.00421307e-08,1.08744368e-06,0.0,ref
R,none,0.0,1,2,W1,2,78400,57.42231582,7.57775137,5.771587575,1.312940551,0.7691096489,4.843398542,0.05742231582,0.02345850943,0.003262227653,0.02019628178,0.0,ref
R,none,0.0,1,2,b1,1,100,0.05236312057,0.2288298944,0.2108537347,1.085254168,0.8929799718,0.1032012477,5.236312057e-05,1.065049753e-05,3.231423171e-07,1.032735521e-05,0.0,ref
R,none,0.0,1,2,W2,2,10000,37.05818305,6.087543269,5.709510326,1.066211097,0.9496717503,1.908249434,0.03705818305,0.003641415903,0.0001429089058,0.003498506997,0.0,ref
R,none,0.0,1,2,b2,1,100,0.3910705148,0.6253563103,0.5857190198,1.067672876,0.967791768,0.1586372465,0.0003910705148,2.516577596e-05,1.571114799e-06,2.359466117e-05,0.0,ref
R,none,0.0,1,2,W3,2,1000,3.897271892,1.974150929,1.799341926,1.097151631,0.926782114,0.7421073477,0.003897271892,0.0005507233155,3.055818774e-05,0.0005201651278,0.0,ref
R,none,0.0,1,2,b3,1,10,0.02445805494,0.1563907124,0.1623116902,0.9635209405,0.9808665017,0.03172426494,2.445805494e-05,1.006428986e-06,3.505797812e-08,9.713710078e-07,0.0,ref
R,l2,0.001,0,0,W1,2,78400,33.19778038,5.761751502,5.761751502,1.0,1.0,0.0,0.03319778038,0.0,0.0,1.474277606e-17,0.03319778038,l2
R,l2,0.001,0,0,b1,1,100,0.0445198491,0.2109972727,0.2109972727,1.0,1.0,0.0,4.45198491e-05,0.0,0.0,0.0,4.45198491e-05,l2
R,l2,0.001,0,0,W2,2,10000,33.40909083,5.78005976,5.78005976,1.0,1.0,0.0,0.03340909083,0.0,0.0,0.0,0.03340909083,l2
R,l2,0.001,0,0,b2,1,100,0.3121393494,0.5586943256,0.5586943256,1.0,1.0,0.0,0.0003121393494,0.0,0.0,0.0,0.0003121393494,l2
R,l2,0.001,0,0,W3,2,1000,3.260951522,1.805810489,1.805810489,1.0,1.0,0.0,0.003260951522,0.0,0.0,0.0,0.003260951522,l2
R,l2,0.001,0,0,b3,1,10,0.04022925306,0.2005723138,0.2005723138,1.0,1.0,0.0,4.022925306e-05,0.0,0.0,0.0,4.022925306e-05,l2
R,l2,0.001,0,1,W1,2,78400,12.32931584,3.511312552,5.761751502,0.6094175618,0.4436030748,5.251452488,0.01232931584,0.02757775324,0.005064475467,0.02251327777,0.01232931584,l2
R,l2,0.001,0,1,b1,1,100,0.031797389,0.178318224,0.2109972727,0.8451209898,0.8665550421,0.1054019083,3.1797389e-05,1.110956228e-05,1.067920228e-06,1.004164205e-05,3.1797389e-05,l2
R,l2,0.001,0,1,W2,2,10000,9.927437297,3.1507836,5.78005976,0.545112634,0.7170174614,4.149733633,0.009927437297,0.01722028923,0.006913093123,0.0103071961,0.009927437297,l2
R,l2,0.001,0,1,b2,1,100,0.2418639881,0.4917966939,0.5586943256,0.8802607641,0.9514332741,0.1765334841,0.0002418639881,3.116407102e-05,4.475293121e-06,2.66887779e-05,0.0002418639881,l2
R,l2,0.001,0,1,W3,2,1000,2.34642983,1.531806068,1.805810489,0.8482651294,0.8724397375,0.8836178115,0.00234642983,0.0007807804369,7.50784227e-05,0.0007057020142,0.00234642983,l2
R,l2,0.001,0,1,b3,1,10,0.03839327521,0.19594202,0.2005723138,0.9769145916,0.9885374223,0.03037121504,3.839327521e-05,9.224107032e-07,2.143962046e-08,9.009710828e-07,3.839327521e-05,l2
R,l2,0.001,0,2,W1,2,78400,11.49701434,3.390724752,5.761751502,0.5884885439,0.2838123743,5.797015283,0.01149701434,0.03360538619,0.005621767852,0.02798361834,0.01149701434,l2
R,l2,0.001,0,2,b1,1,100,0.0246263009,0.1569276932,0.2109972727,0.7437427565,0.7342346135,0.1432592141,2.46263009e-05,2.052320243e-05,2.923519426e-06,1.759968301e-05,2.46263009e-05,l2
R,l2,0.001,0,2,W2,2,10000,7.214825793,2.686042776,5.78005976,0.4647084783,0.5839451108,4.742557462,0.007214825793,0.02249185128,0.009572941098,0.01291891018,0.007214825793,l2
R,l2,0.001,0,2,b2,1,100,0.2230035932,0.4722325626,0.5586943256,0.8452431696,0.9200138179,0.2228939875,0.0002230035932,4.968172968e-05,7.475636455e-06,4.220609323e-05,0.0002230035932,l2
R,l2,0.001,0,2,W3,2,1000,2.187067876,1.478873854,1.805810489,0.8189529649,0.8225730483,1.026912023,0.002187067876,0.001054548304,0.0001068875634,0.0009476607402,0.002187067876,l2
R,l2,0.001,0,2,b3,1,10,0.03227552903,0.1796539146,0.2005723138,0.8957064472,0.9803661913,0.04304106294,3.227552903e-05,1.852533099e-06,4.375794253e-07,1.414953674e-06,3.227552903e-05,l2
R,l2,0.001,1,0,W1,2,78400,33.31122314,5.771587575,5.771587575,1.0,1.0,0.0,0.03331122314,0.0,0.0,-1.479315476e-17,0.03331122314,l2
R,l2,0.001,1,0,b1,1,100,0.04445929744,0.2108537347,0.2108537347,1.0,1.0,0.0,4.445929744e-05,0.0,0.0,-1.9743894270000003e-20,4.445929744e-05,l2
R,l2,0.001,1,0,W2,2,10000,32.59850817,5.709510326,5.709510326,1.0,1.0,0.0,0.03259850817,0.0,0.0,0.0,0.03259850817,l2
R,l2,0.001,1,0,b2,1,100,0.3430667701,0.5857190198,0.5857190198,1.0,1.0,0.0,0.0003430667701,0.0,0.0,-1.523522509e-19,0.0003430667701,l2
R,l2,0.001,1,0,W3,2,1000,3.237631366,1.799341926,1.799341926,1.0,1.0,0.0,0.003237631366,0.0,0.0,7.188985775e-19,0.003237631366,l2
R,l2,0.001,1,0,b3,1,10,0.02634508479,0.1623116902,0.1623116902,1.0,1.0,0.0,2.634508479e-05,0.0,0.0,-1.169956789e-20,2.634508479e-05,l2
R,l2,0.001,1,1,W1,2,78400,12.38197458,3.518803003,5.771587575,0.609676793,0.4623732643,5.187720768,0.01238197458,0.02691244677,0.005075038327,0.02183740844,0.01238197458,l2
R,l2,0.001,1,1,b1,1,100,0.03632060583,0.1905796574,0.2108537347,0.9038476729,0.9060759981,0.08921661082,3.632060583e-05,7.959603646e-06,4.110382093e-07,7.548565436e-06,3.632060583e-05,l2
R,l2,0.001,1,1,W2,2,10000,10.85801513,3.295150244,5.709510326,0.5771335991,0.7573682519,3.867652221,0.01085801513,0.0149587337,0.005829134608,0.009129599095,0.01085801513,l2
R,l2,0.001,1,1,b2,1,100,0.2929912158,0.5412866299,0.5857190198,0.9241404354,0.9735803969,0.1368447231,0.0002929912158,1.872647824e-05,1.974237265e-06,1.675224097e-05,0.0002929912158,l2
R,l2,0.001,1,1,W3,2,1000,2.251917943,1.500639178,1.799341926,0.8339933376,0.8836702722,0.8470193519,0.002251917943,0.0007174417825,8.922333143e-05,0.000628218451,0.002251917943,l2
R,l2,0.001,1,1,b3,1,10,0.02357576454,0.153544015,0.1623116902,0.9459824782,0.9724549946,0.03807656431,2.357576454e-05,1.449824749e-06,7.68721296e-08,1.37295262e-06,2.357576454e-05,l2
R,l2,0.001,1,2,W1,2,78400,9.506408238,3.08324638,5.771587575,0.5342111403,0.3321662418,5.567376794,0.009506408238,0.03099568436,0.007227178383,0.02376850598,0.009506408238,l2
R,l2,0.001,1,2,b1,1,100,0.0237580835,0.1541365742,0.2108537347,0.7310118286,0.8390226217,0.1169634711,2.37580835e-05,1.368045357e-05,3.216836298e-06,1.046361727e-05,2.37580835e-05,l2
R,l2,0.001,1,2,W2,2,10000,7.422556608,2.724436934,5.709510326,0.4771752354,0.642203543,4.476813,0.007422556608,0.02004185463,0.008910663158,0.01113119148,0.007422556608,l2
R,l2,0.001,1,2,b2,1,100,0.2383065313,0.4881664995,0.5857190198,0.8334482628,0.947037021,0.1995087323,0.0002383065313,3.980373426e-05,9.516494203e-06,3.028724006e-05,0.0002383065313,l2
R,l2,0.001,1,2,W3,2,1000,2.053553069,1.433022355,1.799341926,0.7964146971,0.8231778899,1.02277107,0.002053553069,0.001046060661,0.0001341900281,0.000911870633,0.002053553069,l2
R,l2,0.001,1,2,b3,1,10,0.02298596996,0.1516112462,0.1623116902,0.9340747172,0.9710342735,0.03924401588,2.298596996e-05,1.540092783e-06,1.144995035e-07,1.425593279e-06,2.298596996e-05,l2
R,none,0.0,0,0,W1,2,78400,33.19778038,5.761751502,5.761751502,1.0,1.0,0.0,0.03319778038,0.0,0.0,1.474277606e-17,0.0,cap2
R,none,0.0,0,0,b1,1,100,0.0445198491,0.2109972727,0.2109972727,1.0,1.0,0.0,4.45198491e-05,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,W2,2,10000,33.40909083,5.78005976,5.78005976,1.0,1.0,0.0,0.03340909083,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,b2,1,100,0.3121393494,0.5586943256,0.5586943256,1.0,1.0,0.0,0.0003121393494,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,W3,2,1000,3.260951522,1.805810489,1.805810489,1.0,1.0,0.0,0.003260951522,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,b3,1,10,0.04022925306,0.2005723138,0.2005723138,1.0,1.0,0.0,4.022925306e-05,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,1,W1,2,78400,47.34024479,6.880424753,5.761751502,1.194155067,0.8488542344,3.638030098,0.04734024479,0.01323526299,0.001251429843,0.01198383315,0.0,cap2
R,none,0.0,0,1,b1,1,100,0.0544909846,0.2334330409,0.2109972727,1.106332029,0.9103644452,0.09660815399,5.44909846e-05,9.333135418e-06,5.033636955e-07,8.829771722e-06,0.0,cap2
R,none,0.0,0,1,W2,2,10000,36.28167573,6.023427241,5.78005976,1.042104665,0.9714675793,1.430379003,0.03628167573,0.002045984093,5.922773077e-05,0.001986756363,0.0,cap2
R,none,0.0,0,1,b2,1,100,0.3263462824,0.57126726,0.5586943256,1.022504139,0.9789462905,0.1166072105,0.0003263462824,1.359724154e-05,1.580786816e-07,1.343916286e-05,0.0,cap2
R,none,0.0,0,1,W3,2,1000,3.699527193,1.923415502,1.805810489,1.065125889,0.9583549036,0.5505676663,0.003699527193,0.0003031247552,1.383093905e-05,0.0002892938161,0.0,cap2
R,none,0.0,0,1,b3,1,10,0.03732785179,0.1932041713,0.2005723138,0.9632644088,0.9892881812,0.02974030323,3.732785179e-05,8.844856363e-07,5.42895244e-08,8.301961119e-07,0.0,cap2
R,none,0.0,0,2,W1,2,78400,63.05360953,7.940630298,5.761751502,1.378162577,0.7369782662,5.367962482,0.06305360953,0.02881502121,0.004747512807,0.02406750841,0.0,cap2
R,none,0.0,0,2,b1,1,100,0.06795891841,0.260689314,0.2109972727,1.235510349,0.8839899055,0.1234159949,6.795891841e-05,1.523150781e-05,2.469298962e-06,1.276220884e-05,0.0,cap2
R,none,0.0,0,2,W2,2,10000,39.36156085,6.27387925,5.78005976,1.085435015,0.9426454728,2.098475082,0.03936156085,0.004403597669,0.0002438576892,0.00415973998,0.0,cap2
R,none,0.0,0,2,b2,1,100,0.3383592094,0.5816865216,0.5586943256,1.041153445,0.9582483808,0.1663308076,0.0003383592094,2.766593755e-05,5.286410772e-07,2.713729647e-05,0.0,cap2
R,none,0.0,0,2,W3,2,1000,4.303036954,2.074376281,1.805810489,1.148723132,0.9138028333,0.84729261,0.004303036954,0.000717904767,7.212758447e-05,0.0006457771825,0.0,cap2
R,none,0.0,0,2,b3,1,10,0.03271906847,0.1808841299,0.2005723138,0.9018399724,0.9631012779,0.05536263697,3.271906847e-05,3.065021572e-06,3.876245833e-07,2.677396989e-06,0.0,cap2
R,none,0.0,1,0,W1,2,78400,33.31122314,5.771587575,5.771587575,1.0,1.0,0.0,0.03331122314,0.0,0.0,-1.479315476e-17,0.0,cap2
R,none,0.0,1,0,b1,1,100,0.04445929744,0.2108537347,0.2108537347,1.0,1.0,0.0,4.445929744e-05,0.0,0.0,-1.9743894270000003e-20,0.0,cap2
R,none,0.0,1,0,W2,2,10000,32.59850817,5.709510326,5.709510326,1.0,1.0,0.0,0.03259850817,0.0,0.0,0.0,0.0,cap2
R,none,0.0,1,0,b2,1,100,0.3430667701,0.5857190198,0.5857190198,1.0,1.0,0.0,0.0003430667701,0.0,0.0,-1.523522509e-19,0.0,cap2
R,none,0.0,1,0,W3,2,1000,3.237631366,1.799341926,1.799341926,1.0,1.0,0.0,0.003237631366,0.0,0.0,7.188985775e-19,0.0,cap2
R,none,0.0,1,0,b3,1,10,0.02634508479,0.1623116902,0.1623116902,1.0,1.0,0.0,2.634508479e-05,0.0,0.0,-1.169956789e-20,0.0,cap2
R,none,0.0,1,1,W1,2,78400,45.26609611,6.728008331,5.771587575,1.165711902,0.8611639283,3.420103506,0.04526609611,0.01169710799,0.0009147406627,0.01078236733,0.0,cap2
R,none,0.0,1,1,b1,1,100,0.05065359828,0.2250635428,0.2108537347,1.067391778,0.9286472809,0.08351092699,5.065359828e-05,6.974074927e-06,2.01918645e-07,6.772156282e-06,0.0,cap2
R,none,0.0,1,1,W2,2,10000,34.8989956,5.907537186,5.709510326,1.034683685,0.974092036,1.336757856,0.0348989956,0.001786921567,3.921463703e-05,0.00174770693,0.0,cap2
R,none,0.0,1,1,b2,1,100,0.3794236153,0.6159737131,0.5857190198,1.051653937,0.9850505452,0.1081780933,0.0003794236153,1.170249987e-05,9.15346471e-07,1.078715339e-05,0.0,cap2
R,none,0.0,1,1,W3,2,1000,3.562757302,1.887526769,1.799341926,1.049009497,0.9574895241,0.5445491158,0.003562757302,0.0002965337396,7.776566522e-06,0.000288757173,0.0,cap2
R,none,0.0,1,1,b3,1,10,0.02433094745,0.1559838051,0.1623116902,0.9610139901,0.9785242931,0.0335780555,2.433094745e-05,1.127485811e-06,4.00421307e-08,1.08744368e-06,0.0,cap2
R,none,0.0,1,2,W1,2,78400,57.42231582,7.57775137,5.771587575,1.312940551,0.7691096489,4.843398542,0.05742231582,0.02345850943,0.003262227653,0.02019628178,0.0,cap2
R,none,0.0,1,2,b1,1,100,0.05236312057,0.2288298944,0.2108537347,1.085254168,0.8929799718,0.1032012477,5.236312057e-05,1.065049753e-05,3.231423171e-07,1.032735521e-05,0.0,cap2
R,none,0.0,1,2,W2,2,10000,37.05818305,6.087543269,5.709510326,1.066211097,0.9496717503,1.908249434,0.03705818305,0.003641415903,0.0001429089058,0.003498506997,0.0,cap2
R,none,0.0,1,2,b2,1,100,0.3910705148,0.6253563103,0.5857190198,1.067672876,0.967791768,0.1586372465,0.0003910705148,2.516577596e-05,1.571114799e-06,2.359466117e-05,0.0,cap2
R,none,0.0,1,2,W3,2,1000,3.897271892,1.974150929,1.799341926,1.097151631,0.926782114,0.7421073477,0.003897271892,0.0005507233155,3.055818774e-05,0.0005201651278,0.0,cap2
R,none,0.0,1,2,b3,1,10,0.02445805494,0.1563907124,0.1623116902,0.9635209405,0.9808665017,0.03172426494,2.445805494e-05,1.006428986e-06,3.505797812e-08,9.713710078e-07,0.0,cap2
