act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,24,W2,2,10000,488.7064903,22.10670691,5.760497905,3.837638217,0.05123033666,22.55752439,0.4887064903,0.5088419065,0.2671985488,0.2416433577,0,capT1
LR,none,0,7,24,b2,1,100,4.00675042,2.001686894,0.5641771445,3.547975867,0.1886439696,1.974581662,0.00400675042,0.003898972738,0.002066434279,0.00183253846,0,capT1
LR,none,0,7,24,W3,2,1000,2661.127857,51.58612078,1.798424716,28.68405907,0.7431522678,50.26402427,2.661127857,2.526472136,2.478814679,0.04765745695,0,capT1
LR,none,0,7,24,b3,1,10,0.3625592757,0.6021289527,0.2017703883,2.984228547,0.4650934985,0.5387582756,0.0003625592757,0.0002902604796,0.0001602869801,0.0001299734995,0,capT1
LR,none,0,7,25,W1,2,78400,1245.122417,35.2862922,5.786084585,6.098475002,0.004470984724,35.73199567,1.245122417,1.276775515,0.8702622493,0.4065132655,0,capT1
LR,none,0,7,25,b1,1,100,9.183954897,3.030504066,0.2051006753,14.77569034,0.1410196696,3.008441001,0.009183954897,0.009050717255,0.007982904323,0.001067812932,0,capT1
LR,none,0,7,25,W2,2,10000,497.3539403,22.30143359,5.760497905,3.871442011,0.04898402748,22.75854958,0.4973539403,0.5179515789,0.2736025535,0.2443490254,0,capT1
LR,none,0,7,25,b2,1,100,4.322328914,2.079021143,0.5641771445,3.685050278,0.1894517389,2.048461656,0.004322328914,0.004196195154,0.002294752341,0.001901442814,0,capT1
LR,none,0,7,25,W3,2,1000,2849.68156,53.38240871,1.798424716,29.68287093,0.7430849989,52.05993916,2.84968156,2.710237265,2.660907405,0.0493298605,0,capT1
LR,none,0,7,25,b3,1,10,0.5005990854,0.7075302717,0.2017703883,3.506611043,0.3904604226,0.6556120525,0.0005005990854,0.0004298271634,0.0002557930597,0.0001740341037,0,capT1
LR,none,0,7,26,W1,2,78400,1249.231237,35.34446543,5.786084585,6.108528991,0.002064463552,35.80315099,1.249231237,1.281865621,0.8736978783,0.4081677425,0,capT1
LR,none,0,7,26,b1,1,100,9.188863416,3.03131381,0.2051006753,14.77963837,0.1384170711,3.009786559,0.009188863416,0.009058815132,0.007987480684,0.001071334448,0,capT1
LR,none,0,7,26,W2,2,10000,497.3144367,22.3005479,5.760497905,3.871288258,0.03811684666,22.81895309,0.4973144367,0.5207046203,0.2735732539,0.2471313664,0,capT1
LR,none,0,7,26,b2,1,100,4.178447634,2.044125151,0.5641771445,3.623197379,0.1716498533,2.025051493,0.004178447634,0.004100833547,0.002190246103,0.001910587444,0,capT1
LR,none,0,7,26,W3,2,1000,3004.117813,54.80983318,1.798424716,30.47657914,0.7423847711,53.48828277,3.004117813,2.860996394,2.810209427,0.05078696625,0,capT1
LR,none,0,7,26,b3,1,10,0.5949552537,0.7713334258,0.2017703883,3.822827682,0.2493483682,0.7470296184,0.0005949552537,0.0005580532507,0.0003244020537,0.000233651197,0,capT1
LR,none,0,7,27,W1,2,78400,1249.928844,35.35433275,5.786084585,6.110234344,0.002127755543,35.81252711,1.249928844,1.282537098,0.8742812993,0.4082557986,0,capT1
LR,none,0,7,27,b1,1,100,9.47910962,3.078816269,0.2051006753,15.01124394,0.131595315,3.058591119,0.00947910962,0.009354979631,0.008258241315,0.001096738316,0,capT1
LR,none,0,7,27,W2,2,10000,497.4896888,22.30447688,5.760497905,3.871970313,0.03004033898,22.86817801,0.4974896888,0.5229535655,0.2737032403,0.2492503252,0,capT1
LR,none,0,7,27,b2,1,100,4.711414846,2.17057938,0.5641771445,3.847336606,0.1567085603,2.155435646,0.004711414846,0.004645902825,0.002580528143,0.002065374681,0,capT1
LR,none,0,7,27,W3,2,1000,3081.89736,55.5148391,1.798424716,30.86859217,0.739790863,54.19789063,3.08189736,2.937411349,2.885453174,0.0519581747,0,capT1
LR,none,0,7,27,b3,1,10,0.5464925316,0.7392513319,0.2017703883,3.663824698,0.5315525482,0.6547000062,0.0005464925316,0.0004286320981,0.0002888857647,0.0001397463334,0,capT1
LR,none,0,7,28,W1,2,78400,1244.587635,35.27871362,5.786084585,6.097165208,-0.003364097289,35.76925784,1.244587635,1.279439806,0.8698151674,0.409624639,0,capT1
LR,none,0,7,28,b1,1,100,9.879871347,3.143226264,0.2051006753,15.32528481,0.1301009939,3.123170053,0.009879871347,0.009754191181,0.008632581975,0.001121609206,0,capT1
LR,none,0,7,28,W2,2,10000,503.7966977,22.44541596,5.760497905,3.896436789,0.02261517778,23.04629894,0.5037966977,0.5311318948,0.2783864906,0.2527454043,0,capT1
LR,none,0,7,28,b2,1,100,4.975639852,2.230614232,0.5641771445,3.953747956,0.1289392764,2.229216332,0.004975639852,0.004969405454,0.002777012567,0.002192392888,0,capT1
LR,none,0,7,28,W3,2,1000,3218.685822,56.73346299,1.798424716,31.54619845,0.7363520435,55.42254854,3.218685822,3.071658886,3.01785843,0.05380045655,0,capT1
LR,none,0,7,28,b3,1,10,0.6682781309,0.8174828016,0.2017703883,4.051549926,0.5634521687,0.7232658652,0.0006682781309,0.0005231135117,0.0003791017759,0.0001440117358,0,capT1
LR,none,0,7,29,W1,2,78400,1240.646683,35.22281481,5.786084585,6.087504304,-0.00321893915,35.71326801,1.240646683,1.275437512,0.8665210865,0.4089164253,0,capT1
LR,none,0,7,29,b1,1,100,11.16430651,3.341303116,0.2051006753,16.29103908,0.1081531397,3.325377775,0.01116430651,0.01105813734,0.009835765748,0.001222371595,0,capT1
LR,none,0,7,29,W2,2,10000,505.0296301,22.47286431,5.760497905,3.901201715,0.01945927685,23.0905775,0.5050296301,0.5331747692,0.2793031907,0.2538715785,0,capT1
LR,none,0,7,29,b2,1,100,4.389569544,2.095129959,0.5641771445,3.71360304,0.1486080921,2.087234678,0.004389569544,0.004356548601,0.002343816519,0.002012732082,0,capT1
LR,none,0,7,29,W3,2,1000,3337.661371,57.77249667,1.798424716,32.12394501,0.7359367608,56.46210057,3.337661371,3.187968801,3.133096731,0.05487206959,0,capT1
LR,none,0,7,29,b3,1,10,0.598779212,0.7738082527,0.2017703883,3.835093243,0.5039422293,0.6943543022,0.000598779212,0.0004821278969,0.0003272273184,0.0001549005785,0,capT1
LR,none,0,7,30,W1,2,78400,1238.400066,35.19090886,5.786084585,6.081990048,-0.000944333618,35.66880159,1.238400066,1.272263407,0.8646436906,0.4076197164,0,capT1
LR,none,0,7,30,b1,1,100,11.18323485,3.344134395,0.2051006753,16.30484342,0.1225518477,3.325235086,0.01118323485,0.01105718838,0.009853532692,0.001203655688,0,capT1
LR,none,0,7,30,W2,2,10000,510.3013489,22.58985057,5.760497905,3.921510075,0.02069354405,23.19696173,0.5103013489,0.5380990335,0.2832271112,0.2548719222,0,capT1
LR,none,0,7,30,b2,1,100,4.370331812,2.090533858,0.5641771445,3.705456484,0.1819489864,2.063839858,0.004370331812,0.004259434958,0.002329764817,0.001929670141,0,capT1
LR,none,0,7,30,W3,2,1000,3455.781581,58.7858961,1.798424716,32.68743784,0.7349644231,57.47705701,3.455781581,3.303612082,3.247571895,0.05604018703,0,capT1
LR,none,0,7,30,b3,1,10,0.7551317213,0.8689831536,0.2017703883,4.306792295,0.4482536246,0.7991582141,0.0007551317213,0.0006386538511,0.0004451728743,0.0001934809769,0,capT1
LR,none,0,7,31,W1,2,78400,1236.371031,35.16206807,5.786084585,6.077005539,0.0006384283556,35.63130686,1.236371031,1.269590028,0.8629484056,0.4066416226,0,capT1
LR,none,0,7,31,b1,1,100,10.96626471,3.311535098,0.2051006753,16.14590051,0.111163874,3.295045738,0.01096626471,0.01085732641,0.009649934824,0.001207391589,0,capT1
LR,none,0,7,31,W2,2,10000,511.3735072,22.61356909,5.760497905,3.925627518,0.02004278446,23.22358887,0.5113735072,0.5393350799,0.2840260085,0.2553090714,0,capT1
LR,none,0,7,31,b2,1,100,4.328703319,2.080553609,0.5641771445,3.687766562,0.1097263252,2.095090803,0.004328703319,0.004389405474,0.002299397581,0.002090007893,0,capT1
LR,none,0,7,31,W3,2,1000,3556.783044,59.63877132,1.798424716,33.16167243,0.7355218518,58.32871803,3.556783044,3.402239347,3.345505695,0.05673365209,0,capT1
LR,none,0,7,31,b3,1,10,0.8186796834,0.9048091973,0.2017703883,4.484350776,0.442867297,0.8352771909,0.0008186796834,0.0006976879856,0.0004942635669,0.0002034244187,0,capT1
LR,none,0,7,32,W1,2,78400,1234.842117,35.14032039,5.786084585,6.073246921,-0.0007486270087,35.61776692,1.234842117,1.268625321,0.8616711595,0.4069541611,0,capT1
LR,none,0,7,32,b1,1,100,10.91368484,3.303586663,0.2051006753,16.10714669,0.1294604245,3.283338954,0.01091368484,0.01078031468,0.009600615418,0.001179699266,0,capT1
LR,none,0,7,32,W2,2,10000,511.8732751,22.62461657,5.760497905,3.927545318,0.01797954702,23.24586192,0.5118732751,0.5403700964,0.2843984984,0.2559715979,0,capT1
LR,none,0,7,32,b2,1,100,4.48415473,2.117582284,0.5641771445,3.753399628,0.09585554192,2.138554412,0.00448415473,0.004573414973,0.002413067528,0.002160347445,0,capT1
LR,none,0,7,32,W3,2,1000,3633.796602,60.28098044,1.798424716,33.51876779,0.7337946058,58.9739638,3.633796602,3.477928406,3.420209324,0.05771908221,0,capT1
LR,none,0,7,32,b3,1,10,0.7416898351,0.8612141633,0.2017703883,4.26828818,0.3486051811,0.8131719448,0.0007416898351,0.0006612486119,0.0004348660925,0.0002263825194,0,capT1
LR,none,0,7,33,W1,2,78400,1230.630393,35.08034197,5.786084585,6.062880944,0.00473024555,35.52729792,1.230630393,1.262188897,0.8581535156,0.4040353818,0,capT1
LR,none,0,7,33,b1,1,100,11.14365333,3.338211097,0.2051006753,16.27596346,0.1513553028,3.313376366,0.01114365333,0.01097846294,0.009816380913,0.001162082027,0,capT1
LR,none,0,7,33,W2,2,10000,523.6332028,22.88303308,5.760497905,3.972405416,0.02044058316,23.48249729,0.5236332028,0.5514276791,0.2931812107,0.2582464683,0,capT1
LR,none,0,7,33,b2,1,100,4.22261198,2.054899506,0.5641771445,3.642294847,0.103741139,2.073732855,0.00422261198,0.004300367954,0.002222253159,0.002078114795,0,capT1
LR,none,0,7,33,W3,2,1000,3736.56356,61.12743704,1.798424716,33.98943337,0.7341786987,59.81953544,3.73656356,3.57837682,3.519931704,0.05844511599,0,capT1
LR,none,0,7,33,b3,1,10,0.8036055609,0.8964404949,0.2017703883,4.442874411,0.3108252205,0.8554973616,0.0008036055609,0.0007318757358,0.0004825665571,0.0002493091787,0,capT1
LR,none,0,7,34,W1,2,78400,1233.696402,35.12401461,5.786084585,6.070428818,0.002644811639,35.58230128,1.233696402,1.266100164,0.860714138,0.4053860261,0,capT1
LR,none,0,7,34,b1,1,100,12.02899208,3.468283737,0.2051006753,16.9101527,0.1155557876,3.450602522,0.01202899208,0.01190665777,0.0106483637,0.00125829407,0,capT1
LR,none,0,7,34,W2,2,10000,533.2056251,23.09124564,5.760497905,4.008550306,0.01733184414,23.70185855,0.5332056251,0.5617780989,0.300354817,0.2614232819,0,capT1
LR,none,0,7,34,b2,1,100,4.105126654,2.026111215,0.5641771445,3.591267804,0.1024975346,2.046728019,0.004105126654,0.004189095585,0.002137251226,0.002051844359,0,capT1
LR,none,0,7,34,W3,2,1000,3838.352569,61.95443946,1.798424716,34.44928159,0.7340474255,60.64660907,3.838352569,3.678011192,3.61874611,0.05926508191,0,capT1
LR,none,0,7,34,b3,1,10,0.7962207871,0.8923120458,0.2017703883,4.422413286,0.4112549516,0.8299672445,0.0007962207871,0.0006888456269,0.0004768477808,0.0002119978462,0,capT1
LR,none,0,7,35,W1,2,78400,1239.020597,35.19972439,5.786084585,6.083513622,0.001991222313,35.66073854,1.239020597,1.271688273,0.8651622065,0.4065260665,0,capT1
LR,none,0,7,35,b1,1,100,12.47342846,3.531774123,0.2051006753,17.21970987,0.1064344052,3.515863923,0.01247342846,0.01236129912,0.01106675623,0.001294542893,0,capT1
LR,none,0,7,35,W2,2,10000,535.5939315,23.1429024,5.760497905,4.017517718,0.01923760376,23.74127122,0.5355939315,0.5636479591,0.302147986,0.2614999731,0,capT1
LR,none,0,7,35,b2,1,100,4.327051846,2.080156688,0.5641771445,3.687063023,0.08277705755,2.109752881,0.004327051846,0.004451057218,0.002298193976,0.002152863242,0,capT1
LR,none,0,7,35,W3,2,1000,3926.097608,62.65857968,1.798424716,34.84081326,0.7338603082,61.35095183,3.926097608,3.76393929,3.703958463,0.05998082763,0,capT1
LR,none,0,7,35,b3,1,10,0.7419850201,0.8613855235,0.2017703883,4.269137463,0.4519280582,0.7909514689,0.0007419850201,0.0006256042262,0.0004350921266,0.0001905120996,0,capT1
LR,none,0,7,36,W1,2,78400,1232.319859,35.10441367,5.786084585,6.067041218,0.003439080641,35.55842462,1.232319859,1.264401562,0.8595644202,0.4048371413,0,capT1
LR,none,0,7,36,b1,1,100,11.97114198,3.459933811,0.2051006753,16.86944135,0.1468376111,3.435812294,0.01197114198,0.01180480612,0.01059393874,0.001210867376,0,capT1
LR,none,0,7,36,W2,2,10000,538.0017902,23.1948656,5.760497905,4.026538328,0.0173425913,23.80232554,0.5380017902,0.5665507012,0.3039571769,0.2625935243,0,capT1
LR,none,0,7,36,b2,1,100,5.526278032,2.350803699,0.5641771445,4.166782937,0.07251602523,2.377440276,0.005526278032,0.005652222266,0.003192034446,0.00246018782,0,capT1
LR,none,0,7,36,W3,2,1000,4085.414043,63.9172437,1.798424716,35.54068354,0.7319215577,62.61293073,4.085414043,3.920379094,3.858747672,0.061631422,0,capT1
LR,none,0,7,36,b3,1,10,0.9665776633,0.9831468168,0.2017703883,4.872602096,0.3670946544,0.9282499029,0.0009665776633,0.0008616478822,0.000610549123,0.0002510987592,0,capT1
LR,none,0,7,37,W1,2,78400,1237.275332,35.17492476,5.786084585,6.079227541,-0.003825038524,35.66946999,1.237275332,1.27231109,0.8637039271,0.4086071625,0,capT1
LR,none,0,7,37,b1,1,100,13.5253238,3.677679132,0.2051006753,17.93109227,0.1085619065,3.661094753,0.0135253238,0.01340361479,0.01205880114,0.001344813655,0,capT1
LR,none,0,7,37,W2,2,10000,536.5083615,23.16265014,5.760497905,4.020945849,0.02468251083,23.72983358,0.5365083615,0.5631050019,0.3028349024,0.2602700995,0,capT1
LR,none,0,7,37,b2,1,100,5.464483753,2.337623527,0.5641771445,4.143421175,-0.002335481202,2.406021576,0.005464483753,0.005788939826,0.003145112071,0.002643827755,0,capT1
LR,none,0,7,37,W3,2,1000,4286.247949,65.46944287,1.798424716,36.40377175,0.7306008155,64.16726328,4.286247949,4.117437677,4.053998553,0.06343912439,0,capT1
LR,none,0,7,37,b3,1,10,1.034962423,1.017331029,0.2017703883,5.042023449,0.4541350162,0.9429928929,0.001034962423,0.0008892355961,0.0006651391587,0.0002240964374,0,capT1
LR,none,0,7,38,W1,2,78400,1227.895732,35.04134318,5.786084585,6.056140845,-0.001764367123,35.52590556,1.227895732,1.262089966,0.8558701557,0.4062198098,0,capT1
LR,none,0,7,38,b1,1,100,13.66334955,3.696396834,0.2051006753,18.02235331,0.09870821864,3.681813117,0.01366334955,0.01355574783,0.01218914887,0.001366598962,0,capT1
LR,none,0,7,38,W2,2,10000,541.5185916,23.27055203,5.760497905,4.039677196,0.01458919695,23.8912236,0.5415185916,0.570790565,0.3066019953,0.2641885697,0,capT1
LR,none,0,7,38,b2,1,100,5.774381241,2.402994224,0.5641771445,4.259290274,0.007866291923,2.464010593,0.005774381241,0.006071348201,0.003381248252,0.002690099948,0,capT1
LR,none,0,7,38,W3,2,1000,4586.657087,67.72486314,1.798424716,37.65788056,0.7277600428,66.42749344,4.586657087,4.412611885,4.346295283,0.0663166015,0,capT1
LR,none,0,7,38,b3,1,10,0.9997938388,0.9998969141,0.2017703883,4.955617733,0.4051847283,0.9364899487,0.0009997938388,0.000877013424,0.0006370059512,0.0002400074727,0,capT1
LR,none,0,7,39,W1,2,78400,1237.112033,35.17260344,5.786084585,6.078826351,-0.004368063587,35.6702777,1.237112033,1.272368711,0.8635674905,0.4088012209,0,capT1
LR,none,0,7,39,b1,1,100,14.5414099,3.813320063,0.2051006753,18.59243056,0.08831026514,3.800702396,0.0145414099,0.01444533871,0.01301924715,0.001426091558,0,capT1
LR,none,0,7,39,W2,2,10000,550.8877735,23.47099856,5.760497905,4.074473934,0.01439959323,24.08687041,0.5508877735,0.580177326,0.3136618335,0.2665154925,0,capT1
LR,none,0,7,39,b2,1,100,5.334433892,2.309639342,0.5641771445,4.093819406,0.05989375445,2.344491659,0.005334433892,0.005496641141,0.003046638284,0.002450002856,0,capT1
LR,none,0,7,39,W3,2,1000,4738.876944,68.83950133,1.798424716,38.27766641,0.7251761496,67.54667869,4.738876944,4.562553802,4.494505954,0.06804784775,0,capT1
LR,none,0,7,39,b3,1,10,0.8948833501,0.945982743,0.2017703883,4.688412166,0.551254653,0.8515616533,0.0008948833501,0.0007251572493,0.000553852029,0.0001713052203,0,capT1
LR,none,0,7,40,W1,2,78400,1225.133637,35.00190905,5.786084585,6.049325504,-0.001151885346,35.48350294,1.225133637,1.259078981,0.8535643991,0.4055145816,0,capT1
LR,none,0,7,40,b1,1,100,14.10179337,3.755235461,0.2051006753,18.30923012,0.06437690286,3.747625022,0.01410179337,0.0140446933,0.012603457,0.001441236305,0,capT1
LR,none,0,7,40,W2,2,10000,540.4223775,23.24698642,5.760497905,4.035586299,0.01698911737,23.85488514,0.5404223775,0.5690555449,0.3057772805,0.2632782644,0,capT1
LR,none,0,7,40,b2,1,100,5.610197069,2.368585457,0.5641771445,4.198300978,0.02842605703,2.419198491,0.005610197069,0.005852521339,0.00325588936,0.002596631979,0,capT1
LR,none,0,7,40,W3,2,1000,4971.634788,70.5098205,1.798424716,39.20643432,0.7238113722,69.21922417,4.971634788,4.791300995,4.721255911,0.07004508385,0,capT1
LR,none,0,7,40,b3,1,10,0.7637942077,0.8739532068,0.2017703883,4.331424518,0.4663551829,0.8000208314,0.0007637942077,0.0006400333307,0.0004518297416,0.0001882035892,0,capT1
LR,none,0,7,41,W1,2,78400,1244.322461,35.27495515,5.786084585,6.096515637,-0.003758625938,35.76780027,1.244322461,1.279335536,0.8695934872,0.4097420487,0,capT1
LR,none,0,7,41,b1,1,100,15.17668879,3.895726992,0.2051006753,18.99421826,0.04315406963,3.892273561,0.01517668879,0.01514979348,0.01362072261,0.001529070869,0,capT1
LR,none,0,7,41,W2,2,10000,555.7108469,23.57352004,5.760497905,4.092271263,0.02475720156,24.12820682,0.5557108469,0.5821703641,0.3173037575,0.2648666067,0,capT1
LR,none,0,7,41,b2,1,100,5.845263941,2.417698067,0.5641771445,4.285352731,0.04995624402,2.45505156,0.005845263941,0.00602727816,0.003435539809,0.002591738351,0,capT1
LR,none,0,7,41,W3,2,1000,5089.140888,71.33821478,1.798424716,39.66705648,0.7230189587,70.04893824,5.089140888,4.906853748,4.835782403,0.07107134573,0,capT1
LR,none,0,7,41,b3,1,10,0.8675299191,0.9314128618,0.2017703883,4.61620196,0.4824383866,0.8525904268,0.0008675299191,0.0007269104359,0.0005323781392,0.0001945322967,0,capT1
LR,none,0,7,42,W1,2,78400,1237.956499,35.18460599,5.786084585,6.080900733,-0.001734471592,35.66709247,1.237956499,1.272141485,0.864273061,0.407868424,0,capT1
LR,none,0,7,42,b1,1,100,15.64453991,3.955317927,0.2051006753,19.28476307,0.04569604853,3.951261244,0.01564453991,0.01561246542,0.01406412944,0.001548335979,0,capT1
LR,none,0,7,42,W2,2,10000,551.9017497,23.49258925,5.760497905,4.078221994,0.03185148638,24.00966942,0.5519017497,0.5764642255,0.3144270635,0.262037162,0,capT1
LR,none,0,7,42,b2,1,100,5.825013512,2.413506476,0.5641771445,4.277923167,0.02907158651,2.462547256,0.005825013512,0.00606413899,0.003420018978,0.002644120012,0,capT1
LR,none,0,7,42,W3,2,1000,5214.284332,72.21000161,1.798424716,40.15180673,0.721347874,70.92364951,5.214284332,5.03016406,4.95779016,0.07237389962,0,capT1
LR,none,0,7,42,b3,1,10,0.8691190868,0.9322655667,0.2017703883,4.620428075,0.5735058437,0.8331106563,0.0008691190868,0.0006940733656,0.0005336232057,0.0001604501599,0,capT1
LR,none,0,7,43,W1,2,78400,1240.876396,35.22607551,5.786084585,6.088067846,0.007758148836,35.65378834,1.240876396,1.271192623,0.866713066,0.4044795569,0,capT1
LR,none,0,7,43,b1,1,100,15.46298023,3.932299611,0.2051006753,19.17253371,0.0426016888,3.92890933,0.01546298023,0.01543632852,0.01389201191,0.001544316613,0,capT1
LR,none,0,7,43,W2,2,10000,550.2092996,23.45654066,5.760497905,4.071964098,0.02763549223,23.99842381,0.5502092996,0.5759243455,0.3131499291,0.2627744164,0,capT1
LR,none,0,7,43,b2,1,100,6.2807213,2.506136728,0.5641771445,4.442109633,-0.004718646911,2.571451067,0.0062807213,0.006612360588,0.003771207024,0.002841153563,0,capT1
LR,none,0,7,43,W3,2,1000,5395.353625,73.4530709,1.798424716,40.84300569,0.7198395685,72.16929128,5.395353625,5.208406604,5.13438832,0.07401828412,0,capT1
LR,none,0,7,43,b3,1,10,0.9318166673,0.9653065147,0.2017703883,4.784183264,0.5378966496,0.873496082,0.0009318166673,0.0007629954052,0.0005829874164,0.0001800079889,0,capT1
LR,none,0,7,44,W1,2,78400,1245.554016,35.29240735,5.786084585,6.099531873,0.009420199238,35.70973943,1.245554016,1.27518549,0.8706230829,0.4045624074,0,capT1
LR,none,0,7,44,b1,1,100,15.88653017,3.985791034,0.2051006753,19.4333394,0.006107112338,3.989813463,0.01588653017,0.01591861147,0.01429361959,0.001624991878,0,capT1
LR,none,0,7,44,W2,2,10000,560.6762304,23.6786028,5.760497905,4.110513221,0.03139604308,24.19286448,0.5606762304,0.585294692,0.321058483,0.264236209,0,capT1
LR,none,0,7,44,b2,1,100,5.969343486,2.443223994,0.5641771445,4.330597257,-0.01975841284,2.518354576,0.005969343486,0.006342109769,0.003530817064,0.002811292706,0,capT1
LR,none,0,7,44,W3,2,1000,5583.83878,74.72508802,1.798424716,41.55030086,0.7189102444,73.44282191,5.58383878,5.39384809,5.318298221,0.07554986826,0,capT1
LR,none,0,7,44,b3,1,10,0.9132810966,0.9556574159,0.2017703883,4.736361089,0.52546657,0.8668032757,0.0009132810966,0.0007513479188,0.0005683456505,0.0001830022683,0,capT1
LR,none,0,7,45,W1,2,78400,1237.000665,35.17102024,5.786084585,6.078552729,0.004162658763,35.62001147,1.237000665,1.268785217,0.8634744438,0.4053107732,0,capT1
LR,none,0,7,45,b1,1,100,16.57647184,4.071421354,0.2051006753,19.85084324,0.001734346753,4.076228844,0.01657647184,0.01661564159,0.01494843559,0.001667206001,0,capT1
LR,none,0,7,45,W2,2,10000,560.3701504,23.67213869,5.760497905,4.109391078,0.03583195024,24.16156369,0.5603701504,0.5837811601,0.3208268758,0.2629542844,0,capT1
LR,none,0,7,45,b2,1,100,6.119096367,2.473680733,0.5641771445,4.38458161,0.0123981119,2.530372849,0.006119096367,0.006402786753,0.003646203953,0.0027565828,0,capT1
LR,none,0,7,45,W3,2,1000,5733.540295,75.72014458,1.798424716,42.10359428,0.7188715508,74.43780702,5.733540295,5.540987114,5.464420668,0.07656644613,0,capT1
LR,none,0,7,45,b3,1,10,0.8396907641,0.9163464215,0.2017703883,4.541530744,0.6003030817,0.8114308913,0.0008396907641,0.0006584200913,0.0005106189072,0.0001478011841,0,capT1
LR,none,0,7,46,W1,2,78400,1251.178517,35.37200188,5.786084585,6.113288073,-0.002326723133,35.85539975,1.251178517,1.285609691,0.8753265023,0.410283189,0,capT1
LR,none,0,7,46,b1,1,100,16.75117837,4.092820344,0.2051006753,19.95517732,-0.006723610056,4.099333213,0.01675117837,0.01680453279,0.01511436422,0.00169016857,0,capT1
LR,none,0,7,46,W2,2,10000,564.057546,23.7498957,5.760497905,4.122889392,0.03240187669,24.25644247,0.564057546,0.5883750013,0.3236184332,0.264756568,0,capT1
LR,none,0,7,46,b2,1,100,6.427892079,2.535328791,0.5641771445,4.493852358,-0.01045800046,2.603095397,0.006427892079,0.006776105645,0.003885438814,0.002890666831,0,capT1
LR,none,0,7,46,W3,2,1000,5848.485866,76.47539386,1.798424716,42.52354474,0.7200426769,75.19080871,5.848485866,5.653657715,5.576649721,0.07700799438,0,capT1
LR,none,0,7,46,b3,1,10,1.088554137,1.043337978,0.2017703883,5.170917235,0.6038016759,0.9354395535,0.001088554137,0.0008750471583,0.0007082360085,0.0001668111498,0,capT1
LR,none,0,7,47,W1,2,78400,1246.357139,35.30378364,5.786084585,6.101498021,-0.002223601789,35.7874887,1.246357139,1.280744348,0.8712945577,0.4094497899,0,capT1
LR,none,0,7,47,b1,1,100,16.88236448,4.108815459,0.2051006753,20.03316398,0.0356505145,4.106621958,0.01688236448,0.0168643439,0.01523898912,0.001625354789,0,capT1
LR,none,0,7,47,W2,2,10000,562.7993595,23.72339266,5.760497905,4.118288567,0.03219235,24.23187933,0.5627993595,0.5871839756,0.3226655881,0.2645183875,0,capT1
LR,none,0,7,47,b2,1,100,6.503490306,2.55019417,0.5641771445,4.520201137,-0.02856208065,2.627541472,0.006503490306,0.006903974187,0.003944263627,0.00295971056,0,capT1
LR,none,0,7,47,W3,2,1000,5960.690576,77.20550871,1.798424716,42.92951939,0.719676646,75.92149338,5.960690576,5.764073157,5.686228317,0.07784483954,0,capT1
LR,none,0,7,47,b3,1,10,0.9288176252,0.9637518483,0.2017703883,4.776478137,0.5621422413,0.8665473987,0.0009288176252,0.0007509043941,0.0005806157455,0.0001702886486,0,capT1
LR,none,0,7,48,W1,2,78400,1235.415483,35.14847768,5.786084585,6.074656732,0.0003229398475,35.61969826,1.235415483,1.268762904,0.8621501281,0.4066127758,0,capT1
LR,none,0,7,48,b1,1,100,16.19673847,4.024517172,0.2051006753,19.62215466,0.0413779558,4.021255456,0.01619673847,0.01617049544,0.01458794237,0.001582553069,0,capT1
LR,none,0,7,48,W2,2,10000,557.2695475,23.6065573,5.760497905,4.098006403,0.02664285048,24.14967494,0.5572695475,0.5832067997,0.3184818359,0.2647249638,0,capT1
LR,none,0,7,48,b2,1,100,7.184940764,2.680473981,0.5641771445,4.751121181,-0.0262111908,2.753636323,0.007184940764,0.007582512998,0.004478712301,0.003103800697,0,capT1
LR,none,0,7,48,W3,2,1000,6152.180973,78.43583985,1.798424716,43.6136354,0.7205817594,77.15000587,6.152180973,5.952123405,5.873293398,0.0788300066,0,capT1
LR,none,0,7,48,b3,1,10,0.9428168992,0.9709875896,0.2017703883,4.812339402,0.5998842122,0.8651437492,0.0009428168992,0.0007484737067,0.0005916951028,0.0001567786039,0,capT1
LR,none,0,7,49,W1,2,78400,1241.453755,35.23426961,5.786084585,6.089484018,-0.0001209495641,35.70688792,1.241453755,1.274981845,0.8671956012,0.4077862441,0,capT1
LR,none,0,7,49,b1,1,100,15.98530951,3.998163268,0.2051006753,19.49366214,0.01333807674,4.000687524,0.01598530951,0.01600550066,0.01438732383,0.001618176833,0,capT1
LR,none,0,7,49,W2,2,10000,571.9940045,23.91639614,5.760497905,4.15179322,0.02409249561,24.46505421,0.5719940045,0.5985388775,0.3296366409,0.2689022367,0,capT1
LR,none,0,7,49,b2,1,100,7.276852266,2.697564136,0.5641771445,4.781413359,-0.04745373956,2.782011537,0.007276852266,0.007739588192,0.004551340054,0.003188248137,0,capT1
LR,none,0,7,49,W3,2,1000,6348.5465,79.67776666,1.798424716,44.30419909,0.7200320859,78.39277777,6.3485465,6.145427607,6.065191902,0.08023570485,0,capT1
LR,none,0,7,49,b3,1,10,1.106514293,1.051909831,0.2017703883,5.213400442,0.5297786072,0.9603856783,0.001106514293,0.0009223406511,0.0007227370726,0.0001996035785,0,capT1
