zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6842679780816507,1.1331899020328522,0.5063995539491355,0.26677734375,-0.5994793510534583,0.699624149294598,0.4065804931247508,0.2664794921875,0.08280328105486945,0.4067554889745342,-8.481975321363438e-05,-0.006152201486412069,0.006269532454361332,2.5278193576958006,0.023014482565922662,0.07786808435362226,-0.6072035757716846,0.6276603686563641,0.3786896184765726,0.9659450762561943,0.7299456046137494,0.24821387231349945,0.5754624605178833,0.9239000082015991,0.7299456038605422,0.392571592668223,0.043119095420655604,0.43569068808888295,4.3298697960381105e-15,0.34744140625,0.34744140625,0.22259765625,0.48603515625,0.018649804592132568,0,0.0,1.999999761581421,0.3047289113516519,0,11,625,ref,9239,0.9239,3.2546558380126953,1.0958092212677002,,,a351be5c998f1e62c0261abde0236fab9f88e6d9b2052be9ff8acd71fca8e8e6,,13.413565973984078,1065076,1094088,18,SNA,7
-0.6072387765972606,1.11310294953696,0.5179630893973772,0.29357421875,-0.5842134010865597,0.7147544642776394,0.3787198682881451,0.27545654296875,0.07819423879268576,0.42986464544723324,0.002815059964896447,-0.006177200979518544,0.005891016354650382,2.6051274959711996,0.027605200235266237,0.07829770476806208,-0.6051737514735649,0.5878768628320415,0.36218016232917566,0.978604491569572,0.7431535875669215,0.26230552792549133,0.5741255879402161,0.9297999739646912,0.7431535867915955,0.395302441087375,0.048639443086509734,0.44394188417388514,3.885780586188048e-16,0.342890625,0.342890625,0.21970703125,0.480234375,0.018800687789916993,0,0.0,2.0,0.2544462089698246,0,12,625,ref,9298,0.9298,3.7737929821014404,1.0685423612594604,,,9fce061efac083158f57154ecb12329a979c0a37861d7187d0c8e5f312f4f656,,15.635798011091538,1095708,1094088,8,SNA,7
-0.7400038469253787,1.184957752373568,0.7745552701155789,0.282578125,-0.6367778890679837,0.7380830416337661,0.3461871762030537,0.26334716796875,0.08362764859816721,0.45975312540698193,0.0013858023422027505,-0.0067278402403732705,0.005714974795202113,2.690584434043691,0.02879526564502157,0.07955339354232929,-0.6603899670652958,0.5668419147324274,0.3742005781309937,0.9949609613738329,0.7453856179409195,0.24279405176639557,0.5547710061073303,0.930400013923645,0.7453856192075182,0.3959250985435726,0.04567682958482413,0.4416019281283991,2.3869795029440866e-15,0.34033203125,0.34033203125,0.217734375,0.47658203125,0.019647252559661866,0,0.0,2.0,0.22388998403144905,0,13,625,ref,9304,0.9304,4.467207431793213,1.2117055654525757,,,4d1419623072410b190c7e442ac6fc75adebb396eabbdb10e501ed87d63241e4,,16.395976522006094,1034588,1094088,9,SNA,7
-0.7115777513507459,1.1436569743070903,0.6956718094434378,0.26658203125,-0.5829405215946938,0.7512971466581198,0.4136191165774801,0.2875439453125,0.08353121732728472,0.48168102709207156,-0.0007648418427240178,-0.006365238937557396,0.0061088991815427965,2.7663957107396984,0.02963018713722704,0.08196686120336232,-0.6224109615381286,0.6142124769275944,0.43882069471550544,1.0076081540926536,0.7224958717217669,0.2609485983848572,0.5636597871780396,0.9247000217437744,0.7224958737241104,0.38431474634233026,0.04871823656194135,0.43303298290427655,4.9404924595819466e-15,0.3524609375,0.3524609375,0.22255859375,0.49375,0.017100435495376588,0,0.0,2.0,0.33558136997616705,0,14,625,ref,9247,0.9247,3.244609832763672,1.2053345441818237,,,1fa1bcb553da0be8d4f734214a5a3df64c0bc88afdac442877c82a87c08d0639,,17.1967893820256,1027276,1094088,9,SNA,7
-0.6161052626217479,1.1916447553046627,0.6423246536344354,0.3098828125,-0.6074589035037374,0.7694476661857043,0.3631262575038308,0.27853271484375003,0.08464571626432406,0.5081324221988666,-0.0007284274645636618,-0.006638874140675919,0.0058990476550152505,2.8373998247503573,0.03135823358839843,0.08275272277910854,-0.6487135065399598,0.5906117765597638,0.4383363009830849,1.0262864281876023,0.7801426410966087,0.27111342549324036,0.5441738963127136,0.9316999912261963,0.7801426398812328,0.40310445427074326,0.055401535658396256,0.4585059899291439,4.385380947269368e-15,0.3271875,0.3271875,0.20697265625,0.456953125,0.02192699909210205,0,0.0,2.0,0.29976763075408497,0,15,625,ref,9317,0.9317,3.5834274291992188,1.0972776412963867,,,0770ac10fc560dcd58927cd6da3343edd3dc17542a8ee9f3152bfb33a2b0191d,,17.959592855069786,1065092,1094088,9,SNA,7
-0.7007311513047163,1.1784636318018873,0.548547782513352,0.27640625,-0.6653267113976713,0.7926917377418977,0.40540849096631476,0.2665869140625,0.09746498816296628,0.5329236581137766,-0.0020284551924733387,-0.0072475110595099975,0.00618805907082962,2.9022873971949523,0.032979634273215194,0.08416987783119075,-0.7094395400325461,0.6230353962278282,0.45412994648835386,1.0360654857009282,0.7402790838375222,0.2619193196296692,0.5455629229545593,0.9294999837875366,0.7402790843462571,0.3950670748183326,0.040496798201868106,0.43556387302020094,2.220446049250313e-16,0.34173828125,0.34173828125,0.218359375,0.47609375,0.018491268157958988,0,0.0,2.0,0.31276291163274006,0,16,625,ref,9295,0.9295,3.6755855083465576,1.2386023998260498,9268,0.9268,70a783c1e1797a5c7aaa26343bc0e7500a6aab0a14bfb9b06fcf5a9d78af6856,,19.49584137299098,1095724,1094088,9,SNA,7
-0.693106339556337,1.1780536627034075,0.6536754220268753,0.27994140625,-0.6501011761008371,0.8111355851929366,0.49106283039021403,0.2822705078125,0.10310913429247727,0.5563670632442255,-0.0015352599704149062,-0.007219288233872566,0.006630205127565861,2.9664634056727706,0.035012010874925184,0.08696793450940025,-0.7045160789282712,0.673435091830344,0.4921831708499158,1.0510751171715453,0.7447592128871474,0.30217963457107544,0.5604910254478455,0.9212999939918518,0.7447592130268458,0.3998270819307324,0.04323684890059038,0.443063930831319,3.774758283725532e-15,0.3416796875,0.3416796875,0.2190625,0.4775390625,0.019030064344406128,0,0.0,2.0,0.3191234969274896,0,17,625,ref,9213,0.9213,4.677700042724609,1.2144936323165894,9109,0.9109,d4a7cf78b9eb6b9e33dfc55ec9bf238c7ddacf4bf2c3d1d552d7ed81d7bfed33,,21.032686298014596,1034612,1094088,9,SNA,7
-0.6398252623260587,1.1793787368198465,0.48621444412579373,0.28646484375,-0.616513092711583,0.8176943404408544,0.40762037512960303,0.28963134765625004,0.08831781650594778,0.5799085703532608,0.00039764752979521757,-0.006830512592019762,0.005969857370375565,3.0229892887863823,0.037567234232410554,0.08794292045586194,-0.6621355295182212,0.5952191175834287,0.43864278598375595,1.055179952619593,0.729828485007165,0.2663998305797577,0.5304310917854309,0.9240000247955322,0.7298284843889996,0.3843279928294645,0.0461241691519717,0.43045216198143743,1.2212453270876722e-15,0.34646484375,0.34646484375,0.2184375,0.48421875,0.018090057373046878,0,0.0,2.0,0.29182364345625095,0,18,625,ref,9240,0.924,4.384305000305176,1.3019641637802124,9243,0.9243,10d951cfb9cbfe34694ecefd630a2624c20449fd85ed769582132e7b6df7fa84,,22.532526197028346,1027300,1094088,9,SNA,7
-0.7270321626657088,1.2577570933147997,0.7363363636222442,0.28306640625,-0.7013809887023994,0.8458282763651834,0.4638513490610396,0.26741699218750004,0.10578760127231479,0.6076091995066233,0.002028672319958944,-0.00760255205450613,0.006385511518006111,3.0882777174342526,0.03726497726151137,0.09021638950011258,-0.7415238196892333,0.6371390334913586,0.43545564535610115,1.0677519855518907,0.7350205135112629,0.2821277379989624,0.5152357220649719,0.921999990940094,0.7350205158896279,0.3868654883190552,0.05209936694481434,0.4389648552638685,9.992007221626409e-16,0.3480859375,0.3480859375,0.22123046875,0.48404296875,0.01820722222328186,0,0.0,2.0,0.3033603027790516,0,19,625,ref,9220,0.922,3.878812789916992,1.244565725326538,9228,0.9228,679c3c5530d2490914b539a88e834e96973d7233317ff8b6d76ff5e34d197658,,23.884959019022062,1065116,1094088,9,SNA,7
-0.7089473281327698,1.2043615406495032,0.7707537374455005,0.2734375,-0.6971778628508776,0.8581137867601626,0.48616720592282753,0.2679150390625,0.1056384774179164,0.6285488349494708,0.0021719586604786387,-0.007535780265241983,0.006453418964592564,3.145479626197217,0.03783923856681213,0.09282527288088098,-0.7341096023983039,0.6504970805370082,0.5050121263639563,1.0799783551498108,0.7204650549218059,0.28018125891685486,0.5515773296356201,0.9205999970436096,0.7204650547041092,0.3810006016252073,0.046692035001346006,0.4276926366265544,1.0547118733938987e-15,0.35033203125,0.35033203125,0.22517578125,0.48947265625,0.01760627627372742,0,0.0,2.0,0.2648687485123621,0,20,625,ref,9206,0.9206,4.051547527313232,1.2806041240692139,9195,0.9195,b85db3dfd2c44d38d54a4ca127c2ce9db094a95f55f4dc6618c8e1d9b08b356b,,25.296491828979924,1095880,1094088,9,SNA,7
-0.8255696228753793,1.2614073643972281,0.7994885037869089,0.26890625,-0.8116604505461037,0.8807539680180053,0.4948149367763354,0.24256347656250002,0.12093280967493744,0.6510455387521907,0.003749203752333421,-0.008500650399233697,0.006358057780054526,3.2033543934604527,0.036150441691279414,0.09331258485585209,-0.8346375845208129,0.6411406848135757,0.503008410223877,1.0871726373149277,0.7229068608023226,0.3031860589981079,0.5218620300292969,0.9269000291824341,0.7229068584938068,0.38536892930043665,0.05006659474758113,0.4354355240480155,2.275957200481571e-15,0.3544921875,0.3544921875,0.22615234375,0.492578125,0.01729395389556885,0,0.0,2.0,0.3045673902256222,0,21,625,ref,9269,0.9269,3.693523406982422,1.119408369064331,,,79b5183b17ecfedc958728889382e657aac7b2d2d1e65458efa2944d5777318f,,26.096605617087334,1034772,1094088,9,SNA,7
-0.802480823449823,1.2886224968869997,1.219705542486016,0.28064453125,-0.7682289100352687,0.893194640619972,0.5479303145439581,0.25501220703125,0.12221353356988411,0.6754950949642097,8.803749814724233e-05,-0.008199939131604937,0.0068293733825048,3.260839240443247,0.037529839919006915,0.09477692367291114,-0.8024539820381038,0.6945338799750771,0.4460761561140253,1.102865909256033,0.7447922226856463,0.3248681426048279,0.5264278650283813,0.911899983882904,0.7447922234411817,0.39845812692293303,0.042141334502133754,0.4405994614250681,1.3322676295501878e-15,0.341015625,0.341015625,0.21619140625,0.47810546875,0.019716268777847292,0,0.0,2.0,0.3479836168303515,0,22,625,ref,9119,0.9119,3.1071839332580566,1.2406253814697266,,,28635c0b1d085c7468c3f2f0b425bde42c7051d85e8975726ee35de539b74c87,,26.875920350081287,1027460,1094088,9,SNA,7
-0.7297883559325951,1.2803503479489984,0.9679117080304759,0.284296875,-0.7239324766979343,0.904364109160782,0.632394376686525,0.26966064453125,0.12305004951841901,0.6930793088464733,0.0017450835732826806,-0.007719960190887182,0.007420311857033075,3.3173573638975906,0.03915472425636835,0.0954489720721338,-0.7516611052788141,0.7585630122242246,0.47340223679768156,1.1122092761355034,0.742029597501969,0.2836132049560547,0.5149023532867432,0.9258000254631042,0.7420295993087348,0.40011677215350017,0.03977196200706962,0.4398887341605696,1.6653345369377348e-16,0.34259765625,0.34259765625,0.22041015625,0.47767578125,0.0204650342464447,0,0.0,2.0,0.3392388456383187,0,23,625,ref,9258,0.9258,3.785050630569458,1.367832899093628,,,d2a91ca275f2a9796ccd4032ceca8629f7460b6ec3df37b092942189d82be7fc,,27.6016354940366,1065272,1094088,9,SNA,7
-0.6852811668044617,1.2500845699880043,0.9306515061550025,0.29330078125,-0.7325256393465611,0.9226561147531822,0.7005143570659391,0.27354248046874996,0.13058892066246378,0.7178996251116365,0.0028057603173369606,-0.007736979292143058,0.007862743324682377,3.369658684889858,0.04180626317975111,0.09668868629654967,-0.7507529658477625,0.7972870990309755,0.4923635355762272,1.118989035659162,0.7535164511098992,0.2955986261367798,0.5258460640907288,0.9215999841690063,0.7535164540505502,0.39484561674776136,0.04856633295320178,0.4434119497009605,2.6645352591003757e-15,0.3355859375,0.3355859375,0.2128515625,0.4719140625,0.018161642551422122,0,0.0,2.0,0.39617916119183894,0,24,625,ref,9216,0.9216,3.3820056915283203,1.0378094911575317,,,bcbd4b05d5e4f68f9854e7c2aee265ac615818f79e5466725d8ab62c4da3263f,,28.371084701037034,1095908,1094088,8,SNA,7
-0.8193439526949666,1.2822454843764566,1.0506891406022223,0.27169921875,-0.7629275277496097,0.9357256185737582,0.673191893956724,0.26739501953125,0.13199120573802708,0.7394616644908243,0.00412956302639121,-0.008032641897383777,0.00764636537162767,3.421136735904639,0.04500923404411879,0.09851561822348315,-0.7778370253105681,0.7687220598466269,0.48439298835269695,1.1242757663579397,0.7321671812271233,0.28839877247810364,0.5042337775230408,0.9283000230789185,0.7321671837556641,0.38966590590434746,0.04677085192389567,0.436436757828243,1.6653345369377348e-16,0.34966796875,0.34966796875,0.22525390625,0.48375,0.018611061573028567,0,0.0,2.0,0.29376144171082663,0,25,625,ref,9283,0.9283,4.558718681335449,1.228930950164795,,,f8712a8a532d11f6b2b608e95d6eec006f9b9f49bff41bd1709c786db326a44b,,29.26090076903347,1034796,1094088,16,SNA,7
-0.7731792356077685,1.2271531083582619,0.7296685238336402,0.2637109375,-0.7895240252295337,0.9465144677406597,0.6199909429709235,0.25908935546874995,0.1344705872575985,0.7630218809773219,-0.0016028305925360465,-0.008372811850361766,0.007429439031836682,3.4686303882369725,0.044708929426269604,0.10029857438638921,-0.8129835955691108,0.7477327211056792,0.5033422366734487,1.1260056339818598,0.7266382914292626,0.27202993631362915,0.5259602665901184,0.9175999760627747,0.7266382911347319,0.3932581031380025,0.04386037191955097,0.4371184750575565,2.9976021664879227e-15,0.3523046875,0.3523046875,0.22306640625,0.49138671875,0.01958388686180115,0,0.0,2.0,0.3561125734071015,0,26,625,ref,9176,0.9176,3.2707505226135254,1.1241042613983154,,,a724b905e7b0c36cc333ea13a4be17408039a83792a2f8de98d95109c35046f5,,30.097742915037088,1027488,1094088,12,SNA,7
-0.7476594376342183,1.271689496524392,0.8126318754831225,0.28513671875,-0.7946523543058018,0.9597850084247734,0.6507052818639252,0.26454345703125,0.13790239203264787,0.7824552084553282,0.0008296619089663227,-0.008461624302972523,0.007543158100660393,3.5097584110282956,0.04425611740094609,0.10028966048560953,-0.8225341609050454,0.7548693865602526,0.46826228912651624,1.13168289343278,0.7463242593663745,0.34281179308891296,0.4984794557094574,0.9115999937057495,0.7463242581847589,0.38829575922354387,0.052373175104061094,0.4406689343276033,1.6653345369377348e-15,0.33818359375,0.33818359375,0.2161328125,0.47486328125,0.018578463792800905,0,0.0,2.0,0.3252506108268404,0,27,625,ref,9116,0.9116,4.9697394371032715,1.1564226150512695,,,a71578dd5a1d097dff2953f2ad002558d6ca36834a41162f8187dfb6c65016f7,,30.852893447037786,1065304,1094088,12,SNA,7
-0.8332065190433876,1.3143235484254494,0.9754938526397932,0.27244140625,-0.8394441132969652,0.9758003961823722,0.6785309767612343,0.25521240234375,0.14775418865591272,0.8034708279954939,0.0009613965382680578,-0.008770539473422096,0.007794608626813786,3.5612103527692103,0.044829040273325516,0.10193722669570239,-0.8536058321412539,0.7789757453522241,0.5563614932036569,1.140295070272513,0.7473024975578301,0.2926475405693054,0.5063911080360413,0.9301000237464905,0.7473024962586351,0.3956346350910957,0.04529645286375749,0.4409310879548588,5.6066262743570405e-15,0.339609375,0.339609375,0.2169140625,0.47451171875,0.017782044410705567,0,0.0,2.0,0.34929541530439356,0,28,625,ref,9301,0.9301,4.146334171295166,1.2283711433410645,,,816452746562a9630555767aca0e1ad974947f67bd69fe1ec58f5209a37fbabf,,31.629106443026103,1095936,1094088,12,SNA,7
-0.767805947825257,1.3427596163190392,0.9468455090960723,0.2804296875,-0.787236736677341,0.9815681044138076,0.6644584294446445,0.264755859375,0.1392248939255098,0.8281347612590977,-0.0038837115820920787,-0.00823465831592714,0.007868992185387336,3.612566226163289,0.04648333594552241,0.10364227207293689,-0.7970570432828237,0.7878035664827141,0.6833599093264111,1.1473610516797137,0.7408847861608956,0.2360946387052536,0.4765157401561737,0.9307000041007996,0.7408847871946637,0.4018055068291568,0.03578602703853702,0.43759153386769517,1.3877787807814457e-15,0.34041015625,0.34041015625,0.21552734375,0.47833984375,0.01986699104309082,0,0.0,2.0,0.3060236315795387,0,29,625,ref,9307,0.9307,3.955927848815918,1.1519228219985962,,,207da518ae96623364a14b5020378491fdbba13cc9c711adb49f87164712ffd5,,32.41990555101074,1034816,1094088,12,SNA,7
-0.8251702332159863,1.316277611002504,1.1735223238826715,0.28408203125,-0.7781462087461389,0.9933140349115825,0.7273591332332007,0.27766357421875,0.1444288735017296,0.8486624302407252,-0.006418531790126081,-0.00833261766361822,0.008071382750589632,3.659559263317015,0.0471802599937655,0.10679735370906217,-0.8063948604624553,0.818216511571062,0.6440306327749237,1.1504663831012685,0.759166628473904,0.2599948048591614,0.5012614727020264,0.9200999736785889,0.7591666251095012,0.38971450337845254,0.05582728351993069,0.4455417868983794,3.774758283725532e-15,0.333359375,0.333359375,0.21298828125,0.467734375,0.019272392988204955,0,5.960464477539063e-08,2.0,0.3458818378358742,0,30,625,ref,9201,0.9201,3.7232186794281006,1.1691163778305054,,,6e5362e19194e7196a1a3adb1c1db40c25e09c39ad6779acdb1e64c0d34251ef,,33.17892006004695,1027504,1094088,13,SNA,7
-0.8542396696097544,1.3656686250654193,1.0073227011654753,0.27802734375,-0.7770903289755898,1.005725271221838,0.7320022148263133,0.278544921875,0.14734114077471308,0.8723316629939597,-0.008189482594433193,-0.00837113671865631,0.008198626452817645,3.7067742424232506,0.04971322204219177,0.1078276788851286,-0.8078077061267187,0.8317588579740546,0.6040134851304052,1.1585513436574584,0.7427975344506558,0.2833626866340637,0.46606460213661194,0.9333000183105469,0.7427975338511169,0.4064940304756445,0.03473079524783665,0.4412248257234856,4.496403249731884e-15,0.343125,0.343125,0.217265625,0.47873046875,0.01875460743904114,0,0.0,2.0,0.34589514011124145,0,31,625,ref,9333,0.9333,3.871737241744995,1.2144510746002197,,,f488458d3e3d2fe4fc945c4481dae6ae1232ee5660e7298aee26b98c3d66d27e,,33.91508774005342,1065320,1094088,13,SNA,7
