act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,none,0,6,27,W2,2,10000,1359.39815,36.87001695,5.74716792,6.415336643,0.2590209902,35.81418625,1.35939815,1.282655937,0.9686317318,0.3140242052,0
R,none,0,6,27,b2,1,100,126.8568948,11.26307661,0.5884612701,19.13987748,0.004488555627,11.27580073,0.1268568948,0.1271436822,0.1139474127,0.01319626948,0
R,none,0,6,27,W3,2,1000,2195.405004,46.85514917,1.814452073,25.82330494,0.3545082484,46.24304482,2.195405004,2.138419194,2.028664395,0.109754799,0
R,none,0,6,27,b3,1,10,0.2402597423,0.4901629752,0.1711805174,2.863427349,0.1443567262,0.4953156764,0.0002402597423,0.0002453376193,0.0001017498084,0.000143587811,0
R,none,0,6,28,W1,2,78400,3056.195668,55.28286957,5.75789948,9.601221724,0.1194851306,54.89336649,3.056195668,3.013281684,2.452722662,0.5605590219,0
R,none,0,6,28,b1,1,100,3.853257647,1.962971637,0.2136600283,9.187360185,0.1702691187,1.938061815,0.003853257647,0.003756083598,0.003060091104,0.0006959924939,0
R,none,0,6,28,W2,2,10000,1360.519744,36.88522393,5.74716792,6.417982639,0.2587708802,35.8306893,1.360519744,1.283838295,0.9695785321,0.3142597633,0
R,none,0,6,28,b2,1,100,127.7641113,11.30327879,0.5884612701,19.20819493,0.006975954699,11.31448613,0.1277641113,0.1280175963,0.1148073144,0.01321028187,0
R,none,0,6,28,W3,2,1000,2215.43718,47.06843082,1.814452073,25.94085098,0.3529403875,46.45906574,2.21543718,2.15844479,2.047922592,0.1105221972,0
R,none,0,6,28,b3,1,10,0.2769223951,0.5262341637,0.1711805174,3.074147524,0.1805328006,0.5231634554,0.0002769223951,0.000273700001,0.0001260630917,0.0001476369093,0
R,none,0,6,29,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,29,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,29,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,29,b2,1,100,127.5437332,11.29352616,0.5884612701,19.19162184,0.004211339184,11.30637185,0.1275437332,0.1278340444,0.1145984144,0.01323563004,0
R,none,0,6,29,W3,2,1000,2224.067554,47.16002072,1.814452073,25.99132897,0.351943159,46.55242767,2.224067554,2.167128522,2.056220596,0.1109079259,0
R,none,0,6,29,b3,1,10,0.3234510708,0.5687275892,0.1711805174,3.322385034,0.2534361733,0.550824147,0.0003234510708,0.0003034072409,0.0001580436743,0.0001453635666,0
R,none,0,6,30,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,30,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,30,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,30,b2,1,100,127.5488809,11.29375407,0.5884612701,19.19200913,0.004014110984,11.30671537,0.1275488809,0.1278418125,0.1146032939,0.01323851867,0
R,none,0,6,30,W3,2,1000,2223.981728,47.15911076,1.814452073,25.99082746,0.3521771898,46.55108813,2.223981728,2.167003806,2.056138072,0.1108657348,0
R,none,0,6,30,b3,1,10,0.2740231267,0.5234721833,0.1711805174,3.058012624,0.4513809379,0.4716259049,0.0002740231267,0.0002224309942,0.0001241094179,9.83215763e-05,0
R,none,0,6,31,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,31,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,31,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,31,b2,1,100,127.5359349,11.2931809,0.5884612701,19.19103512,0.004626072258,11.30578328,0.1275359349,0.1278207356,0.1145910224,0.01322971311,0
R,none,0,6,31,W3,2,1000,2223.121588,47.14999033,1.814452073,25.98580092,0.3520190589,46.54226445,2.223121588,2.16618238,2.055311029,0.1108713504,0
R,none,0,6,31,b3,1,10,0.2314789698,0.4811226141,0.1711805174,2.810615492,0.3167980243,0.4567269619,0.0002314789698,0.0002085995177,9.606410332e-05,0.0001125354144,0
R,none,0,6,32,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,32,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,32,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,32,b2,1,100,127.534532,11.29311879,0.5884612701,19.19092957,0.004738121905,11.30565538,0.127534532,0.1278178437,0.1145896926,0.01322815108,0
R,none,0,6,32,W3,2,1000,2222.412611,47.14247141,1.814452073,25.98165701,0.3519021515,46.53496543,2.222412611,2.165503007,2.054629337,0.1108736699,0
R,none,0,6,32,b3,1,10,0.2351220164,0.4848938197,0.1711805174,2.832646069,0.1735874462,0.4853944283,0.0002351220164,0.000235607751,9.841603604e-05,0.000137191715,0
R,none,0,6,33,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,33,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,33,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,33,b2,1,100,127.5339512,11.29309307,0.5884612701,19.19088587,0.004793298388,11.30559727,0.1275339512,0.1278165296,0.114589142,0.0132273876,0
R,none,0,6,33,W3,2,1000,2221.812477,47.13610588,1.814452073,25.97814877,0.3517698567,46.52884731,2.221812477,2.164933632,2.054052304,0.1108813283,0
R,none,0,6,33,b3,1,10,0.2796657459,0.5288343275,0.1711805174,3.089337124,0.2463600429,0.5141638562,0.0002796657459,0.000264364471,0.0001279162478,0.0001364482232,0
R,none,0,6,34,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,34,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,34,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,34,b2,1,100,127.5337167,11.29308269,0.5884612701,19.19086823,0.004817778185,11.30557252,0.1275337167,0.1278159699,0.1145889198,0.01322705008,0
R,none,0,6,34,W3,2,1000,2221.268585,47.13033614,1.814452073,25.97496889,0.3518658274,46.52290501,2.221268585,2.16438069,2.053529349,0.1108513417,0
R,none,0,6,34,b3,1,10,0.2534980972,0.5034859454,0.1711805174,2.941257293,0.2430179542,0.4908267488,0.0002534980972,0.0002409108974,0.0001104268974,0.0001304839999,0
R,none,0,6,35,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,35,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,35,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,35,b2,1,100,127.5359382,11.29318105,0.5884612701,19.19103537,0.004625836773,11.30578356,0.1275359382,0.1278207419,0.1145910255,0.01322971641,0
R,none,0,6,35,W3,2,1000,2221.049789,47.12801491,1.814452073,25.97368959,0.3515811191,46.52110866,2.221049789,2.164213551,2.053318977,0.1108945738,0
R,none,0,6,35,b3,1,10,0.221082637,0.4701942545,0.1711805174,2.74677435,0.2690270213,0.4550587448,0.000221082637,0.0002070784612,8.940921495e-05,0.0001176692462,0
R,none,0,6,36,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,36,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,36,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,36,b2,1,100,127.5354851,11.29316099,0.5884612701,19.19100128,0.004659496435,11.30574374,0.1275354851,0.1278198416,0.114590596,0.01322924553,0
R,none,0,6,36,W3,2,1000,2220.752441,47.12486012,1.814452073,25.97195089,0.3513885731,46.51830989,2.220752441,2.163953155,2.053033077,0.1109200781,0
R,none,0,6,36,b3,1,10,0.220301419,0.4693627797,0.1711805174,2.741917052,0.5081599935,0.4098135957,0.000220301419,0.0001679471832,8.891266154e-05,7.903452168e-05,0
R,none,0,6,37,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,37,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,37,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,37,b2,1,100,127.5320041,11.29300687,0.5884612701,19.19073938,0.005118286695,11.30532015,0.1275320041,0.1278102637,0.1145872965,0.01322296721,0
R,none,0,6,37,W3,2,1000,2219.534965,47.11194079,1.814452073,25.96483065,0.3512036106,46.50573916,2.219534965,2.162783775,2.051862484,0.1109212912,0
R,none,0,6,37,b3,1,10,0.3071313356,0.5541943122,0.1711805174,3.237484735,0.1748186207,0.5506949926,0.0003071313356,0.0003032649749,0.000146699567,0.0001565654079,0
R,none,0,6,38,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,38,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,38,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,38,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,38,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,38,b3,1,10,0.2303167806,0.4799133053,0.1711805174,2.803550968,0.02501061316,0.5054801836,0.0002303167806,0.000255510216,9.531593433e-05,0.0001601942817,0
R,none,0,6,39,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,39,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,39,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,39,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,39,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,39,b3,1,10,0.3313038979,0.5755900432,0.1711805174,3.362474024,-0.1011864616,0.6168844554,0.0003313038979,0.0003805464313,0.0001635470646,0.0002169993668,0
R,none,0,6,40,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,40,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,40,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,40,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,40,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,40,b3,1,10,0.2417816452,0.4917129704,0.1711805174,2.872482089,0.1596987198,0.4941661618,0.0002417816452,0.0002442001955,0.0001027410534,0.0001414591421,0
R,none,0,6,41,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,41,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,41,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,41,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,41,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,41,b3,1,10,0.3006362739,0.5483030858,0.1711805174,3.20306945,0.3500791717,0.5140262808,0.0003006362739,0.0002642230174,0.0001422214316,0.0001220015858,0
R,none,0,6,42,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,42,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,42,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,42,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,42,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,42,b3,1,10,0.3226577029,0.5680296673,0.1711805174,3.318307923,0.2342096148,0.5535462418,0.0003226577029,0.0003064134418,0.0001574892477,0.0001489241941,0
R,none,0,6,43,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,43,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,43,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,43,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,43,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,43,b3,1,10,0.3154487846,0.5616482748,0.1711805174,3.281029192,0.5307600676,0.492639388,0.0003154487846,0.0002426935666,0.0001524650696,9.022849704e-05,0
R,none,0,6,44,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,44,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,44,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,44,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,44,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,44,b3,1,10,0.3179598435,0.563879281,0.1711805174,3.294062254,0.3253692512,0.5333385261,0.0003179598435,0.0002844499834,0.0001542123189,0.0001302376645,0
R,none,0,6,45,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,45,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,45,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,45,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,45,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,45,b3,1,10,0.3180373971,0.5639480447,0.1711805174,3.294463957,0.004293977797,0.5886519446,0.0003180373971,0.0003465111119,0.0001542663305,0.0001922447814,0
R,none,0,6,46,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,46,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,46,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,46,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,46,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,46,b3,1,10,0.4112778423,0.6413094746,0.1711805174,3.746392897,-0.1083163653,0.6814414761,0.0004112778423,0.0004643624853,0.0002210212364,0.0002433412489,0
R,none,0,6,47,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,47,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,47,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,47,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,47,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,47,b3,1,10,0.3762469469,0.6133897186,0.1711805174,3.583291649,-0.03202641841,0.642086667,0.0003762469469,0.000412275288,0.0001955489776,0.0002167263104,0
R,none,0,6,48,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,48,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,48,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,48,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,48,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,48,b3,1,10,0.3277536266,0.5724977088,0.1711805174,3.344409267,0.1391941351,0.5742597141,0.0003277536266,0.0003297742193,0.0001610554881,0.0001687187312,0
R,none,0,6,49,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,49,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,49,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,49,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,49,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,49,b3,1,10,0.4395721696,0.6630023903,0.1711805174,3.873118275,0.2698655623,0.6384506127,0.0004395721696,0.0004076191848,0.0002418887547,0.0001657304302,0
R,none,0,6,50,W1,2,78400,3057.596195,55.29553504,5.75789948,9.603421392,0.1194818739,54.90598199,3.057596195,3.014666858,2.453977336,0.5606895214,0
R,none,0,6,50,b1,1,100,3.875749497,1.968692332,0.2136600283,9.214134939,0.1703384274,1.943733754,0.003875749497,0.003778100906,0.003080138386,0.0006979625204,0
R,none,0,6,50,W2,2,10000,1359.941411,36.87738346,5.74716792,6.416618406,0.2588900002,35.82223876,1.359941411,1.28323279,0.9690903195,0.3141424703,0
R,none,0,6,50,b2,1,100,127.5319271,11.29300346,0.5884612701,19.19073358,0.00524411648,11.30524278,0.1275319271,0.1278085143,0.1145872235,0.01322129082,0
R,none,0,6,50,W3,2,1000,2219.511034,47.11168681,1.814452073,25.96469067,0.3512080253,46.50547724,2.219511034,2.162759413,2.051839475,0.1109199385,0
R,none,0,6,50,b3,1,10,0.4255551077,0.6523458498,0.1711805174,3.810865042,0.03408237767,0.6687645281,0.0004255551077,0.000447245994,0.0002315200771,0.000215725917,0
