zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.18521907629294962,0.610623103975705,0.3522612373471651,0.32578125,-0.1583048292567603,0.37314989199995363,0.2771205536952362,0.34838134765625006,0.03136924053652687,0.10812206345563674,-0.000250462092586551,-0.001949112892445346,0.0050429173513687215,1.2722968558460932,0.037915486784186214,0.09108275083899342,-0.16174737296946592,0.5198636005288418,0.1695494923343112,1.0355761456699342,0.3932031260046642,0.20076969265937805,0.9408000111579895,0.3932031260046642,0.10818077967107038,0.0697339597300226,0.17791473940105046,4.2521541843143495e-14,0.67421875,0.67421875,0.0,0.67421875,0.10000000149011612,0,0.10000000149011612,1.0,0.43652931019578534,0,11,625,ref,9408,0.9408,4.230778694152832,1.4234284162521362,,,3742b812dd456885f22f08ce21573eb8063b6e0f975f206577063257dd133ffd,,17.758412329945713,1055832,1084896,2,LR,7
-0.24355716239400302,0.6204739683205546,0.4196784517818425,0.313046875,-0.21709669835493386,0.3872747014377849,0.29453922836056134,0.31738037109375006,0.03566296679319985,0.11431445966584429,4.267914681344055e-06,-0.0025222500278449405,0.005183554043817115,1.3135202752675077,0.038815560180228206,0.09454741607391796,-0.2195582136145962,0.533755666325632,0.21223006354462687,1.0561957144759162,0.38174218852363995,0.23114566504955292,0.9451000094413757,0.38174218852363995,0.09979378934239748,0.07439551861351226,0.17418930795588816,2.1593837828959295e-14,0.686953125,0.686953125,0.0,0.686953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5017613676232145,0,12,625,ref,9451,0.9451,4.531528472900391,1.2041221857070923,,,718d29ab163a073601217ffe77b991df6040e1eb319f83bdd5a76802b6d0cf27,,19.42187214200385,1086460,1085084,19,LR,7
-0.21008017610913018,0.6335692734023783,0.47310308384866867,0.33099609375,-0.24984647279238398,0.3999630605470404,0.31053203891236897,0.299951171875,0.0386330869779154,0.12153079604395152,-0.00019343321971143336,-0.0028586791085007,0.005275083718014845,1.3527004501856994,0.0402351530805754,0.09700961072734969,-0.2526016795798373,0.5494093419732916,0.23302729519229737,1.0741304885451266,0.3978964853718935,0.20923683047294617,0.9434000253677368,0.3978964853718935,0.10257386936554026,0.07679065057503301,0.17936451994043817,1.3511414209688155e-13,0.66900390625,0.66900390625,0.0,0.66900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.49277305618884204,0,13,625,ref,9434,0.9434,5.8352837562561035,1.3746588230133057,,,2c8ec29b99f5482773630d634beded001b4cfe20f05244035b618b1da496c18f,,21.13621656491887,1029120,1085084,19,LR,7
-0.2572003630718119,0.6301015809485749,0.41841014350908523,0.29576171875,-0.26592250801119394,0.41138519120938105,0.32929031789844926,0.29501220703125,0.042047827580692684,0.12831113486288076,-0.0011211868971944617,-0.0030507510638447797,0.005465651771496164,1.3911179905786488,0.04180038287711795,0.09814113291083695,-0.2707118806067815,0.5736215960731089,0.24289264410851963,1.0930877262776235,0.36618554792439684,0.1970839649438858,0.9440000057220459,0.36618554792439684,0.10075749974264864,0.06795474652104001,0.16871224626362794,6.070144387138043e-14,0.70423828125,0.70423828125,0.0,0.70423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5274324029551044,0,14,625,ref,9440,0.944,4.055903911590576,1.3921940326690674,,,e8e8f2a2446166b8f84a846280ea0b7b0b7291fd7392abd99530725c5385b70d,,23.619555283919908,964896,1085084,19,LR,7
-0.33220954647211337,0.6475320090151291,0.42913234279158635,0.260234375,-0.31509286790002194,0.42129443126350274,0.31324323525875053,0.2763037109375,0.04366983951645241,0.13508282799883767,-0.0012636697016518384,-0.0034482194965709044,0.005366713576453366,1.42585063923348,0.039582977041136475,0.09923865753972892,-0.3136450829712729,0.563700998097358,0.29532283754185684,1.1109824607426089,0.3342109386023367,0.2325930893421173,0.9460999965667725,0.3342109386023367,0.09420081450740227,0.061734265481610234,0.15593507998914838,1.3586354263850353e-13,0.739765625,0.739765625,0.0,0.739765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5722952363447009,0,15,625,ref,9461,0.9461,4.982412338256836,1.195308804512024,,,dad1502f32170a6380c26a5dfe9a91382dd6c0ec3be0f1d011f5f375793f27a9,,26.058454648940824,1055844,1085084,19,LR,7
-0.35318629187088263,0.653696648077361,0.4447937956876732,0.27794921875,-0.33088363949446786,0.43367172228840173,0.3286683564123767,0.27411376953125,0.047259419989747545,0.14311213825060778,-0.002300395527766702,-0.0035865236480683398,0.005583321071654601,1.4624480520961836,0.039026283262355715,0.10026549860127446,-0.3283693513994295,0.5838620661123068,0.3614638684963325,1.128861744978588,0.3501542979509395,0.23863540589809418,0.9449999928474426,0.3501542979509395,0.09130393608376737,0.07125775832040523,0.16256169440424661,7.399636459126668e-14,0.72205078125,0.72205078125,0.0,0.72205078125,0.10000000149011612,0,0.10000000149011612,1.0,0.4919204655640313,0,16,625,ref,9450,0.945,3.7826192378997803,1.3569308519363403,9144,0.9144,f75ef1df3176a54826769b89852aac99f1bbe7826c78c52f1668870263519aff,,30.62434132397175,1086476,1085084,19,LR,7
-0.3898614669966753,0.6662236533781118,0.4421716884802165,0.26669921875,-0.36086375711761853,0.44317493069163794,0.3152374809175116,0.2678271484375,0.04840607653299158,0.15028930009388097,-0.0022913574333345097,-0.00390332688235272,0.005465265512932857,1.498691115893974,0.0401165330177173,0.10144446935290842,-0.3597317317516384,0.5727776909971952,0.35061422711477785,1.1452008775834606,0.3400292979677033,0.22301085293293,0.9395999908447266,0.3400292979677033,0.09756154943584881,0.0608507538687827,0.15841230330458955,4.196643033083092e-14,0.73330078125,0.73330078125,0.0,0.73330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.47912685434800006,0,17,625,ref,9396,0.9396,5.113219738006592,1.2922768592834473,9110,0.911,d6bacd976ce76c09ab9afed5bb7f04150cd43f43e4c7aa488b0719150fd87f8a,,35.225529370014556,1029140,1085084,19,LR,7
-0.44861012195212757,0.6680737331767687,0.4433465495710413,0.23791015625,-0.40365682511971634,0.45697182511571993,0.3372586865193994,0.25549316406250006,0.052769660223654605,0.15825075048993661,-0.002197161763999089,-0.004300717187067368,0.005538495680270464,1.5315511624765739,0.04043423931812867,0.10500366633914258,-0.4001218187171969,0.5851630577010085,0.3285385108647856,1.159108192180999,0.31411914176060235,0.2444314807653427,0.9413999915122986,0.31411914176060235,0.08899478844737083,0.057865431246832244,0.14686021969432908,1.2601031329495527e-13,0.76208984375,0.76208984375,0.0,0.76208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.47293321913734093,0,18,625,ref,9414,0.9414,4.4192118644714355,1.2839497327804565,9086,0.9086,a07f30f60131874f80c5e88299c192767153d5e601de9d4cb9165b5c2429b628,,39.87389950698707,964116,1085084,19,LR,7
-0.4131891025958598,0.6788087887356874,0.4587824866098644,0.26638671875,-0.4384075946514196,0.4662535341200778,0.31805277641199625,0.24132568359375,0.05356069642008085,0.1654181096428038,-0.0015864479834221048,-0.004609942181705667,0.0053531886132813745,1.5647990638888216,0.04131476487033069,0.10533267406627422,-0.4309176249855346,0.5660260735235825,0.3245442477825279,1.1734037469561205,0.339748047968169,0.2090529501438141,0.9394999742507935,0.339748047968169,0.10220592350494227,0.05608819217801031,0.1582941156830762,1.2359557821639555e-13,0.73361328125,0.73361328125,0.0,0.73361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.4930153084106376,0,19,625,ref,9395,0.9395,4.6523051261901855,1.1692255735397339,9137,0.9137,0fa5f72354efe24bbb20a55fd0b1d7d9fd5588e8c4f702d52f1ba3146ee74ea5,,44.59481576399412,1055868,1085084,19,LR,7
-0.5082005044832782,0.6881306457150449,0.5008795006866354,0.2283984375,-0.4691353687907858,0.47664932235157503,0.327050714023731,0.2290576171875,0.05693423549098548,0.1716443327152445,-0.0013839917080143347,-0.004914251919012301,0.0053760402100644375,1.5970916799549102,0.04183244715910405,0.10804372398603522,-0.461572766311558,0.5691621255845314,0.36318918258914923,1.1896738297316942,0.30555859489977594,0.23958997428417206,0.9404000043869019,0.30555859489977594,0.0840083310206455,0.05874006741718432,0.14274839843780754,2.2287727219350018e-14,0.7716015625,0.7716015625,0.0,0.7716015625,0.10000000149011612,0,0.10000000149011612,1.0,0.47354563109250886,0,20,625,ref,9404,0.9404,4.953165531158447,1.526358723640442,9119,0.9119,deea9e6a0bb2d2bb5ad55ffb8114853b0bc597cfa81979f8158262a2630dff8c,,49.24178566597402,1086636,1085084,19,LR,7
-0.547057824080848,0.69589220273813,0.4618321723398514,0.22052734375,-0.5086064340032196,0.48864194260987764,0.3279873030988542,0.21651123046874998,0.06056609185628777,0.17889686841436092,-0.0006920121930936782,-0.005233539529946412,0.005389427701951587,1.627670500653502,0.03993552101310342,0.11041143765100664,-0.4961768166729425,0.5718531892219717,0.3481796861938965,1.2019644736636834,0.29847461053650476,0.2162885218858719,0.9408000111579895,0.29847461053650476,0.08344179698016312,0.05579318042971961,0.13923497740995244,6.972200594645983e-14,0.77947265625,0.77947265625,0.0,0.77947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.48527807258918576,0,21,625,ref,9408,0.9408,5.078625202178955,1.131554365158081,,,00f7ae4b7eb749f3b3732822259b08745cb4957a42bca85364dd752aa92e7bb5,,51.71121951995883,1029300,1085084,19,LR,7
-0.5546189804451789,0.7019266152737024,0.5412164569967116,0.21330078125,-0.5262967057901128,0.5023345327408828,0.3711570211288106,0.21183105468749996,0.06675690641500023,0.18600313674400606,-0.000420060375005211,-0.005439591294419617,0.005710985346393693,1.6563477697568567,0.04156508851330727,0.11204838320855633,-0.5156547410535148,0.602913445485246,0.351468556506535,1.2161148256201637,0.2919707042972732,0.2580278813838959,0.9319999814033508,0.2919707042972732,0.08066347820274206,0.055257403301366824,0.1359208815040854,2.348121697082206e-14,0.78669921875,0.78669921875,0.0,0.78669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.49546034866075195,0,22,625,ref,9320,0.932,3.9866864681243896,1.3465467691421509,,,4d29ac51911d84ec79ef3ca16cd6991ccf3d8fdf4051027a33685c3e89e5512f,,54.21344602794852,965876,1085084,19,LR,7
-0.6666727941525846,0.7193129396327952,0.5430456502398163,0.1984375,-0.5698625230405364,0.510272410007763,0.35659853318552626,0.20699707031249998,0.06934754824506426,0.19105485219017915,-2.4468020112768178e-05,-0.005829801960177901,0.005534608622438319,1.684696749201062,0.041115789022296664,0.11333827866957528,-0.5560763673059217,0.5834175858286563,0.33775338695837864,1.2320434414530796,0.2785937511944212,0.24723324179649353,0.939300000667572,0.2785937511944212,0.07526006902568846,0.05357857800861669,0.12883864703421632,8.881784197001252e-14,0.8015625,0.8015625,0.0,0.8015625,0.10000000149011612,0,0.10000000149011612,1.0,0.45034109634236597,0,23,625,ref,9393,0.9393,4.181421279907227,1.2457419633865356,,,48310ad64d7edc79a8d21bb805fbd0d0f67d475803bc4fa30396b6700a300ddb,,56.600173827959225,1056028,1085084,19,LR,7
-0.6438515896372234,0.7109510408395133,0.41978585565770127,0.186171875,-0.6206773063603102,0.524473502587014,0.36390565972207894,0.18653076171875002,0.07596746446906183,0.19858646929084509,0.0005185211559837168,-0.0063250914766331415,0.005547988920667966,1.711711299301537,0.04106439300347119,0.11291350740497536,-0.6068641376234101,0.5851528663907979,0.3419879956839218,1.244226326179875,0.2675546887126984,0.25634101033210754,0.9366999864578247,0.2675546887126984,0.07720331013863845,0.04552133490175228,0.12272464504050236,1.1163292512605949e-13,0.813828125,0.813828125,0.0,0.813828125,0.10000000149011612,0,0.10000000149011612,1.0,0.47814465336465706,0,24,625,ref,9367,0.9367,4.840284824371338,1.3843365907669067,,,8d40ec75e39d75d61abacbdfd1e2574bcd24994c9fe28355c021eb89caab0984,,58.98502873897087,1086664,1085104,19,LR,7
-0.6863896479541473,0.7164692968707145,0.5747575498269217,0.19380859375,-0.6469673176129406,0.5323899369030785,0.36549238390621386,0.18311767578125,0.07917746300594067,0.20406891702135666,0.00019266488836655742,-0.006611595105617585,0.005483144200555379,1.7384004231290913,0.04260155671974644,0.1179077142305854,-0.6346757787478158,0.5791470837422689,0.3479870025624472,1.2562181278024653,0.27442773557631883,0.24416767060756683,0.9379000067710876,0.27442773557631883,0.07164330458759167,0.054916621411626114,0.12655992599933,1.122157922139877e-13,0.80619140625,0.80619140625,0.0,0.80619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.40802148847937547,0,25,625,ref,9379,0.9379,4.736452579498291,1.3271558284759521,,,8ed15d03183bc4806cca40c431e2ac3b7662fa3fbfa4720d35ab775df6418edc,,61.40284866094589,1029324,1085104,19,LR,7
-0.7056965923333943,0.7231071549502242,0.49284996476592163,0.19037109375,-0.6890906189571764,0.544019614017771,0.3920519948962296,0.17451416015625,0.08778660015422954,0.20945018644101665,-0.0012794461592016495,-0.007047556378728313,0.005668514587524556,1.7628944253115035,0.03881257693516091,0.11706398676863757,-0.6831236774018592,0.6009449492191599,0.3435294113443186,1.2657430679039692,0.27133398558144106,0.21716977655887604,0.9381999969482422,0.27133398558144106,0.07610277875495361,0.04874247256732493,0.12484525132226038,1.8166024240429124e-14,0.80962890625,0.80962890625,0.0,0.80962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5010656230482533,0,26,625,ref,9382,0.9382,4.04226016998291,1.2383534908294678,,,2edb6ba1342ef31073acad963ba67e53a9bc6e1723355fbd8b60d1e7120d03e5,,63.83909282297827,965900,1085104,19,LR,7
-0.7647057299810787,0.7451527042812538,0.441205521903806,0.16876953125,-0.7337232738037688,0.5530018292399578,0.38264503636240027,0.16165283203124997,0.09258043687175527,0.21510457822958745,-0.001873991958603268,-0.007431546610326194,0.005571279103870867,1.7867621445330508,0.03553009333787486,0.11699703862196842,-0.7257412800963832,0.5924041407286973,0.3549809246291053,1.27511757131989,0.2518925793636299,0.23774084448814392,0.9362000226974487,0.2518925793636299,0.07619998715917274,0.03743197748759065,0.1136319646467496,1.379452108096757e-14,0.83123046875,0.83123046875,0.0,0.83123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4506186718571312,0,27,625,ref,9362,0.9362,5.175664901733398,1.4973089694976807,,,0883b446fb6f18a229b043b8050607652d71e34fdccee4ec60254d852427500a,,66.32865737692919,1056056,1085104,19,LR,7
-0.8254114707120118,0.7437624923790042,0.5730326424027334,0.162734375,-0.7919607936141198,0.5675309670775595,0.41951091884076724,0.14652587890625002,0.10374302182524522,0.22033682712562766,-0.0019884503588829946,-0.007968317020023066,0.005759715870840917,1.8085962782653753,0.03579488933086395,0.12328702992386252,-0.7804620703393755,0.6168116475083418,0.35502975715423934,1.2858559620392285,0.246460938747623,0.2701649069786072,0.9388999938964844,0.246460938747623,0.06771544853675547,0.04264858863440952,0.11036403717120878,4.378442053365461e-14,0.837265625,0.837265625,0.0,0.837265625,0.10000000149011612,0,0.10000000149011612,1.0,0.43552928132366614,0,28,625,ref,9389,0.9389,4.487377166748047,1.3955796957015991,,,e6e421ab4877176b32d25baa57f9e183600934ab8c043349bfea3bedda0165fe,,68.70804221101571,1086684,1085128,19,LR,7
-0.8106912482671929,0.7592962464997903,0.5893070114944368,0.1609765625,-0.7997308541609877,0.5748773049278154,0.44082017396258744,0.15308349609375,0.10688451285293304,0.22617992583919885,-0.002580522971063453,-0.008054795353503738,0.005892023085567274,1.8301552155821674,0.04042878870794084,0.12850364151609875,-0.7846868222166233,0.6416856539230701,0.3479265711652053,1.2960862044605972,0.24487890750024235,0.2221364676952362,0.9336000084877014,0.24487890750024235,0.06432718255676434,0.0450739352297719,0.10940111778645195,8.429368314466501e-14,0.8390234375,0.8390234375,0.0,0.8390234375,0.10000000149011612,0,0.10000000149011612,1.0,0.48590247198428854,0,29,625,ref,9336,0.9336,4.824867248535156,1.238281488418579,,,481deec8c28a5425ddb2ebfec8d59435e1423f9d55119c70fea8f2f06db90008,,71.13158008200116,1029344,1085128,19,LR,7
-0.8846139855484442,0.7612983902062594,0.6880786754400546,0.1693359375,-0.8261292033374008,0.5824313482071025,0.4454376485876266,0.15399658203125,0.11294348237638188,0.23065088611859796,-0.004368093120636772,-0.008356821790047281,0.005950208388903005,1.8524431145767972,0.0400903715309687,0.13087678193841298,-0.8159641666744224,0.6496563030615582,0.3531949710420623,1.306104213975449,0.2524023449877859,0.21087080240249634,0.9383000135421753,0.2524023449877859,0.06615226571112122,0.04778336890610269,0.11393563461719487,2.904620988175566e-14,0.8306640625,0.8306640625,0.0,0.8306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.4808046847378588,0,30,625,ref,9383,0.9383,4.058581352233887,1.5112770795822144,,,899dfc134cd7267d7055d62f603afcbf8fa2af44e0f66fa23f55b901268be072,,73.61382067401428,965920,1085128,19,LR,7
-0.9122381801028755,0.7684956278891955,0.7053651828431878,0.1649609375,-0.8346938677293939,0.5916860550671194,0.49673421680126184,0.158720703125,0.117977135055418,0.23620461957467673,-0.004089366869204444,-0.008426574435794162,0.006238964893483079,1.8748487834174605,0.03979690827836748,0.13417506238813878,-0.823402938328187,0.6850532279551265,0.35651824539856625,1.3151226567726888,0.24846484499430516,0.24169471859931946,0.9365000128746033,0.24846484499430516,0.06722854134232288,0.044348007833494046,0.11157654917581804,1.1102230246251565e-15,0.8350390625,0.8350390625,0.0,0.8350390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5127046984161058,0,31,625,ref,9365,0.9365,5.7627272605896,1.2763278484344482,,,10c83fbc03a71d861790f2e63bceb1ba1c988d9889712ff670eae01e91f51bc4,,76.0539811749477,1056068,1085128,19,LR,7
-0.7992946954270415,0.7705385381211592,0.6716345825949139,0.19310546875,-0.8218475445300442,0.5964869444810801,0.5125374272376113,0.16525146484374997,0.117187810398278,0.2421994010033902,-0.003590536465293086,-0.008371571893273609,0.006254048768473117,1.8996885668017192,0.04473431427963078,0.14002278078075905,-0.8128311922248492,0.6952465192223082,0.35829860319410733,1.3284457461291834,0.2737949230773665,0.23986142873764038,0.9343000054359436,0.2737949230773665,0.07926826260067271,0.04694249179935954,0.1262107544000113,2.095545958979983e-14,0.80689453125,0.80689453125,0.0,0.80689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4639372959127797,0,32,625,ref,9343,0.9343,4.5461297035217285,1.349656581878662,,,054c5cf18b437aa6a1bc17203f35bb86f30dc74d68885ec8913740a09a57ef39,,78.49476815992966,1086700,1085148,19,LR,7
