zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.8061606224659525,1.2555577919481997,4.3554017570266685,0.23166015625,-1.56638036605971,0.4632611341681042,1.1309772966470364,0.0828369140625,0.1215305264940135,0.09610164137422661,-0.003021289437521865,-0.002181421565905187,0.009699526726956386,1.1774376808383062,-1.3369809067249299,0.066565951497165,-1.5604409586619332,1.0450774461775683,0.18624250219884975,0.7149231309124322,1.0442640524113085,0.30018922686576843,0.5519183278083801,0.9049000144004822,1.0442640522727742,0.40500597816641315,0.07541382347548527,0.4804198016418974,9.992007221626409e-16,0.19791015625,0.19791015625,0.1191015625,0.29990234375,0.112887042760849,0,0.0,2.0,0.04986342030988864,0,1,625,ref,9049,0.9049,2.3048408031463623,2.2153871059417725,9049,0.9049,3e5baef9e3df301ceb342f7ed8318e5efe6d6c9773a1cfaf111e7b71474976cf,3e5baef9e3df301ceb342f7ed8318e5efe6d6c9773a1cfaf111e7b71474976cf,2.951506448094733,1019144,1069420,26,SNAi_V,18
-1.4565546374030014,1.2934473289647883,3.1613057400150866,0.21162109375,-1.5629805481650616,0.5892374477102871,1.6775287356442834,0.117841796875,0.17486997128998447,0.17084064952902547,0.0014901489651233824,-0.0020726177068152185,0.011744106984393328,1.5937723804767598,-1.3503756642341613,0.08132336107253874,-1.5626900869249891,1.2641225404550132,0.3148318184616399,0.762373917359604,0.8750227929640095,0.27211907505989075,0.5261671543121338,0.9153000116348267,0.8750227928126697,0.40983458580044624,0.07945397490859374,0.48928856070903287,7.105427357601002e-15,0.2855078125,0.2855078125,0.18197265625,0.403984375,0.027384179830551147,0,0.0,2.0,0.18739633384310367,0,2,625,ref,9153,0.9153,2.683905839920044,1.2442564964294434,,,72aa943c79a8a3502bc52d1de0e24cd76c6b2daa3a4c921acdc2b87cb8c0ae18,,6.207600886002183,1026680,1069420,26,SNAi_V,18
-1.125537345549718,1.2314343506695073,2.858546016128035,0.22794921875,-1.368866675472867,0.6341260967891234,1.7766515438522585,0.13979492187499998,0.1816979072230521,0.2246380150665233,-0.004220015660566762,-0.0002709934303254866,0.012153165824363162,1.838658171882231,-1.3562565624713898,0.09269722711278303,-1.384016536500065,1.3130690227847792,0.37363085824490927,0.7987579132776839,0.8439889200287871,0.28774815797805786,0.5896526575088501,0.9101999998092651,0.8439889186120126,0.4097907647247304,0.06947523892638142,0.4792660036511132,1.3877787807814457e-15,0.29794921875,0.29794921875,0.18876953125,0.42140625,0.025438654422760013,0,0.0,2.0,0.23446887685185575,0,3,625,ref,9102,0.9102,3.6303460597991943,1.367873191833496,,,d05d98d09530edc97faa50dc75af269180f845c3202881dd73db8fee51b1c955,,9.432556855026633,1064504,1069420,26,SNAi_V,18
-1.108609657940075,1.260563439310227,2.6052148192297695,0.223046875,-1.2981148838486631,0.6609741434870947,1.6169372118051615,0.1366845703125,0.16351991748157985,0.27642652159375725,-0.003059620716838716,0.00048654300384223066,0.011521813964352255,2.0254938800278985,-1.3622776067256928,0.09754297729561394,-1.3124372060404381,1.2493724230607286,0.37435065106630394,0.8366586560798223,0.7887136061186902,0.282810777425766,0.5911719799041748,0.9118000268936157,0.7887136071093847,0.3993071897960892,0.0650709511645381,0.4643781409606324,5.10702591327572e-15,0.32357421875,0.32357421875,0.2069140625,0.45462890625,0.02089716196060181,0,0.0,2.0,0.23530123509607423,0,4,625,ref,9118,0.9118,3.7307114601135254,1.2680301666259766,,,8a2d5709fa853578e0b6dab045caee62e9fb59497fa3218b86e178e5cf074df8,,12.686126883025281,1095132,1093644,26,SNAi_V,18
-1.0759919564563993,1.2950574958780567,2.3155777451466935,0.2378125,-1.2228263904978731,0.706365544750192,1.7280409914043937,0.148193359375,0.17589606726171836,0.325669158581396,-0.00261294303287911,0.0012317265684094962,0.011896938894717886,2.1776486153820827,-1.368873291015625,0.10262458697557177,-1.2426979165483976,1.2910918258542952,0.3716721673768655,0.870034427005102,0.7978809094778262,0.30707043409347534,0.5319850444793701,0.9089999794960022,0.7978809105488471,0.39535670628749886,0.07298459601079144,0.4683413022982931,2.831068712794149e-15,0.3212890625,0.3212890625,0.20501953125,0.4500390625,0.020967215299606323,0,0.0,2.0,0.1969861173657252,0,5,625,ref,9090,0.909,3.708008050918579,1.210734248161316,,,b46ad14c388b5cb57482d09d75fcc9def2f63109c2236e0350085d7a9c6a55eb,,16.011782167013735,1034040,1093644,26,SNAi_V,18
-0.9277362578917376,1.2584919600819868,2.07797479442784,0.23072265625,-1.1270679043669412,0.7193413989962427,1.5716237652354335,0.15390869140625,0.16158293639504973,0.3598727077419969,-0.004003595827175081,0.0022352951680272605,0.011243533766956651,2.2951010324289487,-1.3690401113033295,0.1074718353781106,-1.1400613654483827,1.224351633969098,0.3344027982203147,0.9091664142809691,0.7968548772321082,0.2509804368019104,0.584427535533905,0.9233999848365784,0.7968548774986993,0.3957838390400143,0.0683237018264232,0.4641075408664384,9.43689570931383e-16,0.320390625,0.320390625,0.20345703125,0.44740234375,0.019541567564010622,0,0.0,2.0,0.18478389283935423,0,6,625,ref,9234,0.9234,5.064711093902588,1.5554832220077515,,,69c2cff0e277543ed811c7db64b2a6c0f34b1b14763ee652ea674f8d692676b4,,19.772810304071754,1026732,1093644,26,SNAi_V,18
-0.8752724749679857,1.250676560481072,2.0349889538791706,0.2414453125,-1.0237649755186078,0.7429800753477515,1.5160278751709477,0.1633056640625,0.16230288544564664,0.3928315430143703,-0.003115036096266553,0.0032955255193441043,0.011006299747134976,2.4113260695646543,-1.3705340814590454,0.11146028702598003,-1.0329476583566524,1.198702210165696,0.3324220410269768,0.931355201353325,0.7607011674251407,0.27871811389923096,0.5981944799423218,0.9125000238418579,0.760701168293599,0.3872371462621804,0.06773158946165618,0.4549687357238363,3.3306690738754696e-16,0.33763671875,0.33763671875,0.217890625,0.47138671875,0.01755695939064026,0,0.0,2.0,0.21128536773760156,0,7,625,ref,9125,0.9125,5.155800819396973,1.2668118476867676,,,0402cec0ebdbfe0880aaceb6095020f9d629d9b900238d16c4278cc6f323bc3b,,23.261907603009604,1064544,1093644,26,SNAi_V,18
-0.822664105432562,1.2612259994270076,2.199793410627643,0.268046875,-0.9841056442077238,0.7647917980283733,1.4246535243841085,0.1762451171875,0.15602836285966454,0.43189140655563113,-0.003013275083823648,0.003741269828977365,0.010625395218733553,2.523485765057361,-1.3738463735580444,0.11644467782853854,-0.9905988787315622,1.164103290028534,0.388640902202833,0.9567037017903682,0.7978301213076339,0.2681223452091217,0.5721458792686462,0.9133999943733215,0.7978301215986722,0.40292188573237153,0.07136196821431681,0.47428385394669265,4.274358644806853e-15,0.32609375,0.32609375,0.20884765625,0.45189453125,0.02088560461997986,0,0.0,2.0,0.21606599669585053,0,8,625,ref,9134,0.9134,4.409236431121826,1.3013094663619995,,,5541d2112e7f35cc6a8abe7711dccf4ae6f2f9ac1a5c959e3fc93a64187af466,,26.983043894986622,1095176,1093768,26,SNAi_V,18
-0.8482212190281773,1.2799395049526567,1.6710357384819075,0.24203125,-0.9290835167350363,0.7913248364930229,1.4307919768614161,0.18971923828125,0.16436966010816798,0.4635312763253563,-0.0017059395828148685,0.004418883924881492,0.010684262827273371,2.622111145321212,-1.3717190027236938,0.11785809469454006,-0.9190582026330593,1.164000546380977,0.4547928129040535,0.9859546432237454,0.7591047234227881,0.23879137635231018,0.5554517507553101,0.9171000123023987,0.7591047216358129,0.39193443578380355,0.06077627776493144,0.4527107135487352,2.220446049250313e-16,0.33826171875,0.33826171875,0.21541015625,0.4713671875,0.01837761998176575,0,0.0,2.0,0.2201376765232733,0,9,625,ref,9171,0.9171,4.622973442077637,1.3914350271224976,,,f1e571e99796f75aca8dfa124c2bfec9199f12e65a92b106b20c31d4851e865c,,30.54929582308978,1034060,1093768,26,SNAi_V,18
-0.7108437961905409,1.2893232732860125,1.6795680506470894,0.2745703125,-0.8290051728988831,0.8125617235874808,1.304749205519901,0.2059033203125,0.16218373635627337,0.4996021147617015,-0.0015292964785173977,0.005174258294252934,0.010253256607254239,2.7218934835527877,-1.3661492681503296,0.1171934948479764,-0.8361095705325766,1.1114994513041039,0.41681681880772514,1.0054466189403464,0.7837998743285425,0.2839844524860382,0.538877010345459,0.9182000160217285,0.7837998734216671,0.40407221653387054,0.0610320649179601,0.46510428145183497,4.3298697960381105e-15,0.32779296875,0.32779296875,0.2113671875,0.459296875,0.020349085330963135,0,0.0,2.0,0.18597169095573093,0,10,625,ref,9182,0.9182,5.942907333374023,1.4490288496017456,,,7318f13355acaa4dc3a9f8e6e0b814b627aafd0607b5411b45d26072acb6a81a,,34.30856230005156,1026748,1093768,26,SNAi_V,18
