arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,9,36,1,0.11083333333333334,3.433194792092311,3.106186832134126,4.623498916625977,4.7915191650390625,0.5098793604004701,0.5377707183361053,-0.7145913243293762,0.2733164284271395,-1.1340718440249102,0.806016957188646,0.24579771521190802,0.0,0.0,0.8060169573545378,0.24579771464280464,0.8570484976927526,0.41720767401334824,0.004166666666666667,0.43125,0.61,0.11666666666666667,-0.024318041500384677,-0.38185232008402914,-0.0032289768422707472,-0.039860142237739635,3.4173158910436836,1.5952504239957164,1.2776930433980065,2.408348557006242,3.416526793125069,1.5250432465347472,3.401801498388001,1.5354214105676889,0.356060438050578,-2.7490932346135377,1.0,0.8445833333333334,159.67026525456458,132.26387476921082,44.66824281215668,0,50525,487566,350519
cap12,9,37,1,0.10833333333333334,3.4989808695413895,3.1883255145169533,4.7729949951171875,4.999037504196167,0.5544119320761335,0.541572630405426,-0.7175975739955902,0.29284575821701275,-1.1265099244746009,0.8106773620595535,0.24716173931956292,0.0,0.0,0.8106773624988273,0.24716173913910022,0.8618580945335095,0.4192843422734902,0.0033333333333333335,0.43291666666666667,0.6166666666666667,0.11666666666666667,-0.012460138002637226,-0.3320845948553044,-0.0033956350064821244,-0.03545089452643879,3.4175429148258756,1.5953277299275452,1.3125595167286073,2.4279895229927035,3.4165268503320565,1.5403469369020453,3.3964834803049646,1.5352008756950781,0.3906130885953705,-2.7178418005754548,1.0,0.8528645833333334,128.93187879258767,95.61726713180542,36.74913477897644,0,53194,495554,375038
cap12,9,38,1,0.12,3.4348265129545537,3.1393186308975904,4.507728576660156,4.6268346309661865,0.4924879002187905,0.5826840102672577,-0.7477619051933289,0.29443006124620885,-1.1178824011957345,0.8059576089431841,0.23940843142569063,0.0,0.0,0.8059576096571982,0.2394084315783342,0.856108296217847,0.4099420586538133,0.0033333333333333335,0.4441666666666667,0.6087499999999999,0.11624999999999999,-0.037357852324860705,-0.38954089990933405,-0.0049127899591807165,-0.03983764423493994,3.4174895685092816,1.5953278445017736,1.2755227668029012,2.3743439713076606,3.4165266841423185,1.5269295312484765,3.4003987829698383,1.5334966515354567,0.3467902128522595,-2.7411469180757804,1.0,0.8528541666666667,156.9215886257589,120.30775833129883,40.50270867347717,0,51415,498971,355067
cap12,9,39,1,0.12083333333333333,3.3912125175854047,3.1614459607140195,4.57813286781311,4.960218906402588,0.49420630680688193,0.5625892877578735,-0.73551344871521,0.2721500868807555,-1.080964269375456,0.8151036062091589,0.26217268529037635,0.0,0.0,0.8151036059375232,0.2621726847391157,0.8637797451360524,0.43503075289368165,0.005,0.41,0.6108333333333333,0.13041666666666668,-0.030320294113876056,-0.3825146249072604,-0.0038682040055523273,-0.03641543365141842,3.417495782056016,1.595252917162392,1.2846243027147817,2.421639995610355,3.4165267299945645,1.546431836371675,3.4029285472615256,1.5431931712346008,0.33798806451261043,-2.6240422105044123,1.0,0.84225,125.43439587857574,101.99843883514404,36.336333870887756,0,49917,491578,365389
cap12,9,40,1,0.11333333333333333,3.3849663602142304,3.0344541168460903,4.782903432846069,4.45720648765564,0.5046962623401001,0.550206184387207,-0.7559502720832825,0.2673481246233836,-1.1394185632370362,0.8066525475680828,0.24288555058340233,0.0,0.0,0.8066525478412707,0.2428855505901265,0.8598217395182733,0.41337715053098084,0.004583333333333333,0.44458333333333333,0.6133333333333333,0.115,-0.027927726646779612,-0.3771358852967228,-0.005335028189446107,-0.038228555198293185,3.417120394893651,1.595327810005345,1.2974817904024487,2.4353115708793776,3.4165268703713174,1.5487450701966556,3.4067145640579106,1.5367564145021329,0.3511234153186281,-2.770340284879009,1.0,0.8570416666666667,139.8040213449858,101.12678933143616,37.823286652565,0,47350,496568,370803
cap12,9,41,1,0.11916666666666667,3.3984651809578064,3.0666029281528653,4.6301796436309814,4.07703161239624,0.47607606242335654,0.5557916164398193,-0.7618875205516815,0.2777571522582828,-1.2287732194814862,0.8056242744376263,0.2255284745742877,0.0,0.0,0.8056242745517133,0.2255284749611176,0.8574612174667982,0.39349076742288513,0.005833333333333334,0.45375,0.6125,0.09916666666666667,-0.04017253812453321,-0.4063211562479291,-0.005149159234921045,-0.04055186172481626,3.417370414960325,1.5947303022172628,1.2761779610447375,2.3194286157717876,3.416526795031622,1.5319294996159627,3.4020397790758934,1.529888678116891,0.3408327575773001,-2.865066541855534,1.0,0.8459895833333333,170.7913043089211,127.29570960998535,45.74506747722626,0,55056,486342,350419
cap12,9,42,1,0.11583333333333333,3.410584056129034,3.238230860996496,4.75347375869751,4.708823204040527,0.5158934598215353,0.5472018420696259,-0.7816672921180725,0.2914015095440945,-1.2131050415768212,0.812120995571216,0.21820891643563906,0.0,0.0,0.8121209956492141,0.21820891615749524,0.8635272308383996,0.38550732567774887,0.005833333333333334,0.47333333333333333,0.6112500000000001,0.09333333333333334,-0.02510857546155637,-0.40808555618087056,-0.0045838407322991576,-0.0383905551279895,3.4171685260669076,1.5952870276476072,1.31292096048443,2.3729199709454862,3.416526871314254,1.5345454904448972,3.405623438608459,1.537066771831844,0.3542963016778231,-2.9402884271989267,1.0,0.82784375,107.90270567685366,106.42500281333923,36.05001938343048,0,43901,473450,331006
cap12,9,43,1,0.1175,3.367253622743477,3.1315656518211648,4.880150556564331,4.815521717071533,0.5496153537671975,0.5593986511230469,-0.7925839722156525,0.279772379914372,-1.1180573214022314,0.8039953457564115,0.2405865309884151,0.0,0.0,0.8039953460171818,0.24058653073890812,0.8576072174783627,0.4169701240143779,0.0075,0.46458333333333335,0.615,0.11458333333333333,-0.020225676912982125,-0.38031103336885996,-0.004244207185183212,-0.038485359217447696,3.417546639105045,1.5953221463786742,1.3381535244423692,2.5110838909181963,3.416526696193804,1.5376521392250062,3.412148118155992,1.5364868295079186,0.3840299242486556,-2.8460387330253916,1.0,0.8480833333333333,128.30617699492723,92.07285833358765,36.23494791984558,0,43683,480553,362565
cap12,9,44,1,0.11916666666666667,3.4069742204472586,3.2566382676523,4.562600135803223,4.556952714920044,0.4720992889308885,0.5907491147518158,-0.8152593970298767,0.2515488861341702,-1.2056921678633705,0.8047907720754544,0.21793988488614557,0.0,0.0,0.8047907722050635,0.21793988478651197,0.8565576062751693,0.38841333356135244,0.004166666666666667,0.4454166666666667,0.5958333333333333,0.10250000000000001,-0.03630232582966056,-0.4085462824481648,-0.0034445800531616166,-0.041042540795169766,3.4167905077685568,1.5953279402339278,1.2648737857859174,2.3042631543120287,3.416526968325302,1.5297863336127373,3.409530182995267,1.5371951086958666,0.3160513268535336,-2.844093384916584,1.0,0.84925,162.04141323734075,121.85112762451172,41.16728186607361,0,48360,497942,344684
cap12,9,45,1,0.10666666666666667,3.3470370097281483,3.178703849891497,4.718931198120117,4.891287803649902,0.5295614051890152,0.5668148398399353,-0.8045273721218109,0.28424073973066244,-1.1253374983229674,0.8048826056470474,0.24596603199839592,0.0,0.0,0.8048826061026193,0.24596603201208816,0.857941897098202,0.42173112143653985,0.005,0.45166666666666666,0.6091666666666666,0.12208333333333334,-0.03391694677119604,-0.37078328724180715,-0.0042409683473797295,-0.033640571421419733,3.4171755923288076,1.5953278474643051,1.2807456754228657,2.4200175081732365,3.416526794748391,1.5438136038087746,3.404905764522131,1.5483733083898379,0.3621211283529798,-2.84179070264101,1.0,0.8568854166666666,114.29516203142703,86.95831823348999,34.85820257663727,0,47788,506135,407006
cap12,9,46,1,0.11,3.404442743527798,3.151112810813185,4.841870069503784,4.45851731300354,0.49467798573158994,0.6150387525558472,-0.8263775706291199,0.2691428150291677,-1.2880524515382783,0.803891771187385,0.2005698895454407,0.0,0.0,0.8038917709801656,0.20056988970026585,0.8562039241261383,0.3676926537201325,0.007083333333333334,0.4954166666666666,0.61,0.08541666666666667,-0.03500450947632155,-0.42936988464561665,-0.0031493440356226516,-0.04302874938352033,3.417017572819785,1.5953085132573808,1.3000243404050922,2.47490178877578,3.4165267806927737,1.5290060784009696,3.41033581342679,1.5295179708695934,0.3335020303229491,-3.09554859418422,1.0,0.8424583333333333,173.49716715328395,128.21486806869507,45.73343515396118,0,49922,481895,329913
cap12,9,47,1,0.10916666666666666,3.426435025035122,3.1509098853939914,4.756878614425659,4.543357610702515,0.4943715857667121,0.6266822516918182,-0.8265833556652069,0.2868786183948131,-1.2326589942796047,0.8105819443116586,0.21738852456212043,0.0,0.0,0.8105819448331992,0.21738852443953505,0.8595575615024404,0.38802722761542385,0.005833333333333334,0.48125,0.6083333333333333,0.09666666666666666,-0.034279164905086916,-0.40776046570073726,-0.003636338245992113,-0.04229230912751518,3.417239782832278,1.5953111750510636,1.265454960148266,2.429910488789152,3.4165268787392034,1.5409558146281825,3.4080125020276464,1.5408340328990606,0.33484422884881493,-3.022241272255778,1.0,0.8158645833333333,120.85905688535422,114.87555646896362,39.972856521606445,0,41262,477739,335516
cap12,9,48,1,0.11333333333333333,3.3601337555208977,3.148158080144783,4.493351936340332,4.550692081451416,0.48891618325025776,0.5855646729469299,-0.8324191570281982,0.2748194514142996,-1.1840098767121436,0.8078649145613114,0.22599678446849186,0.0,0.0,0.8078649150471513,0.22599678419510952,0.8572267795835752,0.39777304404417135,0.00375,0.47041666666666665,0.6008333333333333,0.10375,-0.028966543903838047,-0.4010943985441918,-0.003390635828243649,-0.040941668319737806,3.417153482327529,1.595327825021876,1.2533965991829015,2.398008221343609,3.416526807793937,1.523572409448621,3.4065852808267048,1.5226480590335636,0.33383447465797267,-2.933651601920525,1.0,0.8333125,142.97948915325105,118.65188813209534,38.475380063056946,0,46778,476108,327247
cap12,9,49,1,0.1125,3.364100494385365,3.093904244441035,4.553853750228882,4.398193836212158,0.46730939952040595,0.5455854535102844,-0.8537075519561768,0.25485478610279827,-1.2426010875402063,0.808489900107185,0.21092193193733694,0.0,0.0,0.8084898997633718,0.2109219320541178,0.8594155449278963,0.37847559066020575,0.006666666666666667,0.47833333333333333,0.6045833333333334,0.0875,-0.04662577110790201,-0.44953971177821117,-0.0049561599273352935,-0.04541921209078282,3.4172616907016824,1.5953277961668904,1.2712597091262556,2.328156204187014,3.41652675893329,1.5240717097472027,3.404274748229011,1.527960532874273,0.3331874312739819,-2.9724010134488346,1.0,0.8476145833333333,157.7398240659386,117.94536900520325,39.899535179138184,0,47013,481099,318537
cap12,9,50,1,0.10833333333333334,3.343668058279246,3.1502337610232147,4.801532745361328,4.650091886520386,0.47459010829113446,0.517126739025116,-0.857068806886673,0.2562109741117078,-1.2526781340691473,0.7978409986197949,0.20731877225140732,0.0,0.0,0.7978409985784674,0.20731877181098723,0.851732581200316,0.3774528429346908,0.006666666666666667,0.47833333333333333,0.5991666666666666,0.09375,-0.03576833944129945,-0.43061277490350874,-0.004024892133455038,-0.04235724083613604,3.4173785574279765,1.5952836649247,1.2635600383307843,2.4454743671807715,3.4165267273468665,1.5255136005834582,3.401991687450776,1.525658853858829,0.31558335871746146,-3.0062631058320406,1.0,0.8287395833333333,130.83619699347764,110.77407193183899,38.855807423591614,0,47124,468346,313156
cap12,9,51,1,0.11666666666666667,3.42265727064361,3.1437560397146553,4.7133400440216064,3.790644884109497,0.5424620195194924,0.5455635786056519,-0.8800522685050964,0.34337252311230015,-1.5313646417374716,0.8320272362480561,0.13885648600757122,0.0,0.0,0.8320272367370005,0.13885648583397214,0.8763174867398169,0.2860916613747483,0.002916666666666667,0.6095833333333334,0.6325,0.051250000000000004,-0.023444582209594785,-0.4826079270639274,-0.002952875924430432,-0.04514636023610365,3.416635514733068,1.5951145689108412,1.233054958987633,2.39082706399397,3.416526817300503,1.5132673573705275,3.410192513146743,1.5057910071617449,0.418301814571023,-3.8244563603401183,0.9866666793823242,0.8328333333333333,146.65191107895225,118.31433725357056,41.37065052986145,0,51744,491450,350839
cap12,9,52,1,0.1125,3.3968435178421696,3.1211538380817694,4.587530136108398,4.295719623565674,0.48143505194059494,0.5306380689144135,-0.8723038733005524,0.28246920366813466,-1.2613823687899903,0.8193894052008788,0.20488189140955607,0.0,0.0,0.8193894051698347,0.20488189178466162,0.866594980566171,0.37213774057378124,0.004166666666666667,0.46291666666666664,0.6170833333333334,0.08666666666666667,-0.03212789018412108,-0.42143050800982257,-0.003549168738867802,-0.041742850106093105,3.4166628865012028,1.593772415813846,1.2252804978517153,2.3155806017363494,3.4165268938135713,1.5279962953500736,3.4086240368218967,1.5185582041755925,0.3408969934408863,-3.0125162606562177,1.0,0.8066875,106.48823668714613,116.96160173416138,36.713688135147095,0,46250,476207,314147
cap12,9,53,1,0.1125,3.4003651795259007,3.2228630194884573,4.591583967208862,4.635480642318726,0.46095988606557514,0.5206843018531799,-0.872355192899704,0.2528894017791297,-1.2055528725302422,0.8125150959938765,0.2367553793390592,0.0,0.0,0.8125150953334135,0.23675537937223606,0.8595819350980309,0.3971351125626008,0.004166666666666667,0.4295833333333333,0.6033333333333334,0.10708333333333334,-0.041786396735268044,-0.37335423031487525,-0.003498855667340729,-0.041260796546994244,3.4173602801412493,1.5953278079529754,1.2138884651740032,2.2625225868997068,3.416527031933743,1.536955906685793,3.412987079366398,1.5330904001029728,0.30135681632906197,-2.718733188547194,1.0,0.85109375,115.36397246643901,90.49966287612915,33.36508643627167,0,48901,492951,351115
cap12,9,54,1,0.115,3.4810952859053796,3.015541226942706,4.634356498718262,4.602409601211548,0.44760092290420894,0.522783637046814,-0.8902702927589417,0.23800970688942596,-1.1462807715880041,0.8045619252572458,0.2369818458209435,0.0,0.0,0.8045619249025671,0.23698184532914765,0.8551770750231635,0.41394726569572754,0.004166666666666667,0.44958333333333333,0.5966666666666667,0.11083333333333334,-0.03329174749984885,-0.3940419753233692,-0.0033026039086796882,-0.0398457017239707,3.4168257478966604,1.5953073410484444,1.2545055820065922,2.466782489900395,3.416526928261293,1.539500637036674,3.4061855522238473,1.5444306591738952,0.3049939220398664,-2.8413920670126878,1.0,0.8444375,138.00290714390576,102.63709473609924,35.93240761756897,0,42037,476984,347094
cap12,9,55,1,0.11833333333333333,3.506834377640371,3.160854392820744,4.774929761886597,4.5235021114349365,0.46450340893759856,0.5114156603813171,-0.899468332529068,0.23232791611089393,-1.2265347208533175,0.8009047675132752,0.2226494263857603,0.0,0.0,0.8009047671079558,0.22264942619420441,0.8549487504121768,0.3911787081770222,0.005,0.46,0.5929166666666666,0.09708333333333333,-0.03742641804982253,-0.4178498073533419,-0.0020375172704355173,-0.042773021108660034,3.4176387813239346,1.5953277985551022,1.2717749603779311,2.358159667565036,3.416526675300047,1.521378142446749,3.417049753408074,1.5291503391062746,0.28554464782277744,-2.902592360849182,1.0,0.8255,161.74157738871872,113.5847442150116,41.50450563430786,0,49869,458351,329730
cap12,9,56,1,0.11833333333333333,3.4389297549200055,3.2298846531920455,4.8339762687683105,4.686740875244141,0.48521601319665325,0.5215319097042084,-0.8997666835784912,0.2542772931466459,-1.188937648386287,0.7959008824328582,0.22429735004901885,0.0,0.0,0.7959008828439982,0.22429735094015862,0.8490956017304099,0.40069929284275174,0.004583333333333333,0.47124999999999995,0.5929166666666668,0.10625000000000001,-0.03906998992540821,-0.3897056218970573,-0.0023996872225544885,-0.04140825652539207,3.4175918968193333,1.5952831294453746,1.3032045542939799,2.441268186195564,3.4165269117145085,1.5345081449943025,3.4120271355306526,1.5350935472868865,0.32901481178278724,-2.893973720173041,1.0,0.84653125,121.60064402688295,87.43236064910889,33.84285497665405,0,42556,492371,370579
cap12,9,57,1,0.11,3.3599272884569826,3.175248296531751,4.502969264984131,4.703558444976807,0.48884313957041736,0.5434322655200958,-0.9160763025283813,0.26307251714215374,-1.2176980798040595,0.8023399172723293,0.22196006613473096,0.0,0.0,0.8023399169642167,0.22196006609313643,0.8540184826160526,0.39182529903512536,0.004583333333333333,0.4658333333333333,0.6,0.09875,-0.034354317201159286,-0.40845350631370136,-0.002144939538893142,-0.04198753964387834,3.417557153422147,1.5906116577716882,1.2683090108133874,2.3993083559875004,3.416526746488633,1.541408409634442,3.4120457293228497,1.5347052395049374,0.3109725645184517,-2.931910280038913,1.0,0.8538541666666667,147.47554222121835,107.13338828086853,35.905749440193176,0,46749,492929,352337
cap12,9,58,1,0.1125,3.3533931253657467,3.128831375380539,4.585388422012329,4.70820689201355,0.4629170616249394,0.5156886130571365,-0.9229438602924347,0.23428058287050496,-1.2500971221366535,0.8002597405264775,0.21108816417555015,0.0,0.0,0.8002597404217037,0.21108816419072318,0.8523850975619619,0.3823831599674964,0.006666666666666667,0.48541666666666666,0.5995833333333334,0.09583333333333333,-0.04140026497849965,-0.41353074238724813,-0.004265395566666892,-0.040975670288025866,3.4172536767464403,1.5952839142238977,1.2673804369144546,2.3884269567519016,3.4165268690924813,1.5468211847520608,3.4080369525580663,1.5478797898211663,0.3012248817210396,-3.0062893301869433,1.0,0.83853125,144.0821391902864,121.29770684242249,39.610072016716,0,43604,494388,344615
cap12,9,59,1,0.11166666666666666,3.4556932812669743,3.0858106369107556,4.637460947036743,4.605486631393433,0.4369023478750023,0.5516775548458099,-0.9406718015670776,0.21748745041992534,-1.1751604650258403,0.7923152256757021,0.2266394650439421,0.0,0.0,0.7923152253656494,0.22663946533505686,0.8471758600417596,0.396798869045921,0.005,0.46416666666666667,0.5829166666666667,0.10333333333333333,-0.03901702274066963,-0.40225201837907454,-0.005488631375562202,-0.042252031161297054,3.41721811910551,1.5936879452804122,1.2392476378329973,2.303355465084584,3.416526792393382,1.5345681864899268,3.406222369368579,1.5345887755025311,0.2718703265860677,-2.914281099960208,1.0,0.848875,144.76123891212046,102.72074270248413,35.05564570426941,0,51923,488975,344205
cap12,9,60,1,0.1125,3.514476270473529,3.1732268272389788,4.699131727218628,4.566004037857056,0.45425488263729374,0.5268038213253021,-0.9428210258483887,0.2305464711385371,-1.2034064204032884,0.7973931417117517,0.22925360513230164,0.0,0.0,0.7973931415084128,0.2292536054785387,0.8503102621104459,0.3984202311088533,0.005833333333333334,0.45416666666666666,0.5916666666666667,0.10083333333333333,-0.04015646104591747,-0.3689129342454346,-0.003998857861144601,-0.04074233654740965,3.417396035587214,1.5951555794609382,1.2619298063463211,2.3476741425761687,3.4165270214909294,1.5318029049635722,3.404999673639931,1.5269424141851826,0.30388462962272267,-2.8611252604052426,1.0,0.84159375,141.85223168879747,110.40570616722107,38.788607358932495,0,42713,478922,332770
cap12,9,61,1,0.12333333333333334,3.3833285861276883,3.1687423575644593,4.452481746673584,4.582479238510132,0.4278478879744754,0.5364068150520325,-0.9620340466499329,0.19788215241825075,-1.2103447133492076,0.7918420608838399,0.22484809351464113,0.0,0.0,0.7918420608077819,0.2248480930857763,0.8483879836786424,0.39317111697360674,0.006666666666666667,0.47,0.59,0.0975,-0.041018488386710655,-0.44158338531640623,-0.0041882587657769196,-0.04462738057263778,3.417600095061503,1.5953151306360196,1.2782457686586501,2.3059628961285252,3.4165267320522235,1.5258307076377706,3.4054035895110966,1.5256362051830137,0.2659295929968357,-2.925167908842365,1.0,0.8422604166666666,143.0766772488132,114.17545557022095,37.39119565486908,0,48735,480080,340824
cap12,9,62,1,0.11416666666666667,3.4213898677846606,3.17172288711118,4.66605019569397,4.656183958053589,0.46702916052967336,0.5332031846046448,-0.9583190381526947,0.24333391736499366,-1.1858302879254676,0.8004660359025002,0.23397818729281428,0.0,0.0,0.8004660358879483,0.23397818721163882,0.8536329914580454,0.4035339308442023,0.005,0.45666666666666667,0.5941666666666667,0.10458333333333333,-0.027228256931098795,-0.390405515372292,-0.0026521359006587628,-0.04175882293464383,3.4168078010936913,1.5953016477290598,1.2791208025851482,2.3961705832570797,3.416526764107377,1.5302824236683463,3.402958217215144,1.5328675529739542,0.3179167154803872,-2.895643695294857,1.0,0.83553125,105.37963640317321,87.3798816204071,34.440468311309814,0,40415,488994,365016
cap12,9,63,1,0.11166666666666666,3.2491273164242815,3.1715726810136218,4.390503883361816,4.346395254135132,0.4598981904006117,0.5112306922674179,-0.9977714717388153,0.19135732160788624,-1.284918285070587,0.7911286841084559,0.20164021069804827,0.0,0.0,0.7911286845131933,0.20164021067150317,0.8457788328696882,0.37265632165917223,0.005833333333333334,0.49124999999999996,0.5845833333333332,0.08666666666666667,-0.04251608800607568,-0.44562762297932923,-0.0033995564596182456,-0.04673154345015064,3.4172515465398554,1.5953108597447436,1.2873905558753476,2.320587237687678,3.4165267766256413,1.5290740716785272,3.401448914954181,1.5253425719553613,0.2582000037903587,-3.0450398463880024,1.0,0.8359270833333333,151.0246620476246,114.84715986251831,38.66258704662323,0,45690,484609,320198
cap12,9,64,1,0.12,3.304505259934772,3.158551832361191,4.407778739929199,4.33983588218689,0.4310927708093323,0.5007932484149933,-0.9840105772018433,0.22999771538783986,-1.261888565267646,0.7931979300330083,0.21475939579308034,0.0,0.0,0.7931979297520593,0.21475939619101528,0.8477332716567297,0.3894129519281382,0.005416666666666667,0.4933333333333333,0.5954166666666667,0.09541666666666666,-0.04244518724893642,-0.429788767689853,-0.003312612404980828,-0.043899477312806995,3.416993996546113,1.5905266354853047,1.2740693797084999,2.373755896403571,3.416526922602533,1.5221286261035205,3.4064227942172183,1.5269822785675957,0.28007529357448224,-3.018359484498699,1.0,0.8283333333333334,135.94829264236614,106.9591224193573,37.10969305038452,0,43940,472569,310856
cap12,9,65,1,0.1125,3.35343168236006,3.0928525705875622,4.614604473114014,4.462347984313965,0.4505765365232825,0.5219754874706268,-0.984612911939621,0.2116269172060254,-1.2099923559520596,0.7913745368023714,0.23080510179201763,0.0,0.0,0.7913745373107183,0.23080510170589671,0.8456100861147955,0.39761530524057465,0.005833333333333334,0.46375,0.5929166666666666,0.1025,-0.044525194740797726,-0.4031883486187814,-0.005254582930516543,-0.04163935380871408,3.4174682151745484,1.5953278197412697,1.297047275722428,2.362667677355094,3.4165268174061247,1.527144749361837,3.4054023108509863,1.5243552449343707,0.27130382010092335,-2.9014432046189906,1.0,0.846625,121.62254359107465,100.49598526954651,36.837167382240295,0,45370,511625,359537
cap12,9,66,1,0.12083333333333333,3.3430355296325382,3.246099284237943,4.543860912322998,4.583053827285767,0.45657665881153664,0.5190293490886688,-0.9885650277137756,0.24735691794598116,-1.252265789938792,0.7980244778593382,0.22271488219499588,0.0,0.0,0.7980244781953904,0.22271488248105015,0.8511774729089832,0.39173398510567425,0.005833333333333334,0.4708333333333333,0.5991666666666666,0.10125,-0.03836135619161136,-0.39628366216257926,-0.003824007707609103,-0.042027855105407075,3.417111426455345,1.5952279007884638,1.3079314005585427,2.372751386243767,3.4165266274330697,1.5300098222388427,3.4039567047178245,1.5295254151185198,0.29092064118633665,-2.9000144688536724,1.0,0.85025,118.47908890340477,94.11162233352661,33.48295021057129,0,43992,506437,344820
cap12,9,67,1,0.10916666666666666,3.326463215001362,3.0906747339592693,4.66081690788269,4.822288990020752,0.4817882186267525,0.5318597853183746,-0.9881955683231354,0.2341049254379006,-1.2177148767039805,0.7998357483744621,0.21837526122728984,0.0,0.0,0.7998357485436524,0.21837526120278128,0.8506408773318145,0.3858983703609913,0.006666666666666667,0.48083333333333333,0.6016666666666667,0.09833333333333333,-0.03128546427020858,-0.4259659161989643,-0.0044972655645988836,-0.042822188495192676,3.4171101610177255,1.5953130002420317,1.2885339331199757,2.4540350593289526,3.416526784071441,1.5299861326212212,3.4021613865373226,1.5317085613746668,0.30478380919744574,-3.001781818357607,1.0,0.8485104166666667,134.38700652914122,101.84591698646545,36.45718836784363,0,48261,501290,355940
cap12,9,68,1,0.11166666666666666,3.416958373813711,3.208548412564852,4.5542380809783936,4.592528820037842,0.42790794069213006,0.49242646992206573,-1.0082570314407349,0.2092072848322124,-1.2754514161630455,0.7902540655434132,0.2110234865794579,0.0,0.0,0.7902540648922635,0.2110234862166423,0.845365453013092,0.37564796406445383,0.004166666666666667,0.4870833333333333,0.57375,0.09,-0.04241427054545127,-0.4547456734828267,-0.0046237346991180196,-0.044900940297229686,3.417262515711216,1.5953278905245374,1.2331721075314335,2.316097743093229,3.416526725404246,1.5210273959465557,3.4028870686432082,1.5272016552937382,0.2669455764753123,-3.002438804656267,1.0,0.8486354166666666,157.4501158790663,113.93477272987366,36.844563484191895,0,50799,497553,335039
cap12,9,69,1,0.11333333333333333,3.4210709263496932,3.1327294688463634,4.594125270843506,4.547458648681641,0.4505525958861108,0.47412048280239105,-1.0149565935134888,0.23758292111248477,-1.2328504643173566,0.8014066297312578,0.2115303724259138,0.0,0.0,0.8014066296210512,0.21153037147090592,0.8518111066268697,0.38054195911772953,0.004583333333333333,0.48083333333333333,0.5920833333333333,0.095,-0.03614923709537693,-0.40625478198160103,-0.004595087585954815,-0.043149891041248334,3.41693852094933,1.5906461268004009,1.2599107830813594,2.418403750080717,3.4165268466159917,1.5239928561125404,3.404654626856514,1.5207187331478424,0.283715271645536,-2.9936736157288157,1.0,0.7981041666666666,123.30296043632552,113.56671214103699,38.52520990371704,0,41573,459812,299328
cap12,9,70,1,0.11083333333333334,3.5364848282403227,3.0965026465241543,4.750167608261108,4.584662914276123,0.4702981098838063,0.49875999987125397,-1.026366651058197,0.2361018739515696,-1.2268875129053307,0.7920009139925241,0.20980069937805335,0.0,0.0,0.7920009139279136,0.20980069978846172,0.8490511671362905,0.3802531149843886,0.005833333333333334,0.49625,0.5908333333333333,0.09583333333333333,-0.03546432131257304,-0.42643223110418904,-0.0038895517578504454,-0.04492134774453006,3.417528851208018,1.595037170692125,1.2756365081698453,2.5164188280153104,3.4165267871739955,1.5323133872774184,3.402142288254768,1.5334615110413754,0.29093054559081793,-3.158467207849026,1.0,0.825,133.05286433734,102.78826093673706,37.76598060131073,0,45138,455521,325312
cap12,9,71,1,0.1125,3.3810296730563647,3.1046277629723846,4.503909111022949,4.493021488189697,0.4512803327862639,0.48699644207954407,-1.050767421722412,0.21951290791527486,-1.3063631697493814,0.7900161879509687,0.19610708760718504,0.0,0.0,0.7900161883560941,0.1961070871745581,0.846733510149137,0.36155315250243414,0.006666666666666667,0.4920833333333333,0.5875,0.08166666666666667,-0.045747678006497705,-0.43050116737349264,-0.0034872131621149632,-0.046018936658874736,3.4172293524891244,1.5945549819744502,1.2645562659094849,2.375607267475813,3.416526769871362,1.5282621745146971,3.3931520823265675,1.5248714187021508,0.27791931945830584,-3.102770914323628,1.0,0.8397708333333334,147.38781656324863,112.93527150154114,40.149622082710266,0,44644,471755,329869
cap12,9,72,1,0.12083333333333333,3.420900861751452,3.1230989378574616,4.669017314910889,4.2408716678619385,0.4749012594246961,0.4992867112159729,-1.057219386100769,0.25504693370119336,-1.39865287765463,0.8076753250509501,0.16919246753056844,0.0,0.0,0.8076753254199867,0.16919246768812324,0.8585767315067074,0.3334183061409781,0.004166666666666667,0.55125,0.6033333333333333,0.06708333333333333,-0.025905546176224432,-0.4312432066467071,-0.004070159217741304,-0.04405455111758783,3.416718945114821,1.592241526579817,1.2400742392743704,2.4788913098440224,3.416526746643852,1.5265971902519453,3.3980415188641437,1.5357367477414199,0.3311425427844127,-3.4135872277244923,1.0,0.8152395833333334,124.97606320679188,113.51482701301575,39.52579998970032,0,44682,473775,325763
