arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,9,43,1,2.8725155420088724,3.1255129441409757,2.98148250579834,5.570101737976074,-1.3320391178131104,-0.5724912881851196,-0.85741621156698,-1.5521896449051558,0.41335848101249817,0.1427500014193356,0.5495551002023946,0.23879283121376826,0.14666666666666667,0.0,0.19666666666666666,0.0475,0.004296445792644257,-0.9222807141004861,0.0007016670979951697,-0.04372003232478164,3.34877720794296,5.720815686249955,1.4766343675881155,3.3391201944628497,3.3486796500782607,5.648436604263537,3.332918704732351,5.710519779509525,-1.3395719442764917,-5.395473471420507,0.8525000214576721,0.8889375,216.0360401486978,94.3291380405426,99311,398926
cap_both,9,44,1,2.9901954505387622,3.2962386839326108,2.866844892501831,5.091662406921387,-1.342921495437622,-0.5760986804962158,-0.8796404727095973,-1.712872935130344,0.4092998393739996,0.12962500144106648,0.5499932821824715,0.2063649713545303,0.13833333333333334,0.0,0.18541666666666667,0.032916666666666664,-0.0012702690498696476,-0.907947728072632,0.0004066064821029653,-0.0431846599013079,3.346516189822042,5.755121241837516,1.420242509897138,3.1092965457422177,3.3461773689129037,5.666756152140316,3.3211323790795277,5.735771240464036,-1.301467757622401,-5.5355251543968915,0.7333333492279053,0.89346875,227.23974536638707,103.30437731742859,100417,400283
cap_both,9,45,1,2.989943730396974,3.2634972269589753,2.9191774129867554,6.147984504699707,-1.3424879908561707,-0.5930984616279602,-0.8661802820547864,-1.5013239743179168,0.4160273011424094,0.14987500140753884,0.5469506132810674,0.25466958443086823,0.13458333333333333,0.0,0.185,0.05541666666666667,0.001976244455968619,-0.8573436943030446,0.0009363364036220853,-0.04307345362612978,3.349506390030143,5.758261049202417,1.4622680936955783,3.2527385571571736,3.3486796881408614,5.683352692428446,3.3278333693839457,5.753409401875873,-1.3401800278574227,-5.140566996634006,0.8733333349227905,0.8883541666666667,235.55398469336797,100.73321175575256,101193,395127
cap_both,9,46,1,2.8958553223933396,3.3010742147177345,2.717510223388672,5.709770441055298,-1.39080810546875,-0.582289844751358,-0.9957731402142915,-1.5170175110932167,0.4021546859390196,0.1465000014131268,0.534198892942588,0.24727963432469588,0.14208333333333334,0.0,0.16208333333333333,0.051666666666666666,0.0033413998818405677,-0.814388905643675,0.0009755065957434403,-0.036394902294850914,3.3491229459368657,5.780921521651587,1.4090540596262047,3.147897639495226,3.348679694270301,5.728418930351081,3.3258223085148932,5.76829450904326,-1.4502616136521103,-5.013746435157955,0.8075000047683716,0.8817083333333333,246.48201236594468,112.34473848342896,109309,408394
cap_both,9,47,1,2.9267876831240494,3.2392178056743655,2.6353392601013184,4.3146514892578125,-1.443175733089447,-0.5850799977779388,-0.9455047805784698,-1.870861205869749,0.39289653393114954,0.12062500145596763,0.523211410322943,0.18079324891476578,0.16291666666666665,0.0,0.16916666666666666,0.02291666666666667,-0.0023252216542247704,-0.8963499005305142,0.0022620873397116983,-0.03583608735119924,3.3490359940386547,5.835096648662857,1.4800237607901403,3.157616553950365,3.3486231826873603,5.755997822727307,3.3247814486743223,5.829882029884453,-1.4824701811621588,-5.865283641765515,0.7508333325386047,0.8795729166666667,232.83081038994715,109.29334783554077,106174,404452
cap_both,9,48,1,3.052581432439929,2.9996738046841878,2.642694354057312,4.954610824584961,-1.4967442750930786,-0.5868624448776245,-0.9647101522945025,-1.74801032137982,0.4038765045097049,0.12025000145658851,0.5405205125994884,0.17965244304299816,0.15291666666666665,0.0,0.16916666666666666,0.0225,0.0029708784945270683,-0.9675559227300765,0.0017020481186987347,-0.039515787496929994,3.349115898226634,5.840451948247368,1.4173229830756773,3.436395724804445,3.3486794220702807,5.759588166832598,3.3274794021206366,5.834596149821994,-1.5087193422019483,-6.350598256960511,0.6775000095367432,0.8793541666666667,232.99782086815685,96.53800177574158,105766,385350
cap_both,9,49,1,3.10412116516403,3.2559595322078643,2.82647168636322,5.431409597396851,-1.4589874148368835,-0.6037958562374115,-0.9454811908853938,-1.7690901059778312,0.40102996878498137,0.12887500144230823,0.5441209595649892,0.20433631816864428,0.15291666666666665,0.0,0.17541666666666667,0.03208333333333333,0.0005508783406423991,-0.8600699337344082,0.0005636187133996326,-0.03452630495186895,3.3491892579021183,5.84040097551526,1.4467470172752535,3.183526016095562,3.3486793253788507,5.796562172996982,3.329710644738131,5.827278321452784,-1.4654946598658958,-5.507516248958806,0.8233333230018616,0.88715625,233.53408186137676,105.21110916137695,101962,382104
cap_both,9,50,1,2.978601808299114,3.262724370524984,2.8695192337036133,5.695165634155273,-1.4276971817016602,-0.5965717434883118,-1.0275281417977444,-1.6358572921732533,0.38543196336114005,0.13825000142678617,0.5141105555522932,0.22819947477011693,0.15708333333333335,0.0,0.14958333333333335,0.0425,0.0004710111595526475,-0.7974085665716066,0.0017065623621446435,-0.03607789206551388,3.3487048181503263,5.907496366631941,1.429535743887088,3.0856833463732336,3.348679682148486,5.857921141036482,3.331677162256443,5.887210400588803,-1.4550018032888572,-5.076994080139945,0.8641666769981384,0.8848333333333334,234.92584075778723,104.41368532180786,107719,383187
cap_both,9,51,1,2.905617511754074,3.254658292217381,2.5508012771606445,4.817561388015747,-1.476200819015503,-0.5780729055404663,-0.9515244185294098,-1.7794873775711846,0.38815650681775876,0.12775000144417087,0.5355567306869589,0.20130822210936683,0.16749999999999998,0.0,0.16833333333333333,0.030833333333333334,-0.0011559401369126351,-0.8538102703650321,-0.00020737514960216105,-0.0374651703145355,3.348764662301339,5.9137031433744145,1.4792342982807059,3.1785388745434346,3.348666457024853,5.872430194047407,3.3360337037695595,5.880393268931392,-1.5261112572749456,-5.747617561419805,0.7916666865348816,0.8875729166666667,244.2383834128268,110.27643275260925,111674,401190
cap_both,9,52,1,3.0218131928516474,3.2103167199612144,2.778484344482422,5.102748870849609,-1.5298605561256409,-0.5825177431106567,-1.052755247357736,-1.737754518687745,0.37342726944232707,0.13112500143858294,0.5045191584542819,0.21032484080686648,0.16875,0.0,0.13874999999999998,0.034583333333333334,0.0016677759334046173,-0.8160310550805615,0.001198982748268478,-0.03265867489390076,3.348681626610609,5.971335310790195,1.4403618130246485,3.2571033260934517,3.348679416183105,5.893172610251955,3.342025221916604,5.958929121189663,-1.4784046324342488,-5.370720115229487,0.79666668176651,0.8805416666666667,233.6922688120976,98.74677276611328,104700,366939
cap_both,9,53,1,3.066651390148876,3.3120182859466842,2.709455966949463,6.295572757720947,-1.5298388004302979,-0.5923266708850861,-1.0110589931852858,-1.5371696348294743,0.3844438809950952,0.1510000014056762,0.5176653181062882,0.2570992031903935,0.15791666666666665,0.0,0.15541666666666665,0.056666666666666664,0.014132596085046044,-0.7506588556737572,0.000646899855308518,-0.026981191619161106,3.3491623004251263,5.9895562011764465,1.3967833680133384,3.094339427341322,3.348679410831054,5.931209265635042,3.345685618561503,5.972641310601638,-1.463134621133407,-4.785511425063014,0.8974999785423279,0.8891875,225.78366674296558,99.71355652809143,103883,399693
cap_both,9,54,1,2.974629199810453,3.4825974662323373,2.6744818687438965,6.6691858768463135,-1.5839657187461853,-0.601807177066803,-1.0593565573021912,-1.5723170965371676,0.38357217066717564,0.14087500142244003,0.5140767965467897,0.2344259663831512,0.15791666666666665,0.0,0.1475,0.04541666666666667,0.006225909501539735,-0.7834887753036873,0.001405088298399297,-0.022526209536881652,3.3488853956332427,6.03382264528253,1.3990804561384245,3.086661751351513,3.3486795065337533,5.996330670444587,3.3424042143739667,6.012584497969144,-1.5331085823724666,-5.06469074168553,0.8575000166893005,0.88825,252.01022631395608,114.1028847694397,110130,410930
cap_both,9,55,1,3.113884858756496,3.1338323568357307,2.7891851663589478,5.643090486526489,-1.6318636536598206,-0.6071019470691681,-1.0857449930613017,-1.4958272459930329,0.38166746414483593,0.14087500142244003,0.5065741352010116,0.23443917400551867,0.15083333333333335,0.0,0.14166666666666666,0.04541666666666666,0.011546228636193426,-0.7838442474031713,0.004130101937640114,-0.02340256003284594,3.3494644762345755,6.047529948695589,1.3600175051825354,3.201860038782767,3.348679639680224,6.004645544782001,3.3326380210947466,6.040966366578389,-1.541753910407424,-5.025046457499266,0.8891666531562805,0.8830729166666667,243.10359849454835,105.09996223449707,108809,393532
cap_both,9,56,1,3.0723470473156596,3.107901415835931,2.818275570869446,6.217633247375488,-1.6396428942680359,-0.6080319285392761,-1.0751100341849722,-1.4198335346684932,0.3625447886972203,0.15587500139760474,0.489531698046069,0.2673146881500041,0.13874999999999998,0.0,0.13666666666666666,0.06208333333333334,0.012465913600213058,-0.7542460611601333,0.004200563662135776,-0.021993367036338897,3.3489903323197723,6.067320328425474,1.4020637139298833,3.271253740346192,3.3486742635589115,6.013254699447766,3.341754822528787,6.0565467990861865,-1.530507664134105,-4.815922936617087,0.9325000047683716,0.8911041666666667,219.71142285922542,80.97442531585693,102219,386956
cap_both,9,57,1,3.1703334138975787,3.19690335708983,2.7671416997909546,6.139695405960083,-1.6560304760932922,-0.6138862669467926,-1.0553540928804552,-1.4589605080311887,0.35559863491255483,0.1506250014062971,0.4976367463772249,0.2562944647809464,0.15875,0.0,0.14,0.056249999999999994,0.008247645206890808,-0.7611255985761689,0.0029325432932431335,-0.022359609629493207,3.349499797500161,6.080710430168038,1.3613408752212441,3.2233665127544024,3.3486794151094905,6.01379173987192,3.3467159017406276,6.0764859250387415,-1.5710823805381855,-4.810060553662479,0.875,0.89221875,239.76485845260322,106.9050440788269,106580,409066
cap_both,9,58,1,3.0308243105739336,3.4450772850125375,2.6420438289642334,5.865821838378906,-1.6729605197906494,-0.6110955774784088,-1.0991007290033745,-1.7056313101703142,0.34128266101867966,0.13225000143672028,0.4868124026157519,0.21323990767614567,0.1725,0.0,0.13874999999999998,0.035833333333333335,0.007780554782204754,-0.8441384271826043,0.001373356804300333,-0.022198656080290674,3.3490638143424585,6.099543374064851,1.4318633333346824,3.1162980108633267,3.348679543863681,6.035673134810828,3.3393262439334834,6.089071319029982,-1.6284056690583628,-5.402827353104949,0.8433333039283752,0.8920104166666667,247.20931582618505,109.73106670379639,110339,414690
cap_both,9,59,1,3.029111460286752,3.3234585163594543,2.756525158882141,6.209721565246582,-1.6978670358657837,-0.6113012731075287,-1.13524772359002,-1.4130044145861722,0.34972397812334144,0.16150000138829151,0.47797504602446517,0.27865749636006254,0.1575,0.0,0.12416666666666668,0.06833333333333333,0.010903362344636725,-0.6950213325561077,0.002964564376302375,-0.023556286771781742,3.3489674668259735,6.110566012608343,1.4119528061486268,3.2183107102716058,3.3486796049047696,6.05198353492726,3.3426546587948858,6.097059272813651,-1.5695825846244893,-4.54503455158323,0.9100000262260437,0.8873645833333333,227.21871496364474,84.38679051399231,104622,379601
cap_both,9,60,1,3.1141839041482755,3.4144904786669,2.7682199478149414,5.922221660614014,-1.696628987789154,-0.6291568279266357,-1.0917353366873646,-1.598853978122691,0.356155351232713,0.14425000141685207,0.4866044818434739,0.24222324446953059,0.17875000000000002,0.0,0.13625,0.049166666666666664,0.010375579622390725,-0.7712897393404393,0.002007240414624783,-0.018202796352561564,3.3493823262748643,6.132644792141663,1.4310893653242587,3.1242668961648743,3.3486795504201545,6.0821498893738735,3.339311854219266,6.13225298196722,-1.6608284916728735,-5.046698569792012,0.9125000238418579,0.8900416666666666,247.16033597197384,101.75961804389954,118236,409467
cap_both,9,61,1,3.134843912650968,3.437151157572538,2.9223506450653076,7.066659927368164,-1.7307804822921753,-0.6222837269306183,-1.0795290041649448,-1.378468287458623,0.34987456015386365,0.16450000138332446,0.48375428472974014,0.28451713529533657,0.16666666666666669,0.0,0.12791666666666668,0.07166666666666667,0.02195959492578417,-0.722566239444782,0.002784114333133904,-0.021190684121102095,3.3491584673770474,6.186898274432366,1.416104416279779,3.209870377457282,3.3486795059139576,6.1217859152001175,3.3351852855920603,6.179720955643029,-1.6042505268504224,-4.669707891804476,0.9266666769981384,0.88915625,225.45559926936403,97.49073505401611,117454,427957
cap_both,9,62,1,3.0227471950206803,3.536234660588523,2.7199822664260864,6.39145827293396,-1.7049487233161926,-0.6314855813980103,-1.0587233725068264,-1.5177428695889712,0.3383480213585426,0.1468750014125059,0.4763509250570511,0.24811652360312694,0.17541666666666667,0.0,0.13041666666666668,0.05208333333333333,0.010868006033897957,-0.7672289648725829,0.0013880972313292043,-0.024947397902724332,3.3491184918142736,6.208459848340693,1.462259127750834,3.1402445304010764,3.3486795057725187,6.130603297167944,3.338274936692317,6.196523425798876,-1.6223550607264041,-5.013492969932655,0.8841666579246521,0.8901979166666667,256.42885095160455,106.20989632606506,109401,382303
cap_both,9,63,1,2.9506654526404166,3.326561258100999,2.546252489089966,6.366141319274902,-1.6807702779769897,-0.6240672469139099,-1.1780834034883252,-1.4533257542550966,0.34030834882095706,0.16262500138642888,0.46351843325107833,0.2808682271752281,0.16999999999999998,0.0,0.11624999999999999,0.06958333333333333,0.010113165830437146,-0.6562586354360386,0.0031420157093416373,-0.02054128452669829,3.3490029260586196,6.197523710094181,1.3916036293007834,2.967752106473493,3.3486794692093182,6.172916906781985,3.330109742004592,6.180501040605311,-1.6247256900618474,-4.431049898974598,0.9491666555404663,0.8828125,243.85814948100597,95.95279908180237,111992,387504
cap_both,9,64,1,3.207914601163343,3.1417175049520303,2.57830011844635,4.510184049606323,-1.707794189453125,-0.6377035081386566,-1.1682483279986018,-1.787185910820554,0.3390323774884746,0.1258750014472753,0.46528153456846466,0.1960480315764807,0.18375000000000002,0.0,0.11624999999999999,0.02875,0.0013274554392526238,-0.8650393858716942,0.002350055041281997,-0.01468193345644977,3.346130193645005,6.264832171596121,1.408946065707335,3.1558153394918578,3.345644371069098,6.182401569158339,3.33913776313259,6.258050195152794,-1.663713981360197,-5.910473949586351,0.6691666841506958,0.88809375,252.16650797612965,109.0161280632019,111111,393342
cap_both,9,65,1,3.0530539928211264,3.238336322956055,2.558715343475342,4.722754001617432,-1.7713205814361572,-0.6342150270938873,-1.1811483071479985,-1.737814484395415,0.3236506861398326,0.12887500144230823,0.4557015172692639,0.20433631816864428,0.19375,0.0,0.11958333333333333,0.03208333333333333,-0.0006776249122841058,-0.8134576840120469,0.0034607648749636465,-0.014143476751924027,3.3487372407237186,6.262329581077376,1.4395509268681081,3.1430625331515687,3.3482791903916818,6.188023711061279,3.332078282049771,6.257960190013186,-1.7192067845165728,-5.601364776094755,0.784166693687439,0.8850520833333333,223.69775399472564,94.47137570381165,103958,388837
cap_both,9,66,1,3.146914051497714,3.385183117894157,2.6110974550247192,5.9635419845581055,-1.7880627512931824,-0.628394216299057,-1.1428584795337282,-1.647847018025237,0.330060593814754,0.13150000143796206,0.4722762471232729,0.21130546677166778,0.18625,0.0,0.12125,0.035,0.0029038450605011444,-0.769734364495839,0.00210318905425294,-0.013472188258820097,3.34914285208792,6.318321776949688,1.4481339877915844,3.052832796838577,3.3486795426998395,6.261932918652244,3.3435544183310624,6.306912092810277,-1.7439170469592016,-5.187227003971735,0.8741666674613953,0.88503125,258.68366833683103,111.79441142082214,115927,401873
cap_both,9,67,1,3.0180786150347743,3.3033884056928864,2.5785640478134155,6.190574884414673,-1.751209020614624,-0.6408056318759918,-1.1515522869479384,-1.5675565838905008,0.33246186793966137,0.14350000141809383,0.46736737843378884,0.2405141550901317,0.15833333333333333,0.0,0.11125,0.04833333333333333,0.016588739313163472,-0.7513200358990766,0.0034387683647988205,-0.010474208125378935,3.3494582609552275,6.313836345524985,1.4389301580975684,3.3270915179333223,3.348676018971349,6.259625342132324,3.339007119796727,6.31151433088484,-1.6019094374775886,-5.016750799560299,0.8833333253860474,0.8879791666666667,235.68201308930293,95.39454126358032,110612,409729
cap_both,9,68,1,3.162515081735771,3.304595453907676,2.795650601387024,5.817283630371094,-1.7452881336212158,-0.6359754800796509,-1.1286224925136104,-1.5832090117442137,0.3408058900076988,0.1363750014298906,0.47808270422379356,0.22361762899305032,0.17291666666666666,0.0,0.11499999999999999,0.04041666666666667,0.018576418066056578,-0.7367190674009857,0.0032569908534320242,-0.008488198730628938,3.3494203441360186,6.313893956059354,1.4392644094148284,3.1994674381727854,3.3486795970790877,6.2548142430917695,3.3355508382633063,6.290649030784128,-1.670717019761602,-4.987532208350798,0.9283333420753479,0.8957916666666667,227.88761562854052,84.86832475662231,123546,429099
cap_both,9,69,1,3.0897810148102716,3.385683730969297,2.6292237043380737,6.470543146133423,-1.7265671491622925,-0.647318035364151,-1.2322080884403581,-1.4759500641767067,0.3324258852176354,0.14987500140753884,0.4588778060818504,0.254648974617078,0.16749999999999998,0.0,0.1075,0.05541666666666667,0.018035900272739727,-0.6938772276680467,0.004093072344723758,-0.007746126750716939,3.3494620414908995,6.345973980197694,1.4068295763812895,3.138631939675454,3.348679464148981,6.319719955445468,3.3374981042046254,6.3149343524588915,-1.666175959557295,-4.757579584419727,0.9333333373069763,0.894,248.21943438332528,109.38897275924683,113418,432920
cap_both,9,70,1,3.0876830260679027,3.129008558576075,2.52902352809906,4.9961888790130615,-1.7651339173316956,-0.645698070526123,-1.2283139452260787,-1.6912645485927196,0.3066570554105177,0.12887500144230823,0.44404859473556,0.20435626163367798,0.19333333333333333,0.0,0.10416666666666666,0.03208333333333334,0.0057440214397027935,-0.7704878338929975,0.0031372724222295894,-0.011724593747640028,3.3486808355942324,6.370666242438384,1.4183190436146986,3.1400788372609076,3.348679637918438,6.34861559725642,3.334499566812096,6.341024288012829,-1.7664535493900377,-5.350516963998476,0.8683333396911621,0.8869583333333333,265.7629805644974,104.70585036277771,113926,396229
cap_both,9,71,1,3.05993535421145,3.2033015929161066,2.590074062347412,5.68333888053894,-1.789281964302063,-0.6649214029312134,-1.1563114300651682,-1.5324127822391573,0.3251317272351055,0.14312500141871473,0.45867621028197647,0.2395854486419924,0.19666666666666666,0.0,0.11291666666666667,0.04791666666666666,0.014433928205965844,-0.7295029053029358,0.0030270655217474133,-0.006385474101698492,3.3494652858674483,6.397212613462775,1.4281469019570225,3.1449385784747124,3.348677157735679,6.357732645418632,3.3324247147700574,6.396023680244811,-1.722695112079382,-5.000585867203772,0.9375,0.88575,219.5880691590719,90.19921040534973,104583,384661
cap_both,9,72,1,3.1471723786139103,3.248962788546753,2.602575659751892,5.528175115585327,-1.798239290714264,-0.6485206186771393,-1.2376666910135283,-1.7038724764827204,0.31925844457002917,0.13075000143920382,0.4519606606292868,0.20933494049979476,0.21625,0.0,0.10708333333333334,0.034166666666666665,-0.0011363828226730113,-0.7236023572965771,0.0035370464369667157,-0.00802982732115197,3.348934770384718,6.379282521220507,1.4593400954713731,3.170963174684818,3.348535650880312,6.32840435658103,3.3376326107321423,6.372809815568047,-1.728527656669418,-5.223763112314046,0.8241666555404663,0.89190625,258.28668062668294,106.70403790473938,111803,395367
cap_both,9,73,1,3.1184033257077823,3.326195303984761,2.6219451427459717,5.784224510192871,-1.8201656937599182,-0.6549002528190613,-1.1864101244478085,-1.5411352830625091,0.3310613622494808,0.1487500014094015,0.4673918894012133,0.252239965671343,0.20500000000000002,0.0,0.1125,0.05416666666666667,0.008056312422538882,-0.6951320935479053,0.002670831663169511,-0.008352001627208665,3.348985975121396,6.42020662483886,1.4154394801180479,3.073635356170631,3.348671852875398,6.371715445813926,3.338501152486777,6.413024149856147,-1.6806930426011484,-4.854462635318438,0.9083333611488342,0.8778020833333333,251.11419350188226,104.22610473632812,123360,387390
cap_both,9,74,1,3.0250658679772755,3.412440090687931,2.4857760667800903,5.900096893310547,-1.865983784198761,-0.6527644395828247,-1.27557635765546,-1.4992633254514152,0.3000208132532013,0.1491250014087806,0.43150763274512294,0.2530550058608712,0.18916666666666665,0.0,0.09,0.05458333333333333,0.003515952015662585,-0.6367835014247133,0.0031117871211587523,-0.012493113186210394,3.349054402225809,6.42374747566393,1.405975560907896,2.9885536750822643,3.348678852017501,6.3640571856999735,3.3389423737197372,6.417214737298899,-1.8084792504707972,-4.640659735494603,0.9108333587646484,0.8917291666666667,253.02594837755896,105.1440761089325,110679,389380
cap_both,9,75,1,3.0912024223013734,3.3384950739721413,2.5670013427734375,6.541522741317749,-1.8623653650283813,-0.6444573700428009,-1.2258860906389972,-1.5263695450239168,0.3145569937669158,0.14275000141933558,0.4478086648173619,0.23877408198995986,0.18625,0.0,0.09875,0.0475,0.015315789037910492,-0.705262629172421,0.0036798766236337925,-0.011288272710517048,3.348902009798353,6.427644817984415,1.4236430197941177,3.209769402866409,3.3486796590783494,6.4034981502326325,3.3358581998858474,6.418229879966155,-1.729995970626672,-4.917139859460294,0.8683333396911621,0.89225,241.1229063589126,108.43650698661804,117309,429734
cap_both,9,76,1,3.0015467428942006,3.261217724861097,2.5185004472732544,5.61638331413269,-1.8857887387275696,-0.6504897177219391,-1.1964364907676406,-1.6231570456453213,0.33221760240074827,0.13487500143237413,0.4672550016437627,0.2198967546385648,0.1925,0.0,0.10958333333333334,0.03875,0.017972199711723737,-0.747287369999692,0.003672822696889532,-0.010007855358999222,3.3490723149246104,6.485461813538262,1.4420848565303686,3.223068026048524,3.348679519566416,6.433936703571688,3.3328173634241116,6.476484451135162,-1.7929193820556004,-5.025147419944405,0.8616666793823242,0.8903333333333333,246.40143050299957,101.48436164855957,114286,425533
cap_both,9,77,1,3.121310672403811,3.393781636395791,2.544021725654602,6.44050669670105,-1.8183696269989014,-0.6524517834186554,-1.179223758994343,-1.5857547929149245,0.31536538320545027,0.14312500141871473,0.4469286216238152,0.23965967466263155,0.18,0.0,0.10291666666666667,0.04791666666666666,0.01613187781057725,-0.7136973911833184,0.0027189482952142416,-0.01195704552825191,3.349123827186124,6.484929726082742,1.4109848787330765,3.1803040475233484,3.3486727165455195,6.450567601804971,3.324680639994127,6.481316346384047,-1.7804199034472306,-4.977353012356907,0.8566666841506958,0.893625,252.73295283690095,106.42536878585815,112937,403193
cap_both,9,78,1,3.1593764790734165,3.460214724773922,2.424941062927246,6.033942937850952,-1.8401124477386475,-0.6656977534294128,-1.2869185980747604,-1.614554840123458,0.30989386335553715,0.13750000142802793,0.4349603689013371,0.22631858462317106,0.18875,0.0,0.08875,0.04166666666666667,0.015310410443193522,-0.665115345467173,0.003589511494919005,-0.0021670904665370473,3.3492076684542766,6.500684909729602,1.364574926302422,2.965377697880178,3.348679586416372,6.48018476337808,3.342600419555542,6.47409357108919,-1.7657358286778133,-4.838612337037921,0.9608333110809326,0.89871875,239.8077631709166,100.59356474876404,106453,413349
cap_both,9,79,1,3.1487927429768137,3.3355489969420957,2.472825527191162,6.351322650909424,-1.8727862238883972,-0.6697266101837158,-1.2137880519813409,-1.4971643896665097,0.30965739452624497,0.1510000014056762,0.44233468734634324,0.2570941966599571,0.18875,0.0,0.10708333333333334,0.05666666666666667,0.023899111364659303,-0.6441945199765615,0.003964268109465376,-0.0041658514365553855,3.338529693350888,6.521262119111341,1.3602921970753925,3.0527507986027302,3.3379840486525674,6.491452040639107,3.3331133634668832,6.510173881511413,-1.7866977120687564,-4.626308554125329,0.9399999976158142,0.9005625,210.65738414693624,74.14647006988525,131704,426791
cap_both,9,80,1,3.1902390952505693,3.2417800062628306,2.6377776861190796,6.540477752685547,-1.8957485556602478,-0.6666108071804047,-1.2431653820960606,-1.3763359798441763,0.3073476702988895,0.16150000138829151,0.4382200619432842,0.27864176642249044,0.17958333333333332,0.0,0.10333333333333333,0.06833333333333333,0.02623842899496964,-0.6246963607994042,0.0039106775052097035,-0.0027925391908502207,3.3492604584849426,6.520582220255905,1.3999739452089268,3.2333433245374783,3.3486796083306114,6.496506993489075,3.3343738054136898,6.503298445052195,-1.7765818268309037,-4.290900405235588,0.9424999952316284,0.8999479166666666,243.27509951638058,98.89299845695496,115351,438755
cap_both,9,81,1,3.1829393565922888,3.2911718488465334,2.5346649885177612,6.449506521224976,-1.8767104148864746,-0.6698545217514038,-1.2759092659187417,-1.48249814602828,0.3107900977747037,0.1491250014087806,0.4337703535428612,0.2530550058608712,0.19375,0.0,0.0925,0.05458333333333333,0.016584871942533184,-0.6651835939583414,0.005149320962430096,-0.004809115196112544,3.349039238376209,6.555687452112572,1.3728600373755357,3.097065890823578,3.3486473357830393,6.508753053539808,3.3308446511525465,6.537746307333326,-1.8016956577946743,-4.759515570290387,0.9316666722297668,0.8919375,266.4361192062497,111.18058705329895,117265,408196
cap_both,9,82,1,3.2301682492979094,3.4769653630156796,2.6529749631881714,6.5712080001831055,-1.9064433574676514,-0.6646351218223572,-1.2476831982809942,-1.4727166545150034,0.30372328603174537,0.15550000139822562,0.4448182450443833,0.2665520592297968,0.2,0.0,0.10083333333333333,0.06166666666666667,0.017778406262988777,-0.6535829782596303,0.006231479343763493,-0.0032990296662319452,3.3383990677603714,6.538398432789526,1.4296635738384613,3.2146261036904553,3.3378999207280318,6.4891258741911555,3.327402949112455,6.532151572551766,-1.811251065681378,-4.487168046409885,0.9599999785423279,0.8948958333333333,217.37669545132667,74.56690239906311,113053,381561
cap_both,9,83,1,3.106043092485127,3.3282601267924345,2.6278398036956787,4.9684507846832275,-1.9127102494239807,-0.6852196455001831,-1.1885447681128989,-2.0097807060489994,0.3076853478488677,0.11725000146155556,0.4499618317109171,0.17022044616411713,0.2275,0.0,0.10291666666666667,0.019166666666666665,0.000480388455115513,-0.898997922062015,0.0027179218588195995,0.0024657498509623108,3.34878168522343,6.564902848740699,1.4948531297690801,3.154480109589298,3.348679471722213,6.487098751524027,3.3367325938713677,6.558701740359471,-1.914288458948334,-6.4641922265912095,0.7991666793823242,0.8927708333333333,279.1797935059294,106.66538453102112,120963,394759
cap_both,9,84,1,3.1638204312110174,3.2769283167693346,2.5386962890625,5.643351793289185,-1.8947463631629944,-0.6754868030548096,-1.248754805023482,-1.5378161421383503,0.30631964943568163,0.1423750014199565,0.4398831878603752,0.23793223587069162,0.19624999999999998,0.0,0.10333333333333333,0.04708333333333334,0.012320650897361292,-0.6823177939932394,0.004120422898774333,-0.002418957897461951,3.349437891541398,6.568614631011156,1.394410922915242,3.0736895220945666,3.3486794126719337,6.513912072494959,3.334624571018872,6.556219157316044,-1.8177012937019268,-4.759383551049978,0.9391666650772095,0.88421875,248.88593542855233,94.18490648269653,116009,377111
cap_both,9,85,1,3.0596963303275304,3.4285862829726224,2.612645149230957,6.627690553665161,-1.9005712866783142,-0.6877558827400208,-1.2499488020869547,-1.4789605282437428,0.3074709685786123,0.15775000139450032,0.44188447403527614,0.27115493777340666,0.20291666666666666,0.0,0.10291666666666667,0.06416666666666666,0.012835940577020779,-0.6325078627531944,0.003213765167244184,0.0002724004190531559,3.349089734279107,6.582403674102578,1.4445714924493926,3.120934875968179,3.3486794794047476,6.543624802076208,3.333140393432984,6.576342021405802,-1.8367221296826999,-4.539756413126986,0.9375,0.8847395833333334,250.65779230371118,96.29590249061584,111071,382953
cap_both,9,86,1,3.1311644079065566,3.257310777860087,2.63831889629364,3.72977614402771,-1.9572017788887024,-0.689237654209137,-1.2883649365212069,-2.207140629439751,0.2877079099803086,0.10900000147521496,0.4281934470428538,0.141067360842411,0.23583333333333334,0.0,0.1025,0.01,0.0015776103913536475,-0.942820674977368,0.002655814211256864,0.005614852383732796,3.348898903104307,6.599812189661466,1.458355095947401,3.1703861939026234,3.3486794353713343,6.522442029259562,3.3372865409499353,6.593607587002622,-1.9300385839988787,-6.941429898366332,0.7866666913032532,0.88640625,272.57909199409187,103.68683671951294,114658,374142
