act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,2,b3,1,10,0.05033442414,0.2243533466,0.1711805174,1.310624305,0.3681976481,0.2266185999,5.033442414e-05,5.135598981e-05,2.827349765e-06,4.852864004e-05,0,capT1
LR,none,0,6,3,W1,2,78400,1576.3504,39.70327946,5.75789948,6.895445049,0.05327280512,39.81390061,1.5763504,1.585146682,1.152288822,0.4328578596,0,capT1
LR,none,0,6,3,b1,1,100,0.7509036646,0.8665469777,0.2136600283,4.055728087,0.1271097409,0.8657288474,0.0007509036646,0.0007494864372,0.0004262613687,0.0003232250685,0,capT1
LR,none,0,6,3,W2,2,10000,398.5601516,19.96397134,5.74716792,3.47370594,0.3070680847,19.00332554,0.3985601516,0.3611263817,0.2021174995,0.1590088822,0,capT1
LR,none,0,6,3,b2,1,100,2.407548206,1.551627599,0.5884612701,2.636753985,0.3921621362,1.427476709,0.002407548206,0.002037689754,0.0009276893768,0.001110000377,0,capT1
LR,none,0,6,3,W3,2,1000,564.8756432,23.76711264,1.814452073,13.09878227,0.766874759,22.40593728,0.5648756432,0.5020260254,0.4819193059,0.0201067195,0,capT1
LR,none,0,6,3,b3,1,10,0.1082283544,0.3289807813,0.1711805174,1.921835418,0.4602716708,0.292729625,0.0001082283544,8.569063333e-05,2.490092327e-05,6.078971006e-05,0,capT1
LR,none,0,6,4,W1,2,78400,1585.042035,39.81258638,5.75789948,6.914428868,0.03320758012,40.03711575,1.585042035,1.602970638,1.1597217,0.4432489374,0,capT1
LR,none,0,6,4,b1,1,100,1.043484845,1.02151106,0.2136600283,4.781011534,0.06925517086,1.029030966,0.001043484845,0.001058904728,0.0006526232888,0.0004062814393,0,capT1
LR,none,0,6,4,W2,2,10000,390.8827306,19.77075443,5.74716792,3.440086439,0.2530479733,19.14176298,0.3908827306,0.3664070898,0.1966609785,0.1697461113,0,capT1
LR,none,0,6,4,b2,1,100,3.716807927,1.927902468,0.5884612701,3.276175623,0.3594756742,1.802067482,0.003716807927,0.003247447211,0.001794102723,0.001453344488,0,capT1
LR,none,0,6,4,W3,2,1000,756.3366269,27.50157499,1.814452073,15.15695862,0.7594322199,26.15027892,0.7563366269,0.6838370876,0.6598282837,0.02400880386,0,capT1
LR,none,0,6,4,b3,1,10,0.2020581588,0.4495087973,0.1711805174,2.62593433,0.52797811,0.3874378767,0.0002020581588,0.0001501081083,7.746663135e-05,7.264147693e-05,0,capT1
LR,none,0,6,5,W1,2,78400,1586.065484,39.82543765,5.75789948,6.916660806,0.01974149651,40.12686147,1.586065484,1.610165011,1.160597157,0.4495678542,0,capT1
LR,none,0,6,5,b1,1,100,1.449063267,1.203770438,0.2136600283,5.634046048,0.1347216526,1.193906905,0.001449063267,0.001425413697,0.0009803186234,0.0004450950733,0,capT1
LR,none,0,6,5,W2,2,10000,400.9940081,20.02483478,5.74716792,3.484296103,0.2243922308,19.5544138,0.4009940081,0.3823750991,0.2038517711,0.1785233281,0,capT1
LR,none,0,6,5,b2,1,100,5.038631739,2.244689675,0.5884612701,3.81450707,0.3370930536,2.119994635,0.005038631739,0.004494377254,0.00274309253,0.001751284724,0,capT1
LR,none,0,6,5,W3,2,1000,933.9767976,30.56103397,1.814452073,16.84311999,0.7549979086,29.21536331,0.9339767976,0.8535374534,0.8263659711,0.02717148235,0,capT1
LR,none,0,6,5,b3,1,10,0.1715634646,0.4142022026,0.1711805174,2.419680749,0.6221483613,0.3356209639,0.0001715634646,0.0001126414314,5.905953944e-05,5.358189198e-05,0,capT1
LR,none,0,6,6,W1,2,78400,1582.453243,39.78006087,5.75789948,6.908780018,0.009750457275,40.13900812,1.582453243,1.611139973,1.157507466,0.4536325071,0,capT1
LR,none,0,6,6,b1,1,100,1.854416403,1.361769585,0.2136600283,6.37353461,0.1527196846,1.345807444,0.001854416403,0.001811197677,0.001318155554,0.0004930421221,0,capT1
LR,none,0,6,6,W2,2,10000,402.388639,20.05962709,5.74716792,3.49034992,0.1843695912,19.8219095,0.402388639,0.3929080961,0.2048464875,0.1880616085,0,capT1
LR,none,0,6,6,b2,1,100,4.552856576,2.133742387,0.5884612701,3.625969109,0.3121132006,2.028632328,0.004552856576,0.00411534912,0.002387893732,0.001727455389,0,capT1
LR,none,0,6,6,W3,2,1000,996.8370864,31.57272694,1.814452073,17.40069491,0.7566625418,30.22308995,0.9968370864,0.9134351662,0.885554923,0.02788024319,0,capT1
LR,none,0,6,6,b3,1,10,0.141013826,0.3755180768,0.1711805174,2.193696353,0.5075871682,0.3241292791,0.000141013826,0.0001050597896,4.175383815e-05,6.330595141e-05,0,capT1
LR,none,0,6,7,W1,2,78400,1586.893528,39.83583221,5.75789948,6.918466074,0.006706439299,40.21157063,1.586893528,1.616970413,1.161305499,0.4556649135,0,capT1
LR,none,0,6,7,b1,1,100,2.121592359,1.456568694,0.2136600283,6.81722597,0.1009944887,1.450648777,0.002121592359,0.002104381875,0.00154482195,0.0005595599242,0,capT1
LR,none,0,6,7,W2,2,10000,403.4763058,20.08671964,5.74716792,3.495063989,0.1725687775,19.91639931,0.4034763058,0.3966629613,0.2056227435,0.1910402178,0,capT1
LR,none,0,6,7,b2,1,100,4.697688404,2.167415143,0.5884612701,3.683190812,0.293001294,2.072815478,0.004697688404,0.004296564006,0.002493095334,0.001803468673,0,capT1
LR,none,0,6,7,W3,2,1000,1132.486703,33.65243978,1.814452073,18.54688823,0.7538345107,32.30664877,1.132486703,1.043719555,1.013657461,0.03006209345,0,capT1
LR,none,0,6,7,b3,1,10,0.1027869703,0.3206040709,0.1711805174,1.872900466,0.1899851334,0.3335214037,0.0001027869703,0.0001112365267,2.232739833e-05,8.89091284e-05,0,capT1
LR,none,0,6,8,W1,2,78400,1589.290115,39.86590166,5.75789948,6.92368837,0.004144711836,40.25594038,1.589290115,1.620540735,1.163355813,0.4571849226,0,capT1
LR,none,0,6,8,b1,1,100,2.645570935,1.626521114,0.2136600283,7.612659829,0.04702078939,1.630502982,0.002645570935,0.002658539974,0.001996176449,0.0006623635256,0,capT1
LR,none,0,6,8,W2,2,10000,408.8862707,20.22093645,5.74716792,3.518417545,0.1410064903,20.22727372,0.4088862707,0.4091426022,0.2094899753,0.1996526269,0,capT1
LR,none,0,6,8,b2,1,100,4.549280702,2.132904288,0.5884612701,3.624544887,0.3274840301,2.018290435,0.004549280702,0.004073496281,0.002385304235,0.001688192045,0,capT1
LR,none,0,6,8,W3,2,1000,1224.83713,34.9976732,1.814452073,19.28828748,0.748368431,33.66131577,1.22483713,1.133084179,1.101126164,0.03195801483,0,capT1
LR,none,0,6,8,b3,1,10,0.33604262,0.5796918319,0.1711805174,3.386435797,0.06309857628,0.5939887207,0.00033604262,0.0003528226003,0.0001668814941,0.0001859411062,0,capT1
LR,none,0,6,9,W1,2,78400,1599.106156,39.98882539,5.75789948,6.94503708,0.006423132764,40.36460936,1.599106156,1.629301689,1.171756289,0.4575454002,0,capT1
LR,none,0,6,9,b1,1,100,3.285839815,1.81268856,0.2136600283,8.483985396,0.02430916594,1.820071588,0.003285839815,0.003312660587,0.002556892244,0.0007557683422,0,capT1
LR,none,0,6,9,W2,2,10000,411.0875213,20.27529337,5.74716792,3.527875582,0.1344259088,20.3172184,0.4110875213,0.4127893637,0.2110664291,0.2017229346,0,capT1
LR,none,0,6,9,b2,1,100,4.658560043,2.158369765,0.5884612701,3.667819574,0.2862830581,2.068240978,0.004658560043,0.004277620744,0.002464612683,0.001813008061,0,capT1
LR,none,0,6,9,W3,2,1000,1353.427842,36.78896358,1.814452073,20.27552237,0.7474290065,35.45328755,1.353427842,1.256935598,1.223216455,0.03371914255,0,capT1
LR,none,0,6,9,b3,1,10,0.3086751209,0.5555853858,0.1711805174,3.24561109,0.135886673,0.5586866558,0.0003086751209,0.0003121307794,0.0001477671028,0.0001643636765,0,capT1
LR,none,0,6,10,W1,2,78400,1602.29575,40.02868659,5.75789948,6.951959951,0.002671018912,40.42546125,1.60229575,1.634217917,1.174486849,0.4597310683,0,capT1
LR,none,0,6,10,b1,1,100,3.961771004,1.990419806,0.2136600283,9.315826745,-0.02692673689,2.007566698,0.003961771004,0.004030324048,0.003156875307,0.0008734487406,0,capT1
LR,none,0,6,10,W2,2,10000,417.1760379,20.42488771,5.74716792,3.553904809,0.1241512563,20.51972032,0.4171760379,0.4210589222,0.2154354582,0.205623464,0,capT1
LR,none,0,6,10,b2,1,100,3.932773357,1.983122124,0.5884612701,3.370012988,0.3157290703,1.882061192,0.003932773357,0.003542154332,0.001945078896,0.001597075436,0,capT1
LR,none,0,6,10,W3,2,1000,1417.541341,37.65025021,1.814452073,20.75020375,0.7466262067,36.31559822,1.417541341,1.318822674,1.284204428,0.03461824577,0,capT1
LR,none,0,6,10,b3,1,10,0.241349175,0.4912730148,0.1711805174,2.869911963,-0.009015443739,0.5216974954,0.000241349175,0.0002721682767,0.0001024592068,0.0001697090699,0,capT1
LR,none,0,6,11,W1,2,78400,1608.093672,40.10104327,5.75789948,6.964526459,-0.001290992543,40.51966501,1.608093672,1.641843253,1.179451526,0.462391727,0,capT1
LR,none,0,6,11,b1,1,100,4.951323974,2.225157067,0.2136600283,10.41447521,-0.03504848096,2.242833159,0.004951323974,0.005030300578,0.004046120338,0.0009841802407,0,capT1
LR,none,0,6,11,W2,2,10000,417.1191564,20.42349521,5.74716792,3.553662515,0.1124191093,20.58538808,0.4171191564,0.4237582023,0.2153945826,0.2083636197,0,capT1
LR,none,0,6,11,b2,1,100,4.787344023,2.188000005,0.5884612701,3.718171639,0.2382030563,2.126083828,0.004787344023,0.004520232445,0.002558524165,0.00196170828,0,capT1
LR,none,0,6,11,W3,2,1000,1694.387841,41.16294257,1.814452073,22.68615589,0.7422022362,39.83481642,1.694387841,1.5868126,1.548303705,0.0385088949,0,capT1
LR,none,0,6,11,b3,1,10,0.2862582494,0.5350310733,0.1711805174,3.125537189,0.2725238564,0.5154044924,0.0002862582494,0.0002656417907,0.000132387227,0.0001332545638,0,capT1
LR,none,0,6,12,W1,2,78400,1597.727892,39.97158856,5.75789948,6.942043483,-0.0004488799563,40.3867295,1.597727892,1.63108792,1.17057652,0.4605113995,0,capT1
LR,none,0,6,12,b1,1,100,5.680197703,2.383316534,0.2136600283,11.15471412,-0.05385241624,2.404307324,0.005680197703,0.005780693709,0.004707409354,0.001073284355,0,capT1
LR,none,0,6,12,W2,2,10000,425.3672716,20.62443385,5.74716792,3.588625587,0.09726091387,20.86480608,0.4253672716,0.435340133,0.2213330415,0.2140070914,0,capT1
LR,none,0,6,12,b2,1,100,4.455919411,2.11090488,0.5884612701,3.587160255,0.3073081154,2.009661301,0.004455919411,0.004038738544,0.002317834544,0.001720904,0,capT1
LR,none,0,6,12,W3,2,1000,1830.885083,42.78884297,1.814452073,23.5822393,0.7333836007,41.47649937,1.830885083,1.7203,1.67890071,0.04139929055,0,capT1
LR,none,0,6,12,b3,1,10,0.2849700643,0.5338258745,0.1711805174,3.118496676,-0.03822507868,0.5667970486,0.0002849700643,0.0003212588943,0.000131511655,0.0001897472393,0,capT1
LR,none,0,6,13,W1,2,78400,1600.744793,40.00930883,5.75789948,6.948594529,-0.001742556176,40.43143657,1.600744793,1.634701063,1.173159042,0.4615420208,0,capT1
LR,none,0,6,13,b1,1,100,6.296579384,2.509298584,0.2136600283,11.74435202,-0.06112354677,2.531357572,0.006296579384,0.006407771158,0.005269956379,0.001137814779,0,capT1
LR,none,0,6,13,W2,2,10000,426.8579973,20.66054204,5.74716792,3.594908366,0.0876790636,20.95390135,0.4268579973,0.4390659818,0.2224087276,0.2166572542,0,capT1
LR,none,0,6,13,b2,1,100,4.426685718,2.103969039,0.5884612701,3.575373854,0.2815917807,2.018834416,0.004426685718,0.004075692399,0.002296763798,0.001778928601,0,capT1
LR,none,0,6,13,W3,2,1000,2002.77169,44.75233726,1.814452073,24.66438102,0.7308835786,43.44383747,2.00277169,1.887367014,1.843661984,0.04370502952,0,capT1
LR,none,0,6,13,b3,1,10,0.2390918491,0.4889701924,0.1711805174,2.856459367,-0.02217826524,0.5216391056,0.0002390918491,0.0002721073565,0.0001009902776,0.000171117079,0,capT1
LR,none,0,6,14,W1,2,78400,1610.940798,40.13652698,5.75789948,6.970689072,-0.005332097977,40.57781072,1.610940798,1.646558723,1.181890029,0.4646686936,0,capT1
LR,none,0,6,14,b1,1,100,6.572155894,2.563621636,0.2136600283,11.99860197,-0.04675890051,2.582446566,0.006572155894,0.006669030267,0.005522319559,0.001146710708,0,capT1
LR,none,0,6,14,W2,2,10000,434.5921393,20.84687361,5.74716792,3.627329826,0.07612596907,21.19860137,0.4345921393,0.4493807002,0.228001112,0.2213795882,0,capT1
LR,none,0,6,14,b2,1,100,5.282420239,2.298351635,0.5884612701,3.90569737,0.2233584545,2.241545525,0.005282420239,0.005024526341,0.00292372506,0.00210080128,0,capT1
LR,none,0,6,14,W3,2,1000,2251.058543,47.44532162,1.814452073,26.14856701,0.7243107475,46.14805436,2.251058543,2.129642921,2.082176255,0.0474666659,0,capT1
LR,none,0,6,14,b3,1,10,0.1403094566,0.3745790392,0.1711805174,2.188210696,0.1310757433,0.3909001237,0.0001403094566,0.0001528029067,4.137095867e-05,0.000111431948,0,capT1
LR,none,0,6,15,W1,2,78400,1604.568325,40.05706336,5.75789948,6.956888271,-0.003889883758,40.4909384,1.604568325,1.639516092,1.176432643,0.4630834495,0,capT1
LR,none,0,6,15,b1,1,100,7.972551537,2.823570707,0.2136600283,13.21525009,-0.03099618112,2.838239094,0.007972551537,0.008055601157,0.006811633751,0.001243967407,0,capT1
LR,none,0,6,15,W2,2,10000,451.8907519,21.25772217,5.74716792,3.69881696,0.06873353311,21.63622208,0.4518907519,0.468126106,0.2405772932,0.2275488128,0,capT1
LR,none,0,6,15,b2,1,100,4.542878304,2.131402896,0.5884612701,3.621993501,0.2669743876,2.054132605,0.004542878304,0.004219460758,0.00238066886,0.001838791898,0,capT1
LR,none,0,6,15,W3,2,1000,2306.436471,48.0253732,1.814452073,26.46825117,0.7221909417,46.73184833,2.306436471,2.183865648,2.135449231,0.04841641708,0,capT1
LR,none,0,6,15,b3,1,10,0.1261969627,0.3552421184,0.1711805174,2.075248537,0.02727439261,0.3901058724,0.0001261969627,0.0001521825917,3.387867296e-05,0.0001183039188,0,capT1
LR,none,0,6,16,W1,2,78400,1610.700091,40.13352827,5.75789948,6.970168272,-0.001399481086,40.55243883,1.610700091,1.644500295,1.181683855,0.4628164408,0,capT1
LR,none,0,6,16,b1,1,100,8.869311971,2.978139011,0.2136600283,13.93868116,-0.04975842285,2.996378826,0.008869311971,0.008978286069,0.007642344048,0.001335942022,0,capT1
LR,none,0,6,16,W2,2,10000,458.3582137,21.40930204,5.74716792,3.725191666,0.06436784877,21.8070664,0.4583582137,0.4755481452,0.2453024451,0.2302457001,0,capT1
LR,none,0,6,16,b2,1,100,4.132895263,2.032952351,0.5884612701,3.454691846,0.2779873361,1.952962314,0.004132895263,0.0038140618,0.002086554484,0.001727507316,0,capT1
LR,none,0,6,16,W3,2,1000,2422.147363,49.21531635,1.814452073,27.12406521,0.7201982625,47.92508603,2.422147363,2.296813871,2.246841934,0.04997193712,0,capT1
LR,none,0,6,16,b3,1,10,0.196536328,0.4433241794,0.1711805174,2.589805114,-0.06931121464,0.4861676054,0.000196536328,0.0002363589406,7.406217274e-05,0.0001622967678,0,capT1
LR,none,0,6,17,W1,2,78400,1607.810487,40.09751223,5.75789948,6.963913207,-0.002237294043,40.52156186,1.607810487,1.641996975,1.179209004,0.4627879711,0,capT1
LR,none,0,6,17,b1,1,100,9.299094786,3.049441717,0.2136600283,14.27240154,-0.03188551813,3.063706092,0.009299094786,0.009386295018,0.008041657787,0.001344637231,0,capT1
LR,none,0,6,17,W2,2,10000,454.3701961,21.31596106,5.74716792,3.708950454,0.05389169398,21.77604141,0.4543701961,0.4741959795,0.24238732,0.2318086596,0,capT1
LR,none,0,6,17,b2,1,100,4.573419337,2.138555432,0.5884612701,3.634148143,0.1732628754,2.117455603,0.004573419337,0.004483618231,0.002402791912,0.002080826319,0,capT1
LR,none,0,6,17,W3,2,1000,2673.905314,51.70981835,1.814452073,28.49886152,0.7188870294,50.42121,2.673905314,2.542298418,2.489547576,0.05275084167,0,capT1
LR,none,0,6,17,b3,1,10,0.4031650434,0.6349527883,0.1711805174,3.709258494,0.03529148583,0.651763792,0.0004031650434,0.0004247960406,0.0002150847193,0.0002097113213,0,capT1
LR,none,0,6,18,W1,2,78400,1617.180007,40.21417669,5.75789948,6.984174842,0.001590865089,40.61522727,1.617180007,1.649596686,1.187235039,0.4623616471,0,capT1
LR,none,0,6,18,b1,1,100,10.39700522,3.224438745,0.2136600283,15.09144584,-0.0610501517,3.244499166,0.01039700522,0.01052677484,0.009064788479,0.001461986357,0,capT1
LR,none,0,6,18,W2,2,10000,448.7415947,21.18352177,5.74716792,3.685906184,0.0509683658,21.66474602,0.4487415947,0.4693612203,0.2382810203,0.2310802,0,capT1
LR,none,0,6,18,b2,1,100,4.972596823,2.229932022,0.5884612701,3.789428693,0.2560704738,2.155652448,0.004972596823,0.004646837475,0.002694426229,0.001952411246,0,capT1
LR,none,0,6,18,W3,2,1000,2870.518454,53.57721955,1.814452073,29.5280434,0.7144607584,52.29627634,2.870518454,2.734900519,2.679384097,0.05551642223,0,capT1
LR,none,0,6,18,b3,1,10,0.3398422409,0.5829598965,0.1711805174,3.405527132,-0.1306614858,0.6286674714,0.0003398422409,0.0003952227896,0.000169562257,0.0002256605325,0,capT1
LR,none,0,6,19,W1,2,78400,1599.844205,39.99805252,5.75789948,6.946639596,-0.002665677249,40.42555439,1.599844205,1.634225448,1.17238808,0.4618373679,0,capT1
LR,none,0,6,19,b1,1,100,10.83862991,3.292207452,0.2136600283,15.40862593,-0.04241580036,3.308164472,0.01083862991,0.01094395218,0.009477454239,0.001466497937,0,capT1
LR,none,0,6,19,W2,2,10000,467.7728948,21.62805804,5.74716792,3.763254936,0.04551923491,22.12434733,0.4677728948,0.4894867447,0.2522026712,0.2372840735,0,capT1
LR,none,0,6,19,b2,1,100,6.023126254,2.45420583,0.5884612701,4.170547756,0.2684808146,2.365149088,0.006023126254,0.005593930208,0.003481002761,0.002112927447,0,capT1
LR,none,0,6,19,W3,2,1000,3119.821546,55.85536273,1.814452073,30.78359774,0.7130145198,54.57646187,3.119821546,2.97859019,2.920420025,0.0581701653,0,capT1
LR,none,0,6,19,b3,1,10,0.3097782894,0.5565772987,0.1711805174,3.251405633,-0.1101347313,0.6000560589,0.0003097782894,0.0003600672738,0.000148530679,0.0002115365948,0,capT1
LR,none,0,6,20,W1,2,78400,1608.496956,40.10607131,5.75789948,6.965399699,0.002376040483,40.50374032,1.608496956,1.64055298,1.179796908,0.4607560717,0,capT1
LR,none,0,6,20,b1,1,100,11.40745666,3.377492659,0.2136600283,15.80778907,-0.05110226108,3.395123215,0.01140745666,0.01152686165,0.01000983691,0.001517024732,0,capT1
LR,none,0,6,20,W2,2,10000,471.9655158,21.72476733,5.74716792,3.780082231,0.03517133783,22.27583349,0.4719655158,0.4962127578,0.2552836831,0.2409290747,0,capT1
LR,none,0,6,20,b2,1,100,5.709178093,2.389388644,0.5884612701,4.060400855,0.2437781085,2.317310976,0.005709178093,0.00536993016,0.003243339407,0.002126590753,0,capT1
LR,none,0,6,20,W3,2,1000,3249.237519,57.00208346,1.814452073,31.41559059,0.7116601432,55.72539123,3.249237519,3.105319228,3.045674659,0.05964456904,0,capT1
LR,none,0,6,20,b3,1,10,0.1597752792,0.3997190003,0.1711805174,2.335072976,0.0783216354,0.4223267374,0.0001597752792,0.0001783598731,5.222983816e-05,0.0001261300349,0,capT1
LR,none,0,6,21,W1,2,78400,1615.652733,40.19518296,5.75789948,6.980876116,-0.0008691798094,40.61044773,1.615652733,1.649208465,1.185926493,0.4632819717,0,capT1
LR,none,0,6,21,b1,1,100,12.18040009,3.490042993,0.2136600283,16.33456207,-0.04548041529,3.506262771,0.01218040009,0.01229387862,0.01073468533,0.001559193285,0,capT1
LR,none,0,6,21,W2,2,10000,463.1351458,21.52057494,5.74716792,3.744553012,0.0315304369,22.09899471,0.4631351458,0.4883655674,0.2488003691,0.2395651983,0,capT1
LR,none,0,6,21,b2,1,100,5.64750677,2.376448352,0.5884612701,4.038410806,0.2665211705,2.290930278,0.00564750677,0.005248361539,0.003196897805,0.002051463734,0,capT1
LR,none,0,6,21,W3,2,1000,3408.590023,58.38313133,1.814452073,32.17672828,0.7095375753,57.11002375,3.408590023,3.261554813,3.200015472,0.06153934075,0,capT1
LR,none,0,6,21,b3,1,10,0.1928079329,0.4390990012,0.1711805174,2.565122526,-0.3290519902,0.5211307091,0.0001928079329,0.0002715772159,7.178031396e-05,0.000199796902,0,capT1
LR,none,0,6,22,W1,2,78400,1617.158412,40.21390819,5.75789948,6.98412821,4.417335926e-05,40.62377828,1.617158412,1.650291362,1.187216536,0.4630748256,0,capT1
LR,none,0,6,22,b1,1,100,12.66146016,3.558294558,0.2136600283,16.65400209,-0.0206291999,3.569100461,0.01266146016,0.0127384781,0.01118658014,0.001551897962,0,capT1
LR,none,0,6,22,W2,2,10000,462.33023,21.50186573,5.74716792,3.741297633,0.03490736156,22.06202226,0.46233023,0.4867328264,0.2482105032,0.2385223232,0,capT1
LR,none,0,6,22,b2,1,100,6.222993286,2.49459281,0.5884612701,4.239179256,0.1696099524,2.464003832,0.006222993286,0.006071314884,0.003633337446,0.002437977438,0,capT1
LR,none,0,6,22,W3,2,1000,3623.668957,60.19691817,1.814452073,33.17636166,0.7071928759,58.92771611,3.623668957,3.472475726,3.408512347,0.06396337832,0,capT1
LR,none,0,6,22,b3,1,10,0.2571910789,0.5071400979,0.1711805174,2.962604072,-0.128780812,0.5557458215,0.0002571910789,0.0003088534181,0.0001128688397,0.0001959845784,0,capT1
LR,none,0,6,23,W1,2,78400,1612.037506,40.15018687,5.75789948,6.973061446,0.004700356942,40.5341541,1.612037506,1.643017648,1.182829432,0.4601882162,0,capT1
LR,none,0,6,23,b1,1,100,13.6840828,3.699200292,0.2136600283,17.31348779,-0.01575835597,3.708725294,0.0136840828,0.01375464331,0.01214899093,0.00160565238,0,capT1
LR,none,0,6,23,W2,2,10000,470.8087448,21.69812768,5.74716792,3.775446965,0.03251147102,22.26499814,0.4708087448,0.495730142,0.2544331172,0.2412970248,0,capT1
LR,none,0,6,23,b2,1,100,6.269923661,2.503981562,0.5884612701,4.255134006,0.1806473763,2.46654493,0.006269923661,0.006083843893,0.003669217987,0.002414625906,0,capT1
LR,none,0,6,23,W3,2,1000,3854.651516,62.0858399,1.814452073,34.21740416,0.7055770129,60.81919712,3.854651516,3.698974738,3.632640191,0.06633454766,0,capT1
LR,none,0,6,23,b3,1,10,0.2438778621,0.4938399155,0.1711805174,2.884907248,0.1351028095,0.5003384764,0.0002438778621,0.000250338591,0.0001041090872,0.0001462295038,0,capT1
LR,none,0,6,24,W1,2,78400,1612.805153,40.15974543,5.75789948,6.974721523,0.0006732436617,40.56657742,1.612805153,1.645647203,1.183487005,0.4621601986,0,capT1
LR,none,0,6,24,b1,1,100,13.71935335,3.703964546,0.2136600283,17.33578609,-0.0296796309,3.71644726,0.01371935335,0.01381198024,0.01218222562,0.001629754616,0,capT1
LR,none,0,6,24,W2,2,10000,484.5499832,22.01249607,5.74716792,3.83014667,0.03646645021,22.54668971,0.4845499832,0.5083532167,0.2645608998,0.2437923169,0,capT1
LR,none,0,6,24,b2,1,100,6.096759161,2.469161631,0.5884612701,4.195962855,0.1927711939,2.425458808,0.006096759161,0.005882850428,0.003537033848,0.00234581658,0,capT1
LR,none,0,6,24,W3,2,1000,4098.15017,64.016796,1.814452073,35.28161309,0.7045780447,62.75158409,4.09815017,3.937761306,3.86913159,0.0686297156,0,capT1
LR,none,0,6,24,b3,1,10,0.1530650115,0.391235238,0.1711805174,2.28551265,-0.08299555093,0.4398687444,0.0001530650115,0.0001934845123,4.842408005e-05,0.0001450604322,0,capT1
LR,none,0,6,25,W1,2,78400,1620.14364,40.25100794,5.75789948,6.990571489,-0.002337694794,40.674078,1.62014364,1.654380621,1.189774531,0.4646060895,0,capT1
LR,none,0,6,25,b1,1,100,15.27961216,3.908914448,0.2136600283,18.2950198,-0.04036827662,3.923352167,0.01527961216,0.01539269223,0.01365490523,0.001737786998,0,capT1
LR,none,0,6,25,W2,2,10000,497.8576995,22.31272506,5.74716792,3.882386137,0.03207256097,22.86180199,0.4978576995,0.5226619903,0.2744176833,0.248244307,0,capT1
LR,none,0,6,25,b2,1,100,6.136356334,2.477166998,0.5884612701,4.209566752,0.2416781619,2.403756716,0.006136356334,0.005778046349,0.003567209325,0.002210837024,0,capT1
