zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-1.9078219668114786,2.066593840289395,6.725881211480413,0.2399609375,-1.8577467824504748,1.737677166834056,4.434424425977908,0.22269287109374997,0.8074803275748641,2.241118203195282,-0.029076594633714637,-0.017491441489064216,0.01998196869754619,5.80981221482551,-0.08140712295193225,0.13692190248213554,-1.873192115220239,2.062703244895698,0.8243935781513199,2.1064602054567785,0.31596484488254645,0.37086647748947144,57,300,dclamp,0.04443122422224158,,LR,none,2
-1.940163621762569,2.176497032748805,7.037791873201835,0.2413671875,-1.8584327755055063,1.7441994158659961,4.5590726658818435,0.22324462890625,0.8172813925656172,2.250712668060836,-0.025762458319170935,-0.01749144035829789,0.020195025992658027,5.825821548948764,-0.08294260459864745,0.13654489189284075,-1.8747274810337258,2.087052429279224,0.8243367912530926,2.1138141817698393,0.317230469880451,0.32907888293266296,57,625,dclamp,0.044833629008714015,0.9106000065803528,LR,none,2
-1.9601536677639544,1.815028342165309,5.503120630417817,0.21859375,-1.8597161925989583,1.7330540283966673,4.131790400006031,0.22132080078125,0.7759272676647513,2.251755741236085,-0.02420674355891993,-0.017491440074184156,0.01928008316556054,5.826807482749862,-0.08292404996231198,0.13639233472646428,-1.8747088972934012,1.989475425904291,0.8255140997210528,2.10486355918649,0.296734376164386,1.3383387327194214,58,20,dclamp,0.044937588618403496,,LR,none,2
-1.8892676224004838,2.080604739892184,6.6083406537620695,0.25314453125,-1.857088886891991,1.7450248994743596,4.366258355150585,0.227802734375,0.801856019199964,2.270955673746781,-0.02769979316124661,-0.017491441267804938,0.01985867505774854,5.85359188830678,-0.08170893543399871,0.13606986982817848,-1.8734939050369894,2.0462491217632177,0.8925778628599363,2.114689998568865,0.32783007923790136,0.3974968194961548,58,300,dclamp,0.044400341494412104,,LR,none,2
-1.919940299852938,2.169715957965928,6.5719514675663335,0.25240234375,-1.8584070636640597,1.7493968461345657,4.394572971281508,0.22715087890625,0.8048704515206657,2.2826681362175973,-0.027149262472697274,-0.017491441644470074,0.019924850777671067,5.866442206767746,-0.08468857095125713,0.13576912635763383,-1.8764735791390001,2.0534358121774283,0.8558103985012253,2.121988072492555,0.32716211048900734,0.31582313776016235,58,625,dclamp,0.045040705539114004,0.9139999747276306,LR,none,2
-2.0030173131751607,1.8054486312153089,4.816457370798882,0.2,-1.8572297529627935,1.7419169877770224,4.153732173441451,0.22307617187499998,0.7733328192954139,2.2823556489274206,-0.021413675916659516,-0.017491443425015032,0.01922122718910693,5.867544721360392,-0.08547042245976627,0.1357339140831162,-1.8772556130426385,1.9795970587470528,0.8582013921822736,2.112594683874042,0.2800000011920929,1.5274721384048462,59,20,dclamp,0.045351603478336,,LR,none,2
-1.9590161903760301,2.1372242566275683,5.970193919098105,0.2355859375,-1.8680263177337537,1.7494960642071895,4.256030828646353,0.2223095703125,0.7872389073435473,2.298319534856706,-0.02482196352380626,-0.01749143859487348,0.019534608069728017,5.899987574717841,-0.0840995093807578,0.13500894827229334,-1.8758842051744986,2.0083345103852888,0.8495009078893319,2.12473058771518,0.3120273448890657,0.389651358127594,59,300,dclamp,0.045376492444145156,,LR,none,2
-1.9790305209837014,2.2228089444409127,6.674754061647961,0.24556640625,-1.8704912122136526,1.7574749546285775,4.488434513059457,0.2238818359375,0.8119336260226158,2.3031283113547776,-0.02634372123067348,-0.017491442901382825,0.020079053853991814,5.911412210514406,-0.08740437269676476,0.1364734335025166,-1.8791895096399,2.0693685915464313,0.8508189030461877,2.1289604717772868,0.3210097667491937,0.3272686302661896,59,625,dclamp,0.04597615731244445,0.9078999757766724,LR,none,2
-2.2272433683201625,1.835173574740687,5.466689257968756,0.1957421875,-1.8722089547053478,1.7560724458620565,4.4441025125468485,0.22145263671874998,0.8107305519843058,2.3066906298442,-0.03363074671256095,-0.01749143932234105,0.020052875089420528,5.912242122594474,-0.0896444588562008,0.13589671709218706,-1.8814292291701276,2.065464087128643,0.8502839962674447,2.122779198040291,0.2761679699484375,1.4093341827392578,60,20,dclamp,0.04682767880718476,,LR,none,2
-2.0576614412604646,2.126921288771775,6.395369943294103,0.228984375,-1.8636088956048014,1.769700301915934,4.5008049068562315,0.22050048828125002,0.8234392984354596,2.3418958441562636,-0.03349598399037514,-0.017491440720123597,0.02032774449575899,5.942160922448251,-0.08486532020644517,0.1370758730026474,-1.8766502337061572,2.0948230154353604,0.8343213091172148,2.135590097240581,0.3060859386489028,0.3654390871524811,60,300,dclamp,0.04611862876724471,,LR,none,2
-2.0246474078969765,2.227316557257639,6.477983998730728,0.235390625,-1.863662918805262,1.7752479359557467,4.5404007926636085,0.22326171875,0.8272489340290068,2.3586862662202144,-0.034429966134082717,-0.017491444881447472,0.020409416320150437,5.956117683990715,-0.08503233146911952,0.13699358911373977,-1.8768176712457438,2.102859998979038,0.8311737006361131,2.142662164279013,0.31185156363935673,0.3009684085845947,60,625,dclamp,0.04598305400612718,0.8980000019073486,LR,none,2
-1.9020188896744332,1.8218944857410262,4.750808259170607,0.208515625,-1.8641004622600699,1.763400128498415,4.092054930546339,0.21788330078124998,0.7794754635382651,2.3630059318547256,-0.03290138220476452,-0.017491440755124363,0.01936028081143111,5.958404979282018,-0.0846471910038963,0.13701175705957933,-1.87643210808901,1.9942793402398518,0.8307913946997472,2.1352932925242687,0.2876640636794036,1.3633366823196411,61,20,dclamp,0.04588593902383046,,LR,none,2
-1.9475983889405624,2.1148164710454194,6.507241616010772,0.246015625,-1.8592186733615281,1.7791451399824554,4.456913662180113,0.22349609375,0.8217273087911258,2.3861838991972673,-0.042553778865202785,-0.017491438522041224,0.020290935703273765,5.987324193491754,-0.08466573940153467,0.1413247778012183,-1.8764504277344987,2.0980504985921193,0.9587916448916269,2.148864307527041,0.32141406362352426,0.370462030172348,61,300,dclamp,0.04617125334101757,,LR,none,2
-1.9308315947142956,2.2156909014550608,6.989906876079911,0.25318359375,-1.860811740186167,1.7861158054138775,4.6271558861523525,0.22430419921875,0.8397663296113629,2.3976898424128756,-0.04724650167497466,-0.017491443270015266,0.02067550861539591,5.999665717811557,-0.08650598771055229,0.1423052857462684,-1.8782911624155878,2.1397994607274073,0.9867636963843065,2.15447840411186,0.3278652354878432,0.28484857082366943,61,625,dclamp,0.04655642959606957,0.9169999957084656,LR,none,2
-2.100218233782393,1.860294225633669,5.403526591843762,0.19541015625,-1.8604280853168864,1.7751768193129447,4.270872411154759,0.22273925781249998,0.7948608833250106,2.3998897577482072,-0.04349790124719492,-0.01749144393150036,0.019704251715662823,5.998688870343371,-0.08693824719637633,0.143402898189862,-1.8787234896624971,2.0420903925572955,0.978239366525158,2.144892263284315,0.2758691418239323,1.4421348571777344,62,20,dclamp,0.04674911088069564,,LR,none,2
-2.0253978554841225,2.19972366480512,6.853428623714499,0.23572265625,-1.8635725270647128,1.795244223590188,4.6854279388043345,0.223486328125,0.8338102253711108,2.430373725832871,-0.04128212887004448,-0.01749144116422355,0.020549327086036507,6.030014261713007,-0.08616881856694818,0.14419722273925187,-1.877953777559288,2.1296845836942597,0.9304709976792767,2.1594546785863895,0.312150391763862,0.41361671686172485,62,300,dclamp,0.046956962344570474,,LR,none,2
-1.9480852934836244,2.2814898491720133,7.271939367364547,0.2519140625,-1.8755067143755388,1.8054340261999675,4.871445838192673,0.2248779296875,0.8542039712710021,2.442388440766324,-0.03700038907670176,-0.01749144445840227,0.020978227452584448,6.043640748195253,-0.0862848002370447,0.1429624646603607,-1.8780700966778443,2.1704523391037154,0.9090498811770564,2.1655763910125314,0.32672265736473494,0.3190196752548218,62,625,dclamp,0.046786239551100714,0.9139999747276306,LR,none,2
-1.9855675851636905,1.7787638615020174,5.093708962945707,0.20392578125,-1.8705260227033267,1.795418665025424,4.5500881338201955,0.22302978515625002,0.8122463245058958,2.439866936196935,-0.028585077981155182,-0.01749143919181607,0.020085856593947623,6.043273576821957,-0.08641659860266372,0.14555388360568694,-1.8782013555458972,2.0828226807684436,0.9142111356812809,2.1554545324646486,0.283533204311243,1.6172884702682495,63,20,dclamp,0.047132021125405904,,LR,none,2
-1.9632030679952295,2.0943215426377777,6.0510437963656605,0.23056640625,-1.8662316804046624,1.8061646266269409,4.8319630475562665,0.22594970703124997,0.8381307072788375,2.4602053944209383,-0.03610544322133936,-0.017491442248691348,0.020640934759242235,6.075553670546072,-0.08647543372935615,0.14493315343954624,-1.878260503812204,2.134669942705349,0.9221653734815605,2.1692051037324553,0.3075097667715454,0.4077604115009308,63,300,dclamp,0.04733432738525226,,LR,none,2
-1.9965887280024088,2.18977621736664,6.32923308446257,0.23625,-1.8717830176653758,1.8135613963281418,4.99160473167182,0.22814453124999998,0.8540185514621353,2.469752950755788,-0.03476656396624447,-0.017491441289465445,0.020974370019062778,6.087139848382933,-0.08926970224827528,0.14556953580771642,-1.8810546740701204,2.170218880407715,0.9075010256478087,2.174898001156813,0.3126250011380762,0.3051733672618866,63,625,dclamp,0.04803629243921544,0.9092000126838684,LR,none,2
-2.0800265836819225,1.9152339297087875,6.507837282850885,0.20681640625,-1.8714782791757905,1.8150622105469623,4.981812754637459,0.226396484375,0.8536856308315405,2.473284957585384,-0.03251976026129917,-0.017491439796058307,0.020967438728681547,6.087908959870521,-0.09042101838072995,0.14456608605035928,-1.882205837221216,2.1680500122726594,0.9127918291266153,2.168832390198976,0.28613476680693567,1.5612773895263672,64,20,dclamp,0.048818549371974565,,LR,none,2
-2.1213009975985213,2.2003741649533146,7.2685731496189225,0.22728515625,-1.862563449873818,1.8245067015861292,5.099079160804966,0.23191162109375002,0.867036529429414,2.496404708026521,-0.03461653332323886,-0.017491440713694108,0.021243675232704783,6.116476141317057,-0.0900115093914792,0.14440643173645404,-1.8817964222325685,2.1947856492253,0.9067885614627365,2.177448703167148,0.3045566417764348,0.3876160979270935,64,300,dclamp,0.04912008940349441,,LR,none,2
-2.0901359211018375,2.2824682657870534,7.433854455432087,0.23396484375,-1.8661865129464579,1.8300836235694513,5.164901301038976,0.234453125,0.87226580133385,2.5072277991375413,-0.030287531214298218,-0.01749144141139963,0.021350897064444947,6.12806081074193,-0.08986188901588321,0.1443632462467504,-1.8816468733283995,2.2044966821610577,0.9025548489994106,2.1828325232947923,0.31056836051648135,0.3298775553703308,64,625,dclamp,0.04913658901799711,0.909600019454956,LR,none,2
-2.0241017442747,1.877086950252088,5.42699673445933,0.200546875,-1.8668940988395804,1.827315336217423,5.022100465695395,0.23441162109374997,0.8548113542608191,2.508514565018402,-0.024244581303826986,-0.01749144369723197,0.020990867636707006,6.129264990849626,-0.0899619987141341,0.14363249592563376,-1.8817472171823135,2.1651646056938,0.90627844508992,2.176347316840435,0.280492188691278,1.3828554153442383,65,20,dclamp,0.04931378501636032,,LR,none,2
-2.0218366978530504,2.197120258461448,7.308796505042811,0.239375,-1.8690228702052638,1.8483578559095657,5.575895925722397,0.23653076171875,0.9082416466079681,2.5335700467788445,-0.025384929884206365,-0.017491443871458984,0.02207444146223545,6.158099906116757,-0.08917141504352913,0.1436511193409956,-1.880956651359143,2.2760211244495423,0.8992669376774871,2.1890229481461763,0.31543750113341956,0.38111236691474915,65,300,dclamp,0.04973901099912653,,LR,none,2
-2.0240538603363825,2.2896952501647783,7.6064587652274405,0.2466796875,-1.8653313092086807,1.850954467587268,5.637281096006601,0.23742919921875003,0.9160995466056917,2.541784110708521,-0.03185121623294582,-0.017491438233762903,0.02222935046565615,6.169671794969663,-0.09243297268403694,0.14479327693784755,-1.8842176314864003,2.2955106539258887,0.9039219246078862,2.194869585456138,0.32201171987253474,0.2950337827205658,65,625,dclamp,0.05018092573144206,0.9024999737739563,LR,none,2
-2.1569431062200684,1.9004843137784981,6.123314464587743,0.1937890625,-1.861252530447639,1.840604899854017,5.300321703746756,0.23277099609375,0.8816325714236077,2.5418757227261914,-0.03568189678318209,-0.017491438153977915,0.021541624387643978,6.167817304378958,-0.09436081218300388,0.14556875890200957,-1.8861454628123673,2.2259042007605263,0.8834518605967874,2.1864633200137136,0.2744101574513479,2.0116827487945557,66,20,dclamp,0.05122998436724563,,LR,none,2
-2.0956873734473302,2.216666260024954,7.7952370191662785,0.23201171875,-1.851723350037325,1.8511189844285918,5.513703922570403,0.23799072265625,0.9053335630795025,2.5608307855600545,-0.03952285412761606,-0.017491442374503573,0.022016838635657468,6.1963940296923745,-0.09414797639939934,0.1486521008089314,-1.8859330593701764,2.2785174369107866,0.9250177620383466,2.199912090835227,0.30881054801939173,0.4035952389240265,66,300,dclamp,0.051051285877747425,,LR,none,2
-2.073739362473937,2.287226669871672,7.449024179471763,0.23390625,-1.8509880520814515,1.848345148260489,5.369545880419087,0.23509277343749999,0.8913594358122339,2.567654400110243,-0.04263404882438787,-0.017491443028200448,0.021737906255540933,6.2076873265475365,-0.09480221065809019,0.14952133028602688,-1.8865873605921444,2.2501600562055035,0.9286692188149628,2.205933216833627,0.31051562614156863,0.29322001338005066,66,625,dclamp,0.05127672049368508,0.9129999876022339,LR,none,2
-2.0426692415898473,1.8896610593526009,5.634461947354531,0.2174609375,-1.8477630826209444,1.8313857661388153,4.818170901139264,0.2300732421875,0.8427279375194167,2.5699021422378467,-0.05865625534140726,-0.01749143942829096,0.020737969337658344,6.2100813888872946,-0.09293953900923953,0.15130187689419053,-1.884724320176443,2.1517515642224145,0.9177725411511202,2.1990084221473896,0.2957148449160741,1.3026267290115356,67,20,dclamp,0.05090962572577096,,LR,none,2
-2.1235479992594977,2.2371463433313146,7.116024637231227,0.23369140625,-1.8621259204637015,1.8503610047693373,5.309027315673306,0.23406005859374998,0.8835709359266373,2.5934457997153104,-0.053180887670955766,-0.017491440291777748,0.02158088082283707,6.240133912262777,-0.09480921322247013,0.15315107832730854,-1.8865940828433707,2.240864061063584,0.9208672659029933,2.2090830436880338,0.3103222667668888,0.4029551148414612,67,300,dclamp,0.05194871026478487,,LR,none,2
-2.095608238668867,2.3252115728121003,7.287143801308083,0.24087890625,-1.8650952036798907,1.8576958405801363,5.453532228825266,0.2342578125,0.8977498946333666,2.6034394378828405,-0.050155496407467866,-0.017491442321293234,0.02186590570086667,6.251937543207564,-0.0957086123211775,0.15241951647899307,-1.8874936898412034,2.2697398702468625,0.9153819455226668,2.212750481441104,0.3167910167561786,0.3260146379470825,67,625,dclamp,0.05216120366349235,0.9118000268936157,LR,none,2
-2.012586491000994,1.8527397043648415,5.2716527131578665,0.20806640625,-1.8677811591413025,1.8533449649560714,5.322615878769612,0.23458740234375,0.8764593533666217,2.603343199203507,-0.04491499344210708,-0.01749144374526524,0.021436493392603586,6.250734216183368,-0.0972681811125949,0.15313583809032022,-1.8890534045011975,2.228383602380981,0.9262160356726643,2.203870507585582,0.28725976680507304,1.2246114015579224,68,20,dclamp,0.05272516079037592,,LR,none,2
-2.1120197331831645,2.153155826275036,6.614953858652822,0.21623046875,-1.8662554846928914,1.8696143838161912,5.753620609206624,0.23666748046875,0.9175207083596222,2.619585736821463,-0.041648501008688985,-0.017491439659882705,0.022257249901200597,6.274262899610474,-0.09975181276910007,0.15586137380879284,-1.8915366176600557,2.319415345610686,0.9614478904956731,2.212776144553426,0.2946074230429076,0.36985108256340027,68,300,dclamp,0.053767986315447616,,LR,none,2
-2.130799911386035,2.2384933378853193,6.2236227232419905,0.221875,-1.8645009218023174,1.8664477498447984,5.532245552211225,0.23849853515625002,0.8938849726295198,2.6300138871515006,-0.04027165688030828,-0.017491444514509385,0.02178858063408357,6.285658164253608,-0.10089789835736156,0.15650105368182352,-1.8926832005456513,2.2709093411725427,0.9899638744194448,2.2177260875661506,0.2996875011594966,0.29899048805236816,68,625,dclamp,0.05400345068618512,0.9153000116348267,LR,none,2
-2.0732413343625837,1.8814121824807777,6.704492967103838,0.20755859375,-1.872932620128916,1.858672393351437,5.209370401286531,0.23276367187500002,0.8645144968559815,2.6287762428798476,-0.038627673929070266,-0.017491442980283024,0.021191767008340957,6.287134800569028,-0.10299984459299594,0.15566230942877599,-1.8947849896184947,2.205563001199186,0.9362811708312084,2.2108605874578062,0.2868027355558297,1.5227149724960327,69,20,dclamp,0.05494499116694835,,LR,none,2
-2.0679399584130445,2.213666884121045,7.840843638885316,0.24064453125,-1.870327163048387,1.870979191320646,5.492501985138523,0.237890625,0.8859196843797892,2.6496004682488037,-0.03495701827373465,-0.017491440044993038,0.02162835531489413,6.3129037744357,-0.10297497406369076,0.15861584494237743,-1.8947598184045058,2.257804734424349,1.0161343744771976,2.2211542164495692,0.3165800792565278,0.3839912414550781,69,300,dclamp,0.05539959671161879,,LR,none,2
-2.104532449431774,2.302046179927708,7.485646109721415,0.23556640625,-1.8745273541149527,1.8724241208838628,5.403493814048859,0.2364501953125,0.8761173182219508,2.661780562879804,-0.03192579263404853,-0.01749144237286862,0.021429525742149493,6.3263977604928705,-0.10419467031955719,0.15829204865199112,-1.895979753122853,2.2352693282010945,1.0486526506023401,2.225651738125036,0.3120097667640948,0.32747676968574524,69,625,dclamp,0.05605301413720974,0.9039999842643738,LR,none,2
-2.016401541864941,1.9038535995092858,6.2513990353554085,0.2083203125,-1.871651248590867,1.8640753355945294,5.078528396230663,0.23390625,0.842787591637482,2.6651370160198553,-0.03314775088547966,-0.017491440601791412,0.020739224463600672,6.327406574578349,-0.10450216999510303,0.15872902589358165,-1.8962870713731252,2.165478568602156,1.053006789564159,2.21898991548848,0.28748828242969465,1.3842922449111938,70,20,dclamp,0.05624539861906451,,LR,none,2
-2.1387295474553065,2.2380292785490963,8.090761884898535,0.22421875,-1.8799100330315974,1.8829672602507623,5.521382991454415,0.23752197265625,0.8897277917667245,2.691261615445286,-0.03542370403574837,-0.01749144219811132,0.021705104640009045,6.35586600577921,-0.10513777640298941,0.15922263158403654,-1.8969228413045298,2.2665320671252216,1.0825070973302564,2.2373660303618292,0.30179687615600415,0.3608334958553314,70,300,dclamp,0.056906024739596314,,LR,none,2
-2.0860069202435034,2.3296372168153194,8.59144850088456,0.237109375,-1.8823043525599246,1.888202470759986,5.606234451387543,0.23739746093750003,0.8964407838874905,2.7036129476163144,-0.03474516091968924,-0.017491438818777533,0.021839748528243677,6.368306821160879,-0.10605195896467194,0.15816426672491354,-1.8978366776946536,2.278621128881832,1.0733383169247537,2.243978089159525,0.3133984386367956,0.26326215267181396,70,625,dclamp,0.056907513353241346,0.9156000018119812,LR,none,2
-1.9494482785377176,1.8896078028616077,5.985860466291558,0.21740234375,-1.8842471799553002,1.8827558757231726,5.352708541606836,0.23562744140625,0.871395816149836,2.703258148539465,-0.029884277119169946,-0.017491440401618555,0.02133309685155076,6.36977837900434,-0.10741042708512395,0.15731847746074074,-1.899195307957877,2.225399549492825,1.0651370182126652,2.236913663997242,0.29566211054116137,1.6481833457946777,71,20,dclamp,0.057654978689314074,,LR,none,2
-2.1311241052969363,2.214852581700264,7.375383407183043,0.23150390625,-1.8830987009932554,1.8976293050520068,5.650335350208826,0.24060546875,0.9051862514361954,2.7293826275747954,-0.03357189961882812,-0.017491440735499283,0.02201391794260361,6.3964711479338225,-0.1090155568998307,0.15827834717436698,-1.9008004719745946,2.2922567117560706,1.0223099992660853,2.247397433785416,0.30835351677014844,0.37954840064048767,71,300,dclamp,0.058981958573663375,,LR,none,2
-2.116135101332142,2.297123413530827,7.506202493138191,0.2400390625,-1.8817866792831484,1.9011719056025531,5.674332964680162,0.2411376953125,0.9081970855429397,2.7430944041992675,-0.036836875089763736,-0.01749144018724699,0.022073562839487523,6.407917799759685,-0.10994915050454437,0.15942310041090188,-1.9017340094175432,2.3021458063976548,1.0133176788243157,2.252184056408747,0.31603515738243004,0.28190577030181885,71,625,dclamp,0.059281680929484236,0.9107999801635742,LR,none,2
-2.2203470259574063,1.9461457290995874,5.716481815182282,0.1936328125,-1.8822918528782657,1.8857372541376134,5.132886310518659,0.23916503906250003,0.8486809113379055,2.7432003601226587,-0.035876279818098704,-0.01749144355821026,0.02086294275115154,6.40874630150569,-0.1094670301140286,0.1583181651250391,-1.901252234341129,2.175503583241336,1.0263487541339122,2.2427906525456716,0.27426953245158076,1.5990798473358154,72,20,dclamp,0.059609861160877284,,LR,none,2
-2.2242669316113926,2.279684923852044,7.937605108781099,0.236796875,-1.8843257617690554,1.9107618091022984,5.774078149052631,0.24628662109375,0.905583908229977,2.7694267053874104,-0.02399992249349835,-0.017491441109725992,0.02202180446409171,6.441564191187992,-0.10992440569447354,0.15824814197283224,-1.9017093591042034,2.2947138193972925,1.0822775124779502,2.2647953837278765,0.3131171886372613,0.40432944893836975,72,300,dclamp,0.0601383032296193,,LR,none,2
-2.2407014387846913,2.3681756463611587,8.358294076337787,0.241796875,-1.8865412589812656,1.920567716590325,5.996650977459024,0.249814453125,0.9297329496477492,2.7843049109803184,-0.02545750661909312,-0.01749144056205804,0.02249557632981772,6.454320672941202,-0.11317327056938666,0.15961198895127648,-1.9049581678772092,2.345478989455688,1.0922534451324162,2.269491688835288,0.3176171886298107,0.34405243396759033,72,625,dclamp,0.060517917772456936,0.9053999781608582,LR,none,2
-1.9248354679873767,1.9927050982189531,5.577624148174019,0.2302734375,-1.8866691261502897,1.9124533216046022,5.639536718446074,0.24040283203124999,0.9124523911396821,2.7889526444195787,-0.043927328242784336,-0.017491438487163596,0.02215758774802313,6.456223876182145,-0.11512076920364052,0.15693590838555416,-1.9069054539638166,2.3023862094619614,1.0911232223971308,2.259594509148642,0.30724609489698196,1.5986813306808472,73,20,dclamp,0.061640651621395356,,LR,none,2
-2.003274625251599,2.2863903683819817,7.356700051657533,0.25337890625,-1.8883245660783103,1.9281719129740218,6.0850495996139315,0.245654296875,0.958674360118907,2.8138294859419846,-0.05465692007899298,-0.017491439913012413,0.02305054348315116,6.482581803449425,-0.11745626958552748,0.1594258174085311,-1.909241100406536,2.397486607910078,1.1018283689703792,2.2711781721551274,0.32804101673755215,0.43472468852996826,73,300,dclamp,0.06224437597432535,,LR,none,2
-2.1118995780825065,2.40098773674339,8.05220046055752,0.2515234375,-1.8963306161718367,1.9385651673880746,6.441986833314677,0.24663818359375,0.9914309108447648,2.82371228432642,-0.05710828696083206,-0.017491443294562273,0.023662967813729792,6.493820493811496,-0.12160574918147177,0.1612673988706339,-1.9133909264010487,2.4664625144794607,1.082367464009425,2.2786216716906535,0.326371094865317,0.3473075330257416,73,625,dclamp,0.06332701163558115,0.8996000289916992,LR,none,2
-1.9904712353310918,1.9549625909351591,6.871662339122347,0.22248046875,-1.8907065252227488,1.929739138753853,6.107562579470292,0.24435791015625,0.9600317311536896,2.823443155752851,-0.059581743268078205,-0.017491437308046576,0.02307624609824766,6.493269718048998,-0.121867149923346,0.15892741754367684,-1.9136517138973546,2.4002866297100836,1.0859266151203903,2.267604833305743,0.3002324230335944,1.5734903812408447,74,20,dclamp,0.06377430283784827,,LR,none,2
-2.051906580942155,2.261886567821846,8.027025520853595,0.24017578125,-1.8891040048120364,1.9423781860020393,6.4015880039106845,0.2461279296875,0.9897266706935767,2.8383100376263517,-0.055203690863355456,-0.01749144424927945,0.02363149548946915,6.517728581701591,-0.12352005537366495,0.1592467683799347,-1.9153053303923804,2.45811019508866,1.1045394136949183,2.2784259215904736,0.3161582042572263,0.43752628564834595,74,300,dclamp,0.06452347309615349,,LR,none,2
-2.0355464165692094,2.3518475574596858,7.613104869980259,0.25005859375,-1.8884628880251098,1.9409349137346108,6.2316359614174015,0.2460400390625,0.9770229526171154,2.8491797030256394,-0.058974316288773636,-0.017491438553872363,0.023395570608854378,6.529825212303597,-0.12532109236635733,0.15984976394035083,-1.9171057839600334,2.4351469225335376,1.1117852204603529,2.284943207860075,0.3250527354924998,0.3192654848098755,74,625,dclamp,0.06460932856440424,0.9071999788284302,LR,none,2
-1.7106219603681325,1.964654452261152,5.717751324109867,0.2571875,-1.8882681614440184,1.927047912045618,5.64674112254169,0.24232666015624998,0.9145510124276116,2.8502801220252176,-0.051317479133453,-0.017491438363546028,0.022198909282255,6.531141712912313,-0.12304890254948987,0.16042822450763786,-1.9148335746465526,2.31224325169232,1.108761237041061,2.277821500875747,0.3314687511068769,1.525490403175354,75,20,dclamp,0.06411104106883402,,LR,none,2
-1.867985153728217,2.276989317145279,7.763299943549035,0.267421875,-1.8979291194548884,1.9475772749627667,6.303329602260644,0.2452734375,0.9757011499704532,2.8664238525704353,-0.049067760589492714,-0.01749143784652412,0.02337088627449295,6.551170447371946,-0.12568124409765005,0.16399117042230724,-1.9174658632321198,2.436698758066509,1.1711201517000513,2.2865230356207404,0.34067968859162645,0.40864917635917664,75,300,dclamp,0.06563479385262976,,LR,none,2
-1.9017508511293426,2.383276969375687,8.386318359176355,0.26859375,-1.898530983190014,1.9563038968096005,6.57382700676588,0.24498535156249998,1.0038299705621165,2.874969031490203,-0.051674065379891616,-0.01749144257880811,0.0238906895113538,6.561597466950357,-0.1291532981581986,0.16525364590231303,-1.9209384020574853,2.4926977102161567,1.1839859803832278,2.290433467432652,0.3417343760898802,0.3155321776866913,75,625,dclamp,0.06627230188766638,0.9039000272750854,LR,none,2
-1.9735783617806322,1.9664970709920842,6.714138059405375,0.2283984375,-1.899411419513292,1.9471766896546696,6.151293804726139,0.24305419921875002,0.9592859231795859,2.8795897008710107,-0.0473785633160797,-0.01749143833468106,0.02306212764026267,6.559895417114385,-0.12974939135252497,0.16458275876713135,-1.9215340604927236,2.406038738226068,1.1824942778743066,2.2812713662682103,0.30555859489977594,1.6044059991836548,76,20,dclamp,0.06675904159723933,,LR,none,2
-2.0419133513028855,2.2509822897342215,7.484959966355484,0.24134765625,-1.8905566607844693,1.9494320463895471,5.971035096287383,0.24504638671875,0.9387281937714712,2.910633922463928,-0.049076812744862044,-0.01749143819951251,0.022669521808850516,6.585237197427926,-0.1310291663731914,0.1644133236537737,-1.9228138216670196,2.364393990704408,1.1607065697168328,2.29278661143138,0.31721289175548006,0.44116151332855225,76,300,dclamp,0.06708201593244957,,LR,none,2
-2.0730713342020453,2.34155057435726,7.767608567389223,0.2458984375,-1.8909267335624833,1.9525775609724767,6.000125014496383,0.24577880859375,0.9459049744228969,2.9248449752778654,-0.058190818087536955,-0.017491440295607282,0.02280734827019076,6.595952912563039,-0.13264025100463187,0.16513666672276145,-1.9244251210178214,2.3802239332463047,1.1724876917977491,2.2969810929026373,0.3213085948736989,0.35114502906799316,76,625,dclamp,0.06722021423308842,0.9115999937057495,LR,none,2
-2.2354890579566047,1.9340701450665159,5.954644266698936,0.184765625,-1.896564660460216,1.943267905545725,5.686421497749032,0.23817382812500001,0.9206124138907935,2.922038042531873,-0.06636030369859655,-0.017491442433759018,0.022317824287292884,6.594572506989208,-0.13494201400317252,0.16358563911502988,-1.9267271030439477,2.323339184155093,1.1707777586673087,2.2877970498850577,0.2662890637147939,1.6705070734024048,77,20,dclamp,0.06855449431397839,,LR,none,2
-2.134556547163878,2.2731708994033433,8.207636903456585,0.23751953125,-1.8971727593114218,1.9607515737102772,6.217728904695659,0.24085205078125002,0.9665633947285278,2.94186368811507,-0.063880349036268,-0.017491445437850063,0.02319951319924157,6.623542157691657,-0.1337006739783101,0.16629892599259263,-1.9254860707515986,2.4153821866817236,1.1645194602984823,2.3049219774102765,0.3137675792611844,0.49056199193000793,77,300,dclamp,0.06847445512508607,,LR,none,2
