zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-2.0995002345946627,1.5629530309704083,2.5853802290511476,0.157578125,-1.8064505262233206,1.470552817471657,2.3915045275686024,0.18872802734375002,0.6959563052574257,1.4782686364452855,-0.011699352728882713,-0.017656053453773947,0.014814491411691234,4.77581774231503,-0.0008917237416608259,0.14210831628592518,-1.809539205479409,1.499859907106854,0.6996486539500826,1.8369521197370693,0.2418203137553064,1.4870020151138306,37,20,dclamp,0.015581973125011743,,LR,none,0
-2.2077339188624077,1.9019150466610326,3.681984353929934,0.18755859375,-1.8031955210317951,1.489059923615218,2.6379174944562824,0.19655029296875,0.7312282630362682,1.5041842083237755,-0.018113015243083987,-0.017656056041186793,0.015696854272760387,4.8183914376705905,-0.0040167991351336245,0.14345805473332238,-1.8126645459217918,1.5910932680612626,0.6891398422906214,1.8571325662332547,0.26880273558563206,0.3117965757846832,37,300,dclamp,0.016390260077923387,,LR,none,0
-2.260465342106565,1.994361150417494,4.061166581932921,0.1919921875,-1.8090053078014876,1.4993087887059218,2.8512727625419423,0.19930175781249998,0.7549858163218939,1.5100773041837932,-0.017136276614867156,-0.017656057796121012,0.016264215189117994,4.831390199720875,-0.008230626430013217,0.14266091214278093,-1.8168785529882927,1.6496608845276497,0.6978413184055221,1.8615454267479326,0.27279296995402547,0.2311297208070755,37,625,dclamp,0.016866252359848153,0.92330002784729,LR,none,0
-1.9769057880046086,1.5419130727012147,2.9884576520024884,0.16216796875,-1.8115421171521142,1.4903477023515597,2.5774612657609537,0.1919580078125,0.7244957216924189,1.51220355543475,-0.015563003222594485,-0.017656059394293645,0.01553229994681419,4.833722827808459,-0.009347406014858279,0.14283071988353277,-1.8179954962864457,1.5723822820637754,0.6787704127811973,1.8532199639098124,0.245951173123467,1.4773962497711182,38,20,dclamp,0.017372702752463685,,LR,none,0
-2.0248356425343554,1.8794660792297342,4.490163720971364,0.21150390625,-1.821291135687472,1.5137513791882782,2.9452419997328256,0.199091796875,0.7657803071828923,1.535706809694654,-0.01004387888313143,-0.017656055202820257,0.016515566654521387,4.872685629312611,-0.011493385969661176,0.14070350379024546,-1.8201410468758863,1.6736879951456451,0.6985880862730843,1.866324231081001,0.29035351679995075,0.3145049214363098,38,300,dclamp,0.017501160827543966,,LR,none,0
-2.106462443115532,1.9757630308624499,4.786895264064284,0.21296875,-1.829914249963432,1.521125429040927,2.998618492248663,0.20044921875,0.7725738918917489,1.547639878444329,-0.0063911994611322975,-0.01765605655076609,0.0166718103742215,4.890326429773195,-0.014229417897295206,0.13920078258015478,-1.8228772168841416,1.6886569214940859,0.6754117991174835,1.8754237579945103,0.29167187617276796,0.2527470588684082,38,625,dclamp,0.018234082717410054,0.9140999913215637,LR,none,0
-1.8456229385427798,1.5199796653132849,3.3569968641241648,0.18712890625,-1.8298579899157639,1.5054047041386336,2.676146050970108,0.19432617187499998,0.7328923430108845,1.5486246471930494,-0.015273666961206,-0.017656058398773003,0.015737258333350716,4.892917534765092,-0.01529158860561438,0.14036509340367428,-1.8239395768982456,1.5947123219052626,0.6697713635794894,1.8685078925790288,0.2684160168362723,1.410778284072876,39,20,dclamp,0.018679871339289736,,LR,none,0
-2.028106010416288,1.8875238635341558,4.469173768594617,0.20919921875,-1.8376981371821268,1.5279353885653255,2.9970681230369305,0.20207275390625,0.7735205585437964,1.5781481418111958,-0.01708214872471956,-0.017656056482115365,0.01669346667580768,4.929740670501601,-0.016640707883052528,0.14101510484170332,-1.8252884998374685,1.6914312813549783,0.5940245191192643,1.88628971930497,0.288279298053385,0.29511988162994385,39,300,dclamp,0.019854344966829366,,LR,none,0
-2.1203552584375025,1.9737097232200662,4.616575526260014,0.2026171875,-1.831832591200948,1.5311032821996922,2.9999753240126528,0.20097412109375,0.7725036585754659,1.589333818865167,-0.017560216677961715,-0.017656055456949888,0.016670203733369367,4.944849129590271,-0.017924069031723774,0.14138321535171436,-1.826571755970432,1.6898452675257858,0.6020959554154286,1.8933592330052513,0.282355469938193,0.21911637485027313,39,625,dclamp,0.020424302950772032,0.9136000275611877,LR,none,0
-1.9265428925813373,1.5528159508059027,2.954903671566549,0.18189453125,-1.8374788123017323,1.517516805747117,2.6202141710612654,0.1944873046875,0.7273910319486255,1.590921018389231,-0.015454794612922375,-0.017656055119048598,0.015603281954643892,4.9483058953007095,-0.020136482768575662,0.14118636759950867,-1.828784135093415,1.5771431372756193,0.6342700296929298,1.884872514730361,0.26370507934407217,1.41704523563385,40,20,dclamp,0.021075456602788784,,LR,none,0
-1.988097307885676,1.9071774287902896,4.183957870411063,0.215546875,-1.8332620005017015,1.5395749655881101,2.9516043542787065,0.20364990234375002,0.7692844031100888,1.6171044072846195,-0.01609773572907712,-0.017656054630620806,0.016596341391198817,4.98980192255935,-0.0214878311753273,0.1426020880564414,-1.8301354334666922,1.6857332935803173,0.6410834442745645,1.9016544131442774,0.29399218866892624,0.3201160132884979,40,300,dclamp,0.022207287086613393,,LR,none,0
-1.9993693119604725,1.9816024560219292,3.9035768903711943,0.21525390625,-1.8324559431703713,1.5441106494122954,2.903506431788021,0.20314208984375,0.7628242127563578,1.6307580975720841,-0.009304612699981143,-0.01765605492358416,0.016447116514783266,5.005871253085996,-0.02230212513328297,0.1426022549676544,-1.8309497574351736,1.6676710502727028,0.6589510463054751,1.9077799380131604,0.2937285167943628,0.25256431102752686,40,625,dclamp,0.02265314603046207,0.9208999872207642,LR,none,0
-1.8097966790070432,1.5813490542332436,3.3079131011310148,0.1938671875,-1.833854111156033,1.5436284574600154,2.8391489511783083,0.20085693359374998,0.7510555552959035,1.634823488313239,-0.0030902289287551175,-0.017656058266232354,0.016171728816481268,5.009165104192741,-0.023075147373601793,0.1427546140790283,-1.831723122089059,1.6385954978456607,0.6665646365905381,1.9010221403989207,0.2744804699512315,1.2677501440048218,41,20,dclamp,0.023225495011828662,,LR,none,0
-1.9928466265364577,1.911866289298178,4.936632075182669,0.21732421875,-1.8476334096836957,1.5748252925414878,3.406443707577435,0.21098144531250002,0.8103544505298409,1.6600365306619596,0.009683720836583178,-0.017656057181410854,0.017515312113469426,5.039783489162062,-0.028223082730546592,0.1431562996927803,-1.8368709463192627,1.779987496504377,0.7579350512038996,1.913120488061665,0.2955917980412778,0.3620446026325226,41,300,dclamp,0.024840107862260756,,LR,none,0
-2.1152206533276963,2.000622684875885,5.1981868507684785,0.2125390625,-1.8586579151656957,1.5812622421417166,3.47783795649614,0.20840576171875,0.8195826413147899,1.6691484418675673,0.011659195240692444,-0.017656056636739262,0.01771524247954686,5.053566985286912,-0.03377212601248175,0.14191834563937852,-1.8424199338062324,1.8020666480929808,0.7929630858145991,1.9200747488321803,0.2912851574234082,0.27926918864250183,41,625,dclamp,0.02613018670499828,0.9121000170707703,LR,none,0
-1.9103831250323275,1.604952555029462,3.497065742088647,0.2009765625,-1.8624057465578436,1.5692089756226506,3.1761602242805593,0.19984375,0.7853725759198666,1.6711902058899326,0.005854027364889733,-0.01765605743018634,0.016962256139393152,5.056535392948903,-0.0327884610183537,0.14192172628624508,-1.841436350091086,1.7210130133214174,0.7903395144985699,1.9109114733472174,0.2808789074406377,1.3386740684509277,42,20,dclamp,0.025868430204803616,,LR,none,0
-1.9498151667665342,1.9327875817935165,4.299079462367297,0.2241796875,-1.8662043448338317,1.5805482906164385,3.2793913541609836,0.20170166015624996,0.7972446182190712,1.6952369211824592,0.005651359569016408,-0.017656056199735145,0.017227298060131863,5.091922924076811,-0.033928361795842646,0.14204705364673648,-1.8425761248238475,1.7471656882074058,0.8215442799616661,1.9266047877959644,0.3017617199060624,0.2991105020046234,42,300,dclamp,0.026477193066833205,,LR,none,0
-1.9869534865324523,2.0531794341089364,5.045851887333873,0.236328125,-1.8621417679317247,1.5937725819962345,3.555790853695873,0.2073193359375,0.8316783283976392,1.7051630258593176,0.003269688865988294,-0.017656055333110484,0.017973930734942637,5.104913500217897,-0.038001915734203064,0.14141698241370027,-1.8466495899870738,1.8244044190017161,0.8465266335791053,1.9299210394585804,0.31269531363795977,0.2155109941959381,42,625,dclamp,0.02721215149336343,0.9200000166893005,LR,none,0
-1.8101097935963943,1.62405955313055,3.6550551934794493,0.21091796875,-1.853727996693877,1.5840480622768294,3.2622041608747456,0.20228271484375002,0.7999660718492148,1.707966354532053,0.0012758372217110115,-0.017656055066434428,0.01728748256320838,5.106031634338844,-0.03633269348181784,0.14146438189831562,-1.8449803404169771,1.7530818553077647,0.8440608965145009,1.9247132968777476,0.28982617305082387,1.493149757385254,43,20,dclamp,0.027033049930821153,,LR,none,0
-1.8524315142851955,1.9159335248538798,5.033309689987779,0.23943359375,-1.8413418632922884,1.599800581817513,3.4831537367283176,0.20727294921875,0.8294527688604849,1.7308617294152018,-0.0009525966920328255,-0.017656057724501316,0.01792661121921357,5.139676475279699,-0.036563711762428286,0.14394657486136248,-1.845211630984143,1.8226578504672362,0.8266820404334398,1.9394603589427595,0.3154902355083323,0.3170143663883209,43,300,dclamp,0.027676816829822034,,LR,none,0
-1.8372659643262648,2.01387566391311,5.252207701588304,0.2495703125,-1.8353408170426433,1.605967083882306,3.562795300051082,0.21104248046875,0.8397295843826879,1.7414355382518067,-0.002034848121055771,-0.017656055511687765,0.018144076014634657,5.155043645238541,-0.03680090217618272,0.14439471159037232,-1.8454485947221195,1.8461160379207662,0.8428868267631839,1.9490471088833647,0.3246132823682274,0.2727137506008148,43,625,dclamp,0.02761763059674277,0.9034000039100647,LR,none,0
-1.831895256106893,1.5874872523057881,2.323512020131857,0.18251953125,-1.8297442241807045,1.5843229426919805,2.9926215921491353,0.20380615234375002,0.7716157687307177,1.74296330312895,-0.0044998851194909244,-0.017656056817819576,0.016649863098230095,5.15676458683472,-0.03636232292512432,0.14478069965729537,-1.8450101492683455,1.6909032251222187,0.8329933514841626,1.9401644811813574,0.2642675793431408,1.4526344537734985,44,20,dclamp,0.02764582564244542,,LR,none,0
-2.0320152414827737,1.9437764790399865,4.104349600614468,0.21529296875,-1.833811913642664,1.6029957943768438,3.363254621219824,0.2106982421875,0.8115962244105662,1.7609211252431505,-0.0029218328638664593,-0.017656057596018074,0.01754234754973665,5.18985459423422,-0.040103654884151185,0.1469686497209125,-1.848751560944324,1.7892747093366699,0.8661308912376293,1.9557885298477213,0.2937636730443046,0.34310755133628845,44,300,dclamp,0.029068251175212664,,LR,none,0
-2.08833122884507,2.033761232962772,4.559512578957942,0.2188671875,-1.835993615603295,1.6092513420436778,3.4385651613687958,0.21203124999999998,0.8197066226491765,1.7680516595888331,0.0019315996313691165,-0.017656054234552628,0.01771791558477323,5.204345623009947,-0.04257758539984934,0.14665276880138273,-1.8512251471188572,1.8084248107562102,0.8881908479782745,1.9619116693556213,0.2969804699139786,0.22682088613510132,44,625,dclamp,0.02957807392488588,0.917900025844574,LR,none,0
-2.00789689404745,1.610585345401095,3.3208829112324985,0.17396484375,-1.8309609415927657,1.5965533839830637,3.1159692939579937,0.20661376953125,0.7843659749564221,1.7665220299701752,-0.001905297018824671,-0.01765605721599732,0.016939593516961282,5.205697683489844,-0.042607982740737495,0.14658760906136828,-1.8512558498724159,1.727945810318777,0.9063684719452012,1.9559812573782376,0.2565683606058883,1.3098108768463135,45,20,dclamp,0.02954435726061412,,LR,none,0
-2.1337449033037115,1.917894630598721,4.688156091405943,0.20072265625,-1.8171213834301205,1.6138803250494103,3.521566422225052,0.2188037109375,0.8310900517156454,1.7834473447577848,-0.009927692891839101,-0.017656057305526236,0.01796143368709336,5.235914617981117,-0.04215121617831755,0.1474175481115155,-1.8507990924811417,1.8322820659416414,0.9711456920771838,1.9671746532199452,0.28065039181601603,0.3217996060848236,45,300,dclamp,0.03006650234095112,,LR,none,0
-2.0915570610657217,2.0086173312776197,5.2118282825794475,0.2229296875,-1.812401421445237,1.6213278741175505,3.6440801549162445,0.2249365234375,0.8449451919148013,1.7917576269192312,-0.007998743443496421,-0.017656057262615987,0.018253448178830678,5.249596158741294,-0.042113584596663714,0.14799139109622858,-1.8507614565038564,1.8651079981072147,0.9512063915894577,1.97276413344358,0.300636719907925,0.2789384126663208,45,625,dclamp,0.02978450808582295,0.9036999940872192,LR,none,0
-2.0853817902667995,1.6573511689081644,4.317650002501216,0.18712890625,-1.807685508960331,1.6039106410828716,3.2038767467575338,0.2179931640625,0.7938332455885133,1.7911069663000847,-0.012410867309728632,-0.017656055666542114,0.01715155984504389,5.250327231327452,-0.04191620757454075,0.1480395512313423,-1.850563915983418,1.7523528340616559,0.9517623634639569,1.9615427174234534,0.2684160168362723,1.4514302015304565,46,20,dclamp,0.029656300298417173,,LR,none,0
-2.151271663260951,1.9878958894553684,5.742990555045079,0.21103515625,-1.8025746908591622,1.6237810819537517,3.4961135896762823,0.21965576171875,0.8350705918689368,1.8192367339049758,-0.01764232366301507,-0.01765605505339172,0.018045814544638838,5.286096830391382,-0.04314417358022183,0.14747001766677378,-1.8517918191793143,1.84013490858649,0.941657223601859,1.9756745204861987,0.28993164180064923,0.34735625982284546,46,300,dclamp,0.030653177150352224,,LR,none,0
-2.2537412899933753,2.101701508339938,5.94792916551736,0.209375,-1.8103005242140175,1.629998303131308,3.5821577668732743,0.221865234375,0.8419009640394589,1.8335313509877351,-0.018537846816250366,-0.01765605529109172,0.01818969103456944,5.301541035468463,-0.045716686313971876,0.14806180213903333,-1.8543643562625323,1.8551461427570326,0.9544237619217808,1.9850187692795587,0.28843750117812306,0.2853241562843323,46,625,dclamp,0.03164139421033271,0.9071000218391418,LR,none,0
-1.9258748541240904,1.6485648040336194,4.1272552947519765,0.200859375,-1.8050954387380012,1.6196935069340537,3.3280356610143143,0.2188037109375,0.8119420846567057,1.8362948261680598,-0.024829854420431178,-0.017656054154268498,0.017549873653044733,5.303996989596231,-0.04674369104002835,0.14845588111900218,-1.8553912445349061,1.7892961415246371,0.978040919571822,1.976954929268163,0.28077343869081234,1.3471601009368896,47,20,dclamp,0.03221822169235014,,LR,none,0
-1.882534004535991,1.9638399769493773,5.470192025877942,0.2458203125,-1.8026998787595203,1.6346135934023065,3.4981910816592348,0.2216845703125,0.8368304274681665,1.8627119298386783,-0.02758075757124323,-0.01765605466229715,0.01808299403345095,5.339303309357839,-0.04503703927155584,0.14822467429519565,-1.8536846448077762,1.8371381673830043,1.0116924927790132,1.9884158949977009,0.3212382823738153,0.3380245566368103,47,300,dclamp,0.03200937523682268,,LR,none,0
-1.957103604665951,2.078195144155524,5.99513914804315,0.2498046875,-1.8033075032150023,1.6472256228365323,3.735617247960797,0.22567626953125,0.8661434189110259,1.872799563271987,-0.025590729653810467,-0.01765605772029441,0.018691399374375972,5.354446301153472,-0.04793009091634303,0.1479545151123015,-1.856578009707112,1.9020119587977038,1.0146310526744458,1.9969517248202977,0.32482421986787813,0.25190654397010803,47,625,dclamp,0.033029737298220424,0.9185000061988831,LR,none,0
-1.8427428487639022,1.6222037429657448,3.5703989629584525,0.2014453125,-1.8036359215457904,1.6328639353035816,3.3298593035579502,0.2170947265625,0.8152243082407302,1.8734751669773775,-0.022454844003006416,-0.017656054906160543,0.01762110310779005,5.3561676704133925,-0.0469041958451271,0.1489006066912961,-1.8555518263621804,1.7917044701291722,1.0158361278635357,1.98753431628438,0.2813007824399392,1.6137614250183105,48,20,dclamp,0.032635800111555535,,LR,none,0
-1.9759436539214104,1.9570407752026007,4.708955949219447,0.22794921875,-1.796630438277335,1.6443379157587699,3.4329775566280647,0.22344482421874998,0.8313787697292715,1.892901940308158,-0.0204335288355336,-0.017656057208575687,0.017967567294530164,5.39132722282724,-0.04689699828624725,0.1508762690704669,-1.8555448646576695,1.8244558922828218,1.028911380391002,2.003915277916852,0.3051542980254453,0.31565603613853455,48,300,dclamp,0.033578718491744715,,LR,none,0
-1.9945270639929327,2.0598744919206484,5.038996813854805,0.23419921875,-1.7963041085541795,1.6493865020717249,3.492065246936958,0.22333984375000002,0.8378285888303526,1.9008868594811634,-0.018239615095114948,-0.017656055290476248,0.018104047107896436,5.4059254076767935,-0.04925261213444174,0.15099154408873366,-1.8579002820199548,1.83910044271822,1.027256922407899,2.010531151149722,0.3107792980161321,0.22806543111801147,48,625,dclamp,0.033909215025736676,0.914900004863739,LR,none,0
-1.9922899246963182,1.6310008519283345,3.337184713368424,0.1806640625,-1.8006651913858076,1.6399505687644946,3.2251551814882107,0.2179931640625,0.8087596520663912,1.8996496837459194,-0.018971467821319924,-0.01765605536618945,0.017480530720451252,5.40736298523525,-0.05066570207010954,0.1507713637230778,-1.8593133797115178,1.7715839138586558,1.0352045849708857,2.003403746487144,0.2625976574709057,1.599919080734253,49,20,dclamp,0.03430254229094788,,LR,none,0
-2.118537748384784,1.9998087469002312,5.161111931363288,0.21375,-1.801286164513816,1.6682818539414281,3.7075224842625563,0.228173828125,0.8592654989390476,1.930571410179753,-0.006672564928551139,-0.01765605771262664,0.01855043592731687,5.444381693983537,-0.04946962548419833,0.1507264396155508,-1.8581175434894979,1.8856395953933744,0.9811189309775341,2.0204729647858475,0.2923750011716038,0.3386055827140808,49,300,dclamp,0.03508046800489851,,LR,none,0
-2.1374128087464284,2.0762179349968988,5.139950729075105,0.2162109375,-1.7998976250126362,1.668524611235989,3.612444466800132,0.22631591796875,0.8533538167105806,1.9393882808417402,-0.008767719252110635,-0.01765605843874166,0.01842841322217515,5.457635069879924,-0.05060215376317501,0.15032044639410103,-1.8592501461501079,1.8699448977319586,0.9708345487521541,2.0245416220545023,0.2945898449179367,0.25122272968292236,49,625,dclamp,0.035431372638855756,0.9143000245094299,LR,none,0
-1.7316123034241242,1.69270914206902,4.0025601876371235,0.22888671875,-1.7982006673243989,1.6621059106847504,3.476158979966401,0.22200439453125,0.8330611224938823,1.9396598809330172,-0.010124945093714638,-0.01765605607559194,0.0180032666668974,5.4591324294905546,-0.04946749773342162,0.15154191106976764,-1.8581152480444678,1.8287949646672053,0.9657477948534072,2.016890168127278,0.30599804802404834,1.247139573097229,50,20,dclamp,0.03521616845081844,,LR,none,0
-1.843093612352547,2.0139272969904516,5.789946242067588,0.253046875,-1.8013782607041906,1.6856509753508466,3.9767074270837037,0.22742431640625002,0.8926053777480183,1.9571830343294265,-0.00836920137618407,-0.01765605581617592,0.019224104764186303,5.490152714926849,-0.05062673430889845,0.1522083159859955,-1.859274458045935,1.958327488681173,0.9171840910779698,2.0308274428228184,0.3277421886130469,0.3426579236984253,50,300,dclamp,0.03661519576229514,,LR,none,0
-1.8412474060029078,2.0842896415869143,5.52901124670994,0.2570703125,-1.8065573582028127,1.6798162217050128,3.7696500962188946,0.22418945312500002,0.8651417935047234,1.9647169800484336,-0.008076234849851111,-0.017656059066721998,0.018670935926161654,5.504095987727153,-0.052503292448818684,0.15306634798487628,-1.8611513491646832,1.9051843787129885,0.8659659509706166,2.032705269811835,0.3313632823570515,0.27391692996025085,50,625,dclamp,0.036841682836798624,0.9142000079154968,LR,none,0
-2.065292406540739,1.7423557021994192,4.178766556111355,0.19125,-1.8075707260709544,1.6734237134618155,3.613696593000613,0.22312988281249999,0.8408677944446649,1.9693680824238937,-0.009888952092225284,-0.01765605549488213,0.01816800102400707,5.505946038791863,-0.053402574127539994,0.1550493137077026,-1.8620502649519444,1.859235158429389,0.8761930244324566,2.0278247395650277,0.2721250012051314,1.358181357383728,51,20,dclamp,0.037080453074352274,,LR,none,0
-2.141009986196023,2.0507895824493407,5.0980863575217885,0.2100390625,-1.80261830552214,1.6883864376783817,3.788529755860824,0.22926025390625,0.8683134005732582,1.9937756797025867,-0.011440317339547628,-0.017656055133758754,0.018735655648363846,5.540782545780494,-0.0513568588742055,0.15562830999469535,-1.8600045127059213,1.909962803714258,0.8720803195034654,2.046596615514807,0.28903515742713354,0.3537227511405945,51,300,dclamp,0.037754625523541196,,LR,none,0
-2.171721347738044,2.1653101785574993,5.468359810390309,0.220390625,-1.8046944578879895,1.695185711696826,3.8652315858054895,0.2322998046875,0.8741925143538465,2.005670009410804,-0.006207926623574924,-0.017656059442641866,0.018855026261799853,5.557055291571707,-0.053339121676981446,0.1564772100367841,-1.861987216901255,1.9240504844560418,0.8998820201423725,2.0559041268734006,0.2983515636617085,0.24596750736236572,51,625,dclamp,0.03801018262539632,0.9124000072479248,LR,none,0
-2.013737989000023,1.7046012118587786,3.9532881009940657,0.19759765625,-1.8053065010557794,1.6825441523662503,3.501929926891228,0.2270458984375,0.8265130828126902,2.0068056643667402,-0.0023639225175663106,-0.017656054756945882,0.017863921981342276,5.5579518548093825,-0.05304322096206306,0.15752906635378033,-1.8616908361938926,1.8235304041556737,0.8792280977305658,2.0480830192771378,0.27783789182067264,1.5382466316223145,52,20,dclamp,0.03805618868656039,,LR,none,0
-2.1382015079435703,2.0264460735799434,5.44342562096257,0.21939453125,-1.8057601474441254,1.702121050787912,3.8145356544830453,0.23401611328125002,0.8644462457008615,2.032582931338771,0.00018689449571492392,-0.017656058713125027,0.018656713731636982,5.587285493453469,-0.05437611644272693,0.15825234667575072,-1.8630241369368918,1.9054484730929044,0.8201175378938612,2.059971674731274,0.2974550792881928,0.30856651067733765,52,300,dclamp,0.03928185032149408,,LR,none,0
-2.1493899618952135,2.118300344301067,5.701687569763963,0.22556640625,-1.8069203362178967,1.7075146054092971,3.90963862954285,0.23520751953125,0.8761045583876731,2.0392967059859437,0.00020486331245204685,-0.017656055632741297,0.01889369110150909,5.599788495287475,-0.05711571258958429,0.15734278396099505,-1.8657634175359803,1.9294263982056687,0.8074465234197539,2.063667234508517,0.303009766778996,0.2417939454317093,52,625,dclamp,0.039672377159948036,0.9126999974250793,LR,none,0
-2.025448981874852,1.6746995885922256,3.510396514351119,0.1785546875,-1.8112266783522744,1.6925653637461304,3.4862874960227948,0.2264306640625,0.8216286754804176,2.0415765512690744,0.0015722838035795495,-0.017656056666349576,0.017759265182515808,5.599915104119775,-0.05845814976841211,0.15810526160553467,-1.8671059605953781,1.8133909952076501,0.8070654834880622,2.0550345161690533,0.2606992199740489,1.4892562627792358,53,20,dclamp,0.04023679125420756,,LR,none,0
-2.1885937210762556,2.0260939653083847,5.146778424157945,0.208828125,-1.8193447952565753,1.721231994662121,4.006373250158552,0.2355322265625,0.8819687755485277,2.067224416326327,0.013446387573689845,-0.01765605619925358,0.01901177393475611,5.632659087465982,-0.0608882561174687,0.15605938610142708,-1.869536019096143,1.9395855314174149,0.8595891274800258,2.0693155228733735,0.28794531367893794,0.31096357107162476,53,300,dclamp,0.04145930228947342,,LR,none,0
-2.240686264596416,2.1495571046890616,5.457153601675662,0.2150390625,-1.8228905866619027,1.7314582351181544,4.167290232316054,0.23759521484374999,0.8988701653698417,2.0796806048687695,0.019396849719864166,-0.017656056414789047,0.019348073097626952,5.648940985466124,-0.06202039201045409,0.15614257273475024,-1.8706681770681097,1.9768944051234187,0.8407497801568321,2.078249486711318,0.29353515741968295,0.24002379179000854,53,625,dclamp,0.04177297728657946,0.9172999858856201,LR,none,0
-2.0321988634838757,1.7062608035797822,2.904272677284165,0.167578125,-1.8268885838200426,1.7168752950402915,3.7330279180613415,0.22700927734374998,0.8431906880420722,2.079066224561831,0.025403866115786235,-0.01765605677178482,0.018216729138185287,5.649430475439086,-0.060724295708350834,0.15789268714561128,-1.8693721173358728,1.8609213111803027,0.8145805214093669,2.067277219884864,0.25082031374040525,1.2254886627197266,54,20,dclamp,0.0415458903759198,,LR,none,0
-2.2063427593384506,2.0479269031791074,5.257105170410545,0.20548828125,-1.827963800490789,1.7475794295819542,4.396512579170209,0.2330078125,0.9227923650632228,2.105378805767619,0.02586269186714735,-0.01765605702807614,0.019814315655384905,5.679873400126345,-0.06296596643165685,0.1582926350139598,-1.8716138143131005,2.0309985405019773,0.7898374075426795,2.0808937878506786,0.2849394543089147,0.3065885603427887,54,300,dclamp,0.042631544679730723,,LR,none,0
-2.1959200833089634,2.149485320851606,5.213524700552219,0.2146484375,-1.8325734740721118,1.7510961274357124,4.4692909012949125,0.2338330078125,0.9309483736950865,2.1156146759382537,0.019774597887009467,-0.017656053087936923,0.0199707915133038,5.692288572894097,-0.06627843623515219,0.15677994742570564,-1.874925880497356,2.04824306353498,0.7938653290998939,2.084979255884767,0.293183594920265,0.23107577860355377,54,625,dclamp,0.043050808825833516,0.9190999865531921,LR,none,0
-1.9779500017811729,1.7614615243032616,4.062231540823908,0.195078125,-1.8299951681209727,1.735857592046521,4.043914581560503,0.22597900390624998,0.8828143627212282,2.114242141043938,0.016145076100380688,-0.017656055851035177,0.019028740767017237,5.694999836536672,-0.06632197385595645,0.15536704360943523,-1.8749697011638995,1.9429037986199285,0.8036509293269518,2.0802554156244573,0.2755703136994271,1.4002249240875244,55,20,dclamp,0.04334675476830108,,LR,none,0
-2.155889213066005,2.1054771755447312,5.562053491561362,0.21517578125,-1.8302144376300078,1.762340740067373,4.579138144178802,0.23324462890624997,0.949360249570505,2.1357788265114186,0.02070580801929351,-0.01765605919137795,0.020319586732709182,5.7272790047444735,-0.06786237114109099,0.1543961697188223,-1.8765104406264386,2.0715961804386476,0.7983729411037337,2.0936588251015804,0.2936582042944792,0.3365476131439209,55,300,dclamp,0.04466506975337248,,LR,none,0
-2.190737429817025,2.196749716140921,5.775340902417213,0.22138671875,-1.8301437387027786,1.763951461085662,4.518170374044055,0.23375,0.9425291789589175,2.1489138546431277,0.02008172346419755,-0.01765605843984828,0.02019088043342778,5.741444281070337,-0.06958230979740619,0.15392227310359588,-1.8782303022976987,2.0585732058403727,0.7743705480410509,2.100839556904349,0.2992480480352242,0.2592981457710266,55,625,dclamp,0.044774023189023536,0.9079999923706055,LR,none,0
-1.7995326474668207,1.7190560491098443,4.321218954994755,0.21251953125,-1.8311711825070711,1.7469613424486201,3.9360158052017824,0.22211181640625,0.8751828077388235,2.154553793604416,0.022137330666646467,-0.01765605561148165,0.018875063333674887,5.7449297060693585,-0.06944232755340636,0.1540956187519834,-1.8780900303220103,1.918664521905273,0.7702817697482243,2.0918521039753903,0.29126757929843733,1.497591257095337,56,20,dclamp,0.04431942922106599,,LR,none,0
-2.0354916146665487,2.0328469260806057,5.279285189488189,0.22052734375,-1.8370476081052276,1.7631589871013464,4.198461604568129,0.2264501953125,0.9030720258532434,2.180821356613392,0.02483623132961128,-0.017656058265548592,0.019430775544350905,5.774485899834317,-0.07086296676658094,0.15552147138133443,-1.8795109414119953,1.9766866946214172,0.7576452326002944,2.104510070075642,0.29847461053650476,0.37223827838897705,56,300,dclamp,0.045435414993988676,,LR,none,0
-2.050228610592251,2.1367371151741543,5.772955391790868,0.23482421875,-1.847334604210224,1.7736027929731246,4.379061759635645,0.22832275390625,0.9232391369470065,2.1923751561769116,0.030052574118151744,-0.017656054889416836,0.01982292081887999,5.78696821243821,-0.07183871502056718,0.15416127700248808,-1.8804863438224317,2.015358568844646,0.7695188811592537,2.109309237940575,0.3113417980152008,0.26675668358802795,56,625,dclamp,0.04544723775471848,0.9099000096321106,LR,none,0
-2.021624606384756,1.721680638395911,3.8326939197350445,0.18111328125,-1.8480387378273122,1.7585329658257431,3.9628115044266865,0.22345703124999997,0.8676548852493715,2.197453739938971,0.027329566707542115,-0.01765605675585181,0.01872223564759888,5.787865244174821,-0.07092592993751168,0.15519277023726266,-1.8795737499328908,1.9025061089982045,0.7808547941461059,2.103236823480138,0.2630019543452363,1.4479681253433228,57,20,dclamp,0.04536598535918017,,LR,none,0
