zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-5.935363005719981,3.895315651687525,81.20217808497743,0.1678125,-5.864870321523872,3.7187302672894362,78.52942112769948,0.1497412109375,10.829113757041318,2.920894484290202,0.07894655952303678,-0.054876671330135345,0.0802893566685753,6.613751460592999,-0.12203183004166931,0.47719692192655566,-5.743477962794758,8.639443756837327,1.0158153747165342,2.2227861422134043,0.2497693668604802,0.38555487990379333,72,300,ref,0.0,,ELU1,none,2
-5.966644793781004,3.9624002308033193,82.90709664740417,0.17359375,-5.891988825024702,3.7329842715065373,79.13161592709423,0.15188232421875,10.921815313625828,2.931421702492204,0.08193455519715936,-0.05515231953594313,0.0806040589347104,6.6247926080770005,-0.1223145773471333,0.4783531491469124,-5.771997509143964,8.673060818580243,1.0056210862346306,2.2277957986905346,0.25312045677457506,0.299575537443161,72,625,ref,0.0,0.9021000266075134,ELU1,none,2
-5.894296631746036,3.7346722836515043,83.70740902713362,0.1480859375,-5.9382146631829995,3.751792837598473,80.12961584445499,0.15027832031250002,11.061899147885487,2.9349527578548877,0.079097590514823,-0.055575633744840244,0.08107087458939032,6.6274121065184115,-0.12439583987463265,0.4850741584466784,-5.817442152956533,8.728135540984754,1.0115346324084031,2.2262350048100483,0.2401898862012729,1.4002889394760132,73,20,ref,0.0,,ELU1,none,2
-5.90211901083749,3.889214076185029,85.98841049252951,0.1739453125,-5.920316433337278,3.7577510503558558,80.66220230423494,0.15092041015624996,11.097056502014066,2.957929013071307,0.06570744136515941,-0.05544163519831198,0.08135151049437445,6.649482071234194,-0.12605127426213586,0.4859873096987083,-5.8053710694464,8.759368606647698,1.0374602133799016,2.2315129981543977,0.25339473637831134,0.4157785177230835,73,300,ref,0.0,,ELU1,none,2
-5.9385718861339205,3.956451532241097,86.60784138317207,0.17603515625,-5.929864086883317,3.763165471591943,80.81907614332077,0.15046630859375,11.124876941708804,2.970249811458844,0.066287613414163,-0.055512367188575024,0.08145254948192045,6.6633374626236455,-0.12752526405034587,0.4856657252584091,-5.814090689545058,8.769896456123114,1.0907746502703417,2.238785648902521,0.25549608096124743,0.3273397982120514,73,625,ref,0.0,0.9070000052452087,ELU1,none,2
-6.111804399342563,3.8003231319615334,83.58620423846828,0.13634765625,-6.032910355780922,3.7806044550141973,80.86684441766374,0.142568359375,11.247028776198295,2.9747987296193736,0.07114253945552367,-0.056510839026267495,0.08142081812760207,6.667054770709974,-0.1292380510480143,0.48740559282649437,-5.9180847467912905,8.76845029538934,1.0942191452334242,2.2372410655083654,0.22764958093296792,1.5274075269699097,74,20,ref,0.0,,ELU1,none,2
-6.148143949354999,3.96236962623075,86.82309247307967,0.1649609375,-6.046728499439217,3.796863936328759,81.57872532868436,0.143154296875,11.33725722274069,3.000802326966847,0.07811620128638225,-0.05668743561873825,0.08178118408133114,6.6906356403066205,-0.12857452202762942,0.48887412935727953,-5.93551138628404,8.805992920663572,1.0785555739054402,2.2439957221060745,0.24367685326953128,0.429694265127182,74,300,ref,0.0,,ELU1,none,2
-6.062845485232892,4.027281219517906,88.2962372411775,0.176875,-6.021213808719804,3.801984681234836,82.09791460801353,0.1478955078125,11.355196765891955,3.0157244009975193,0.08416634945488141,-0.05649111954883846,0.08201249117608128,6.704422320661211,-0.12770002583623863,0.4894146937351992,-5.914526701460829,8.829464935618217,1.0773527030665182,2.250611220027732,0.2574478343114045,0.31781458854675293,74,625,ref,0.0,0.9129999876022339,ELU1,none,2
-5.932796799438038,3.8266740494018077,85.42890409154307,0.149296875,-6.020371176552391,3.80521970509327,82.28777611277329,0.14820068359375,11.371990922211854,3.020506864946208,0.08719921687204735,-0.05649689560877355,0.08209789038800759,6.708316743772412,-0.1273775282735005,0.4901008134118623,-5.914795890838965,8.838846696309894,1.071962553273842,2.2498530756367887,0.23906275757906786,1.4964555501937866,75,20,ref,0.0,,ELU1,none,2
-5.809065859642062,3.975753619865281,87.95136266692387,0.1760546875,-5.990243328282175,3.8041677792331794,82.38833235495542,0.145888671875,11.350368065179065,3.042969464394458,0.07835496298237278,-0.05620072723054874,0.08218610776880556,6.7337135548778635,-0.12649047865998,0.4913364019415897,-5.8835700006204865,8.84919269814019,1.0627380814098224,2.2540610253127507,0.2597609318349712,0.34358158707618713,75,300,ref,0.0,,ELU1,none,2
-5.930745307120885,4.040102584402917,86.75448169830115,0.1746875,-6.041214822617243,3.808497253437381,82.00995775732065,0.14540771484374998,11.374834231116257,3.052352712126171,0.07746438619764225,-0.05671220468001863,0.08196445523760064,6.744018756166213,-0.12867781835841016,0.48956821910987486,-5.938151971054,8.825217066192478,1.0644253448032028,2.2588888302941665,0.25373903408527293,0.2624630630016327,75,625,ref,0.0,0.9185000061988831,ELU1,none,2
-6.128035382193705,3.88361351664583,84.51149275985063,0.158671875,-6.052253104301003,3.8150752658335576,82.42136927481297,0.14574951171875,11.427845210800513,3.0560476404269377,0.07090643274753955,-0.05683566175827051,0.08216113355489216,6.745735357060279,-0.12875626706168986,0.4910679859042516,-5.950877092710982,8.84747191052645,1.0583677561879767,2.258079216340421,0.23438711140962012,1.6271812915802002,76,20,ref,0.0,,ELU1,none,2
-6.07086463528337,4.014933919905208,88.2414026626134,0.1721484375,-6.021689389898265,3.8268092730009924,83.56556243536421,0.14886474609375,11.497986535020884,3.078925836034075,0.06755684087142239,-0.05656414309777157,0.0827194136966353,6.765456018305115,-0.12790323738008738,0.4946114746932164,-5.922210285571017,8.907824301172493,1.0751514351046403,2.262535320083765,0.24825522511996265,0.42673125863075256,76,300,ref,0.0,,ELU1,none,2
-5.9669513026899486,4.081713656687476,90.06449715057461,0.18345703125,-5.9735291583239505,3.8307924974686434,84.32971940599177,0.1545751953125,11.515440708375579,3.0891411892801535,0.07038926100631393,-0.05614264501737619,0.083097840281474,6.7777328986455885,-0.12649588595610112,0.49578765661175894,-5.877625593091719,8.946912482977504,1.0719500683047922,2.268858380129761,0.26268291957150924,0.3112937808036804,76,625,ref,0.0,0.9107999801635742,ELU1,none,2
-6.406837350066209,3.840692783662308,83.27297446872888,0.12783203125,-6.05790795368622,3.8443518927377878,84.50339448202034,0.14583007812500004,11.624593105519274,3.0933704657460983,0.06107790393123569,-0.05693092363226993,0.08313511941824739,6.7810985965541954,-0.12877485831268132,0.5008384006557067,-5.960654101887347,8.957044015757836,1.0583995359007252,2.2675684736161115,0.20535604347868022,1.631126046180725,77,20,ref,0.0,,ELU1,none,2
-6.132682174471963,3.979312149289661,86.2579825700184,0.174453125,-5.979938113782381,3.8401561637404384,84.86333361724988,0.149306640625,11.572609392559174,3.1186789515165128,0.05551101783798927,-0.05624433737609016,0.083329176232306,6.809116167900814,-0.12538215770036915,0.5028565499848046,-5.886929007544665,8.97738431199428,1.0310141555425147,2.275518688170725,0.24824408564210393,0.392423540353775,77,300,ref,0.0,,ELU1,none,2
-6.108714329082916,4.034723225005843,86.61739481879822,0.18056640625,-5.978829462169793,3.8413900640375567,84.91014754173311,0.15082275390625,11.57493221684566,3.1269191435416883,0.05442626369911514,-0.05622253100155786,0.0833560603238178,6.821062050341661,-0.12573722755070776,0.5025407609541933,-5.8850502801035,8.979373359939228,1.0010711302548065,2.283643530655713,0.2514326078515816,0.2773109972476959,77,625,ref,0.0,0.9172999858856201,ELU1,none,2
-6.0359860943765815,3.8689634989200674,88.23663353261689,0.1458203125,-6.012246241244607,3.842202938811796,84.53238685983705,0.1470263671875,11.577399888961793,3.129343399981518,0.05578013407069026,-0.0565617340678161,0.0831392279042161,6.823580101175577,-0.1264245097024832,0.5026964088152697,-5.920484782136088,8.957704439161205,1.0240909453006304,2.282036908990432,0.23224310412047372,1.5370956659317017,78,20,ref,0.0,,ELU1,none,2
-5.757797320552965,4.02503698674858,92.54077741949217,0.19546875,-5.918603718378185,3.8415426060021716,85.46157264429678,0.1541162109375,11.563132800357787,3.15088725280448,0.043429540567687136,-0.0557109384872551,0.08363726354948099,6.8497546805881875,-0.12512520187534393,0.503981857062106,-5.8320318367033535,9.010257421645708,0.9974739780538746,2.287905478414652,0.28036577382875194,0.38684338331222534,78,300,ref,0.0,,ELU1,none,2
-5.703045267864695,4.09252217684137,94.37989661163849,0.21138671875,-5.914028887182025,3.847357556190993,85.89734092625719,0.1549365234375,11.603417515480464,3.1614887854402127,0.03725386425925395,-0.055670004540526986,0.08387451700283997,6.862621135639817,-0.12629705150829978,0.5036279710471144,-5.829010502403036,9.033855781808965,1.0307685284328412,2.2975010994781555,0.2943706197086531,0.2750837504863739,78,625,ref,0.0,0.9151999950408936,ELU1,none,2
-6.185708357171013,3.883928956046203,83.14747314107689,0.1286328125,-6.009812717438063,3.858515679120456,85.5359095770726,0.14670654296875,11.682093478864603,3.1612979149718443,0.044751852181942296,-0.056568590695718866,0.08368268536571957,6.863123029800733,-0.12815426505316282,0.5033590444691198,-5.922916915445809,9.01433833538818,1.0388206684697967,2.2958882973690624,0.20906825611079533,1.568099856376648,79,20,ref,0.0,,ELU1,none,2
-6.156096143243517,4.034603405260209,88.84780766457888,0.1761328125,-6.014705053459793,3.8823390975800223,87.11132383774195,0.156064453125,11.82966541901601,3.1805541621339195,0.062337287448530315,-0.05663407124779392,0.08440535678986733,6.882980535522092,-0.12864182024262846,0.5061269240827557,-5.930112155108671,9.09035276902448,1.0038659093456692,2.303500142228906,0.24542480010116935,0.3710125982761383,79,300,ref,0.0,,ELU1,none,2
-6.181331355746303,4.106640968081976,91.16945275168669,0.1808984375,-6.024390126002535,3.894904672060954,87.98367557191816,0.15621093749999998,11.913877046639627,3.1907323027893812,0.0656730550132372,-0.056723191869932695,0.08478036179956061,6.89326080307874,-0.12947349316149484,0.5108069341880783,-5.940073149550278,9.13277545022133,0.9700063933793324,2.308773875779665,0.2505820038456366,0.3285031020641327,79,625,ref,0.0,0.9003999829292297,ELU1,none,2
-6.365980283475667,3.9511063190514384,89.00708853192826,0.12779296875,-6.1550633242086015,3.919428381554841,88.34676998566796,0.146611328125,12.088253117375018,3.195923054798679,0.07774266596390478,-0.05791774349705629,0.08487084404479299,6.895839519020788,-0.13247963037341834,0.5148540157868479,-6.065446541588393,9.14589378044289,0.996778812360855,2.307420068389455,0.21060571031160863,1.491152286529541,80,20,ref,0.0,,ELU1,none,2
-6.2591685435663456,4.113348010051034,95.09521854833147,0.1727734375,-6.120304678566083,3.9392678600304296,90.17570405684694,0.15721679687499998,12.212205497117592,3.2241370010351647,0.08148877491596176,-0.05759959890646937,0.08572087116828787,6.918176962013855,-0.13248648296808824,0.5204383534706619,-6.032863358470946,9.237658135757682,1.045436157070682,2.312535719546915,0.24880501196592952,0.41600632667541504,80,300,ref,0.0,,ELU1,none,2
-6.1787482770519215,4.173502994905491,96.10128722154141,0.18595703125,-6.078184318988929,3.940303032479202,90.64773266250637,0.16237548828125,12.210412173487155,3.239617625153081,0.07595818912455794,-0.057240480540589146,0.08595197903096119,6.929844899711425,-0.13164207621768584,0.5211018820457756,-5.995231652124088,9.26164099149069,1.0384439198509836,2.3162810747818465,0.26155697320325155,0.31809794902801514,80,625,ref,0.0,0.9121000170707703,ELU1,none,2
-6.150055922404334,3.9936277354332246,93.82857421743562,0.16580078125,-6.138548947233261,3.952887302393705,90.9155188124704,0.15885986328124999,12.308359899391919,3.2440383862261353,0.07291973980732748,-0.05780551207101872,0.0860713817285256,6.93161829460171,-0.13248530144279358,0.5235273160392853,-6.053955470953506,9.276087508444448,1.0719687003858749,2.3159019273759482,0.24770494752174657,1.4320316314697266,81,20,ref,0.0,,ELU1,none,2
-5.881390747492561,4.133102999568662,98.55406991457126,0.20435546875,-6.065156493906162,3.9576909028072236,92.06243976839971,0.1669091796875,12.335755176153645,3.265381117041411,0.062180988967991825,-0.05710557854295751,0.0866754815833906,6.9525279257472,-0.13003428882302615,0.5262762408206796,-5.9798047992776455,9.338790341354757,1.0796527584850883,2.322519898968577,0.28517664045066904,0.40776050090789795,81,300,ref,0.0,,ELU1,none,2
-5.887239697035081,4.1905939996994706,98.68897867760128,0.20447265625,-6.0944652727748645,3.9607450755212494,91.82254339332812,0.16412109375,12.348583771092065,3.2774721147548163,0.06144566741894782,-0.05736170453270113,0.08657092571713275,6.963767169783535,-0.13072722042066742,0.5262846092347586,-6.006734716822924,9.328049249990329,1.0790111550892616,2.328950099506063,0.2850834688275182,0.34521016478538513,81,625,ref,0.0,0.9077000021934509,ELU1,none,2
-6.380010417500839,3.980652511617609,91.21907724365774,0.140703125,-6.141670399221682,3.9659683029502197,91.69658420326765,0.16025634765625002,12.392527408620703,3.2754062623508107,0.0609709090343312,-0.05781673142706406,0.08648985475582399,6.966153766968091,-0.13105868698796258,0.5270194243766612,-6.053678142782343,9.320419829502903,1.0858520256591702,2.3277562488484427,0.22262249290328742,1.5015840530395508,82,20,ref,0.0,,ELU1,none,2
-6.164971013019563,4.137903174149388,94.24240406360828,0.1778125,-6.085641819200298,3.9675457343081724,92.45534191541435,0.16636230468750002,12.401459003453924,3.2894206737538614,0.050539476619185945,-0.05731560093674712,0.08686766884413537,6.98982485436507,-0.12930357723031194,0.5265298273462602,-6.000588322144554,9.357653056632232,1.0924428246975202,2.3333744240712035,0.2549146399216396,0.3724852204322815,82,300,ref,0.0,,ELU1,none,2
-6.133310761048355,4.206842010186684,95.76372323669389,0.18685546875,-6.084764977476278,3.974480756379238,92.94703290111048,0.16686523437499998,12.433152306317652,3.299197625048822,0.06414735146240708,-0.05729431482024845,0.08704086103758672,7.004012895108932,-0.12943779685767368,0.5279503711274824,-5.9985420385749775,9.377457393922606,1.1073289299657765,2.3391094109946313,0.26422134914552786,0.3135356605052948,82,625,ref,0.0,0.9081000089645386,ELU1,none,2
-6.291758056710828,4.006722858853727,92.28745122607765,0.14314453125,-6.228737763454867,3.984757590638785,91.93464120514476,0.15048828125,12.504391411475762,3.3055908123358235,0.06831083234182916,-0.05862132817082265,0.08651305118982683,7.006637777307364,-0.13227120087714866,0.528238644897054,-6.137311786525001,9.325261290489925,1.1355162786470996,2.3381317275821756,0.22876215737546587,1.6303036212921143,83,20,ref,0.0,,ELU1,none,2
-6.143251169586993,4.1595069580540835,98.27683659136545,0.1835546875,-6.151161005549632,3.9972897955898765,93.88097261670667,0.163974609375,12.587010376651264,3.3319112008055707,0.05940413247012012,-0.05786314467932361,0.08743558547730648,7.027816778807098,-0.132634648171952,0.5346377722135277,-6.060008575968712,9.426598812433753,1.1489541175544455,2.341175062552344,0.26213062670582715,0.43194541335105896,83,300,ref,0.0,,ELU1,none,2
-6.113538123780869,4.220052868662909,99.07007993739002,0.19369140625,-6.176237274015046,4.000256471310382,93.70769516087154,0.15985595703125,12.601544508839236,3.343946369918442,0.0565609575029076,-0.05807816024853638,0.0873655887990137,7.0402059963785435,-0.13251006326638162,0.5354366142422107,-6.081909715487303,9.419932716324597,1.121518005808953,2.344504313940932,0.26982256622215467,0.3149474859237671,83,625,ref,0.0,0.9088000059127808,ELU1,none,2
-6.270986784528612,3.973808306544598,90.08875128082181,0.1457421875,-6.207535823590665,4.0010140855381735,93.40754937672963,0.15121337890624997,12.60933840781427,3.343451702425117,0.05532360243548192,-0.058373092456602584,0.08720784278678839,7.043118434619128,-0.13251979674678296,0.5369173209645751,-6.112131659006539,9.406386998545278,1.0687237212953877,2.343885028900149,0.22737358910773445,1.3574930429458618,84,20,ref,0.0,,ELU1,none,2
-6.1839109228334745,4.128333855768013,93.04121324590497,0.178671875,-6.194638157279551,4.006550314489209,93.8309327743432,0.15186767578125,12.635417295664803,3.3614998865080397,0.05552824036073792,-0.05820937901236633,0.08744752995967993,7.065865178898204,-0.13127963068836834,0.5392177687072739,-6.094121045949888,9.433121118803626,1.060592829053919,2.347038943576396,0.2535912187896849,0.39464071393013,84,300,ref,0.0,,ELU1,none,2
-6.241611287174429,4.177341625574283,93.61725744397373,0.17544921875,-6.201942982277762,4.011715517343059,94.10316844472138,0.1521923828125,12.669008716184909,3.3716478017685323,0.05320487413764745,-0.058285407914142585,0.0875645549595942,7.07615967363894,-0.13216820664238185,0.5403978499282878,-6.102797856239335,9.446544674350067,1.0674200585089038,2.3516779154503964,0.24995914797689733,0.30946987867355347,84,625,ref,0.0,0.9078999757766724,ELU1,none,2
