arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,6,6,0.001,3,none,0.49856875,0.875,0.875,0,0,-18.7895546,11.26708221,-47.9317894,0.1284999698,52.46306158,0,0,-24.34754372,13.13319778,-41.3046608,0.03207976744,62.61119654,9.198997498,2.610638142,3.496160507
LE,raw,6,6,0.001,4,none,0.17220625,0.3133333325,0.3133333325,0,0,-35.40031815,15.26642227,-108.4635544,0.1022499651,29.18396597,0,0,-63.68023682,21.76892662,-108.0794296,0.0009165783995,31.10192116,9.698285103,2.827923298,3.547064304
LE,raw,6,6,0.001,5,none,0.1811208333,0.2533333302,0.2533333302,0,0,-39.00101471,17.10284424,-137.9880981,0.1014999673,27.74617706,0.02999999933,0,-80.32810211,25.39574242,-121.1650314,0.0008377903141,24.03225243,10.15390587,2.889864922,3.633600712
LE,raw,6,6,0.001,6,none,0.1129625,0.1450000107,0.1450000107,0,0,-55.72134781,18.89784813,-164.8643036,0.09999996424,18.07030206,0.3899999857,0,-111.2469177,33.10829163,-180.6278534,1.26284041e-08,10.41139734,10.23361397,2.913475037,3.602689505
LE,raw,6,6,0.001,7,none,0.1079791667,0.125,0.125,0,0,-61.46987152,20.54620934,-181.2899323,0.09999996424,14.2803376,0.6800000072,0,-127.5493011,36.27980804,-215.7246552,3.063952217e-11,6.853035528,10.27968216,2.958271027,3.603370667
LE,raw,6,6,0.001,8,none,0.10055625,0.100833334,0.100833334,0,0,-63.55306244,20.9437561,-188.0307312,0.09999996424,10.98132906,0.8299999833,0,-141.8141174,38.41574478,-244.620163,1.010980104e-13,1.895701849,10.28629971,2.958271027,3.596091032
LE,raw,6,6,0.001,9,none,0.09946666667,0.1075000018,0.1075000018,0,0,-65.79438782,21.15084648,-189.5288849,0.09999996424,10.81596967,0.8299999833,0,-141.2979126,38.75502396,-254.7543793,8.526680203e-14,2.820210847,10.29312325,2.967234373,3.620078802
LE,raw,6,6,0.001,10,none,0.1011375,0.1183333397,0.1183333397,0,0,-65.81312561,21.48688316,-190.5427399,0.09999996424,10.49538862,0.8799999952,0,-145.1268768,39.98914719,-249.1143036,3.889654576e-14,1.319444296,10.30672264,2.96741724,3.613234043
LE,raw,6,6,0.001,11,none,0.1029833333,0.1058333367,0.1058333367,0,0,-67.75629425,22.17653465,-188.6618652,0.09999996424,11.57383095,0.8599999547,0,-141.9609833,39.28476715,-246.8395844,1.00372686e-13,2.104111391,10.31534863,2.968641043,3.588217258
LE,raw,6,6,0.001,12,none,0.1014958333,0.1174999997,0.1174999997,0,0,-69.14745331,22.30859184,-189.2602081,0.09999996424,13.34532271,0.7699999809,0,-141.4543304,38.71421051,-212.9185028,1.062456221e-12,3.06839732,10.31416607,2.978073597,3.633816004
LE,raw,6,6,0.001,13,none,0.1013270833,0.1041666716,0.1041666716,0,0,-71.16614532,22.4121151,-191.308548,0.09999996424,11.26494494,0.9199999571,0,-148.3882751,41.4029007,-265.112793,4.357948261e-14,1.439169518,10.33168697,3.018617153,3.650231123
LE,raw,6,6,0.001,14,none,0.1058729167,0.1183333397,0.1183333397,0,0,-72.75100708,22.80606651,-192.4650116,0.09999996424,12.96969546,0.8299999833,0,-144.0630188,39.85390854,-259.5784912,1.389926179e-13,3.069472223,10.28850746,3.025272131,3.643955708
LE,raw,6,6,0.001,15,none,0.09889166667,0.113333337,0.113333337,0,0,-75.56324005,23.29593658,-195.1274261,0.09999996424,12.9783851,0.8499999642,0,-141.2046204,39.5024147,-207.9809113,4.962065542e-15,2.597320584,10.38091087,3.031915188,3.678911209
LE,raw,6,6,0.001,16,none,0.1004479167,0.09666667134,0.09666667134,0,0,-75.62228394,23.69238091,-197.6735382,0.09999996424,12.05513661,0.8999999762,0,-144.8569794,40.28526688,-212.8768158,2.412539146e-15,2.247519275,10.3702364,3.031915188,3.620329618
LE,raw,6,6,0.001,17,none,0.1031625,0.09666667134,0.09666667134,0,0,-78.34356689,23.60094261,-201.0713348,0.09999996424,10.90718541,0.9099999666,0,-149.6482544,41.36035156,-257.6299133,8.012302336e-15,1.803125706,10.37533665,3.031915188,3.619008064
LE,raw,6,6,0.001,18,none,0.09787708333,0.1066666692,0.1066666692,0,0,-79.06303406,23.67190361,-203.8108368,0.09999996424,10.4600048,0.9099999666,0,-151.4527893,41.2205658,-293.4160461,5.366828536e-14,1.629284611,10.40876675,3.031915188,3.605279446
LE,raw,6,6,0.001,19,none,0.09971041667,0.09833333641,0.09833333641,0,0,-79.80185699,23.81092644,-206.5310211,0.09999996424,10.84215387,0.9399999976,0,-154.7089386,40.8914299,-255.4257812,2.582651229e-14,1.000028695,10.4403286,3.031915188,3.608442783
LE,raw,6,6,0.001,20,none,0.09565208333,0.1041666716,0.1041666716,0,0,-79.88599396,23.79641914,-206.588562,0.09999996424,10.75393044,0.9300000072,0,-152.535614,41.09181595,-261.510498,2.54354304e-14,1.000006376,10.44174004,3.031915188,3.606880426
LE,raw,6,6,0.001,21,none,0.09814166667,0.1075000018,0.1075000018,0,0,-80.64316559,23.76465988,-206.8474274,0.09999996424,11.04907966,0.9300000072,0,-149.1464081,41.01383209,-277.9482422,4.141862363e-14,1.287388833,10.44450474,3.031915188,3.60517931
LE,raw,6,6,0.001,22,none,0.1058104167,0.1058333367,0.1058333367,0,0,-79.9965744,23.82895279,-206.3289642,0.09999996424,10.53586567,0.969999969,0,-150.4710693,41.40732193,-268.0622559,1.372646114e-14,1.41925435,10.43553162,3.031915188,3.647199631
LE,raw,6,6,0.001,23,none,0.09893958333,0.1075000018,0.1075000018,0,0,-80.67467499,23.97997475,-206.9949646,0.09999996424,10.23736921,0.9499999881,0,-150.7005157,41.74829102,-297.3354187,3.373944665e-14,1.000013308,10.43481159,3.031915188,3.64357686
LE,raw,6,6,0.001,24,none,0.09998541667,0.1033333391,0.1033333391,0,0,-80.77970123,23.98864937,-207.0134125,0.09999996424,10.24220354,0.9499999881,0,-150.6081085,41.84702301,-296.4394531,3.344115214e-14,1.000004985,10.43559647,3.031915188,3.639652014
LE,raw,6,6,0.001,25,none,0.09655,0.1075000018,0.1075000018,0,0,-80.78038788,23.98866653,-207.0134125,0.09999996424,10.24214958,0.9499999881,0,-150.6074219,41.84711456,-296.4391785,3.344447251e-14,1.000004548,10.43559647,3.031915188,3.640852213
LE,raw,6,6,0.001,26,none,0.09907083333,0.1158333346,0.1158333346,0,0,-80.7019043,23.98870659,-207.0130005,0.09999996424,10.24342977,0.9499999881,0,-150.5941162,41.85088348,-296.4290466,3.342938516e-14,1.000005164,10.43559647,3.031915188,3.640136957
LE,raw,6,6,0.001,27,none,0.09656041667,0.100833334,0.100833334,0,0,-80.74202728,23.98873901,-207.0131226,0.09999996424,10.24313872,0.9499999881,0,-150.5969543,41.8514328,-296.4137878,3.342975107e-14,1.000004516,10.43559647,3.031915188,3.639728546
LE,raw,6,6,0.001,28,none,0.1001270833,0.1083333343,0.1083333343,0,0,-80.74007416,23.98879433,-207.0130768,0.09999996424,10.24314296,0.9499999881,0,-150.5938873,41.85113144,-296.4190369,3.34467866e-14,1.000004699,10.43559647,3.031915188,3.638858318
LE,raw,6,6,0.001,29,none,0.1017354167,0.1150000021,0.1150000021,0,0,-79.41791534,24.07782173,-207.1689301,0.09999996424,10.38504997,0.9499999881,0,-153.8877716,42.63615417,-282.1267395,1.041046013e-14,1.60820378,10.43722916,3.031915188,3.634755135
LE,raw,6,6,0.001,30,none,0.098625,0.1116666719,0.1116666719,0,0,-81.45220947,24.13293457,-208.2780762,0.09999996424,9.577911427,0.969999969,0,-155.25354,43.75086975,-290.7652283,2.636906315e-15,1.000024977,10.45442963,3.031915188,3.636392117
LE,raw,6,6,0.001,31,none,0.10161875,0.1000000015,0.1000000015,0,0,-81.69374847,24.15795326,-208.0213928,0.09999996424,9.547908999,0.9799999595,0,-157.3203735,44.05892563,-294.9248657,2.281686743e-15,1.419135888,10.45379925,3.031915188,3.634858131
LE,raw,6,6,0.001,32,none,0.09980416667,0.113333337,0.113333337,0,0,-82.86429596,24.13577843,-209.3281555,0.09999996424,10.60693902,0.9599999785,0,-153.5599976,42.23721313,-263.9303589,6.410893375e-15,1.56630447,10.41451454,3.031915188,3.645668983
LE,raw,6,6,0.001,33,none,0.1045125,0.09333333373,0.09333333373,0,0,-81.12058258,23.86180687,-210.8307037,0.09999996424,9.709243035,0.9899999499,0,-154.4746857,42.76537704,-270.0535889,2.117293953e-15,1.000008959,10.40646744,3.031915188,3.641594648
LE,raw,6,6,0.001,34,none,0.09913958333,0.1058333367,0.1058333367,0,0,-80.48188782,23.77748871,-210.767868,0.09999996424,10.353918,0.969999969,0,-153.75383,42.36907196,-255.3246613,5.206569225e-15,1.70989114,10.40104771,3.031915188,3.640436888
LE,raw,6,6,0.001,35,none,0.10323125,0.09916666895,0.09916666895,0,0,-80.26718903,23.50889206,-212.7267914,0.09999996424,8.868751791,0.9499999881,0,-157.235611,41.74327469,-273.0006104,1.427680385e-15,1.000001857,10.40923882,3.031915188,3.636502743
LE,raw,6,6,0.001,36,none,0.09806041667,0.1024999991,0.1024999991,0,0,-80.26721191,23.50876617,-212.7267303,0.09999996424,8.868392767,0.9499999881,0,-157.2207642,41.7415123,-273.039032,1.434077708e-15,1.000003205,10.40923882,3.031915188,3.633898258
LE,raw,6,6,0.001,37,none,0.1033208333,0.1191666722,0.1191666722,0,0,-78.66969299,23.85069466,-213.5081787,0.09999996424,10.21957466,0.9300000072,0,-156.0081329,42.56962967,-242.5673981,1.569682812e-15,1.712486557,10.44190121,3.031915188,3.647293568
LE,raw,6,6,0.001,38,none,0.1010791667,0.1158333346,0.1158333346,0,0,-80.07775879,23.59547997,-214.1165924,0.09999996424,9.689165328,0.9300000072,0,-158.9732361,42.79666519,-248.4637299,8.991319321e-16,1.320752992,10.45594883,3.031915188,3.647248268
LE,raw,6,6,0.001,39,none,0.1002125,0.1024999991,0.1024999991,0,0,-80.07279205,23.59351158,-214.1148987,0.09999996424,9.675659657,0.9300000072,0,-159.0765991,42.87561035,-248.6395874,9.05743236e-16,1.337569704,10.45594597,3.031915188,3.648946285
LE,raw,6,6,0.001,40,none,0.09858958333,0.1075000018,0.1075000018,0,0,-80.5124054,24.08028603,-214.6406555,0.09999996424,9.905905677,0.9199999571,0,-162.7743225,43.51280212,-245.4557037,1.081056186e-15,2.079651229,10.45345688,3.031915188,3.642650127
LE,raw,6,6,0.001,41,none,0.09970625,0.1024999991,0.1024999991,0,0,-80.79438019,23.90498543,-216.1239929,0.09999996424,9.283355432,0.9599999785,0,-165.5424194,45.26964569,-242.9908905,3.161339247e-16,1.000001106,10.4452734,3.031915188,3.637706041
LE,raw,6,6,0.001,42,none,0.1003833333,0.09166666865,0.09166666865,0,0,-80.79382324,23.90420723,-216.1224213,0.09999996424,9.283842621,0.9599999785,0,-165.552536,45.27173615,-243.0190125,3.194378296e-16,1.000007316,10.44524765,3.031915188,3.638030767
LE,raw,6,6,0.001,43,none,0.1045583333,0.09666667134,0.09666667134,0,0,-81.1556015,24.2403698,-218.8124542,0.09999996424,10.49796727,0.8599999547,0,-163.3015137,45.43588638,-240.6914062,2.105237075e-15,2.732569674,10.45532608,3.031915188,3.643516541
LE,raw,6,6,0.001,44,none,0.10845625,0.125,0.125,0,0,-82.62824249,24.34202194,-219.3087006,0.09999996424,10.15810761,0.8499999642,0,-167.2411194,46.66908646,-239.2306061,4.287178912e-15,3.015418316,10.45925331,3.15119338,3.639948368
LE,raw,6,6,0.001,45,none,0.102475,0.1024999991,0.1024999991,0,0,-83.29637909,24.18023491,-221.378891,0.09999996424,9.499268218,0.8499999642,0,-169.5869293,48.10123062,-246.9721375,5.644107906e-15,3.737024782,10.46448612,3.151193857,3.635724783
LE,raw,6,6,0.001,46,none,0.1054833333,0.09416666627,0.09416666627,0,0,-83.41529846,24.42649651,-221.7589874,0.09999996424,9.332022778,0.8599999547,0,-164.6448212,44.56207275,-243.6608429,7.361686164e-15,1.526605453,10.44962883,3.097299814,3.63338232
LE,raw,6,6,0.001,47,none,0.1025791667,0.1208333373,0.1208333373,0,0,-84.87492371,24.53293037,-222.0670319,0.09999996424,8.971919981,0.9599999785,0,-165.3175354,44.67215347,-256.2012634,1.877055716e-16,1.865501713,10.45316505,3.131418228,3.637260675
LE,raw,6,6,0.001,48,none,0.09921875,0.1075000018,0.1075000018,0,0,-84.64920807,24.68104362,-222.3110199,0.09999996424,8.317574049,0.9499999881,0,-168.8635254,45.15506363,-268.5178223,1.052948046e-16,1.000205764,10.44174862,3.151193857,3.63325572
LE,raw,6,6,0.001,49,none,0.09971041667,0.1174999997,0.1174999997,0,0,-84.67176819,24.70952415,-222.3479156,0.09999996424,8.401738659,0.9499999881,0,-168.007843,45.01434326,-264.474884,8.961947395e-17,1.000014135,10.44361687,3.151193857,3.63480401
LE,raw,6,6,0.001,50,none,0.10710625,0.09083333611,0.09083333611,0,0,-84.67162323,24.70952988,-222.3480225,0.09999996424,8.400553293,0.9499999881,0,-168.0328217,45.02207565,-264.4188232,8.904148646e-17,1.000003749,10.44362068,3.151193857,3.632947683
LE,raw,7,7,0.001,1,none,0.86218125,1,1,0,0,-3.403209448,5.233386993,-23.0982666,0.3197500408,54.48864099,0,0,1.197103024,4.440386295,-1.257691741,0.7172042131,57.93219343,3.974615097,1.427216053,2.260400295
LE,raw,7,7,0.001,2,none,0.8072625,1,1,0,0,-8.216134071,8.524891853,-37.32390594,0.2087499648,49.6698269,0,0,-14.06851959,11.97545815,-34.13908386,0.1442064643,68.92300381,6.634795666,2.189229012,3.224177599
LE,raw,7,7,0.001,3,none,0.3846666667,0.7441666722,0.7441666722,0,0,-16.24651718,10.61719513,-46.70295715,0.1254999638,38.64392442,0,0,-39.72169495,18.84316254,-81.93862915,0.01393258106,52.26056383,8.088861465,2.511036873,3.522616863
LE,raw,7,7,0.001,4,none,0.1351,0.1899999976,0.1899999976,0,0,-33.48217392,14.4171505,-73.77890778,0.1022499651,20.10045824,0.09999999404,0,-102.9583359,34.42883682,-180.5812836,2.155839866e-05,21.72727991,8.571166039,2.5457654,3.494303226
LE,raw,7,7,0.001,5,none,0.1088958333,0.1283333302,0.1283333302,0,0,-46.26860809,16.34222412,-90.13735199,0.100749962,9.596859538,0.7400000095,0,-160.1367188,46.69754028,-330.25,8.129019159e-12,5.226598412,8.570122719,2.553530216,3.489632607
LE,raw,7,7,0.001,6,none,0.1032229167,0.1083333343,0.1083333343,0,0,-49.80555344,16.95276833,-92.96138,0.100749962,8.399327984,0.8100000024,0,-168.1890106,47.40995026,-369.5747681,2.000170049e-13,2.771103304,8.555258751,2.553530216,3.486962795
LE,raw,7,7,0.001,7,none,0.1020916667,0.1041666716,0.1041666716,0,0,-50.68636703,17.14862251,-92.87683868,0.100749962,8.060704958,0.8100000024,0,-170.8850708,48.16382599,-352.700592,1.536096825e-13,2.617895137,8.554039955,2.553530216,3.48561573
LE,raw,7,7,0.001,8,none,0.1066020833,0.1150000021,0.1150000021,0,0,-52.34373093,17.12287521,-96.837677,0.09999996424,8.330026962,0.719999969,0,-146.100708,43.19542313,-329.6700745,2.728752337e-12,3.880347235,8.567442894,2.57310915,3.475430012
LE,raw,7,7,0.001,9,none,0.09933125,0.1066666692,0.1066666692,0,0,-56.78393936,17.78470802,-99.61864471,0.09999996424,6.920558138,0.7999999523,0,-162.7662354,45.01426697,-360.1205444,1.890561546e-13,1.391266853,8.587640762,2.57310915,3.475256443
LE,raw,7,7,0.001,10,none,0.09913541667,0.1125000045,0.1125000045,0,0,-57.57746124,18.15423393,-101.6575165,0.09999996424,6.96713238,0.7699999809,0,-163.955368,48.55139923,-357.0786438,5.261495449e-13,1.345272989,8.596885681,2.57310915,3.472125769
LE,raw,7,7,0.001,11,none,0.1012666667,0.1116666719,0.1116666719,0,0,-57.73577118,18.25265121,-102.4666672,0.09999996424,6.779939306,0.7999999523,0,-166.772171,46.95244598,-354.7348633,3.170040727e-13,1.332447787,8.598807335,2.57310915,3.470546007
LE,raw,7,7,0.001,12,none,0.1035375,0.1099999994,0.1099999994,0,0,-57.80911636,18.5765152,-104.2228165,0.09999996424,7.251310588,0.7299999595,0,-163.3002319,47.28824615,-332.0086975,2.110503439e-11,3.475083784,8.629343033,2.57310915,3.475980043
LE,raw,7,7,0.001,13,none,0.09929375,0.09750000387,0.09750000387,0,0,-61.60642242,18.86677742,-106.0817566,0.09999996424,7.326901779,0.8199999928,0,-168.2901611,48.39664841,-319.1996155,7.692120378e-12,2.578253704,8.644603729,2.57310915,3.483223677
LE,raw,7,7,0.001,14,none,0.10294375,0.1141666695,0.1141666695,0,0,-62.00140762,19.04906082,-108.3020401,0.09999996424,8.153952664,0.7099999785,0,-158.7666931,43.83280182,-309.3055725,7.20418343e-12,3.055401847,8.683337212,2.57310915,3.48786974
LE,raw,7,7,0.001,15,none,0.1076708333,0.1225000024,0.1225000024,0,0,-61.80446243,19.1868248,-110.4393539,0.09999996424,8.292024679,0.6499999762,0,-144.7109222,42.49378967,-329.0482483,2.366493633e-11,4.20741499,8.724269867,2.606639147,3.466917276
LE,raw,7,7,0.001,16,none,0.1009104167,0.113333337,0.113333337,0,0,-62.83572388,19.81231117,-113.9497681,0.09999996424,7.981441618,0.6299999952,0,-149.9227142,44.14280319,-341.936615,4.669024542e-11,4.317709662,8.781428337,2.688685656,3.45684123
LE,raw,7,7,0.001,17,none,0.1130541667,0.1308333427,0.1308333427,0,0,-65.38426971,20.13921547,-112.9463272,0.09999996424,6.612067382,0.7599999905,0,-182.6197052,51.88098907,-397.8493042,3.131092391e-12,3.256873885,8.893341064,2.688685656,3.458219528
LE,raw,7,7,0.001,18,none,0.1053333333,0.1191666722,0.1191666722,0,0,-63.18067932,20.23212624,-115.5760956,0.09999996424,6.469105536,0.75,0,-185.7707062,54.99980545,-388.8241882,2.597019388e-12,2.778424819,8.930178642,2.707413435,3.469558001
LE,raw,7,7,0.001,19,none,0.1084729167,0.1033333391,0.1033333391,0,0,-67.4595871,20.84986877,-118.9795837,0.09999996424,6.364444936,0.8899999857,0,-195.5869141,56.14490891,-397.2840271,2.116794966e-13,2.621131266,8.953304291,2.707413435,3.477522135
LE,raw,7,7,0.001,20,none,0.0995875,0.1075000018,0.1075000018,0,0,-72.23140717,21.20656013,-122.338623,0.09999996424,6.347668208,0.7899999619,0,-200.3005066,57.54185867,-426.3023682,1.719846596e-13,1.908889118,8.972200394,2.707413435,3.463612556
LE,raw,7,7,0.001,21,none,0.1005104167,0.1066666692,0.1066666692,0,0,-71.8660965,21.28856468,-123.3058472,0.09999996424,6.312223049,0.8499999642,0,-197.223053,56.93630981,-450.2116394,2.250675639e-13,2.272762026,8.999245644,2.707413435,3.463494539
LE,raw,7,7,0.001,22,none,0.09991875,0.09750000387,0.09750000387,0,0,-71.8974762,21.64936447,-126.2410812,0.09999996424,6.102356607,0.9300000072,0,-202.3554688,57.56022263,-466.8855286,1.620991515e-14,1.294007576,8.973247528,2.707413435,3.464984179
LE,raw,7,7,0.001,23,none,0.1016145833,0.1200000048,0.1200000048,0,0,-72.1791153,21.84776497,-126.4886856,0.09999996424,6.119198243,0.9499999881,0,-197.5955963,56.68104553,-469.7267151,3.587748994e-14,1.866992092,9.000439644,2.707413435,3.459696293
LE,raw,7,7,0.001,24,none,0.10453125,0.113333337,0.113333337,0,0,-72.7337265,22.01215363,-126.7504196,0.09999996424,6.039755442,0.9300000072,0,-199.2826843,56.78139877,-457.4746399,2.399811205e-14,1.350047368,9.006386757,2.707413435,3.464469194
LE,raw,7,7,0.001,25,none,0.09992291667,0.1024999991,0.1024999991,0,0,-72.96460724,22.13372612,-126.8677902,0.09999996424,5.869993022,0.9799999595,0,-202.7661285,57.93177795,-476.4191895,1.369690307e-14,1.000004677,9.00957489,2.707413435,3.461659193
LE,raw,7,7,0.001,26,none,0.1050020833,0.1208333373,0.1208333373,0,0,-72.9643631,22.13359261,-126.8677368,0.09999996424,5.87102617,0.9799999595,0,-202.7516632,57.93727875,-476.3224182,1.363327057e-14,1.000010248,9.00957489,2.707413435,3.465158701
LE,raw,7,7,0.001,27,none,0.0965625,0.09750000387,0.09750000387,0,0,-73.14110565,22.25255013,-126.8798065,0.09999996424,5.916692268,0.9499999881,0,-199.8083649,57.07511902,-491.0350647,4.562243798e-14,1.758178317,9.006631851,2.707413435,3.462798834
LE,raw,7,7,0.001,28,none,0.0983,0.1099999994,0.1099999994,0,0,-73.4413147,22.29269409,-126.9999771,0.09999996424,5.961841166,0.9499999881,0,-199.749115,56.40404129,-475.3469849,5.872447575e-14,2.097675676,9.011224747,2.707413435,3.459644318
LE,raw,7,7,0.001,29,none,0.1006020833,0.1033333391,0.1033333391,0,0,-74.86458588,22.60784721,-128.7409363,0.09999996424,5.963408805,0.9099999666,0,-196.9576874,55.56663132,-451.6600037,2.823270318e-13,1.353606563,9.017445564,2.707413435,3.457775116
LE,raw,7,7,0.001,30,none,0.098325,0.1050000042,0.1050000042,0,0,-75.53469849,22.89946175,-130.9711304,0.09999996424,5.925752283,0.9399999976,0,-195.8500366,55.26134491,-468.8340149,1.433793405e-13,1.342773396,9.01749897,2.707413435,3.457035065
LE,raw,7,7,0.001,31,none,0.09906458333,0.1125000045,0.1125000045,0,0,-75.66500854,22.97950172,-131.2180634,0.09999996424,5.923532682,0.9300000072,0,-193.4767303,55.13656998,-471.5924072,1.189097106e-13,1.390244308,9.017296791,2.707413435,3.455201387
LE,raw,7,7,0.001,32,none,0.09948958333,0.09000000358,0.09000000358,0,0,-75.66407776,22.97925568,-131.2156219,0.09999996424,5.924334469,0.9199999571,0,-193.5303955,55.14123535,-471.4413757,1.389262647e-13,1.40492075,9.017295837,2.707413435,3.454540968
LE,raw,7,7,0.001,33,none,0.09868333333,0.1091666669,0.1091666669,0,0,-76.78610992,22.989645,-133.4190063,0.09999996424,5.967766947,0.8899999857,0,-192.1094208,54.36660385,-479.5298157,2.006249171e-13,1.775369134,9.018949509,2.707413435,3.457094669
LE,raw,7,7,0.001,34,none,0.1014270833,0.1083333343,0.1083333343,0,0,-80.237854,23.21100235,-135.9509888,0.09999996424,5.913880755,0.9399999976,0,-194.8950806,55.11988449,-494.6104736,5.974603814e-14,1.000017995,9.025177956,2.707413435,3.456876278
LE,raw,7,7,0.001,35,none,0.1060541667,0.1141666695,0.1141666695,0,0,-80.23796082,23.20444489,-135.9514923,0.09999996424,5.913794357,0.9399999976,0,-194.9058075,55.12176514,-494.6468201,5.738305339e-14,1.000009763,9.025177956,2.707413435,3.455347061
LE,raw,7,7,0.001,36,none,0.0976375,0.1099999994,0.1099999994,0,0,-80.13838959,23.32531738,-135.6936951,0.09999996424,5.8919113,0.9399999976,0,-194.1973419,55.11211014,-489.8713074,8.795550822e-14,1.36848519,9.025072098,2.707413435,3.45883584
LE,raw,7,7,0.001,37,none,0.09880833333,0.1099999994,0.1099999994,0,0,-80.32038879,23.14919472,-136.1413269,0.09999996424,5.907741974,0.9300000072,0,-193.1970062,54.80257416,-492.96521,6.71284656e-14,1.379311674,9.028243065,2.707413435,3.45683527
LE,raw,7,7,0.001,38,none,0.09791458333,0.1058333367,0.1058333367,0,0,-80.53787994,23.21497536,-136.6707306,0.09999996424,5.954890883,0.8999999762,0,-190.1053619,54.32029343,-494.8595886,1.928187834e-13,1.373318058,9.036830902,2.707413435,3.457127333
LE,raw,7,7,0.001,39,none,0.11058125,0.1283333302,0.1283333302,0,0,-80.51570129,23.21427155,-136.664444,0.09999996424,5.953696918,0.9099999666,0,-190.3279724,54.3364563,-494.7107849,2.322132829e-13,1.40335895,9.036794662,2.707413435,3.453084946
LE,raw,7,7,0.001,40,none,0.09976041667,0.09916666895,0.09916666895,0,0,-80.53298187,23.2373848,-136.8004456,0.09999996424,5.973597259,0.8899999857,0,-187.5054779,54.10969543,-494.8575134,1.864953775e-13,1.399727311,9.039493561,2.707413435,3.452954292
LE,raw,7,7,0.001,41,none,0.1005979167,0.1150000021,0.1150000021,0,0,-79.65779877,23.79167747,-141.4243469,0.09999996424,6.15929678,0.8399999738,0,-175.9710236,50.30897141,-493.9737244,9.899327452e-13,1.35311702,9.093101501,2.707408428,3.455533743
LE,raw,7,7,0.001,42,none,0.1014875,0.1058333367,0.1058333367,0,0,-79.11207581,23.84822655,-141.3281097,0.09999996424,6.496373461,0.6599999666,0,-166.1486053,50.25872803,-476.7030334,1.925644366e-11,1.924719687,9.116374016,2.750761747,3.483154535
LE,raw,7,7,0.001,43,none,0.1004229167,0.1125000045,0.1125000045,0,0,-81.83103943,23.9407692,-157.0405884,0.09999996424,6.846422886,0.5699999928,0,-170.5978241,50.25201416,-441.8377075,1.566572844e-10,3.352229034,9.09690094,2.763007879,3.47441864
LE,raw,7,7,0.001,44,none,0.1057604167,0.1166666672,0.1166666672,0,0,-72.84137726,23.51501846,-152.9520874,0.09999996424,7.427572405,0.5399999619,0,-179.6393585,53.91407394,-387.8167419,3.644757829e-10,5.607704963,9.090522766,2.738273621,3.454725742
LE,raw,7,7,0.001,45,none,0.1040229167,0.1066666692,0.1066666692,0,0,-76.85394287,24.08817863,-145.9860382,0.09999996424,6.322829737,0.6699999571,0,-191.9377594,54.27081299,-383.6530762,1.9549945e-11,3.202240687,9.078157425,2.763113737,3.458946705
LE,raw,7,7,0.001,46,none,0.1025833333,0.09499999881,0.09499999881,0,0,-79.47028351,23.25984383,-162.494278,0.09999996424,6.540905557,0.719999969,0,-197.3076935,57.16446686,-383.4524536,5.892777152e-12,2.608819202,9.081957817,2.806964874,3.474999428
LE,raw,7,7,0.001,47,none,0.09819791667,0.1033333391,0.1033333391,0,0,-79.97080994,23.85773468,-159.1113281,0.09999996424,6.358403398,0.6800000072,0,-210.4911499,60.40490341,-382.0300598,4.90978265e-12,2.772107231,9.090130806,2.807002544,3.517351151
LE,raw,7,7,0.001,48,none,0.1033229167,0.1050000042,0.1050000042,0,0,-78.04384613,24.73394203,-155.279892,0.09999996424,6.447469371,0.6999999881,0,-211.1654968,61.3207016,-419.6040649,1.273459463e-11,2.633183981,9.143988609,2.830146551,3.47689271
LE,raw,7,7,0.001,49,none,0.09871666667,0.1050000042,0.1050000042,0,0,-80.88358307,24.77346611,-179.5776367,0.09999996424,6.00878224,0.8899999857,0,-226.2081757,62.39178085,-457.0447998,4.103915829e-13,1.410660454,9.137200356,2.830146551,3.462960958
LE,raw,7,7,0.001,50,none,0.1001145833,0.1075000018,0.1075000018,0,0,-80.78718567,24.7696228,-181.2998505,0.09999996424,5.910278197,0.8999999762,0,-230.348938,62.68941116,-471.4572449,1.958209392e-13,1.438932389,9.128508568,2.830146551,3.463606358
LE,raw,8,8,0.001,1,none,0.86276875,1,1,0,0,-4.613664627,5.835297108,-24.78628349,0.2702499926,55.03367072,0,0,0.9011018276,4.879676342,-5.958264351,0.6501960158,60.81870603,4.31313467,1.457906127,2.282771349
LE,raw,8,8,0.001,2,none,0.8174145833,1,1,0,0,-11.36166763,9.377128601,-40.58243942,0.1637499481,54.3095834,0,0,-11.18142986,11.11010838,-23.00195312,0.1701071411,72.59252033,7.290744305,2.275140285,3.244533062
LE,raw,8,8,0.001,3,none,0.3104520833,0.5958333611,0.5958333611,0,0,-24.28891754,13.44704437,-92.7993927,0.1089999676,37.75304619,0,0,-39.03271484,17.77947998,-74.22832489,0.009964421391,49.86161352,8.222111702,2.575416088,3.429853678
