zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7149625273165878,1.2300286459454095,1.5885779644896076,0.62796875,0.6616315843670182,0.8123230716806025,1.3279605389035947,0.6662353515624999,0.19741120699763592,0.4588987944895443,0.00355877129742883,0.005616663788230756,0.010870705554517175,2.6587605532218044,0.05646945720305666,0.03984330965929831,0.6318282055749802,1.1379091194790556,0.3871250786871574,0.811146927426288,1.0116036867687945,0.32024911046028137,0.9111999869346619,1.0116036901110783,0.4112350252310837,0.08503553732474221,0.49627056255582963,3.7192471324942744e-15,0.2225,0.2225,0.1393359375,0.325,0.09029484391212464,0,0.0,2.0,0.29157546818069785,0,11,625,ref,9112,0.9112,4.611415386199951,1.1264982223510742,,,4bad2ab7b5456c696a4f207a9ac8b150c475f41b886202801d007f769c2876b7,,27.494600004982203,1054000,1082336,6,P06c,3
0.749020622238466,1.249385933573195,1.3563575635487464,0.64279296875,0.6553787848288337,0.8214779271578975,1.2591175768014016,0.66254638671875,0.18918958736408156,0.48490269360742844,0.0007337038361257805,0.005565826562293577,0.01060685372425038,2.7395730556367925,0.05863063493859954,0.04125936285755513,0.6287817291249184,1.113047820083066,0.4407260945470499,0.8127484808749214,1.0332475139002781,0.3740953803062439,0.8924000263214111,1.0332475140597672,0.408991188858171,0.08524345851505762,0.49423464737323103,2.4424906541753444e-15,0.2116796875,0.2116796875,0.1320703125,0.31140625,0.10500890612602234,0,0.0,2.0,0.3132290933727204,0,12,625,ref,8924,0.8924,6.068937301635742,1.3753688335418701,,,b41638ddb77ac980fd5475670ed48993a4ef1223b56259714f29de217ec2c5eb,,28.605550223961473,1084628,1082336,7,P06c,3
0.7480594166331173,1.2980611545606244,1.7931022732839583,0.6316796875,0.649576893455766,0.8472711638328366,1.3947037477538,0.6602294921875,0.20119236102680368,0.5150418889079483,0.001634175127897437,0.0055004205251897855,0.011060388797658667,2.831245670693788,0.061037748884409666,0.04325617947007428,0.6244887917479377,1.1594757285306858,0.4586922917401454,0.8229891200667149,1.015463197901845,0.29792505502700806,0.9140999913215637,1.0154631990252527,0.4251706489773596,0.06975690597406711,0.4949275549514208,5.88418203051333e-15,0.22068359375,0.22068359375,0.137734375,0.32154296875,0.06876450777053833,0,0.0,2.0,0.284856545979338,0,13,625,ref,9141,0.9141,5.304443359375,1.116431474685669,,,038a1da84c15e04b40a40e1483f0d0e8fe35052befe3e1b6de9edc700470a304,,29.91234181600157,1023508,1082336,7,P06c,3
0.5971014123767843,1.2527306330049355,1.5065475175941805,0.6042578125,0.5984656278524662,0.8559042516099673,1.314946307026098,0.64385009765625,0.19262245550707063,0.5464395306007457,-0.006489898183798129,0.005022404906617014,0.010993759627027009,2.9120695030045947,0.060937538319267334,0.04431881590741879,0.5754217071853588,1.153776770186963,0.49168895438573545,0.8252042464609309,0.9999828537052963,0.36816343665122986,0.9036999940872192,0.9999828504398465,0.42561300703558413,0.07358196040512972,0.49919496744071823,4.385380947269368e-15,0.22873046875,0.22873046875,0.143828125,0.3340625,0.07035921216011048,0,0.0,2.0,0.2947484420406209,0,14,625,ref,9037,0.9037,6.458240985870361,1.1493204832077026,,,71efaeb67334968a4fe6b375b16b28c6ef3151c788cdc11e6125db7a325b37f7,,31.667741455952637,1020104,1082336,7,P06c,3
0.6264308033414903,1.2952143186150966,1.4914681326689314,0.60263671875,0.5929564034970352,0.871087574470756,1.2708160936276673,0.6343237304687501,0.19193060619769056,0.5758626646734178,-0.008999708473763572,0.005000324982907326,0.010979951939718787,2.9875863968948964,0.06221780365332961,0.045497563684136016,0.5744401534487527,1.1530333721017558,0.5490306843721702,0.8286599716749512,0.9957471053965855,0.2935977876186371,0.9193999767303467,0.9957471039425582,0.42325550588492333,0.07426054297329146,0.49751604885820955,5.218048215738236e-15,0.23111328125,0.23111328125,0.14416015625,0.3338671875,0.060904580354690555,0,0.0,2.0,0.30924508852106924,0,15,625,ref,9194,0.9194,4.459414958953857,1.0270615816116333,,,cdde7ae809e7c4fc223d8d3f0d52519f2e288f9f1d094ae998e1bba45cfd72bd,,33.533046185038984,1054012,1082336,6,P06c,3
0.543187143118433,1.3305464397337678,1.8160892052472508,0.58037109375,0.5904486202303175,0.8842069768797621,1.2430800641577975,0.63692138671875,0.18533355874481353,0.6061806707551451,-0.009692251537110522,0.004934130519726892,0.010780244268239592,3.064075679547876,0.06315255903886281,0.046666592312093406,0.5685940928693972,1.132842025067482,0.5797355465015162,0.8415551366188998,0.9704535523673985,0.29110002517700195,0.9150999784469604,0.9704535542672965,0.43537708022475113,0.06383223410645598,0.4992093143312133,6.161737786669619e-15,0.2419140625,0.2419140625,0.15458984375,0.34876953125,0.05510668754577637,0,0.0,2.0,0.2543069971770901,0,16,625,ref,9151,0.9151,5.0218586921691895,1.3471670150756836,9139,0.9139,c3152fecf22fc96a738a592c49aa1f4b06841e960043ec84812564bbe7f7eb36,,38.42183527094312,1084644,1082336,11,P06c,3
0.6036149962230959,1.3424976957642445,1.5044585256288168,0.60060546875,0.5809256339083396,0.9060798406354333,1.3191501039714262,0.62931396484375,0.19216100189647423,0.6331973109596202,-0.004377635250162097,0.004848568067748483,0.011055709711815753,3.138597233162736,0.06527076652972028,0.04847139962527416,0.5619474700029374,1.1624988747981209,0.582179119327646,0.8467790822728826,0.9899308042321354,0.29303908348083496,0.9129999876022339,0.9899308038328308,0.43013917605306873,0.06705555683359583,0.49719473288665894,5.6066262743570405e-15,0.2344140625,0.2344140625,0.14453125,0.33783203125,0.06319196820259095,0,0.0,2.0,0.29201329497406275,0,17,625,ref,9130,0.913,5.551914215087891,1.113798975944519,9169,0.9169,1c95e148c49b0fde6ad8e00286b4ca98ec69926d12783623c26c3067abfc8aff,,43.74810564296786,1023532,1082336,2,P06c,3
0.6573403353490882,1.319429162921224,1.5659487934476257,0.606875,0.5681920676117707,0.9175576831194916,1.308039505313285,0.62309326171875,0.18971675312929834,0.6602796588736222,-0.008084310151311155,0.004739119846233557,0.011019270552224007,3.2055993144882575,0.0664194883609889,0.050530924303994085,0.5518845555111787,1.1610669572821075,0.5812890832449713,0.8497240140330696,0.9905018371506594,0.29871711134910583,0.9146000146865845,0.9905018369748723,0.42065207560462703,0.07572232202222276,0.4963743976268522,2.4424906541753444e-15,0.23052734375,0.23052734375,0.14232421875,0.336640625,0.07883568406105042,0,0.0,2.0,0.4119579352994467,0,18,625,ref,9146,0.9146,4.01093053817749,1.2106494903564453,9181,0.9181,88a8d843f370c96d87d62e99438ee8666e807ad0dd216d48c05dee6d7c0b6324,,45.89992319501471,1020128,1082336,5,P06c,3
0.6335033626381399,1.3142669144608194,1.7498790989737565,0.59890625,0.567145193808325,0.9368495090543026,1.4005895535903636,0.6166381835937501,0.20045653377080658,0.6837997902658591,-0.006569321421377836,0.004675320572878684,0.011409213082882695,3.271941525968628,0.06724363030516542,0.05239579611647007,0.546173239495166,1.2050887419821315,0.5502341219259836,0.8520378462167018,0.9799576990562491,0.3203293979167938,0.911899983882904,0.9799576991936192,0.4244753010093617,0.07247930427270456,0.4969546052820647,1.5543122344752192e-15,0.2375390625,0.2375390625,0.14798828125,0.34203125,0.06469321250915527,0,0.0,2.0,0.34340009231995755,0,19,625,ref,9119,0.9119,4.2148847579956055,1.1996116638183594,9153,0.9153,fb57c679df007ab783b8313b6e13e4f480adca6c5732ad62e980db930bfe560a,,47.800325709045865,1054036,1082336,5,P06c,3
0.6473920361699419,1.3396377977083478,1.876649355866462,0.60236328125,0.5942252575784929,0.944902900479204,1.3141733225987198,0.63028564453125,0.19094840492020781,0.7058315324829805,-0.003938446069175772,0.004872245515577587,0.01100358597556794,3.3363356631164596,0.06784692794317379,0.05196110795653725,0.5669490973622324,1.1617816382536388,0.4898760229001953,0.8566826703502735,0.9802697173436172,0.3433033227920532,0.909600019454956,0.9802697172400076,0.43155437843866734,0.06267103994949953,0.49422541838816514,1.7208456881689926e-15,0.2348046875,0.2348046875,0.14744140625,0.34099609375,0.05949174761772156,0,0.0,2.0,0.3484417468333699,0,20,625,ref,9096,0.9096,5.216613292694092,1.1482651233673096,9105,0.9105,eef88c89929b78c580ce517e643ebca0f62541cff30bc892eec0146e6bc9ef7f,,50.408648299984634,1084804,1082336,3,P06c,3
0.7584275217559231,1.3642956265125517,1.7581906156297338,0.63490234375,0.6519691134066289,0.9711959037916991,1.4553308583308135,0.642802734375,0.21017273700689085,0.7314553874537509,0.0015933590811335815,0.005308638328199786,0.011454955954290167,3.4011462355305953,0.06904421538318274,0.05503219365193092,0.6128495096349816,1.2099212165206565,0.49720275854972185,0.8627918240161544,1.0151857491058762,0.3181024491786957,0.9035999774932861,1.0151857470721006,0.44185751158785114,0.057416453666233914,0.49927396525408363,1.4432899320127035e-15,0.22380859375,0.22380859375,0.1384375,0.32634765625,0.06734782457351685,0,0.0,2.0,0.30367076152738315,0,21,625,ref,9036,0.9036,5.150699138641357,1.3898406028747559,,,821a2b64e8e2be2afbeed2ed04fbbe9ea2262d35e2bd7f5b255354c30bd8528a,,51.474270705948584,1023700,1082336,3,P06c,3
0.6287390316226371,1.3629835992493178,1.650412207198725,0.59638671875,0.676206275916733,1.0057245621590736,1.6559649925963493,0.63745361328125,0.23732523189912086,0.7694728101863778,0.004683852844561588,0.005496433295873004,0.01223845058486021,3.4651505117531394,0.07129669796442613,0.05678315613716937,0.634339297781393,1.2905114415942107,0.4710518348623913,0.8744102542506869,0.972804062999785,0.3412282466888428,0.9007999897003174,0.9728040599322412,0.43802707774711325,0.0577813965154628,0.4958084742625763,2.220446049250313e-16,0.23958984375,0.23958984375,0.14896484375,0.34751953125,0.053457742929458624,0,0.0,2.0,0.2954447345945555,0,22,625,ref,9008,0.9008,5.069072723388672,1.1326639652252197,,,56bffc79e4fda10576ef72cb0c4fdea20542a00b28e7bbb05a7bf591c5fef5c1,,52.68608945899177,1021896,1082336,3,P06c,3
0.5879295556670234,1.3743150117726353,1.4942151944172992,0.593984375,0.6898214559134449,0.9978407717711527,1.3501493286360968,0.6507495117187501,0.20169951555228643,0.7927064790242199,0.0012802112323432979,0.005612714056894727,0.011021293010301296,3.521088150686566,0.07250747675774619,0.05710557418188748,0.6474616232942058,1.166454261234763,0.531039494003241,0.873203957138349,0.9858738447376527,0.2997945249080658,0.9190999865531921,0.9858738425816409,0.44265776782039423,0.05314343681859475,0.4958012046389894,4.440892098500626e-16,0.2345703125,0.2345703125,0.1462890625,0.34048828125,0.06088800430297851,0,0.0,2.0,0.25023722285514616,0,23,625,ref,9191,0.9191,6.068845272064209,1.4429429769515991,,,79933727f3ac4c8d4943f52e6d09c0d7bd28db8bd6de82df04959c20cb21eecf,,54.47860356699675,1054200,1082336,0,P06c,3
0.685358755485655,1.400067156180542,1.9411187525583515,0.59990234375,0.6817015183179307,1.0109920642104318,1.3961909403190926,0.6466235351562499,0.20195906485601445,0.8148564262286634,0.005289462811791764,0.005537241705993681,0.011068299709580225,3.580624409599436,0.07285356901353225,0.059687604037872745,0.6400764930684,1.1729817144681067,0.48446818901175726,0.8846490078935233,0.9573713321087416,0.3389591872692108,0.9093000292778015,0.9573713316547219,0.4457972662302227,0.04753298530227272,0.4933302515324938,1.609823385706477e-15,0.2451171875,0.2451171875,0.151171875,0.356328125,0.05116477608680726,0,0.0,2.0,0.29334539776865853,0,24,625,ref,9093,0.9093,4.490636348724365,1.1775100231170654,,,70cec19bad673d8546ce6f3effd6c7f242372cded089a007ec64f51587b4750f,,55.90458579501137,1084836,1082336,1,P06c,3
0.6461087139588818,1.423020719183244,2.0986855199944663,0.59767578125,0.6457631547461398,1.0302259127664766,1.5349340373894207,0.6342333984374999,0.21230800896676086,0.8454464551378797,0.003610967230879277,0.0051859766630471425,0.011581136389542317,3.6420733259250953,0.07328679017780815,0.061748870725074054,0.6045268918533088,1.227300876862864,0.5214422539802164,0.894379214048351,0.9842063994100317,0.3105759918689728,0.909500002861023,0.9842064014310017,0.44207716361993493,0.05457069965046439,0.4966478632704004,1.0547118733938987e-15,0.23583984375,0.23583984375,0.14736328125,0.341171875,0.05375294089317322,0,0.0,2.0,0.34670724989717766,0,25,625,ref,9095,0.9095,3.598721742630005,0.9699482321739197,,,acf811ba9a43fd29914bc57b34a5927b9b78faf725298ff56f9d3a35b70042db,,57.37148640898522,1023724,1082336,1,P06c,3
0.6078562298374935,1.4161602740051127,1.7226638527883262,0.5962109375,0.641198384145848,1.0377540961452805,1.5025192204939097,0.6334643554687499,0.21258917762064225,0.8662802374290124,-0.0019358509833465843,0.005143720241435426,0.011609154058632838,3.6967230047141055,0.07416449043434113,0.06199354600798981,0.6010759367432631,1.229853623587031,0.4993747941342952,0.9027816593621809,0.9785458526958246,0.3889731764793396,0.9032999873161316,0.9785458498203661,0.44590776409486316,0.05207520478480636,0.49798296887967014,6.106226635438361e-16,0.23923828125,0.23923828125,0.14865234375,0.34333984375,0.05531153082847596,0,0.0,2.0,0.3112368927083163,0,26,625,ref,9033,0.9033,4.412841320037842,1.10966956615448,,,8a776c8d141729df83206e8ca76018e9e9054d19234cb9d566e0731fc8d234ab,,59.86924992699642,1021120,1082336,13,P06c,3
0.561746958785648,1.4096912346666495,2.015597826729969,0.57703125,0.6211113937009739,1.0529404451124054,1.6262151497369035,0.6303564453125,0.2205409805949618,0.8899398108821365,-0.001797210523588027,0.004919206161721197,0.011960872642547053,3.7493592633632944,0.07515509409597143,0.06346099911731483,0.5790678093491142,1.267805449239148,0.5571264028528564,0.9056607827938359,0.9587611492828,0.3634122312068939,0.8978999853134155,0.9587611484876833,0.4462075402822264,0.05276365726511986,0.498971197547347,6.661338147750939e-16,0.2471875,0.2471875,0.15359375,0.3573046875,0.049043202400207535,0,0.0,2.0,0.32444189718316147,0,27,625,ref,8979,0.8979,4.729790687561035,1.0753047466278076,,,a3e2ecf2943febd0f31609237d4fdfbce2f5f256fe31ce0364fc360f02ca720b,,62.34892146405764,1054228,1082336,13,P06c,3
0.8118319069248442,1.420610878008193,1.9427671237045012,0.6340234375,0.6859141486850819,1.0668351961176454,1.59184752867001,0.64522705078125,0.22840491339236396,0.9141849578189182,-0.004452535535906917,0.005507103003455936,0.01195395273724185,3.802475228546659,0.07686107406130759,0.06448977522639927,0.6409966553761655,1.2686459024500107,0.604113645152202,0.9037038728894906,0.9889902214356698,0.3397608697414398,0.9075999855995178,0.988990224035224,0.4366825842715737,0.06477378778150497,0.5014563720530805,1.7763568394002505e-15,0.23626953125,0.23626953125,0.14798828125,0.33962890625,0.06667003631591797,0,0.0,2.0,0.30111676737645465,0,28,625,ref,9076,0.9076,6.592047214508057,1.0407328605651855,,,36e85e5e527701739546db599b0a365645b7a7c2d4ac1fae5dd7a19f0e730884,,63.7517788070254,1084860,1082336,7,P06c,3
0.8489206871517686,1.4434900889403346,1.8601857485414832,0.644140625,0.7590792334062119,1.077528662858305,1.5858087444948559,0.6573046875,0.23494186928178226,0.9335727729949862,-0.007446622995561961,0.006169380058471391,0.011837298217640289,3.851669173977143,0.07946699020219966,0.0668708175132115,0.7114447838722973,1.2600032073058711,0.5693280503404742,0.9070273260023253,1.0070861920970493,0.33505895733833313,0.9036999940872192,1.0070861941960174,0.44842340580863094,0.0487098663172433,0.49713327212587666,2.4424906541753444e-15,0.22359375,0.22359375,0.1386328125,0.327421875,0.0754881739616394,0,0.0,2.0,0.23895735652331143,0,29,625,ref,9037,0.9037,6.776561260223389,1.125091552734375,,,0851ff6212e68239313689e79db7ebff8f9bb9d14c8a05212e3dba23d032f8cb,,65.00153975596186,1023740,1082336,7,P06c,3
0.8137387116231869,1.4526314328590029,1.8341012369714909,0.62703125,0.7750843739339075,1.0969016627346215,1.6119300894160162,0.65916748046875,0.232452887089533,0.9679535390392021,0.002786831581242012,0.006201440135265707,0.011740414989863886,3.9024639111517763,0.0810005232761614,0.0682771607733774,0.71626248106086,1.2500844857590707,0.5853075294058944,0.9138703565221761,0.975163730122149,0.3324850797653198,0.9107999801635742,0.9751637338614091,0.4533217371770064,0.04535583012325332,0.4986775673002559,3.83026943495679e-15,0.24099609375,0.24099609375,0.1508984375,0.3462890625,0.05519029498100281,0,0.0,2.0,0.3667807762288992,0,30,625,ref,9108,0.9108,4.436257839202881,1.105583667755127,,,75d049f04a25bd30fc679217af57a933f9362989fbad84832b11a0788e079bec,,66.61027330195066,1021936,1082336,4,P06c,3
0.6326643962618436,1.445962024486768,1.668055683607049,0.60935546875,0.7281930299255229,1.1006818817054154,1.4956121422469997,0.6530639648437501,0.2125385078593224,0.9957562516323916,0.003205845222860334,0.005781718995946662,0.011303256731780006,3.9571357104452374,0.08103319022513461,0.06800065565024344,0.6732998329101707,1.202360404628333,0.6037120895317357,0.921349325743927,1.005460279394174,0.34337547421455383,0.8967000246047974,1.0054602804011665,0.4564062419814323,0.03756748032072746,0.4939737223021591,6.661338147750939e-16,0.22404296875,0.22404296875,0.13982421875,0.32720703125,0.06115098595619202,0,0.0,2.0,0.27973030501932505,0,31,625,ref,8967,0.8967,4.853138446807861,1.3112818002700806,,,9235e3d20aace2f08edce9bdf26b30d0eeae5078222ff98f337842195671351d,,67.80515199899673,1054244,1082336,4,P06c,3
0.7328637899190501,1.4718878760327896,1.8808732521969902,0.60619140625,0.7029632452356974,1.1034197840648874,1.3545950898513328,0.6489990234374999,0.19204817497477336,1.024002808331921,0.0014842365591080564,0.005554542323043702,0.010714421111725096,4.007818948077582,0.08151234933990054,0.06932644327064097,0.6505075107490532,1.142884820487131,0.625433969715915,0.9304949473835507,0.9597033844643739,0.3765163719654083,0.8956000208854675,0.959703384762397,0.45420512343677416,0.041222974008380195,0.4954280974451507,3.6637359812630166e-15,0.24513671875,0.24513671875,0.15306640625,0.354296875,0.05721076130867005,0,0.0,2.0,0.2184087470770532,0,32,625,ref,8956,0.8956,5.216536521911621,0.9968252778053284,,,b1dc38ee46e776aab99977bc1e92cf58b90bbebf5340f2a12e29fddf3d181d88,,69.27314416598529,1084876,1082360,3,P06c,3
