zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7303233494419179,1.4073740783597675,1.241114756313568,0.2901953125,-0.6823281359693192,1.07560922669017,0.7009097065494808,0.29687500000000006,0.10145607420645662,1.0522278497631194,0.0032512845714492305,0.005894198204415668,0.007521767676032921,4.043534130658353,-1.2831676107645036,0.13746741757149805,-0.6793788440851135,0.7913476620710296,0.6511724253239628,1.2057150922932518,0.7586879525275435,0.27029603719711304,0.46784070134162903,0.9276000261306763,0.7586879533447791,0.3923178108673994,0.0586471216216122,0.45096493248901437,2.7755575615628914e-15,0.33755859375,0.33755859375,0.2141796875,0.47353515625,0.018929511308670044,0,0.0,2.0,0.40940380187613373,0,32,625,ref,9276,0.9276,3.7018067836761475,1.2630759477615356,,,4f1bf8d10b233618d52ef675c45c1fd2da6a040909a6bf0d9211a573b55e9c27,,31.91140326403547,1084864,1082768,9,SNAi_V,14
-0.8031729347095162,1.4414573735729155,1.2276016457923504,0.28421875,-0.801161576428505,1.0817046524385163,0.7069124654667123,0.26982421874999996,0.09283244312867915,1.0770433745365926,0.00020913744185997534,0.004861999001706338,0.007740644104162319,4.0886207605569265,-1.283014142513275,0.13825199984696912,-0.7849616035542933,0.817470422007883,0.6348683463795719,1.2139106267232522,0.7611277217534371,0.23165005445480347,0.47625240683555603,0.9229999780654907,0.7611277212691493,0.3956340941134318,0.05167045943382218,0.44730455354725634,2.3314683517128287e-15,0.333359375,0.333359375,0.21138671875,0.46650390625,0.018708866834640504,0,0.0,2.0,0.34207123121075395,0,33,625,ref,9230,0.923,3.9451324939727783,1.0740160942077637,,,8f21175551e3d78e25498460b9e5c159c2d86742dc4ae0be461b454d1634a269,,32.743067046045326,1027528,1082768,8,SNAi_V,14
-0.9185655994218465,1.4422162522267215,1.4785550529808582,0.27404296875,-0.7946274368080708,1.0972340926172095,0.8438721948242014,0.28169921875,0.09932455322280784,1.097911937660748,0.006686163117955118,0.0048986098830124366,0.008087251925765784,4.131799085522931,-1.2799261385202407,0.14128375194894596,-0.7781232609903072,0.8569656874227954,0.6617252919726375,1.2176720474296203,0.7605179646320175,0.30371686816215515,0.45260706543922424,0.909500002861023,0.7605179653794039,0.3975302569969408,0.048897727784981276,0.4464279847819195,2.55351295663786e-15,0.33267578125,0.33267578125,0.210703125,0.4679296875,0.019567650556564332,0,0.0,2.0,0.40939465628160604,0,34,625,ref,9095,0.9095,3.559032440185547,1.1162115335464478,,,e80c697a4847f0cd5c433293af03c569a25944ac65f0db17a1e18ed76d478633,,33.533423039945774,964500,1082768,8,SNAi_V,14
-0.8760204554887224,1.5033499455019113,1.5176138279182785,0.2734765625,-0.8082263197230882,1.1077237001982825,0.8524070139592603,0.27875244140625,0.1024053680221036,1.1202118766596432,0.0044345512992278865,0.004789793967648711,0.008320509321308957,4.175366045082662,-1.2788672602176667,0.14102753390358555,-0.7882112469522111,0.8751452717920141,0.6611083368030908,1.2275504138658369,0.7598321771482006,0.2562464773654938,0.4320198595523834,0.9225000143051147,0.7598321780737024,0.38261360225989255,0.06582185140773168,0.4484354536676232,9.992007221626409e-16,0.33568359375,0.33568359375,0.21435546875,0.46890625,0.018329912424087526,0,0.0,2.0,0.316520729932617,0,35,625,ref,9225,0.9225,3.9571306705474854,1.4152532815933228,,,ae4fda87250f78b8421b68f8d81849db0a21eff3c07b542d61fd83000688f153,,34.34060470398981,1054248,1082768,17,SNAi_V,14
-0.7376028409423534,1.453387368509557,1.2354147283955703,0.29931640625,-0.8097429991911789,1.1150630067531522,0.7862534405601775,0.2770361328125,0.095646071199893,1.1420293988125456,0.005690039016941537,0.004778130126353482,0.007953525487767179,4.220962788212056,-1.276804838180542,0.13987655137138266,-0.787343643295153,0.8372388571211622,0.5937344588960218,1.2381081438494763,0.7647769099567086,0.34852638840675354,0.4658028185367584,0.9056000113487244,0.7647769106982741,0.3970780197251739,0.05503639396519838,0.4521144136903726,2.7755575615628914e-16,0.333671875,0.333671875,0.21375,0.46720703125,0.017995691299438475,0,0.0,2.0,0.39711289365593816,0,36,625,ref,9056,0.9056,3.968202829360962,1.2601925134658813,,,8ab9828e9488791a6c7866a419de8f4a9275e1e0259c1bd95272833d76835d82,,35.24029889900703,1084872,1082768,10,SNAi_V,14
-0.7797762900922004,1.4392755116985911,1.09059719027882,0.2738671875,-0.7558117305832623,1.1177923834908434,0.717086652622163,0.2870141601562499,0.09024238384434458,1.1553640008696968,0.0038534278760992647,0.005100079424199519,0.007430648377047425,4.258254991945513,-1.2724102127552033,0.14007100225742633,-0.749969236271339,0.7863820672656864,0.5772502187673998,1.239161483471417,0.7289834459102713,0.3261774480342865,0.47710761427879333,0.9111999869346619,0.7289834470651112,0.3874258375944429,0.05097247010732912,0.43839830770177474,2.7200464103316335e-15,0.350859375,0.350859375,0.22533203125,0.48931640625,0.017843848466873168,0,0.0,2.0,0.33302066816458575,0,37,625,ref,9112,0.9112,5.0572028160095215,1.1413097381591797,,,b8462295bec3ad3c7904ee9b1990cdbdd36164fea7abcd6e1db7c3f63f8c6113,,36.11921502405312,1027532,1082768,10,SNAi_V,14
-0.7457531382965132,1.491913158867515,1.6023175033595978,0.30064453125,-0.7033790719362767,1.131462315872302,0.7452210971997024,0.29982910156250003,0.09752060474362781,1.1745179848701226,0.008168382625363076,0.00557076456489099,0.007532788799658044,4.292980948216953,-1.2692920386791229,0.14144003817003045,-0.6986351063118083,0.804309705348235,0.5892566910522499,1.2437307932656636,0.7908054604625795,0.2883550524711609,0.4571981728076935,0.9156000018119812,0.79080546042067,0.38912056348124174,0.07319355240027686,0.46231411588151394,4.6629367034256575e-15,0.32103515625,0.32103515625,0.20150390625,0.45318359375,0.021516287326812746,0,0.0,2.0,0.32378282233739586,0,38,625,ref,9156,0.9156,3.9922006130218506,1.3389058113098145,,,9f28a57eb8cc6004cc1283993aecface3b5d973206631bdb73b2440c30cdedd7,,37.00324847502634,964108,1082768,10,SNAi_V,14
-0.8192057564885812,1.4955180232586753,1.2141899514074268,0.2806640625,-0.7014932539826403,1.1391352931560488,0.7168508103600258,0.30372802734375,0.09802586387632038,1.1948624568367463,0.004740895400650521,0.005516071102842619,0.007602898003888991,4.328605948218527,-1.2695210629701614,0.14239037189748946,-0.704466809177665,0.8004779724580033,0.6651540469441655,1.2494186198066428,0.7528641457797494,0.27969828248023987,0.4536455273628235,0.9182999730110168,0.7528641464922111,0.391572717077033,0.052855572341065075,0.44442828941810286,4.773959005888173e-15,0.33763671875,0.33763671875,0.21326171875,0.47158203125,0.018565809726715087,0,0.0,2.0,0.3845499719162218,0,39,625,ref,9183,0.9183,3.713921546936035,1.1273846626281738,,,d1951de917c0029f22f2a7f7f2c10d23bf619f419a28a6f29f40340e571e9b01,,37.93770005600527,1054260,1082768,4,SNAi_V,14
-0.7519237640194218,1.4720301237285365,1.159431606386976,0.30328125,-0.6739612630031482,1.1595133662189259,0.8426989132917363,0.31280029296875,0.1109259078918559,1.2243879699621534,0.009157368586335536,0.005766159847761589,0.008160488215878302,4.369606650254461,-1.2684304183721542,0.14410637793820813,-0.6777576207814703,0.8574723591048173,0.6979407793084231,1.257245956860317,0.7747275276633445,0.3056849241256714,0.4530455470085144,0.9125999808311462,0.7747275279823225,0.4055701238314693,0.04301986381495672,0.44858998764642716,1.1657341758564144e-15,0.32517578125,0.32517578125,0.20341796875,0.45802734375,0.02425236701965332,0,0.0,2.0,0.296446667819799,0,40,625,ref,9126,0.9126,3.767655849456787,1.2795040607452393,,,20b90402b9d44536e1021905a8100ce729689e4946bfbd495ceb2eadd0c05c61,,38.705498239025474,1084896,1082768,4,SNAi_V,14
-0.8706966741431448,1.4999530234299334,1.08403282152115,0.27412109375,-0.6666674112782242,1.1645165278247147,0.7549738431077825,0.31521240234375,0.10344869675377363,1.246231097493198,0.006418949329957874,0.005814242261418585,0.007701082238516478,4.409801303579137,-1.2670868742465973,0.14616679915054123,-0.6714886194123517,0.8041544088184432,0.738644663122114,1.2608398663609879,0.7331877293146681,0.26200470328330994,0.442088782787323,0.9221000075340271,0.7331877300410997,0.3807363499265493,0.05444679120129698,0.4351831411278459,3.885780586188048e-16,0.346796875,0.346796875,0.22115234375,0.4854296875,0.017320358753204347,0,0.0,2.0,0.4169248310506734,0,41,625,ref,9221,0.9221,4.054464340209961,1.1792023181915283,,,01223d704067e2fa10cab49fa3bfcc48debb22050ea1a28d1dc96d3f2818fd19,,40.19706539902836,1027564,1082768,2,SNAi_V,14
-0.6924720816728615,1.5188776352241198,1.3110195034011312,0.3023046875,-0.7347941166000378,1.1702637627601657,0.7622410360726296,0.3006689453125,0.1008005585129125,1.2683208237020558,0.0003958922146129484,0.005206565884289721,0.007976228226002509,4.443985306333426,-1.2642432188987731,0.14714892433649762,-0.7308940024514564,0.829202584350277,0.6959433829503315,1.2653473274358424,0.7731764262681827,0.2714976668357849,0.4659053385257721,0.9225000143051147,0.7731764268828556,0.387236705650179,0.06649915956052091,0.4537358652107016,1.7208456881689926e-15,0.32853515625,0.32853515625,0.2077734375,0.4613671875,0.0197379469871521,0,0.0,2.0,0.3861371393944969,0,42,625,ref,9225,0.9225,4.0163750648498535,1.1040422916412354,,,c538c950686af60447c983fd048014e060d046834bdaa13d0ba4ab95b6981c5a,,41.22536974598188,964136,1082768,2,SNAi_V,14
-0.6849063842580853,1.5186069046244244,1.2491070291911928,0.30767578125,-0.666035871314335,1.1818662729744425,0.7803866976615735,0.3191064453125,0.10688638977727566,1.2876487999847996,0.002272697432424063,0.005828056192094064,0.007889235687801754,4.478559142452559,-1.2627282965183257,0.14799247186446002,-0.6657149728526162,0.8189649629871797,0.6446667670362146,1.2756507641658066,0.7654121607902925,0.2271742969751358,0.442023366689682,0.9208999872207642,0.7654121609323192,0.39824956894810115,0.05547703076296528,0.4537265997110588,7.66053886991358e-15,0.33583984375,0.33583984375,0.21130859375,0.46923828125,0.019066619873046878,0,0.0,2.0,0.41945177327982663,0,43,625,ref,9209,0.9209,4.010307788848877,1.1305338144302368,,,c011cbf465202905b2bc33afbca70bd6360829fca705a37392514f4708267d39,,42.278925906983204,1054288,1082768,4,SNAi_V,14
-0.8223712588601378,1.5095947676059636,1.505279235338588,0.2984765625,-0.7643181377963271,1.1846275313103505,0.8261860773998347,0.30286376953125,0.09651669209546827,1.3038262433767795,0.0029994524662076837,0.004833608786015013,0.007969250250875365,4.504364071399788,-1.2634268134832383,0.14814238446068262,-0.7682825060976677,0.830051508449321,0.6416835875284335,1.2736162338418837,0.7837758953787852,0.2487363964319229,0.4343039095401764,0.9147999882698059,0.783775895179715,0.40157273867621757,0.05610557133003809,0.45767831000625653,8.881784197001252e-16,0.3241796875,0.3241796875,0.20513671875,0.4547265625,0.02073846459388733,0,0.0,2.0,0.39461450817928534,0,44,625,ref,9148,0.9148,4.254678726196289,0.9363577961921692,,,5d21da7f9447e3fcf799e74cf6fd0a8e158bc44e007934bef30a99a2cf861ba4,,44.07155866303947,1084916,1082768,7,SNAi_V,14
-0.7486840010160302,1.5154012853776901,1.1807961990920948,0.3114453125,-0.7871454017811927,1.1885422266365282,0.7772631945636564,0.30112548828125,0.09258282601256324,1.3226096758846786,-0.002559877399125563,0.004609561397697673,0.007879332068175522,4.539789006186611,-1.262432160973549,0.1505344246954833,-0.7902387777982506,0.8271445931431971,0.7244607269095252,1.2763335644548177,0.7781777130707632,0.29099419713020325,0.43228083848953247,0.9103999733924866,0.7781777139019687,0.4018224660634646,0.05070354807665398,0.45252601414012156,2.942091015256665e-15,0.323671875,0.323671875,0.20623046875,0.45771484375,0.020687323808670045,0,0.0,2.0,0.3859021123552118,0,45,625,ref,9104,0.9104,4.088572025299072,1.1937830448150635,,,020dbb83a8a1322af4ab830adacfcb6974701f9cddf16f7e2d7c112ea171bb3c,,44.89885981695261,1027576,1082768,7,SNAi_V,14
-0.8157516180310799,1.5023013922115769,1.0145481703227326,0.2897265625,-0.7844242793161219,1.1957126129460378,0.7081639390428849,0.300302734375,0.08840037613974895,1.346969250912217,-0.005640974293724986,0.004737965345259848,0.007557716316791908,4.577552900452467,-1.2610261750221252,0.1505027785825544,-0.7756793724254627,0.7799725076651229,0.7466445512329941,1.2816151277490406,0.7555944621760864,0.30866819620132446,0.43623945116996765,0.9085999727249146,0.7555944630643353,0.39848515584281374,0.05051151915036717,0.4489966749931837,2.7755575615628914e-15,0.338359375,0.338359375,0.21423828125,0.4734765625,0.02125515937805176,0,0.0,2.0,0.41786741987655995,0,46,625,ref,9086,0.9086,3.970975160598755,1.1207678318023682,,,1d1b687340d9758eb976218bd11400c80f155ee475eabd5d8a97b8b69c83a3f2,,45.84953552298248,963624,1082768,17,SNAi_V,14
-0.6975291642272922,1.517961405065967,1.1685050981291727,0.31345703125,-0.8087699765687768,1.20379880717355,0.700704729123858,0.29682373046875,0.08884583983957892,1.3699857479966442,-0.009700019683761787,0.004500079736956798,0.007727718082987083,4.611921460549683,-1.258843320608139,0.15231464686755047,-0.7978649991970044,0.8030531230850899,0.7090531280904169,1.284532772034913,0.7916693814774044,0.27487269043922424,0.4328274428844452,0.9122999906539917,0.7916693825623952,0.3990149098660129,0.061355508918849486,0.4603704187848669,4.496403249731884e-15,0.32056640625,0.32056640625,0.2041796875,0.44908203125,0.021183258295059206,0,0.0,2.0,0.3539668145474005,0,47,625,ref,9123,0.9123,4.481205940246582,1.300114631652832,,,3c8e226c4ff035b0bf86da3683e8eafbb4d2c1ad16bc1b1380a158267a7b9d87,,48.781504945945926,1053776,1082768,21,SNAi_V,14
-0.895780092637902,1.534456936143086,1.7605504667355347,0.2959375,-0.8586844354706031,1.2162098500934395,0.7807319941729163,0.2885986328125,0.09099253265211217,1.3975457271818892,-0.009371860369694911,0.004047579208911197,0.008094296866409337,4.6469583126623055,-1.2598222923278808,0.1546549352757304,-0.8451971348713866,0.8393184796375687,0.6764357305405829,1.2856592644812848,0.7883048620424233,0.2686583697795868,0.438172310590744,0.9168999791145325,0.7883048609585966,0.4006621625637374,0.056093122979055915,0.4567552855427962,2.886579864025407e-15,0.31890625,0.31890625,0.20302734375,0.449609375,0.020596641302108767,0,0.0,2.0,0.36569972299210596,0,48,625,ref,9169,0.9169,4.166274547576904,1.0974786281585693,,,d0ec76e7897be736006c37380235daec35d4039a10a9e1cc6f0f5cf35d382c92,,52.48791424196679,1084400,1082768,21,SNAi_V,14
-0.8357967139777799,1.5371796961702409,1.2841082410991722,0.29396484375,-0.8676406233681442,1.2267345339620013,0.8298880745792225,0.2886865234375,0.09610458974293232,1.4179033179743419,-0.009130290902305492,0.003968603379727279,0.008411419955924341,4.679351262522582,-1.2587740451097489,0.15696383233298816,-0.8522389987840131,0.8719334223165599,0.6294900268279966,1.2880357146424108,0.7566092648473568,0.2732396423816681,0.4330229163169861,0.9161999821662903,0.7566092644503806,0.3931258151763719,0.05887321714259368,0.4519990323189671,1.4988010832439613e-15,0.34115234375,0.34115234375,0.2175390625,0.47220703125,0.018929332494735718,0,0.0,2.0,0.3840557148424086,0,49,625,ref,9162,0.9162,3.7845065593719482,1.2538530826568604,,,79a0a5b7ce8c2fc8d58d096d83049b1eb20b858d2fb9e32636f137c3f74527d0,,56.117336174007505,1027060,1082768,21,SNAi_V,14
-0.959057725912692,1.5579478844604637,1.4807393433607356,0.2716015625,-0.847427136134715,1.2359944928324973,0.8084372292253454,0.292275390625,0.09443409146587825,1.4366158180352577,-0.0033675231888739858,0.004006994333623569,0.008303144774179413,4.710526718238259,-1.257688667178154,0.15685551158652009,-0.8472209355403905,0.8430358570235843,0.7030011457545415,1.2925425533347692,0.7355879773502239,0.29369524121284485,0.41910290718078613,0.9150000214576721,0.7355879764270503,0.3788714091267532,0.05966313463019501,0.43853454375694534,2.886579864025407e-15,0.34427734375,0.34427734375,0.2183203125,0.4843359375,0.016923922300338744,0,0.0,2.0,0.43024598843899026,0,50,625,ref,9150,0.915,3.43131947517395,1.1829197406768799,,,19adb9decc4ad639aa11c10db17f4a63cb9d9fc0bc69bd8dd9f96b0dfe8f8520,,59.48837778298184,963636,1082768,21,SNAi_V,14
-0.7805089804279787,1.525376250524254,1.1364854048002655,0.30013671875,-0.7904761794572063,1.240366055017396,0.6868645389853951,0.30102783203124994,0.08855376702950377,1.4559331191411524,-0.005978935731237875,0.004561565976870919,0.007674475318592833,4.740661087248764,-1.255691785812378,0.15847963175524918,-0.7884149485254642,0.7845597252598873,0.6734816951843772,1.2938831056471296,0.7748930575267877,0.2847447097301483,0.4283178150653839,0.9194999933242798,0.7748930586641655,0.39917171051038397,0.05158230945084632,0.4507540199612366,6.328271240363392e-15,0.32521484375,0.32521484375,0.20765625,0.45857421875,0.019633942842483522,0,0.0,2.0,0.46866672790225905,0,51,625,ref,9195,0.9195,3.49483585357666,1.2750864028930664,,,511814592d6268c6f285c128a854c9f663301b284fc352ea891005ab80fe1ea1,,62.962214631959796,1053788,1082768,21,SNAi_V,14
-0.7891689332768727,1.5316604165508665,1.2489602689485653,0.29556640625,-0.8622563327837972,1.24285945209767,0.6740310558120861,0.28760986328125004,0.08340404278653636,1.4693781879801457,-0.00808261309816207,0.003923854376346404,0.007724872796462865,4.769097067355616,-1.2560482341051102,0.15934573909169172,-0.8540971777682468,0.7775578633782654,0.6298252440292669,1.29278287605367,0.7605654619040433,0.29575997591018677,0.4529733657836914,0.9176999926567078,0.7605654622090515,0.38675476939728365,0.06448722083724169,0.4512419902345263,9.992007221626409e-16,0.3363671875,0.3363671875,0.2144921875,0.4692578125,0.018772101402282717,0,0.0,2.0,0.3886116062626341,0,52,625,ref,9177,0.9177,4.649317741394043,1.3993034362792969,,,15ec0c9b2400b5303f2face965dc9ae15217bee5bf972ba85a47de9bc13be72f,,66.42323092604056,1084424,1082768,21,SNAi_V,14
-0.9401666426407318,1.5793223923264539,1.3611643136000737,0.27638671875,-0.8921925933831499,1.2584401319375578,0.8108116648665377,0.28988037109375,0.08876413770904516,1.4962782426999126,-0.001370814737939887,0.003702604655115885,0.00813544865025494,4.8055729673162295,-1.2556234508752824,0.1616733439526085,-0.8763367318540278,0.8262454592383848,0.7028009883001409,1.2987184261397855,0.7448941945959814,0.2656477391719818,0.42019030451774597,0.9208999872207642,0.7448941949161235,0.38929593385988076,0.05429937003152535,0.44359530389140794,1.8318679906315083e-15,0.3431640625,0.3431640625,0.21998046875,0.4787109375,0.01854228973388672,0,0.0,2.0,0.37788489160707744,0,53,625,ref,9209,0.9209,4.120971202850342,1.1063379049301147,,,ee0023279daf8cb02459eace025faa9ab344d72c7fa5c0f16df3bdaf558b6d5f,,69.83731157996226,1027088,1082768,21,SNAi_V,14
-0.826918244256144,1.6121979078348614,1.2093618189432425,0.30337890625,-0.8148602243002927,1.2699865700631379,0.829823173461874,0.30927490234375,0.09570056275642962,1.5202719917713543,-0.003106666387050314,0.00428600216628643,0.008232152049616274,4.83547441902138,-1.251867226958275,0.16348788277400977,-0.812818543453098,0.8324244228166913,0.6710270867328116,1.2984339700453267,0.7604791487497278,0.2662789821624756,0.40450146794319153,0.9193000197410583,0.7604791488172487,0.40019025512913564,0.052168792293329505,0.4523590474224668,1.6653345369377348e-15,0.3374609375,0.3374609375,0.21349609375,0.47138671875,0.01987365484237671,0,0.0,2.0,0.43274271223962185,0,54,625,ref,9193,0.9193,3.941716432571411,1.1103026866912842,,,d3c30d0082e8d26f2c2507fb396d26037e6f3e0110720fbb25b0c39acc791477,,73.31542174099013,964064,1082768,21,SNAi_V,14
-0.8241901200912425,1.5654532517724313,1.2974957658627917,0.29001953125,-0.7885711138516461,1.275755066101484,0.7495057373423281,0.31076904296874996,0.09132069515942706,1.5402909638155304,-0.004060670291355277,0.004527949476428833,0.007854526414231943,4.863801494392071,-1.2494914478063583,0.16655431918693492,-0.785658211266837,0.7983057780903793,0.715101456857647,1.3042547657837593,0.7653589147154708,0.2444988489151001,0.43360549211502075,0.9083999991416931,0.7653589138807729,0.3933595227809834,0.059549616693115336,0.45290913947409506,3.6637359812630166e-15,0.3339453125,0.3339453125,0.212421875,0.4662890625,0.018115586042404177,0,0.0,2.0,0.37828923916637214,0,55,625,ref,9084,0.9084,4.064433574676514,1.152652382850647,,,c81f4c676d02e4367c22360f926f4722faedbb8688cf053679d6d196645866b8,,77.07679112802725,1053812,1082768,21,SNAi_V,14
-0.9400596636040358,1.5971515348106942,1.4135672856433175,0.2842578125,-0.8537372975637197,1.2813261500622257,0.7061621456814962,0.296240234375,0.08007817476440657,1.559315036725375,0.002403491343503623,0.0037683713485257577,0.007607635880749152,4.893250298430702,-1.2489112037420274,0.16663159445534698,-0.8628874885551567,0.773674858035639,0.7015193949510148,1.3050621814274885,0.748464448750019,0.33068230748176575,0.4154896140098572,0.8992000222206116,0.7484644496103283,0.38857449858957743,0.05668388907499419,0.44525838766457343,1.8318679906315083e-15,0.3410546875,0.3410546875,0.21796875,0.47599609375,0.01754552125930786,0,0.0,2.0,0.38120969714692365,0,56,625,ref,8992,0.8992,4.7210893630981445,1.2917900085449219,,,09e880d7e9bb0cc646fd956e258312e3c88bf343fbc70f5b66dbb3b691a5a9d2,,80.74581033200957,1084440,1082768,21,SNAi_V,14
-0.867906233965571,1.5810303804308974,1.3927475770679538,0.29677734375,-0.9541906349901592,1.2869357738552203,0.733573577935906,0.27567138671874997,0.07770057299008556,1.5752452361601528,0.003257876878096345,0.002817315490896761,0.007873972850199305,4.920774245410801,-1.2491632080078126,0.16850249038624085,-0.9605635738250095,0.8001547189896806,0.6882788297311837,1.3045064363009862,0.7665574425656814,0.251412957906723,0.3992289900779724,0.9193000197410583,0.7665574425028171,0.38627804751770367,0.06186376456021898,0.44814181207792203,6.106226635438361e-16,0.33298828125,0.33298828125,0.21095703125,0.46244140625,0.01786013245582581,0,0.0,2.0,0.39528530824671304,0,57,625,ref,9193,0.9193,4.081793785095215,1.1673849821090698,,,f5a118dd0c4b837566b41abded616463cdc59346057998aee2ac601230cf8fed,,84.43128571205307,1027100,1082768,21,SNAi_V,14
-1.0353400547397296,1.6328064413682484,1.5752523095597697,0.266484375,-1.013847107459136,1.2929242030763424,0.7344518069559165,0.26669433593749997,0.07799065621163039,1.5938119989386983,-0.00014966024973332297,0.002379695228466345,0.008033359427050343,4.9493259753458485,-1.2500228327512741,0.17262516856483257,-1.0062520606737229,0.8157623178703605,0.7122279091107355,1.3095325525692916,0.7412253090494778,0.2769376039505005,0.39627838134765625,0.9085999727249146,0.7412253083917313,0.39080277576484695,0.05011577443792417,0.4409185502027711,5.551115123125783e-17,0.343671875,0.343671875,0.21814453125,0.4803515625,0.01896871328353882,0,0.0,2.0,0.471826326174531,0,58,625,ref,9086,0.9086,3.3817644119262695,1.1392871141433716,,,bdb691be538b13011514bc149ec4012d16590eea660031bafedca662144b711a,,87.88933264301158,964076,1082768,21,SNAi_V,14
-0.8672509857207698,1.6212186357569127,1.2820122740308664,0.2955078125,-0.9689777110268005,1.297486390304438,0.6200274013063631,0.27799560546875,0.06947633706503806,1.614422790595935,-0.00042819463573237973,0.0028329112024436764,0.00738301162384859,4.978930074174693,-1.2481666159629823,0.17562558737689873,-0.9579693912150461,0.7438848725735049,0.7727804662793405,1.3121079435275904,0.7513659583055414,0.2707940936088562,0.3899630308151245,0.9156000018119812,0.7513659593579359,0.3830823184595041,0.06346062104409071,0.4465429395035948,0.0,0.34017578125,0.34017578125,0.21453125,0.47673828125,0.018046873807907104,0,0.0,2.0,0.3400099447649934,0,59,625,ref,9156,0.9156,4.544501781463623,1.1575654745101929,,,b9b6edf94f17235d3051c1989006fe164d529728b12a5f1832b88d74a9bcbbaa,,91.71829915698618,1053828,1082768,21,SNAi_V,14
-0.8226155718289703,1.623000034595935,1.0382483580701005,0.303828125,-0.8891566103949512,1.3065979483829522,0.6519552642997272,0.29526611328125,0.08017321285578849,1.6300703052287815,-0.0030453193660303283,0.0035207580922327177,0.007730882914342628,5.0047873967753675,-1.2448702335357666,0.1738682067914571,-0.8842114785089802,0.7603097973153549,0.7787212724404857,1.3132885773893384,0.7717956744646653,0.28383105993270874,0.4033522307872772,0.9101999998092651,0.7717956747871358,0.40186711650482,0.04700544814559925,0.44887256465041614,3.1086244689504383e-15,0.3251953125,0.3251953125,0.207734375,0.45869140625,0.022802925109863283,0,0.0,2.0,0.3950230648530888,0,60,625,ref,9102,0.9102,5.551881313323975,1.2727196216583252,,,a5d11dc4036c2d2a436b11bbe7d547f54d5fcc8c0563daf2b140f3644e3989ef,,95.05026309099048,1084456,1082768,21,SNAi_V,14
-0.920141753130613,1.6418959432383626,1.3236395702120343,0.28638671875,-0.8683561152970631,1.3146399884975926,0.6810535494849931,0.29927246093750004,0.08005773962754745,1.6528583403968014,-0.0046377806673987354,0.0037184966131766197,0.007630932839349192,5.035528446943513,-1.2437033063173295,0.17787965731324637,-0.8627886498862974,0.7497594669449078,0.7383223314103748,1.3165223050980495,0.7489844677224755,0.32226696610450745,0.398440957069397,0.9099000096321106,0.7489844674570486,0.38867065018167735,0.05991932134907591,0.4485899715307509,2.3314683517128287e-15,0.34259765625,0.34259765625,0.21890625,0.4780859375,0.018267279863357543,0,0.0,2.0,0.3770425401926626,0,61,625,ref,9099,0.9099,5.426592826843262,1.271820306777954,,,bfee5ec3be6882b0c3f2db940137461d1df62ae4d18dbaaa564704445eaaf7d7,,98.63198108098004,1027120,1082768,21,SNAi_V,14
-0.8356270507141752,1.6206612304804895,1.3393014020111058,0.29404296875,-0.806712318941104,1.3258598157539132,0.6781180500626383,0.31275634765625,0.08782866170405895,1.6705750381096385,-0.0004994487826971989,0.004290963442731786,0.007787196906772317,5.062311780880329,-1.2421405589580536,0.17714532664594282,-0.8025836531498239,0.7522602008142149,0.7866766696432155,1.3147922092871442,0.7528331802971661,0.25740140676498413,0.4022177457809448,0.9187999963760376,0.752833180060843,0.3907461612482121,0.05709500609060665,0.4478411673388194,6.661338147750939e-16,0.3397265625,0.3397265625,0.21435546875,0.47412109375,0.02048414945602417,0,0.0,2.0,0.3998337992609715,0,62,625,ref,9188,0.9188,4.587495803833008,1.1781234741210938,,,77585eed6eee6e704cfdd4b7910c859b15c2365cb6fd515178b43f92f5d1af19,,102.46839644399006,965292,1082768,21,SNAi_V,14
-0.973627544968419,1.6569753312898938,1.5226927260594407,0.29068359375,-0.8668035212025091,1.3418529227833607,0.8318595322771385,0.3050927734375,0.0936457572306012,1.6996717152514171,0.0072517939002294494,0.003734648523319921,0.008386957340361732,5.094603213016687,-1.242190148830414,0.18059626130699716,-0.8596209260670798,0.8203505024442669,0.7805485682454996,1.3198011049281844,0.7695847591932398,0.31369316577911377,0.3885917067527771,0.9200000166893005,0.7695847594318912,0.3950399890572504,0.06178678398135999,0.4568267730386046,5.828670879282072e-15,0.33404296875,0.33404296875,0.21171875,0.4655859375,0.018167883157730103,0,0.0,2.0,0.41170973348271794,0,63,625,ref,9200,0.92,3.8356075286865234,1.2911115884780884,,,5a5a67d2b0ddcb10ca171db706fbc7e5c8c4c9860057564133697c8cf66d6a91,,105.78692823206075,1053848,1082768,21,SNAi_V,14
