act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,3,25,b1,1,100,0.006994616273,0.08363382254,0.2171849749,0.3850810701,-0.06227477334,0.2375420989,6.994616273e-06,5.642624876e-05,1.783591029e-05,3.859033847e-05,0,l2rest
R,none,0,3,25,W2,2,10000,33783.61674,183.8032011,5.770519974,31.85210379,0.110698723,183.254175,33.78361674,33.58209264,31.69563556,1.88645709,0,l2rest
R,none,0,3,25,b2,1,100,5.630839651,2.372939032,0.5856544058,4.051773553,0.09898904607,2.387194208,0.005630839651,0.005698696185,0.003194386337,0.002504309848,0,l2rest
R,none,0,3,25,W3,2,1000,12.52835815,3.539542082,1.829540451,1.934661833,0.007046401148,3.972947917,0.01252835815,0.01578431515,0.002924105578,0.01286020957,0,l2rest
R,none,0,3,25,b3,1,10,0.1302800202,0.3609432368,0.1811964486,1.99199951,-0.1332851408,0.4249074073,0.0001302800202,0.0001805463048,3.230890789e-05,0.0001482373969,0,l2rest
R,none,0,3,26,W1,2,78400,53366.34409,231.011567,5.794584074,39.86680736,0.03594943888,230.8758894,53.36634409,53.30367631,50.7226894,2.58098691,0,l2rest
R,none,0,3,26,b1,1,100,0.001803232926,0.04246449017,0.2171849749,0.195522228,-0.1874483253,0.2289761703,1.803232926e-06,5.243008655e-05,3.052724778e-05,2.190283877e-05,0,l2rest
R,none,0,3,26,W2,2,10000,34611.41232,186.0414264,5.770519974,32.23997616,0.1086870501,185.5029596,34.61141232,34.411348,32.49759969,1.913748315,0,l2rest
R,none,0,3,26,b2,1,100,4.050847391,2.012671705,0.5856544058,3.436620104,0.1407074707,2.015471713,0.004050847391,0.004062126226,0.002036378372,0.002025747854,0,l2rest
R,none,0,3,26,W3,2,1000,11.45740297,3.384878575,1.829540451,1.850125027,-7.853818538e-05,3.847803785,0.01145740297,0.01480559397,0.002419076681,0.01238651728,0,l2rest
R,none,0,3,26,b3,1,10,0.06738274603,0.2595818677,0.1811964486,1.432599092,0.5951219837,0.2103126292,6.738274603e-05,4.423140201e-05,6.144273933e-06,3.808712807e-05,0,l2rest
R,none,0,3,27,W1,2,78400,54376.58019,233.1878646,5.794584074,40.24238178,0.03629758716,233.0494901,54.37658019,54.31206486,51.70770402,2.604360836,0,l2rest
R,none,0,3,27,b1,1,100,0.005174312605,0.07193269497,0.2171849749,0.3312047484,0.05210585228,0.2252011493,5.174312605e-06,5.071555767e-05,2.109822482e-05,2.961733284e-05,0,l2rest
R,none,0,3,27,W2,2,10000,35424.90894,188.2150603,5.770519974,32.61665521,0.1061983905,187.6899677,35.42490894,35.22752396,33.28601031,1.941513648,0,l2rest
R,none,0,3,27,b2,1,100,6.347533286,2.519431143,0.5856544058,4.301907607,-0.09032996859,2.637629805,0.006347533286,0.006957090987,0.003739492471,0.003217598517,0,l2rest
R,none,0,3,27,W3,2,1000,13.14490289,3.625590006,1.829540451,1.981694368,0.02650324188,4.017526662,0.01314490289,0.01614052048,0.003225794006,0.01291472647,0,l2rest
R,none,0,3,27,b3,1,10,0.111487262,0.333897083,0.1811964486,1.84273525,0.2267384802,0.3418824667,0.000111487262,0.000116883621,2.331748376e-05,9.356613725e-05,0,l2rest
R,none,0,3,28,W1,2,78400,55339.96302,235.244475,5.794584074,40.59730121,0.03640284753,235.1048608,55.33996302,55.27429559,52.64725245,2.627043138,0,l2rest
R,none,0,3,28,b1,1,100,0.003331388694,0.05771818339,0.2171849749,0.2657558766,-0.05565163666,0.2278068187,3.331388694e-06,5.189594666e-05,2.542965759e-05,2.646628908e-05,0,l2rest
R,none,0,3,28,W2,2,10000,36003.73807,189.74651,5.770519974,32.88204718,0.1018916045,189.2456271,36.00373807,35.81390739,33.84716492,1.966742475,0,l2rest
R,none,0,3,28,b2,1,100,4.126604785,2.031404634,0.5856544058,3.468606423,-0.2094283934,2.228880938,0.004126604785,0.004967910237,0.002090193721,0.002877716516,0,l2rest
R,none,0,3,28,W3,2,1000,10.10123044,3.178243295,1.829540451,1.737181211,-0.04457813715,3.7372273,0.01010123044,0.01396686789,0.001818999363,0.01214786853,0,l2rest
R,none,0,3,28,b3,1,10,0.1387609265,0.3725062771,0.1811964486,2.055814449,-0.1603936313,0.4395966308,0.0001387609265,0.0001932451978,3.659945051e-05,0.0001566457473,0,l2rest
R,none,0,3,29,W1,2,78400,56405.14579,237.4976753,5.794584074,40.98614712,0.03674397973,237.3554062,56.40514579,56.33758884,53.6863225,2.651266346,0,l2rest
R,none,0,3,29,b1,1,100,0.007155034746,0.08458743846,0.2171849749,0.3894718707,-0.1116408322,0.2417152922,7.155034746e-06,5.842628247e-05,1.758210666e-05,4.08441758e-05,0,l2rest
R,none,0,3,29,W2,2,10000,36837.57687,191.9311774,5.770519974,33.26063826,0.09783476926,191.4527707,36.83757687,36.6541634,34.65579038,1.998373018,0,l2rest
R,none,0,3,29,b2,1,100,4.600919083,2.144975311,0.5856544058,3.662527404,-0.1461727828,2.304595155,0.004600919083,0.005311158829,0.002431481684,0.002879677145,0,l2rest
R,none,0,3,29,W3,2,1000,11.71226329,3.422318408,1.829540451,1.870589091,-0.03606637216,3.93841645,0.01171226329,0.01551112413,0.002536941623,0.01297418251,0,l2rest
R,none,0,3,29,b3,1,10,0.2063327264,0.4542386227,0.1811964486,2.5068848,-0.5966517365,0.5808454377,0.0002063327264,0.0003373814225,7.455202888e-05,0.0002628293936,0,l2rest
R,none,0,3,30,W1,2,78400,57614.6625,240.0305449,5.794584074,41.42325694,0.03572971054,239.8934105,57.6146625,57.54884842,54.86648536,2.682363068,0,l2rest
R,none,0,3,30,b1,1,100,0.006841323865,0.08271229573,0.2171849749,0.3808380196,-0.02675254899,0.2344606485,6.841323865e-06,5.497179569e-05,1.808290144e-05,3.688889425e-05,0,l2rest
R,none,0,3,30,W2,2,10000,37776.98826,194.3630321,5.770519974,33.68206557,0.0923323813,193.9153724,37.77698826,37.60317164,35.56713564,2.036035997,0,l2rest
R,none,0,3,30,b2,1,100,5.264437135,2.294436126,0.5856544058,3.917730496,-0.2498985255,2.505799038,0.005264437135,0.006279028819,0.002919934967,0.003359093853,0,l2rest
R,none,0,3,30,W3,2,1000,12.43473529,3.526292003,1.829540451,1.927419534,0.02812645812,3.926708317,0.01243473529,0.01541903821,0.002878965832,0.01254007238,0,l2rest
R,none,0,3,30,b3,1,10,0.1809392509,0.4253695463,0.1811964486,2.347560064,0.1474676432,0.4370802371,0.0001809392509,0.0001910391336,5.962050166e-05,0.000131418632,0,l2rest
R,none,0,3,31,W1,2,78400,58533.04829,241.9360417,5.794584074,41.75209793,0.03557021841,241.7992812,58.53304829,58.46689238,55.76278803,2.704104357,0,l2rest
R,none,0,3,31,b1,1,100,0.005717852563,0.07561648341,0.2171849749,0.3481662737,0.2123752979,0.214269893,5.717852563e-06,4.591158706e-05,2.004163778e-05,2.586994928e-05,0,l2rest
R,none,0,3,31,W2,2,10000,38716.39308,196.7648167,5.770519974,34.09828188,0.09193047079,196.3184397,38.71639308,38.54092977,36.47882137,2.062108405,0,l2rest
R,none,0,3,31,b2,1,100,6.302003419,2.510379138,0.5856544058,4.286451384,-0.2003682246,2.689639954,0.006302003419,0.007234163081,0.003704565297,0.003529597785,0,l2rest
R,none,0,3,31,W3,2,1000,13.00247516,3.605894502,1.829540451,1.970929094,-0.0009616169127,4.045044035,0.01300247516,0.01636238124,0.003155433716,0.01320694753,0,l2rest
R,none,0,3,31,b3,1,10,0.2733331947,0.5228127721,0.1811964486,2.885336751,-0.1264547365,0.5745641145,0.0002733331947,0.0003301239217,0.0001167017125,0.0002134222092,0,l2rest
R,none,0,3,32,W1,2,78400,59851.04017,244.6447223,5.794584074,42.21954833,0.03570315091,244.5064228,59.85104017,59.78339077,57.04938855,2.734002221,0,l2rest
R,none,0,3,32,b1,1,100,0.005876321636,0.0766571695,0.2171849749,0.3529579776,0.01982598405,0.2288787405,5.876321636e-06,5.238547784e-05,1.974806409e-05,3.263741376e-05,0,l2rest
R,none,0,3,32,W2,2,10000,39639.58176,199.0969155,5.770519974,34.50242203,0.091779456,198.6504245,39.63958176,39.46199116,37.3750952,2.086895956,0,l2rest
R,none,0,3,32,b2,1,100,5.91536785,2.432152925,0.5856544058,4.152880779,-0.08230490094,2.548103081,0.00591536785,0.006492829312,0.003409556781,0.003083272531,0,l2rest
R,none,0,3,32,W3,2,1000,12.41115767,3.522947299,1.829540451,1.925591368,-0.001892115504,3.972753041,0.01241115767,0.01578276672,0.002867626756,0.01291513997,0,l2rest
R,none,0,3,32,b3,1,10,0.2185539108,0.4674974982,0.1811964486,2.580058836,-0.550235892,0.5870313476,0.0002185539108,0.0003446058031,8.196829102e-05,0.0002626375121,0,l2rest
R,none,0,3,33,W1,2,78400,61012.77621,247.007644,5.794584074,42.6273294,0.03559882684,246.8692928,61.01277621,60.94444775,58.1837403,2.760707452,0,l2rest
R,none,0,3,33,b1,1,100,0.007414652234,0.08610837494,0.2171849749,0.3964748251,0.07116788497,0.2278641721,7.414652234e-06,5.192208094e-05,1.718107505e-05,3.474100589e-05,0,l2rest
R,none,0,3,33,W2,2,10000,40894.77488,202.2245655,5.770519974,35.04442691,0.09010456058,201.7864723,40.89477488,40.71778039,38.59419199,2.123588395,0,l2rest
R,none,0,3,33,b2,1,100,7.153182068,2.674543338,0.5856544058,4.566760383,-0.07222411788,2.778926198,0.007153182068,0.007722430814,0.004363456972,0.003358973842,0,l2rest
R,none,0,3,33,W3,2,1000,13.73547427,3.706140077,1.829540451,2.025721856,0.05987960529,4.03369077,0.01373547427,0.01627066123,0.003521626159,0.01274903507,0,l2rest
R,none,0,3,33,b3,1,10,0.2433114961,0.4932661514,0.1811964486,2.722272734,-0.1411237882,0.5489721251,0.0002433114961,0.0003013703941,9.738749944e-05,0.0002039828947,0,l2rest
R,none,0,3,34,W1,2,78400,62097.94492,249.1945925,5.794584074,43.00474189,0.03589533377,249.0539257,62.09794492,62.02785791,59.24356409,2.784293816,0,l2rest
R,none,0,3,34,b1,1,100,0.003526831862,0.05938713549,0.2171849749,0.2734403497,0.04566131653,0.2225270016,3.526831862e-06,4.951826645e-05,2.490015812e-05,2.461810833e-05,0,l2rest
R,none,0,3,34,W2,2,10000,41869.43579,204.6202233,5.770519974,35.4595815,0.08965485717,204.1837703,41.86943579,41.69101204,39.54120452,2.149807521,0,l2rest
R,none,0,3,34,b2,1,100,3.728003496,1.930803847,0.5856544058,3.296831422,-0.1942997955,2.123774163,0.003728003496,0.004510416694,0.00180942702,0.002700989674,0,l2rest
R,none,0,3,34,W3,2,1000,11.51204448,3.392940389,1.829540451,1.854531496,0.03306691277,3.801149246,0.01151204448,0.01444873559,0.002444219368,0.01200451622,0,l2rest
R,none,0,3,34,b3,1,10,0.04222691606,0.2054918881,0.1811964486,1.13408342,-0.1439580217,0.2928812904,4.222691606e-05,8.577945025e-05,5.902683813e-07,8.518918187e-05,0,l2rest
R,none,0,3,35,W1,2,78400,63459.1394,251.9109751,5.794584074,43.47352147,0.03512761128,251.774033,63.4591394,63.3901637,60.57327795,2.816885743,0,l2rest
R,none,0,3,35,b1,1,100,0.003209551395,0.05665290279,0.2171849749,0.2608509305,0.107452785,0.2184825676,3.209551395e-06,4.773463235e-05,2.577054617e-05,2.196408618e-05,0,l2rest
R,none,0,3,35,W2,2,10000,42745.82969,206.7506462,5.770519974,35.82877229,0.08851812801,206.319931,42.74582969,42.56791394,40.39301112,2.174902815,0,l2rest
R,none,0,3,35,b2,1,100,5.552172153,2.356304766,0.5856544058,4.023370683,0.07243979805,2.386468573,0.005552172153,0.005695232252,0.0031352027,0.002560029552,0,l2rest
R,none,0,3,35,W3,2,1000,13.47335028,3.670606255,1.829540451,2.00629959,-0.02441044177,4.14106584,0.01347335028,0.01714842629,0.003389523297,0.01375890299,0,l2rest
R,none,0,3,35,b3,1,10,0.3067377163,0.5538390707,0.1811964486,3.05656692,-0.1646739488,0.6104270148,0.0003067377163,0.0003726211404,0.0001388625239,0.0002337586165,0,l2rest
R,none,0,3,36,W1,2,78400,64893.5414,254.7421076,5.794584074,43.96210399,0.03477800059,254.6064518,64.8935414,64.82444528,61.97486948,2.849575798,0,l2rest
R,none,0,3,36,b1,1,100,0.00790434543,0.08890638576,0.2171849749,0.4093579025,0.02026983661,0.233004019,7.90434543e-06,5.429087288e-05,1.645539643e-05,3.783547645e-05,0,l2rest
R,none,0,3,36,W2,2,10000,43910.6068,209.5485786,5.770519974,36.3136389,0.08659094075,209.1279356,43.9106068,43.73449343,41.52549718,2.208996248,0,l2rest
R,none,0,3,36,b2,1,100,6.987688278,2.64342359,0.5856544058,4.513623673,0.09431021872,2.65304917,0.006987688278,0.007038669899,0.004234414017,0.002804255882,0,l2rest
R,none,0,3,36,W3,2,1000,14.67269799,3.830495789,1.829540451,2.093692866,-0.03545878438,4.303127921,0.01467269799,0.01851690991,0.004003822267,0.01451308764,0,l2rest
R,none,0,3,36,b3,1,10,0.4081112459,0.6388358521,0.1811964486,3.525653274,0.3437279031,0.6011381689,0.0004081112459,0.0003613670981,0.0002094338237,0.0001519332744,0,l2rest
R,none,0,3,37,W1,2,78400,66149.77862,257.1959926,5.794584074,44.38558305,0.03435942713,257.0621347,66.14977862,66.08094111,63.20266822,2.878272887,0,l2rest
R,none,0,3,37,b1,1,100,0.005577902058,0.07468535371,0.2171849749,0.343879008,-0.08405824451,0.2355295205,5.577902058e-06,5.547415505e-05,2.030614204e-05,3.516801301e-05,0,l2rest
R,none,0,3,37,W2,2,10000,44839.8281,211.754169,5.770519974,36.69585583,0.08528626621,211.3402447,44.8398281,44.66469902,42.42926367,2.235435346,0,l2rest
R,none,0,3,37,b2,1,100,4.936913561,2.221916641,0.5856544058,3.793904083,0.047132936,2.270955481,0.004936913561,0.005157238796,0.002677354104,0.002479884693,0,l2rest
R,none,0,3,37,W3,2,1000,12.56635397,3.544905355,1.829540451,1.937593319,-0.03082437956,4.038984799,0.01256635397,0.0163133982,0.002942476754,0.01337092145,0,l2rest
R,none,0,3,37,b3,1,10,0.2382400668,0.4880984192,0.1811964486,2.693752682,0.094979765,0.5042537814,0.0002382400668,0.000254271876,9.418881959e-05,0.0001600830564,0,l2rest
R,none,0,3,38,W1,2,78400,67430.7327,259.6742819,5.794584074,44.81327368,0.03373272479,259.5434344,67.4307327,67.36279434,64.45490099,2.907893354,0,l2rest
R,none,0,3,38,b1,1,100,0.004204512279,0.06484221063,0.2171849749,0.2985575345,-0.01028009324,0.2272957757,4.204512279e-06,5.166336964e-05,2.320831782e-05,2.845505182e-05,0,l2rest
R,none,0,3,38,W2,2,10000,45612.4133,213.5706284,5.770519974,37.01063844,0.08355899378,213.1660238,45.6124133,45.43975372,43.18088505,2.258868677,0,l2rest
R,none,0,3,38,b2,1,100,4.803866178,2.191772383,0.5856544058,3.742433014,-0.07445992866,2.310414236,0.004803866178,0.00533801394,0.002579614956,0.002758398984,0,l2rest
R,none,0,3,38,W3,2,1000,11.89272303,3.448582757,1.829540451,1.884944799,-0.0195135509,3.935247874,0.01189272303,0.01548617583,0.002621297989,0.01286487784,0,l2rest
R,none,0,3,38,b3,1,10,0.1235580568,0.3515082599,0.1811964486,1.939929081,0.1309900752,0.3737701933,0.0001235580568,0.0001397041574,2.900611309e-05,0.0001106980443,0,l2rest
R,none,0,3,39,W1,2,78400,68999.71,262.6779587,5.794584074,45.33163302,0.03263066711,262.552761,68.99971,68.9339523,65.98906817,2.944884134,0,l2rest
R,none,0,3,39,b1,1,100,0.003903922018,0.06248137337,0.2171849749,0.2876873661,0.03457267473,0.2239083113,3.903922018e-06,5.013493187e-05,2.393320432e-05,2.620172755e-05,0,l2rest
R,none,0,3,39,W2,2,10000,46763.58871,216.2489045,5.770519974,37.47476926,0.08207028032,215.8519441,46.76358871,46.59206175,44.30115036,2.29091139,0,l2rest
R,none,0,3,39,b2,1,100,3.277997771,1.81052417,0.5856544058,3.091454879,-0.05938699475,1.935698799,0.003277997771,0.003746929839,0.00150030594,0.002246623899,0,l2rest
R,none,0,3,39,W3,2,1000,11.38264288,3.373817256,1.829540451,1.844079072,0.006070250291,3.828174953,0.01138264288,0.01465492347,0.002384790853,0.01227013262,0,l2rest
R,none,0,3,39,b3,1,10,0.1478144605,0.3844664621,0.1811964486,2.121821179,0.07720255302,0.4121773195,0.0001478144605,0.0001698901427,4.131869842e-05,0.0001285714443,0,l2rest
R,none,0,3,40,W1,2,78400,70846.22339,266.1695388,5.794584074,45.93419224,0.03216133299,266.0462235,70.84622339,70.78059306,67.79511705,2.985476006,0,l2rest
R,none,0,3,40,b1,1,100,0.00440602793,0.06637791749,0.2171849749,0.3056284972,-0.08901246237,0.2326839048,4.40602793e-06,5.414179954e-05,2.274276856e-05,3.139903098e-05,0,l2rest
R,none,0,3,40,W2,2,10000,47556.28291,218.0740308,5.770519974,37.7910538,0.08017033633,217.6874113,47.55628291,47.38780902,45.07278071,2.31502831,0,l2rest
R,none,0,3,40,b2,1,100,5.492321955,2.343570344,0.5856544058,4.001626762,-0.1169551188,2.481201333,0.005492321955,0.006156360055,0.003090268444,0.00306609161,0,l2rest
R,none,0,3,40,W3,2,1000,13.44785075,3.667131133,1.829540451,2.004400139,-0.03679394894,4.157978155,0.01344785075,0.01728878234,0.003376739517,0.01391204282,0,l2rest
R,none,0,3,40,b3,1,10,0.3101342373,0.5568969719,0.1811964486,3.073443085,0.3705740495,0.5178598272,0.0003101342373,0.0002681788006,0.0001411508833,0.0001270279173,0,l2rest
R,none,0,3,41,W1,2,78400,72441.78587,269.1501177,5.794584074,46.44856547,0.03127675412,269.031232,72.44178587,72.37780381,69.3561371,3.021666707,0,l2rest
R,none,0,3,41,b1,1,100,0.008288937419,0.09104360175,0.2171849749,0.4191984358,-0.08374941837,0.242425774,8.288937419e-06,5.877025588e-05,1.591164602e-05,4.285860986e-05,0,l2rest
R,none,0,3,41,W2,2,10000,48516.88665,220.2654913,5.770519974,38.17082209,0.08033094768,219.8771858,48.51688665,48.34597682,46.00809272,2.337884108,0,l2rest
R,none,0,3,41,b2,1,100,4.564072509,2.136369001,0.5856544058,3.647832203,-0.04546757067,2.240722935,0.004564072509,0.005020839269,0.002404715756,0.002616123513,0,l2rest
R,none,0,3,41,W3,2,1000,12.40461956,3.522019244,1.829540451,1.925084107,-0.00411351151,3.975531423,0.01240461956,0.01580485009,0.002864484467,0.01294036563,0,l2rest
R,none,0,3,41,b3,1,10,0.1610666534,0.4013311019,0.1811964486,2.214894967,0.03974525952,0.4337260357,0.0001610666534,0.0001881182741,4.845926562e-05,0.0001396590084,0,l2rest
R,none,0,3,42,W1,2,78400,73985.4242,272.002618,5.794584074,46.94083554,0.03063964756,271.8867715,73.9854242,73.92241654,70.86671733,3.055699204,0,l2rest
R,none,0,3,42,b1,1,100,0.004175837422,0.06462071976,0.2171849749,0.2975377086,0.2272259199,0.2120544234,4.175837422e-06,4.49670785e-05,2.327585194e-05,2.169122656e-05,0,l2rest
R,none,0,3,42,W2,2,10000,49466.05597,222.409658,5.770519974,38.54239462,0.07672254524,222.0414837,49.46605597,49.30242047,46.93251612,2.369904346,0,l2rest
R,none,0,3,42,b2,1,100,4.905253493,2.214780687,0.5856544058,3.781719501,0.08968765477,2.239548519,0.004905253493,0.005015577568,0.002654052441,0.002361525126,0,l2rest
R,none,0,3,42,W3,2,1000,12.77764314,3.574582933,1.829540451,1.953814649,-0.02507028991,4.056201792,0.01277764314,0.01645277298,0.003045173264,0.01340759971,0,l2rest
R,none,0,3,42,b3,1,10,0.2421674366,0.4921051073,0.1811964486,2.71586508,-0.1186195063,0.5442000057,0.0002421674366,0.0002961536462,9.666419408e-05,0.0001994894521,0,l2rest
R,none,0,3,43,W1,2,78400,76123.76896,275.9053623,5.794584074,47.6143514,0.02941991104,275.7957135,76.12376896,76.0632756,72.95983253,3.10344307,0,l2rest
R,none,0,3,43,b1,1,100,0.004761780643,0.0690056566,0.2171849749,0.3177275806,0.07326426306,0.2230136142,4.761780643e-06,4.973507214e-05,2.195711037e-05,2.777796177e-05,0,l2rest
R,none,0,3,43,W2,2,10000,50569.10988,224.8757654,5.770519974,38.96975774,0.07519014056,224.5156293,50.56910988,50.4072678,48.00710859,2.400159206,0,l2rest
R,none,0,3,43,b2,1,100,4.30417912,2.074651566,0.5856544058,3.542450198,0.04119757516,2.132383108,0.00430417912,0.00454705772,0.002217112543,0.002329945177,0,l2rest
R,none,0,3,43,W3,2,1000,12.32137145,3.510181114,1.829540451,1.918613558,0.01653076783,3.931446035,0.01232137145,0.01545626792,0.002824553039,0.01263171489,0,l2rest
R,none,0,3,43,b3,1,10,0.1889483383,0.4346818817,0.1811964486,2.39895365,0.5094959722,0.3761938584,0.0001889483383,0.0001415218191,6.425486483e-05,7.726695425e-05,0,l2rest
R,none,0,3,44,W1,2,78400,78229.67535,279.6956835,5.794584074,48.26846585,0.0285770749,279.5900958,78.22967535,78.17062167,75.02181225,3.148809423,0,l2rest
R,none,0,3,44,b1,1,100,0.00452019416,0.06723238922,0.2171849749,0.3095628013,-0.09040783024,0.233087437,4.52019416e-06,5.43297533e-05,2.248577795e-05,3.184397535e-05,0,l2rest
R,none,0,3,44,W2,2,10000,51412.44626,226.7431284,5.770519974,39.29336167,0.07500042177,226.3834804,51.41244626,51.2494802,48.82889366,2.420586536,0,l2rest
R,none,0,3,44,b2,1,100,5.769989525,2.402080249,0.5856544058,4.101531937,0.01280866486,2.46514552,0.005769989525,0.006076942433,0.003299402845,0.002777539588,0,l2rest
R,none,0,3,44,W3,2,1000,14.10322885,3.755426587,1.829540451,2.05266114,-0.00617732568,4.187521017,0.01410322885,0.01753533227,0.003709037409,0.01382629486,0,l2rest
R,none,0,3,44,b3,1,10,0.5165034114,0.7186817177,0.1811964486,3.966312383,0.04963641778,0.7323987985,0.0005165034114,0.0005364080001,0.0002888904146,0.0002475175855,0,l2rest
R,none,0,3,45,W1,2,78400,80199.52303,283.195203,5.794584074,48.87239523,0.02787275401,283.0929564,80.19952303,80.14162194,76.9511034,3.190518536,0,l2rest
R,none,0,3,45,b1,1,100,0.009455117012,0.09723742598,0.2171849749,0.4477170948,0.09403374751,0.229461817,9.455117012e-06,5.265272544e-05,1.438741449e-05,3.826531096e-05,0,l2rest
R,none,0,3,45,W2,2,10000,52538.01451,229.2117242,5.770519974,39.72115602,0.07685487276,228.840569,52.53801451,52.36800601,49.92597174,2.442034268,0,l2rest
R,none,0,3,45,b2,1,100,3.721929116,1.929230187,0.5856544058,3.294144411,-0.1288444437,2.087120773,0.003721929116,0.004356073122,0.001805195881,0.002550877241,0,l2rest
R,none,0,3,45,W3,2,1000,13.01089277,3.607061515,1.829540451,1.971566966,-0.003674604789,4.050507427,0.01301089277,0.01640661041,0.003159581134,0.01324702928,0,l2rest
R,none,0,3,45,b3,1,10,0.1110027264,0.3331707166,0.1811964486,1.838726527,0.6649378689,0.2520935237,0.0001110027264,6.355114467e-05,2.309617814e-05,4.045496653e-05,0,l2rest
R,none,0,3,46,W1,2,78400,82705.59206,287.5857995,5.794584074,49.63010215,0.02816564712,287.4809499,82.70559206,82.64529654,79.40628908,3.23900746,0,l2rest
R,none,0,3,46,b1,1,100,0.007457631568,0.08635757968,0.2171849749,0.397622256,0.08811242555,0.2265430369,7.457631568e-06,5.132174757e-05,1.711580734e-05,3.420594023e-05,0,l2rest
R,none,0,3,46,W2,2,10000,54182.33537,232.7709934,5.770519974,40.33795818,0.07779340799,232.3933057,54.18233537,54.00664855,51.52921494,2.477433618,0,l2rest
R,none,0,3,46,b2,1,100,5.329573465,2.308586898,0.5856544058,3.941892821,0.03124246207,2.363912604,0.005329573465,0.005588082801,0.002968496372,0.002619586428,0,l2rest
R,none,0,3,46,W3,2,1000,13.94489434,3.734286323,1.829540451,2.041106181,-0.04156356125,4.226113986,0.01394489434,0.01786003942,0.003628056838,0.01423198258,0,l2rest
R,none,0,3,46,b3,1,10,0.2816871313,0.5307420572,0.1811964486,2.92909746,0.2566228659,0.5149380284,0.0002816871313,0.0002651611731,0.0001221821325,0.0001429790406,0,l2rest
R,none,0,3,47,W1,2,78400,85329.11002,292.1114685,5.794584074,50.41111921,0.02637042925,292.0161205,85.32911002,85.27341465,81.9773583,3.296056349,0,l2rest
R,none,0,3,47,b1,1,100,0.007376771536,0.08588813385,0.2171849749,0.3954607537,-0.007631147126,0.2341597356,7.376771536e-06,5.483078177e-05,1.723886046e-05,3.75919213e-05,0,l2rest
R,none,0,3,47,W2,2,10000,55173.08121,234.8895085,5.770519974,40.70508543,0.08013522168,234.4976418,55.17308121,54.989144,52.49551091,2.493633097,0,l2rest
R,none,0,3,47,b2,1,100,5.344558646,2.311830151,0.5856544058,3.947430648,-0.07338723815,2.426164176,0.005344558646,0.005886272611,0.002979682702,0.002906589909,0,l2rest
R,none,0,3,47,W3,2,1000,14.46507667,3.803298131,1.829540451,2.078827024,-0.001727152374,4.223308061,0.01446507667,0.01783633098,0.003895719381,0.0139406116,0,l2rest
R,none,0,3,47,b3,1,10,0.4617943735,0.6795545405,0.1811964486,3.750374502,0.2234475868,0.6630226553,0.0004617943735,0.0004395990415,0.0002483607878,0.0001912382537,0,l2rest
R,none,0,3,48,W1,2,78400,87467.50344,295.7490548,5.794584074,51.03887545,0.02552107432,295.6579232,87.46750344,87.41360753,84.07359511,3.340012413,0,l2rest
R,none,0,3,48,b1,1,100,0.005964460362,0.07722991883,0.2171849749,0.3555951275,0.09692473865,0.2233434617,5.964460362e-06,4.988230189e-05,1.958741771e-05,3.029488418e-05,0,l2rest
R,none,0,3,48,W2,2,10000,56288.20543,237.251355,5.770519974,41.11438069,0.07727681666,236.8753059,56.28820543,56.10991056,53.58337696,2.526533599,0,l2rest
R,none,0,3,48,b2,1,100,3.957837194,1.989431375,0.5856544058,3.396937434,-0.1393980146,2.150734502,0.003957837194,0.004625658897,0.001970589778,0.002655069119,0,l2rest
R,none,0,3,48,W3,2,1000,12.13331696,3.48329111,1.829540451,1.903915876,0.007804399261,3.921869851,0.01213331696,0.01538106312,0.002734891244,0.01264617188,0,l2rest
R,none,0,3,48,b3,1,10,0.6659794087,0.8160756146,0.1811964486,4.50381683,0.2413960838,0.792099162,0.0006659794087,0.0006274210824,0.0004030715555,0.0002243495269,0,l2rest
R,none,0,3,49,W1,2,78400,90769.84589,301.2803443,5.794584074,51.99343741,0.02415494529,301.1960889,90.76984589,90.71908396,87.31183452,3.407249439,0,l2rest
R,none,0,3,49,b1,1,100,0.003383869792,0.05817103911,0.2171849749,0.267840992,0.1471296226,0.2164152222,3.383869792e-06,4.683554839e-05,2.528543177e-05,2.155011662e-05,0,l2rest
R,none,0,3,49,W2,2,10000,57349.25663,239.4770482,5.770519974,41.50008133,0.0748611101,239.1143102,57.34925663,57.17565333,54.61874135,2.556911982,0,l2rest
R,none,0,3,49,b2,1,100,5.990455079,2.447540618,0.5856544058,4.179155137,-0.1494053768,2.600339471,0.005990455079,0.006761765365,0.003466620269,0.003295145096,0,l2rest
R,none,0,3,49,W3,2,1000,14.25584978,3.77569196,1.829540451,2.063737896,0.04629953864,4.118666517,0.01425584978,0.01696341388,0.003787505699,0.01317590818,0,l2rest
R,none,0,3,49,b3,1,10,0.6643039964,0.8150484626,0.1811964486,4.49814811,0.003437938697,0.8343384763,0.0006643039964,0.0006961206931,0.0004017683757,0.0002943523174,0,l2rest
R,none,0,3,50,W1,2,78400,94718.5919,307.7638574,5.794584074,53.11232928,0.02322978177,307.6837903,94.7185919,94.66931482,91.18544202,3.483872801,0,l2rest
