zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.006091277943780593,1.2323463309458702,1.306771973089197,0.4887890625,-0.005817641878558879,0.7366441739414105,1.2814751223539362,0.486572265625,0.1458933136291076,0.40067469503513775,-0.003923369662422332,-7.689314714495868e-05,0.010712839902395662,2.471620553177455,0.014510289435274899,0.12059739788409626,0.006633523695369794,1.1176710528719105,0.33695562649365096,0.9545287632075076,1.218884109458886,0.24708086252212524,0.529234766960144,0.91839998960495,1.2188841069326737,0.3872330742883577,0.06888349731715813,0.4561165716055205,4.6629367034256575e-15,0.139453125,0.139453125,0.08546875,0.21498046875,0.2838995516300202,0,0.0,2.0,0.3778435144063369,0,11,625,ref,9184,0.9184,5.664515972137451,1.1742678880691528,,,4ffce15ec98d6775e512e574fcbe5524f4d1eb9e46fe0302dec300f642eac5b4,,13.089455054956488,1054176,1083448,9,SNAP,9
-0.0625539507063619,1.206797365959156,1.4828724002547162,0.483984375,0.0011151355242764538,0.7608934786669824,1.309059292405573,0.48615234375000005,0.15099830113096357,0.4326178881487266,-0.004657303401748699,-1.9799003249645342e-05,0.010898918908773484,2.571241260351776,0.014851059501525014,0.12293508496467812,0.012822892931790566,1.1320385892013072,0.39404670994605606,0.9767995432920111,1.1566209766233806,0.2644006311893463,0.5577878952026367,0.9081000089645386,1.156620975791011,0.3825272369532736,0.08828586119733607,0.47081309815060995,2.7755575615628914e-16,0.16166015625,0.16166015625,0.098203125,0.24427734375,0.22892060875892642,0,0.0,2.0,0.3778252713125195,0,12,625,ref,9081,0.9081,5.144301891326904,1.1452175378799438,,,3acee959dd8d6c4f24fc78ff6e993d6f7222b7093377e5258dfaa3489760c196,,13.984848174033687,1084804,1083532,2,SNAP,9
0.1463242534723682,1.261937457805188,1.6764524714674554,0.5312109375,0.06115548867133505,0.7992171369888041,1.515165780637918,0.509072265625,0.1732264195525662,0.467591397117424,-0.0020697846134092855,0.0005370833667559621,0.011661248079063236,2.6702195768882144,0.016566069910768418,0.1253754320748174,0.07158371478308662,1.2048166826198885,0.36388826021874654,1.0017807457042378,1.1576367613056209,0.2880817949771881,0.5240093469619751,0.9128999710083008,1.1576367615512573,0.39965043971243275,0.07125768218645906,0.47090812189890036,8.548717289613705e-15,0.1601171875,0.1601171875,0.09763671875,0.2439453125,0.16088791489601137,0,0.0,2.0,0.276957128826318,0,13,625,ref,9129,0.9129,5.064457893371582,1.2185235023498535,,,03140f66b20aa9ad0bdc02913bc864d19d4ba1828a223246c538fcf280f87685,,14.788510803948157,1027464,1083532,3,SNAP,9
0.03192099666461973,1.3031328603956709,1.4840259673594531,0.50544921875,0.08631822721055038,0.8208076353903563,1.5588153759142909,0.51245361328125,0.18016955241461832,0.49832703179360294,-0.004771409893113135,0.0006908631424519648,0.011885195554013732,2.7607463444780493,0.01853155164164491,0.13207992011930916,0.08930206024327637,1.225795019198217,0.44920226616977366,1.0113089441551362,1.2190437737526372,0.36061322689056396,0.5081912875175476,0.8895000219345093,1.2190437740192284,0.3957967921482885,0.05672663326644892,0.4525234254147367,7.216449660063518e-16,0.13712890625,0.13712890625,0.0825,0.21310546875,0.22434843182563782,0,0.0,2.0,0.41764314299866767,0,14,625,ref,8895,0.8895,5.694437503814697,1.1133246421813965,,,f0e3f5121fbec8091d680f53faa8e37fa679235bca12730054a3bdd9b5c46e5e,,15.688062133966014,963240,1083532,3,SNAP,9
0.01128975940253886,1.276308916634871,1.6787413566194918,0.50685546875,0.05565626926623919,0.8371244197719268,1.5342622881620227,0.5069042968749999,0.1768505697264474,0.5304784151435119,-0.00655169069147437,0.00041830143672328594,0.011787672511348239,2.8444626015888814,0.018892364598286804,0.13603732273931252,0.06174224847055948,1.2109587706271367,0.42570694987060054,1.025401649914377,1.1749599322513677,0.38255754113197327,0.5065820813179016,0.8865000009536743,1.1749599322595168,0.38457522038869063,0.08078214058701859,0.4653573609757122,2.942091015256665e-15,0.15546875,0.15546875,0.0951953125,0.23623046875,0.23396237492561342,0,5.960464477539063e-08,2.0,0.3082337634190951,0,15,625,ref,8865,0.8865,6.4297895431518555,1.599894404411316,,,6a15905b28996404cbdafae3a368c91f1ef40850b3e0af07d4e836a7d237ed50,,16.562879353994504,1054192,1083532,2,SNAP,9
0.1621210237999168,1.2976173207794195,1.580403370416718,0.5207421875,0.1096144361012254,0.848719045299528,1.4460193305712545,0.52008544921875,0.16504837797499772,0.5592219988350439,-0.003946358955899235,0.000980786605664469,0.011352433626905462,2.9304755347174023,0.02083499122993089,0.14431952413766402,0.12130462500746055,1.1714901371797428,0.4543757527552019,1.0450894732326885,1.1793716767674778,0.27686798572540283,0.4867154657840729,0.9054999947547913,1.1793716774892529,0.39321241637662313,0.07140766175769771,0.4646200781343202,6.106226635438361e-16,0.15232421875,0.15232421875,0.0923046875,0.232421875,0.2118297815322876,0,0.0,2.0,0.4313973522323327,0,16,625,ref,9055,0.9055,4.413456439971924,1.2908140420913696,9044,0.9044,b86349eda47bf088364c6bbf0ab494ea98e05fb685df300d54ada02ebda129a0,,20.848656132933684,1084824,1083532,19,SNAP,9
0.029099155011903834,1.3240286410311592,1.4255042145592316,0.51197265625,0.07796720060786345,0.8748264574619905,1.5551527367827536,0.5220361328125,0.17760116034732618,0.5909828890782093,-0.0032627187500397464,0.0006926679457754217,0.011799783154686525,3.0156477514061066,0.02071235915645957,0.15016077906022401,0.09166774786136817,1.2137134964115481,0.5083666309004338,1.0585866383017069,1.2240422724210658,0.2707637846469879,0.5008293390274048,0.916700005531311,1.2240422731987202,0.3879288176853414,0.05613455404586766,0.4440633717312099,8.881784197001252e-16,0.13236328125,0.13236328125,0.0794921875,0.20587890625,0.25458348989486695,0,0.0,2.0,0.43452030188597185,0,17,625,ref,9167,0.9167,4.261023044586182,1.311238169670105,9103,0.9103,111b169a3b00d29b56d91029e31fb46c1f29e437da4365366a9eebe8807550ff,,25.80383459397126,1027488,1083532,19,SNAP,9
0.06014844041398849,1.342705309610708,1.6841095140156441,0.50236328125,0.07454466588999147,0.9051936275021674,1.6778309557561182,0.5160791015625,0.19694977050837179,0.6292166854784672,-0.006790952716306729,0.0007428557876575609,0.012425133194694106,3.0950087522082823,0.021593361359555273,0.15673686548780852,0.09768988276841943,1.2808442245473757,0.4945020602743999,1.0748463516840223,1.1914626964065247,0.2786179184913635,0.4837123155593872,0.9172000288963318,1.1914626967639197,0.39549746840713995,0.06128309827837222,0.4567805666855107,1.4432899320127035e-15,0.147578125,0.147578125,0.08814453125,0.2235546875,0.19157139658927919,0,0.0,2.0,0.4359947585534917,0,18,625,ref,9172,0.9172,5.536160945892334,1.5479768514633179,9106,0.9106,33f1a8ddb12d188f3913541f1481f9ebabea6decf2c0284e4840aef907cdc462,,27.869115491979755,962464,1083532,10,SNAP,9
0.01653514510520499,1.3857480984178374,1.3089689390457488,0.50490234375,0.04312955006310618,0.924348801531256,1.7349560324257371,0.5123046874999999,0.2063732853921282,0.6618415929915136,-0.013794171491372608,0.00046888472394813335,0.012732995527157025,3.17123148304545,0.021292331400327384,0.16515662618450036,0.06932385653216949,1.3175564372221389,0.4464434394191834,1.0856341981511388,1.2532752723200247,0.28474488854408264,0.46457144618034363,0.8992999792098999,1.2532752718043048,0.3961782240832046,0.03972143496500926,0.435899659048215,1.1657341758564144e-15,0.12302734375,0.12302734375,0.07146484375,0.194609375,0.26204595565795896,0,5.960464477539063e-08,2.0,0.40553205182810387,0,19,625,ref,8993,0.8993,4.217464447021484,1.101076364517212,9041,0.9041,f335698588ea7ed5939f0dc70339433c3d09a63ed7fec7e7847cb1f83dc0f379,,29.74283025204204,1054212,1083532,1,SNAP,9
0.006789438368183402,1.376836424472815,1.5284896478060461,0.49876953125,0.052083408333418964,0.9360472556008557,1.6384911701600506,0.52423095703125,0.20145862117143715,0.6935761598296698,-0.018850316283213348,0.0005216514749095844,0.012578181765791719,3.248708409152745,0.021095306829083713,0.17057216118340437,0.07453214246792998,1.2993729333837707,0.4735870784776698,1.094617037069351,1.231045242435066,0.2720515727996826,0.4846678078174591,0.9165999889373779,1.2310452415118924,0.39328098769662306,0.05387968566208928,0.4471606733587108,1.5543122344752192e-15,0.1340625,0.1340625,0.07974609375,0.20740234375,0.23107271790504455,0,0.0,2.0,0.40045315888298944,0,20,625,ref,9166,0.9166,6.699665546417236,1.3447513580322266,9101,0.9101,5db5ee80319728daa47dec407c3173a66b5d69855b9feaa0c587c924ea9b6195,,31.289647449972108,1084984,1083532,1,SNAP,9
-0.14682270324104585,1.3762024381744593,1.4199611703646173,0.470390625,-0.044156184040929254,0.9475010564918128,1.5305645302891517,0.49874511718750003,0.1957320740511385,0.7248662006745487,-0.022840022672585655,-0.00038332894439250837,0.01240285835108608,3.322383473077615,0.018968788883648814,0.17285536462957787,-0.020298589399265623,1.2697895417311085,0.526059152580959,1.1096824376649328,1.2255136364884676,0.30365613102912903,0.4900871217250824,0.9057999849319458,1.2255136374442372,0.3849614616184352,0.0650174375144707,0.449978899132908,2.1094237467877974e-15,0.13650390625,0.13650390625,0.0823828125,0.21072265625,0.2732476592063904,0,0.0,2.0,0.3713605679695927,0,21,625,ref,9058,0.9058,6.669364929199219,1.3533222675323486,,,9232f302d5329486ff09f5e242d00f471b8298b1d33733e429929c6e4bdd8f5b,,32.2022926339414,1027652,1083532,1,SNAP,9
0.02397943261072423,1.400346163487981,1.522958386887817,0.49595703125,0.036574526178429226,0.9577290984801496,1.4305606294459583,0.50726806640625,0.18139976797150006,0.7527156760095925,-0.01687041790549247,0.00038945802299958143,0.011939483633719274,3.390479978213741,0.020320313773117958,0.17851459788579546,0.060215541457206784,1.2251677467489253,0.5703917481013479,1.1205991917525884,1.2310837615455967,0.3820955753326416,0.4767827093601227,0.892799973487854,1.231083761571208,0.4012297518042327,0.045145490065792805,0.44637524187002436,1.1657341758564144e-15,0.13318359375,0.13318359375,0.0796875,0.20564453125,0.2410298764705658,0,0.0,2.0,0.4099894506259276,0,22,625,ref,8928,0.8928,4.670968532562256,1.1957650184631348,,,304696852a31fcc1352a8a1f747dde22721cbe2357b455f25031d87df482f17a,,33.1161071700044,963824,1083532,14,SNAP,9
-0.06525291114738943,1.407726962322152,1.5259741487688958,0.48705078125,0.007173222818660889,0.9738142989319697,1.389178684613597,0.4986962890625,0.17988877064252795,0.7815514380808775,-0.01312591991904179,0.00011877042155627072,0.01189538458330578,3.45979273980453,0.019384359056130052,0.1831428984568799,0.03155094115303487,1.2094859860065135,0.6654866328306948,1.132033185971366,1.2168235970230308,0.29700347781181335,0.4713090658187866,0.9006999731063843,1.2168235947436188,0.40315206654944524,0.04793896999367487,0.4510910365431242,4.107825191113079e-15,0.138046875,0.138046875,0.0823046875,0.2123046875,0.22806882858276367,0,5.960464477539063e-08,2.0,0.40237180122870847,0,23,625,ref,9007,0.9007,4.554170608520508,1.048857569694519,,,1e943ab788ebb2dbe55227d2fe0dd0b17c1f3659d3caccdb2a4aa9d822084dc2,,34.416975636035204,1054376,1083532,6,SNAP,9
-0.03600032004207849,1.4198406355009379,1.5851135400736915,0.4981640625,-0.034010233468811005,0.9880604187607105,1.3816756902699754,0.48385986328124997,0.1814824623675596,0.8099838135266572,-0.015202884772626084,-0.00025671803637059275,0.011945798281615846,3.529177734391527,0.01734424569644034,0.18662517440129253,-0.008953388212177362,1.203629233717371,0.7342742311062903,1.1443569092690486,1.229266779171303,0.32707929611206055,0.4653792381286621,0.9143000245094299,1.2292667796381282,0.3910462619495597,0.0516307786713394,0.44267704062089375,5.384581669432009e-15,0.1309375,0.1309375,0.0786328125,0.2047265625,0.26430073380470276,0,0.0,2.0,0.4553705244308053,0,24,625,ref,9143,0.9143,5.01035737991333,1.0869141817092896,,,d5ccdf84454a1d107856b884ee4c33285ad6640dde7436a11ccc407861466c68,,35.70052897394635,1085012,1083532,7,SNAP,9
0.11772352609889093,1.4117370475485296,1.289492435256322,0.52658203125,0.04741346477713525,1.002254435883922,1.3126868870521549,0.5072314453125,0.17527152201280938,0.8398254612310195,-0.010583028994830301,0.0005933520366147762,0.011727315671140104,3.5960263994915658,0.019533510219771413,0.19151192980159346,0.08031519450822108,1.1788961922436678,0.7221286983411139,1.1511525981302624,1.273147125756368,0.29077962040901184,0.4588180482387543,0.9063000082969666,1.2731471276003867,0.38073491653499625,0.0449457014596351,0.4256806179946367,5.329070518200751e-15,0.116484375,0.116484375,0.07041015625,0.18291015625,0.2642727077007294,0,0.0,2.0,0.42093735197573107,0,25,625,ref,9063,0.9063,4.9457106590271,1.1841497421264648,,,b5151fe2123f6f6ed4da0e98ea0b4c8019c76ee1f3b70305abdabc40e77c4792,,37.42018806899432,1027676,1083532,2,SNAP,9
0.10503237795614422,1.4531664374385356,1.3145066313902498,0.52740234375,0.03373865334422618,1.016654169217645,1.3247202198043597,0.50185302734375,0.1787521490556601,0.8703647004521642,-0.015531149720204522,0.000468891764870261,0.011849061892867333,3.658704889332987,0.020970617937855422,0.194299626820094,0.06900286432635368,1.1810132948925378,0.6736513078667445,1.164947445356712,1.2625220731808804,0.2733573317527771,0.45768460631370544,0.9178000092506409,1.2625220734567848,0.3936012942293317,0.03807880840882729,0.43168010263815954,5.551115123125783e-16,0.1189453125,0.1189453125,0.0697265625,0.1903515625,0.26860161423683165,0,5.960464477539063e-08,2.0,0.3492275987860708,0,26,625,ref,9178,0.9178,5.413367748260498,1.0730087757110596,,,1410dbcfb733a7915c7fb17b29a16ac717a7480f096cf01ed336c306ab9b7428,,40.03863242396619,963324,1083532,18,SNAP,9
0.03899722979758428,1.4495416322873265,1.7055495980804354,0.50736328125,0.015773951858058945,1.0304459065973923,1.3306997272887662,0.49768310546874994,0.17502519340732062,0.8996528055376558,-0.012859232521654778,0.00027821346744711566,0.011730763650094102,3.7212282285818072,0.021496444437652827,0.19934684497996946,0.04999602327055431,1.175300674032949,0.569689683264794,1.1744615407790453,1.226019493700005,0.3112275302410126,0.45581865310668945,0.9010000228881836,1.2260194943042007,0.38458945226064223,0.06181965486025843,0.4464091071209013,6.661338147750939e-16,0.13451171875,0.13451171875,0.08134765625,0.2075390625,0.3005966544151306,0,0.0,2.0,0.5078877978723196,0,27,625,ref,9010,0.901,5.82208251953125,1.3288236856460571,,,40d89c8eac1c9768c86cb913459e449c4dee4d6a7f715c8111c04f2d2a56ce39,,43.103822236997075,1054404,1083532,26,SNAP,9
0.12887571735917638,1.4877616665031217,1.696847116742057,0.53216796875,0.049966406719014894,1.0441866554937125,1.3368999824349592,0.5065356445312499,0.16909616117008489,0.9313607981079008,-0.010131187766840825,0.000565780061184441,0.011519717042331694,3.7847473847306237,0.022900468130828813,0.20521171957682946,0.08085773958777157,1.161174594575033,0.6122049219934756,1.1859882954929581,1.2435760039871093,0.2947486340999603,0.44240474700927734,0.9049999713897705,1.2435760014562403,0.3870311079279155,0.05350557571777807,0.44053668364569504,1.4432899320127035e-15,0.12716796875,0.12716796875,0.07640625,0.1983984375,0.2704662263393402,0,0.0,2.0,0.4297199587635825,0,28,625,ref,9050,0.905,6.409081935882568,1.274443507194519,,,519f941e9076ecbe77d90617a7f9230fc21bf63efef6012e7d2432699972a5d5,,45.96616233501118,1085032,1083532,26,SNAP,9
0.05031251461152845,1.49952612418856,1.805780203246543,0.5089453125,0.08409957148184297,1.06929487368906,1.5110020071563135,0.5112548828125001,0.19180233484046988,0.9656664529422754,-0.01407726088504266,0.0009236086605459815,0.012248810131665656,3.8468080979834314,0.023355610540602357,0.2094964526257873,0.11796806073402893,1.2367140991171632,0.5795359423315298,1.1949144986202584,1.2462438158434817,0.2699040472507477,0.43681600689888,0.9128000140190125,1.2462438171205577,0.38745742220247126,0.0543688120575466,0.44182623426001766,2.220446049250313e-16,0.127890625,0.127890625,0.07724609375,0.199296875,0.26960641145706177,0,0.0,2.0,0.4955503228325664,0,29,625,ref,9128,0.9128,4.102512836456299,1.160680890083313,,,f26911c83d0dc01a7892ffd4253d562a80b98dff65de1ce2b4ff2a8741c07222,,48.8394874780206,1027692,1083532,26,SNAP,9
0.14315286851802805,1.530611888704392,1.6565811758587763,0.5250390625,0.03252167657636137,1.0919769006122553,1.6479269082704218,0.5011279296875001,0.205121870795604,0.994901082111277,-0.007609401436133917,0.00045973842060094595,0.012694613425505801,3.9099956731866143,0.023429610048187898,0.21217473029497694,0.07052420787861406,1.2764177784619193,0.5987717478534718,1.2092446309321598,1.237193752080202,0.3346337676048279,0.43180397152900696,0.9038000106811523,1.2371937508368864,0.38695625521313615,0.05834351157591458,0.44529976678905236,1.6653345369377348e-15,0.13111328125,0.13111328125,0.07880859375,0.20302734375,0.2512242555618286,0,0.0,2.0,0.4737547558170762,0,30,625,ref,9038,0.9038,4.8635334968566895,1.1025502681732178,,,f42d762bc6efc03c6700fb082a7e67c886726482670b50fb0cdc9b01c44ea198,,51.77300009701867,963468,1083532,26,SNAP,9
-0.01024124414521375,1.5182918194278456,2.0127376458174306,0.4959765625,-0.00652800299760842,1.1126835385120115,1.765863891146185,0.4924365234375,0.21540427486380576,1.0261861868882893,-0.0035258048764840746,6.487272699626692e-05,0.013017268811691454,3.970651929006008,0.023702958289068193,0.21692353386023974,0.03034837849140562,1.3120136235475712,0.5871082766073092,1.220277515720393,1.2181423553882633,0.27392876148223877,0.43580055236816406,0.9047999978065491,1.2181423573673238,0.38871409432383386,0.06161949579507658,0.4503335901189088,1.6653345369377348e-15,0.13642578125,0.13642578125,0.08197265625,0.21119140625,0.21897178888320928,0,0.0,2.0,0.4493938918403805,0,31,625,ref,9048,0.9048,6.983887672424316,1.0216552019119263,,,96d2bfc7b26a91a3d2017a21321d6c666c21b2e8b06a075edd95b14591d7ca9f,,54.47842275898438,1054420,1083532,26,SNAP,9
