zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.03907461407669481,0.8000339538569292,0.1154543912356219,0.48171875,-0.001924620290364606,0.31266368827214497,0.2659858044222435,0.510751953125,0.0265168256464508,0.0714944559591044,-0.0002526996416141786,-1.5856546050375692e-06,0.004875086042853002,1.0435982990530888,-0.0004920876066898928,0.03838635321664035,-0.0006545185947821941,0.49916497362270273,0.1371150449982078,0.7402590822761603,1.0,0.2883370816707611,0.8883000016212463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8883,0.8883,2.302246570587158,1.6562007665634155,8883,0.8883,9508206615a7cb579d16084ab1f4cb5ec69dd102da936c68d819c6c8994ec6a3,9508206615a7cb579d16084ab1f4cb5ec69dd102da936c68d819c6c8994ec6a3,2.53919746610336,1010780,1069564,7,LIN,19
-0.04446994590132979,0.8590968635135785,0.1537985203489432,0.47986328125,-0.0007780155453847759,0.39066310020924244,0.30990208703135413,0.5109179687500001,0.03300234336448585,0.12196950208072461,-0.0023541875801138677,3.8817366792912034e-05,0.005438546786014658,1.3632689813703485,-0.0005138046824140474,0.056312657288491254,0.0034625614336890056,0.5456962109157764,0.1962807010985208,0.7295906299545983,1.0,0.2890011668205261,0.8955000042915344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8955,0.8955,5.205774307250977,0.8698828816413879,,,7b1c59ea53eff24387642c87fa167368330ff446190e7941c343345a0336727f,,3.7886228860588744,1010508,1069564,7,LIN,19
-0.056705519997383824,0.922562791854138,0.20106409824888705,0.48240234375,-0.021149074010248032,0.43240566571414474,0.35455671899473856,0.49894287109375,0.039486983465236894,0.15164531504835335,-0.0041576387718975615,-0.00018302772311971056,0.005946246184495459,1.5580576315955532,-0.0007479857950238511,0.07263012765485093,-0.019496945259569447,0.5912267071998204,0.18611328755783818,0.7227194883069317,1.0,0.3937886953353882,0.8729000091552734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8729,0.8729,4.497957229614258,1.057841181755066,,,f61980d95a6c755c4d4569145d228d488ce2ecb162995c9c6ad29f8d8988df08,,4.7620004010386765,1063956,1069564,7,LIN,19
-0.050409444907572654,0.971484385281876,0.14558032910292434,0.477578125,-0.02015769371900988,0.4673890957396256,0.3163789120867993,0.49726562499999993,0.036623520519648615,0.187164221274548,-0.00533517497789171,-0.00017165734400819088,0.005726728184441232,1.719155402680974,-0.0008377201249822974,0.08920784987149144,-0.018421922833421808,0.5655178696381871,0.23041534443036893,0.7182636523650427,1.0,0.2871849238872528,0.8891000151634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8891,0.8891,4.845653057098389,1.1098108291625977,,,dcff2c608ebcb4528525698970c72588ee5bab2e21b362d8b0f8fb4693c59207,,5.67209982406348,1094580,1093840,7,LIN,19
-0.053206161676853506,0.9904969389570011,0.20396086249875064,0.48087890625,-0.050736753512123,0.4969540735579593,0.3313343576859985,0.47912109375,0.03910735253709832,0.2135572711922362,-0.005701272503485002,-0.0004381255421154906,0.005904162406525092,1.8552157543937449,-0.0020523339277133345,0.10267989584589161,-0.04693295577827703,0.5761909424415445,0.2105936087555076,0.7194600887883468,1.0,0.2858571708202362,0.8873999714851379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8874,0.8874,5.567663669586182,1.1003687381744385,,,ef6d5cd0c670780cda46d41ad941bbf969c587fd951bddae046b8dd50c03d604,,6.565337200998329,1033492,1093840,7,LIN,19
-0.0430855271760511,1.0157275750238464,0.22564278874234892,0.48568359375,-0.04868081199610203,0.5268720842763596,0.29231575631355466,0.48263671874999997,0.0359680675921253,0.24876860826081093,-0.007142482663220937,-0.00042010301158785997,0.005662236916067912,1.9833174087792935,-0.0026839057949837298,0.11358506747640515,-0.0457183390542701,0.5305233173584433,0.19842764999476228,0.7225085540771855,1.0,0.3048896789550781,0.8889999985694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8890,0.889,4.816842079162598,1.030318021774292,,,7649ab6d9ad539d731acdfc9e4844ba51ac4e60bdb5cdd115df9caba3264b853,,7.496174951083958,1010552,1093840,7,LIN,19
-0.054003921849459305,1.0201995304239766,0.2511328623593478,0.4825390625,-0.03740433298777561,0.5661830208327757,0.3946638860169497,0.48503173828124996,0.04873579535116543,0.27896289631661786,-0.0071354785884560025,-0.00029698661527620006,0.00660247340205978,2.095267318791603,-0.0028750629466958344,0.12451484311493549,-0.03329772196477344,0.6214525818488928,0.19540021016087405,0.7250724825891587,1.0,0.27054426074028015,0.8992000222206116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8992,0.8992,3.6549994945526123,0.9959689974784851,,,f7b68b54f96f0825811c8bfd2d7d04f5525473d32f6a5010d3c0b00a0a66b7b2,,8.50540477107279,1063996,1093840,7,LIN,19
-0.026390972106266574,1.0253186603795037,0.17206769784854267,0.48806640625,-0.035662734249306126,0.5884699394925277,0.2826853472959954,0.48436767578125,0.04070384825401462,0.3136257607947983,-0.008032739362473737,-0.0002764060697969759,0.006033704710119441,2.2024094054622143,-0.003425426526227966,0.13555576432962946,-0.031739859498703574,0.5581198699057427,0.24624251021400245,0.7293707073854481,1.0,0.30899888277053833,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8913,0.8913,5.067290306091309,1.1466048955917358,,,bb3e0e2ece576303bcdc4a7e063ff56c9108aabf79f416fd6fef0ae1e0916fdd,,9.310342426062562,1094624,1093960,7,LIN,19
-0.030353863372354538,1.0560400499561526,0.24528545390253703,0.48990234375,-0.02440641360601417,0.6112308865261841,0.2748742028498113,0.48963867187500004,0.04041801210074697,0.3407051681967317,-0.007519983653893847,-0.0001436866614037289,0.006017072222208321,2.300372844755253,-0.004538992810994387,0.1453626157968213,-0.019257939997439962,0.5451439094531203,0.25432335951860097,0.7311025084926652,1.0,0.30656009912490845,0.8817999958992004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8818,0.8818,4.983643054962158,1.345308542251587,,,a82fff87cb5956fe83288c0d7652fe632bc9b1224e70f30a5306322bc7363c84,,10.124291405081749,1033512,1093960,7,LIN,19
0.007788751084176626,1.08807157436664,0.25538179546804235,0.5034765625,-0.007891273355323348,0.6391096137384968,0.3367825186415403,0.5004541015625,0.045567351568830475,0.370401372183387,-0.00750762537924691,5.9824272062154653e-05,0.006390420049298356,2.4031894336515465,-0.005196836618706584,0.15425650049618536,0.0009314309069494553,0.5783215921466229,0.32519681228765235,0.7323857290110095,1.0,0.33428874611854553,0.8985000252723694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8985,0.8985,4.328177452087402,1.0219800472259521,,,e7658b98b8b64a95f42bde54dc708a083d133644cb40398abef4ffec0bc31cc8,,11.046460975077935,1010572,1093960,7,LIN,19
