zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9467643420927222,1.149198101403127,3.5907778829027928,0.32759765625,-1.2852489368658024,0.39013836756371384,0.8406300430031162,0.08930175781250001,0.06676712687208278,0.08574910863576758,-0.0003082896625708828,9.34942053043067e-05,0.0083185075732274,1.1588776075130653,-1.308478639125824,0.05588736308295456,-1.2989012973136556,0.8956259191207273,0.19534352057865234,0.7086161406995268,0.9329171812348068,0.37110862135887146,0.9068999886512756,0.9329171801521443,0.4046592472455683,0.0838866911910008,0.4885459384365662,2.886579864025407e-15,0.252578125,0.252578125,0.1553125,0.36693359375,0.06561895608901978,0,0.0,2.0,0.04376987059204558,0,1,625,ref,9069,0.9069,2.3036279678344727,2.279691696166992,9069,0.9069,13b55536f46403e206eef23eb36da8568a3d5f0666eda7c2a0bd7d5a9c0c92d2,13b55536f46403e206eef23eb36da8568a3d5f0666eda7c2a0bd7d5a9c0c92d2,5.515439398935996,1019540,1069544,24,V06i,1
-0.9873563434515318,1.1931832113173098,2.589944015094705,0.26298828125,-1.195299986348564,0.5174252846779517,1.3946286242755113,0.1395361328125,0.11139498257211787,0.1564086148785767,-7.467222663531823e-05,0.000987727134486342,0.010699950266179288,1.5424018289028933,-1.3069816958904266,0.06967632031255457,-1.2058010895272921,1.1488677261174869,0.24320740251506512,0.7599053746552673,0.779504322350258,0.3430534601211548,0.9093999862670898,0.7795043235574849,0.3895824542846896,0.08256925534772609,0.47215170963242015,4.440892098500626e-15,0.33890625,0.33890625,0.22001953125,0.46412109375,0.027805882692337035,0,0.0,2.0,0.11898067554466081,0,2,625,ref,9094,0.9094,3.2047996520996094,1.1133348941802979,,,5622ce2c0279d865768628a0965d25ddb5c01a3d22021ca97c72c3130feb1eab,,9.706657033995725,1027088,1069544,16,V06i,1
-0.917178287485775,1.171362090164957,2.062736495421396,0.25166015625,-1.0693645889604366,0.5700635470163299,1.3541316917607136,0.15287841796875,0.1082714423512882,0.2142578721245529,0.002443133160998234,0.00214750265448275,0.010373770838138485,1.7967045080036945,-1.3049162447452545,0.07486657077627121,-1.0849307718747507,1.1165360746061803,0.3050002142936784,0.7949897427726583,0.7295718912687152,0.3138427138328552,0.9017999768257141,0.7295718922640663,0.368026526054649,0.09291937204636022,0.4609458981010027,6.439293542825908e-15,0.37009765625,0.37009765625,0.24201171875,0.49935546875,0.02249138951301575,0,0.0,2.0,0.1253146771125018,0,3,625,ref,9018,0.9018,4.498083591461182,1.4077279567718506,,,a8a6c7544b58e3c8b8c1c09730b17cdd30231181202308ff316b373c9b9764e2,,13.119268524926156,1064912,1069544,1,V06i,1
-0.8709233230891635,1.1497633533807272,1.6695024903196196,0.23330078125,-0.994849618275162,0.6142812800805605,1.4277797338846412,0.17630126953125,0.11710160859281413,0.2565401835617973,0.0036996989028004828,0.002877985755221825,0.010634699948091032,1.9646369104702956,-1.2999254298210143,0.07978882283644868,-1.0051108665162998,1.1466655904522858,0.2588086304493447,0.8263597895271039,0.6361023533449043,0.2983197271823883,0.9225000143051147,0.636102354452014,0.34048218165745553,0.09157450404444796,0.432056685701907,3.497202527569243e-15,0.43146484375,0.43146484375,0.2902734375,0.56705078125,0.014016407728195193,0,0.0,2.0,0.25286412478712267,0,4,625,ref,9225,0.9225,3.4694156646728516,1.1905908584594727,,,d244a1b2a30b000388fe3e448f308259a563cf0d1276c1c5629fb7e6c702cf19,,14.5519221839495,1095536,1094160,14,V06i,1
-0.8648727853130755,1.1526246579179358,1.872958020671733,0.23587890625,-0.9551182794171524,0.6508514633458822,1.5344066296839705,0.18678955078125,0.12675514065832139,0.2944946732710232,0.0023578134101315,0.003233365879737162,0.010996871901169124,2.1081706328616705,-1.2950737369060517,0.08420969440096837,-0.9638548112704717,1.185724242510442,0.31065267274367114,0.8541388644356286,0.6553925402299501,0.29882508516311646,0.9182999730110168,0.6553925400972367,0.33992190992005106,0.08901639303665705,0.42893830295670626,1.8318679906315083e-15,0.41119140625,0.41119140625,0.27197265625,0.54892578125,0.01636984944343567,0,0.0,2.0,0.2967106632238296,0,5,625,ref,9183,0.9183,4.006721019744873,1.0868942737579346,,,619d51def82c02dd6fc20263e6fa53aa890f75e383d79dc219900235e89c5511,,16.99894239299465,1034444,1094160,14,V06i,1
-0.7170330446899655,1.1793778905499996,1.7762903521357982,0.256953125,-0.8677762245822376,0.6848114598813333,1.6134104870685007,0.20334228515625002,0.13644563829302087,0.3271646512277324,0.005356446064049586,0.004027058710352378,0.011189868730994474,2.231869704031209,-1.2897449290752412,0.08868639571921656,-0.8772218465892139,1.2072485764339904,0.30056274932998917,0.8753306927155158,0.6535692913306411,0.24908852577209473,0.9179999828338623,0.6535692915320397,0.35101114709737447,0.07179986403565464,0.4228110111330307,1.609823385706477e-15,0.40484375,0.40484375,0.2658203125,0.5478125,0.016206526756286622,0,0.0,2.0,0.19624017066536753,0,6,625,ref,9180,0.918,4.383965015411377,1.1095852851867676,,,e13b268fcd753c0b53f0ac3a1dbf1f0a1cb6a5c669924821f834f1f5439cc56a,,18.921854875981808,1027136,1094160,1,V06i,1
-0.8492058490483521,1.1744552267081916,1.5569351699329652,0.237421875,-0.829685068028772,0.6999186451917001,1.437510353884299,0.21545654296875,0.12769729734372137,0.3577440798298202,0.00444473271344336,0.00440624448606007,0.01062767294625782,2.3398717949239516,-1.2871633756160736,0.09187492240863557,-0.8357973319813364,1.1478954506795849,0.3019927207037716,0.8868745534100845,0.6671273533592467,0.27270716428756714,0.9262999892234802,0.6671273533359635,0.35414243113529265,0.0716704435831178,0.42581287471841106,6.106226635438361e-16,0.3962890625,0.3962890625,0.25849609375,0.53740234375,0.018423569202423096,0,0.0,2.0,0.2441778108638365,0,7,625,ref,9263,0.9263,4.342390060424805,1.183221459388733,,,9e185561965bc3e1e9601ca543528eb86b5067e4fb0dcb3c7b8594befa71a174,,20.978140447987244,1064956,1094160,1,V06i,1
-0.9324506433681732,1.1705693630120373,1.5031999339023119,0.21421875,-0.847933317860202,0.7142068639352104,1.3710368137957982,0.2152734375,0.12255927953407865,0.3850890575767895,0.0024431073812998375,0.004217996101283786,0.010452043255154534,2.4382988515776356,-1.2849683237075806,0.09540245139262024,-0.8528860326939055,1.1280421063154649,0.28222760207377506,0.9006152766349834,0.6376805966661777,0.29878488183021545,0.9133999943733215,0.6376805962726939,0.336270324135842,0.07880271765705825,0.41507304179289944,8.326672684688674e-16,0.415390625,0.415390625,0.2697265625,0.5594140625,0.014684808254241944,0,0.0,2.0,0.26083962445820247,0,8,625,ref,9134,0.9134,3.8108651638031006,1.3200371265411377,,,a2cda7521429f946870cee73ce144f1018f08863c99c26b705314b123ba4752d,,22.69060684100259,1095648,1094612,1,V06i,1
-0.8731611195813052,1.1734871959935684,1.5010956979195484,0.23583984375,-0.9063626109540626,0.7387154534884814,1.4947253535787508,0.21505859374999997,0.1245440980140058,0.41888531102357135,0.002271112185115468,0.0036603429172396102,0.010756203711266213,2.5335589205293143,-1.2839302790164948,0.0986727857714653,-0.9089727599483275,1.1613626247889668,0.39504731617966915,0.9227549051838512,0.656427521975711,0.32016730308532715,0.9146999716758728,0.6564275228162296,0.3521207930280512,0.07367837586748627,0.42579916889553876,1.27675647831893e-15,0.40673828125,0.40673828125,0.26798828125,0.54435546875,0.014615178108215334,0,0.0,2.0,0.24391199928413604,0,9,625,ref,9147,0.9147,3.857699155807495,1.1708306074142456,,,77f6e3bf1aaa2180936f9d27035a0db43b85e8e0527d63635d2ad12708862748,,25.139052102924325,1034532,1094612,14,V06i,1
-0.9481090499702609,1.188036804048529,1.2938327547879507,0.21986328125,-0.9225569497849542,0.7486702373363635,1.3563610253260305,0.20743652343750002,0.11059474559630832,0.4475076134748653,0.0024047652021132087,0.0034210062623220806,0.010145530294734912,2.6181376419854847,-1.2828041839599609,0.10087012404904738,-0.9323637881174034,1.1006055824950711,0.4430849271284035,0.9396983061814587,0.6656839548272546,0.3354354500770569,0.9068999886512756,0.6656839536479674,0.3635190752270763,0.06136163654296945,0.42488071177004644,6.661338147750939e-16,0.397265625,0.397265625,0.2592578125,0.5373046875,0.01587980389595032,0,0.0,2.0,0.2109810159550467,0,10,625,ref,9069,0.9069,4.222437381744385,1.255207896232605,,,664f9644a73796343d805fe80016636c18a9398757d12207b69a5b36fcf51754,,27.01505562698003,1027220,1094612,14,V06i,1
-0.8403277940484312,1.1836932725306757,1.5389712516995138,0.2394140625,-0.9427503783361715,0.758384936295869,1.252307845546713,0.20642333984375,0.10273176876149424,0.4719779493993317,0.00043799343966328757,0.0031411076525458474,0.009829459752084525,2.6949630869120322,-1.2804434812068939,0.10275977091288309,-0.9586752864900909,1.0679045127406248,0.47564603587250054,0.9500289351996636,0.6625020509574097,0.355532169342041,0.8970000147819519,0.6625020509515889,0.3554673410041262,0.07185625858097561,0.4273235995851033,1.4988010832439613e-15,0.401484375,0.401484375,0.26578125,0.53916015625,0.013775140047073364,0,0.0,2.0,0.22496025764639235,0,11,625,ref,8970,0.897,5.348802089691162,1.2825372219085693,,,600264602209eaefaa373a2bfda7e2dc88a4b2ba909ae5675cc8213f7992daf0,,28.517848287941888,1065040,1094612,14,V06i,1
-0.8957024600449024,1.165805595720855,1.1143820588927655,0.22189453125,-0.9439531366214186,0.7700684738661469,1.1553201287927646,0.202607421875,0.095028766016227,0.4960423343264986,0.0019343540998108632,0.0031227113392238936,0.009420673864537765,2.76836452180553,-1.2779438841342925,0.10176428263061461,-0.9580601675003253,1.0193209677621482,0.4326130457029296,0.9556572880144917,0.6585771676199511,0.36300259828567505,0.9061999917030334,0.658577167224139,0.34270994648728303,0.07493998934767243,0.41764993583495363,1.8318679906315083e-15,0.396171875,0.396171875,0.258671875,0.5401171875,0.01697097420692444,0,0.0,2.0,0.22847199365174498,0,12,625,ref,9062,0.9062,3.8572587966918945,1.117240309715271,,,197527d25c349ae154108e8a31c36368e6a53b14e0b4a72bb98821534cc5266a,,29.68774292396847,1095668,1094612,14,V06i,1
-0.8640003049897668,1.1788833316642147,1.226473627330985,0.22107421875,-0.8856408450589518,0.7869373082315034,1.0608107303678813,0.20925292968749998,0.09286309340704067,0.5259039263851689,0.0005033072944347568,0.003701428693161213,0.009085981364224428,2.836880263228894,-1.2730050826072692,0.10079269721015895,-0.8938388265554721,0.9831038221522926,0.4594361522992436,0.9654840242423749,0.6422394330659881,0.2844701409339905,0.9161999821662903,0.6422394332103432,0.354774136204878,0.05283812735990848,0.40761226356478963,3.1086244689504383e-15,0.40490234375,0.40490234375,0.2634375,0.54869140625,0.014645004272460939,0,0.0,2.0,0.1935066975293321,0,13,625,ref,9162,0.9162,4.79808235168457,1.2545424699783325,,,42bcdcba72c8bbedf34002c807727acfc5103c560a5672690b289f7a3e0fdf98,,31.48043944989331,1034544,1094612,0,V06i,1
-0.8126555233899849,1.202115597384616,1.2881074004695154,0.24443359375,-0.9168802201888957,0.8055276465775646,1.0781361081219887,0.1992431640625,0.09413468951708642,0.5548100491048018,-6.994922109852641e-05,0.003459361742422634,0.009252378018068151,2.9093419597756975,-1.269823477268219,0.10388056408150624,-0.915454029971647,0.9994914904922045,0.45264971141795896,0.9787396206420851,0.681680950029986,0.2752474546432495,0.9186000227928162,0.6816809499345254,0.37357200592107875,0.05731909801816408,0.4308911039392409,1.942890293094024e-15,0.383203125,0.383203125,0.24783203125,0.526796875,0.018277686834335328,0,0.0,2.0,0.311656794104287,0,14,625,ref,9186,0.9186,3.0433785915374756,1.1293954849243164,,,d6c27eca129f5e9ac5bf5ce8069a3000eb0d3233aa5e2e2a4b95bb2416e827fb,,35.959388084942475,1027232,1094612,16,V06i,1
-0.7999927181529154,1.2065778858726404,1.4646126384332265,0.24541015625,-0.906782097401608,0.8214968130303811,1.041692288047524,0.19698974609374997,0.09710297810030148,0.5808381020951557,-0.0030840663763843303,0.003632325584320393,0.009351824508846796,2.9731887690803767,-1.265123964548111,0.10489324934459528,-0.8930364797581035,1.0057798955364585,0.49246268528821857,0.9870062423343628,0.6820217885740567,0.33572161197662354,0.9031999707221985,0.6820217889372725,0.3676521811384586,0.05703480200363008,0.42468698314208614,2.55351295663786e-15,0.38185546875,0.38185546875,0.24646484375,0.52291015625,0.016005182266235353,0,0.0,2.0,0.2540899645201704,0,15,625,ref,9032,0.9032,4.469171047210693,1.257279872894287,,,27a9d85045819e17315106a5c6e3fa0d2969b6f399033fcec8be47661fce1569,,37.843399505945854,1065052,1094612,14,V06i,1
