arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,3,42,1,0.1175,3.3010265642681076,2.055248419501347,23.553974151611328,-30.77318286895752,4.473402723535255,3.4163697957992554,-0.773644894361496,0.46861621497519235,-2.6464087111304457,0.7266349234502141,3.8486485288129586e-17,0.8403285035168249,1.332813782841309e-15,0.20291666666666666,1.0,0.6854166666666667,0.0,0.037247887617316386,-2.7467610344094,0.035462182889822155,-0.21201186803999006,12.948996479882762,5.488805675358565,6.505004680551627,49.80183608671341,12.948932964942905,4.728730109878207,12.881296343220722,5.0351426998900966,3.5939759809275467,-136.11014656861624,0.12333333492279053,0.10464583333333333,110.13104896247387,0.0,75637,0
cap_par,3,43,1,0.10833333333333334,3.291498029685948,1.97633501238054,23.719334602355957,-30.633448600769043,4.4346830012874365,3.43773090839386,-0.773644894361496,0.4676532196550993,-2.6228906778162893,0.7215969354034961,4.260443467911274e-17,0.8392461362476282,1.4350267971771744e-15,0.19875,1.0,0.6870833333333333,0.0,0.006761250513768136,-2.753640032023675,0.03450315498645777,-0.2131707760435529,12.922830764844688,5.488805675358254,6.383458928591919,49.994042458624236,12.922366123845897,4.707685321414856,12.884746875283014,5.033814374182163,3.36941138257583,-134.0642349378268,0.10249999910593033,0.10044791666666666,58.77712061628699,0.0,82673,0
cap_par,3,44,1,0.11583333333333333,3.284263689965626,2.1088580580154863,23.656818389892578,-23.081195831298828,4.447974835512383,3.4729366302490234,-0.7786349058151245,0.4357782091985718,-2.634220100674163,0.7186039217780104,7.91182747875429e-14,0.834256590794529,2.738932463568852e-12,0.20500000000000002,1.0,0.675,0.0,0.007209590733243454,-2.7267664924732493,0.034251436491039,-0.21080275052590877,12.939882579189284,5.501713209226695,6.462147161362452,49.74406844178142,12.939845030216897,4.721257075540472,12.866731250400893,5.069653485482096,3.374246843904257,-133.00876926501593,0.09833333641290665,0.10317708333333334,139.50272904336452,0.0,102868,0
cap_par,3,45,1,0.125,3.2706592374451944,1.9941217435844567,22.95140552520752,-25.858201026916504,4.239350612447015,3.500027656555176,-0.7825731337070465,0.4259694034126684,-2.5717705583708623,0.7119660890574522,6.5138374030702465e-15,0.834211282896861,1.8424011125767286e-13,0.20708333333333334,1.0,0.6720833333333334,0.0,-0.022538205722082538,-2.7275025010312746,0.03362989358642645,-0.21080275052590877,12.946224974091582,5.495420481882455,6.4023907443491765,50.55970134268715,12.946138518086205,4.7148613137347235,12.889406702880148,5.032874926382434,3.3906144337852795,-130.26883202155432,0.10750000178813934,0.11157291666666666,146.66759468615055,0.0,106015,0
cap_par,3,46,1,0.11333333333333333,3.211801179663623,1.8989078861230804,23.075440406799316,-30.570773124694824,4.257729747493286,3.5101767778396606,-0.7809355556964874,0.428388695064575,-2.549445034425266,0.7039436153785108,4.995037828554449e-17,0.8302244050733347,1.546883193921621e-15,0.21125,1.0,0.66625,0.0,-0.007273737201129105,-2.744614657753965,0.03787813728401061,-0.21080275052590877,13.035914712020354,5.472339653946474,6.62380859927935,52.30491928599538,13.03547380964313,4.7164858767376,12.943811114176558,5.032874926382434,3.466007011483113,-133.04123667478564,0.1133333370089531,0.1030625,97.71450622007251,0.0,75426,0
cap_par,3,47,1,0.11916666666666667,3.2666117573936018,1.956956053422584,22.61692714691162,-27.489235877990723,4.213135750276658,3.513766884803772,-0.773644894361496,0.4190719488164669,-2.510402399078434,0.7148215829191201,1.0803579787108262e-15,0.8303763422320607,3.459103061261528e-14,0.21166666666666667,1.0,0.66875,0.0,6.132603385687217e-05,-2.7276327920525025,0.03927920440198751,-0.21080275052590877,13.044818661771192,5.512928329400651,6.691321199753078,52.44857261879382,13.044310323829015,4.74561782527786,12.943881369387697,5.051172662084111,3.2682701269288854,-132.04161880970003,0.10000000149011612,0.11167708333333333,73.63852510228753,0.0,78313,0
cap_par,3,48,1,0.12083333333333333,3.288811199161647,1.9501053986046433,22.638789176940918,-29.913853645324707,4.33887398596756,3.5311408042907715,-0.7809355556964874,0.420372032589286,-2.5318438504254335,0.7152344299811051,1.582979301949683e-16,0.8337644637751023,3.317101963165267e-15,0.21250000000000002,1.0,0.6725,0.0,-0.014555886897324871,-2.7070624553237703,0.035490590102635534,-0.21080275052590877,12.993201573956554,5.512928329400651,6.785021158670689,52.75284964032675,12.993044242439165,4.737674139417101,12.950982305457387,5.051172662084111,3.2979447429875535,-133.7585851454735,0.125,0.10622916666666667,102.85529347509146,0.0,94216,0
cap_par,3,49,1,0.1125,3.278810554878646,1.9720739497678708,22.839613914489746,-34.67437934875488,4.324077868692887,3.5301547050476074,-0.7809355556964874,0.45976935459245616,-2.688481649884924,0.7208260869167153,1.0185270724966933e-18,0.8368679247012061,2.850775801454964e-17,0.20083333333333334,1.0,0.6729166666666666,0.0,0.02148597823914336,-2.7344985287193815,0.038091204206031654,-0.21080275052590877,13.005107239858281,5.512928329400651,6.649250909904785,50.85167833690155,13.004584729217392,4.75257463908187,12.951591571912042,5.069570883628646,3.4283078839381536,-138.67326634724935,0.10750000178813934,0.10141666666666667,84.33822495490313,0.0,89056,0
cap_par,3,50,1,0.11666666666666667,3.260795975814533,1.9743737296572799,22.612201690673828,-37.758583068847656,4.56426042263008,3.5629634857177734,-0.7809355556964874,0.4478009142280468,-2.799751192560036,0.7126637269447491,4.587282231880173e-20,0.8369190320262698,1.2507386128633375e-18,0.21625,1.0,0.6754166666666667,0.0,0.02605465337475013,-2.726142431397349,0.03715299539908533,-0.21080275052590877,13.02753890506536,5.512928329400651,6.48033557991225,48.743071557679045,13.027361590887711,4.725882348022662,12.94748993301803,5.051172662084111,3.5928928522268935,-137.59295603275297,0.10083333402872086,0.10402083333333334,60.87880181521177,0.0,106467,0
cap_par,3,51,1,0.11083333333333334,3.240231117519806,2.041737140943426,23.018815994262695,-35.757328033447266,4.533431269348366,3.5470292568206787,-0.7809355556964874,0.4688901394789977,-2.7872144939058847,0.7234363352803139,2.5618812562234626e-19,0.836640425668318,8.823907398338779e-18,0.1925,1.0,0.67875,0.0,-0.010160388151924327,-2.7260383680107605,0.036740211842626117,-0.21080275052590877,13.050633529207367,5.512928329400651,6.501413193890201,48.32400597787774,13.050549515415195,4.739564823288868,12.948695751709717,5.051172662084111,3.6513680050770443,-135.11719811280568,0.09666666388511658,0.09823958333333334,59.123004637658596,0.0,190020,0
cap_par,3,52,1,0.11916666666666667,3.280219423026123,2.0364270886551123,22.779464721679688,-34.70790672302246,4.446608750053759,3.56609046459198,-0.773644894361496,0.4437088717669697,-2.7722484847334203,0.7152525407028505,7.518318687410589e-19,0.8338719545556854,2.437736658223112e-17,0.2004166666666667,1.0,0.6675,0.0,0.0004080749552569929,-2.7251827587208974,0.035286399053122794,-0.21080275052590877,13.033534304909644,5.512590120074563,6.583847763450439,48.30874323087524,13.033475656744248,4.75993672819168,12.979841946396924,5.069570883628646,3.453381134569645,-135.2902303489049,0.10083333402872086,0.10773958333333333,60.80783550813794,0.0,82576,0
cap_par,3,53,1,0.11166666666666666,3.2306449336543395,2.0781902500717306,22.446502685546875,-32.32776641845703,4.280578804062777,3.499257802963257,-0.773644894361496,0.4347994619975934,-2.7642924922149232,0.7204047138120078,1.159354514446615e-17,0.8383142142488631,2.8415912827587312e-16,0.19416666666666665,1.0,0.67875,0.0,-0.008816569702540893,-2.7272434689388545,0.03557625017038167,-0.21080275052590877,13.065496581858152,5.512590120074563,6.592128408177954,48.982745249984475,13.065453714002667,4.750545424486813,12.98520176935951,5.073542698082289,3.345392688860496,-135.99226735512417,0.10000000149011612,0.09659375,70.83080831542611,0.0,93584,0
cap_par,3,54,1,0.115,3.2580244632217243,1.9798912318919704,21.91256618499756,-35.733999252319336,4.313091068635306,3.549437999725342,-0.773644894361496,0.4406575022079171,-2.730299278422292,0.7225946580100976,3.4502676860603097e-19,0.8380232043328406,9.490452250057212e-18,0.19583333333333333,1.0,0.6808333333333333,0.0,0.015484201402925946,-2.7144086750399357,0.036294479995330205,-0.21080275052590877,13.062806705847795,5.517031616948342,6.511649271987979,50.2402153391067,13.062167133789725,4.760434853030026,13.019131185570185,5.051537833791126,3.4557682731747628,-137.41700475772222,0.10166666656732559,0.10055208333333333,51.38779901713133,0.0,152216,0
cap_par,3,55,1,0.12,3.270317149881903,1.970270896529423,22.794194221496582,-42.27758598327637,4.528351339057748,3.6121256351470947,-0.773644894361496,0.4826458656347933,-2.837882184168103,0.7311088460461868,5.170605346360919e-22,0.8460103818957467,1.319339976586364e-20,0.18875,1.0,0.6920833333333334,0.0,0.032712824812370346,-2.7332062479663133,0.03483386328654739,-0.21080275052590877,13.06332413018281,5.517031616948342,6.561490932308913,50.4179749734178,13.06308302499362,4.736772944864368,12.997753977410053,5.048566061978086,3.6566113720337547,-142.79989060560862,0.08666666597127914,0.10209375,38.21658677980304,0.0,266342,0
cap_par,3,56,1,0.115,3.227301246313028,1.9704383307935625,22.306885719299316,-37.391653060913086,4.413967689850834,3.5728055238723755,-0.773644894361496,0.4795671552571195,-2.742941406306123,0.7192143541278063,5.0262659190167755e-20,0.8387771637533974,1.66680614788742e-18,0.20750000000000002,1.0,0.6833333333333333,0.0,0.033940445709299494,-2.701177369455286,0.035742284364285906,-0.21080275052590877,13.078742890747947,5.517031616948342,6.631606338000589,51.36938561986551,13.078636767716647,4.754521404806304,13.035483856018658,5.048566061978086,3.6551432159046335,-140.0622343357404,0.10916666686534882,0.10048958333333333,34.84351074323058,0.0,83142,0
cap_par,3,57,1,0.10833333333333334,3.2481231032487425,1.9465513960571337,22.31493377685547,-42.38763236999512,4.523704165161664,3.610033869743347,-0.773644894361496,0.4738773735503426,-2.8265568390722278,0.7257640473628645,4.834451863729428e-22,0.841552427211264,1.2967792921585162e-20,0.19583333333333333,1.0,0.69375,0.0,0.05195192620702955,-2.7251895053273794,0.035895513502326566,-0.21080275052590877,13.070818700985289,5.517031616948342,6.639409926574435,50.67820613708017,13.070427994370041,4.7363178800484675,13.022409948142963,5.048566061978086,3.8399509775141873,-142.71567881584167,0.10000000149011612,0.09695833333333333,25.147038232535124,0.0,340291,0
cap_par,3,58,1,0.10833333333333334,3.2190493991303892,2.004875120301092,22.906658172607422,-34.6033992767334,4.222107726237154,3.5820950269699097,-0.773644894361496,0.4639507856585704,-2.707438799902822,0.7104018956184631,8.404353190353748e-19,0.8345188036259581,2.7165438773972042e-17,0.21083333333333332,1.0,0.6820833333333334,0.0,0.013769728476085139,-2.691571698390774,0.036336732004266584,-0.21080275052590877,13.081581407403199,5.517031616948342,6.662947732948399,52.00909208252567,13.081468399749582,4.75950141122369,13.032732804649509,5.059477425222234,3.3821042901774248,-137.9855227247874,0.09166666865348816,0.09595833333333334,110.09565769508481,0.0,136665,0
cap_par,3,59,1,0.11416666666666667,3.2423519207274643,2.0385062257568745,23.13560199737549,-36.7602653503418,4.508035646102702,3.560054659843445,-0.7672647535800934,0.47701371859775893,-2.77319362555313,0.728026778902958,9.087752960040077e-20,0.8448868055297997,3.1363637718947937e-18,0.20375,1.0,0.6916666666666667,0.0,0.03431171959393302,-2.6987149005958484,0.03675339478944324,-0.21080275052590877,13.117471112810364,5.517031616948342,6.739968457283158,51.32173396468781,13.11714256621027,4.738931626828005,13.050831905305877,5.069472039715088,3.4563997939725715,-141.18930844783785,0.1158333346247673,0.10183333333333333,57.06772797182202,0.0,111088,0
cap_par,3,60,1,0.1125,3.237504986617605,2.011389966331846,23.076245307922363,-37.28215026855469,4.509453232762559,3.547555446624756,-0.773644894361496,0.45684194945219236,-2.7752974711839427,0.7140968505608882,7.981474079412511e-20,0.8367540994704814,2.159036403780183e-18,0.20750000000000002,1.0,0.68125,0.0,0.013078427729080078,-2.70537314151258,0.03681942539879875,-0.21080275052590877,13.126497852697076,5.517031616948342,6.683603014827147,51.286877112025536,13.126319955401044,4.73367533667718,13.046632481975461,5.069570883628646,3.5645704071223734,-140.75859731038412,0.10249999910593033,0.10094791666666666,51.38414206728339,0.0,130429,0
cap_par,3,61,1,0.11166666666666666,3.2533017272668543,2.0159023911821383,22.880573272705078,-38.57685661315918,4.6264104548531275,3.554829955101013,-0.773644894361496,0.4738436102200484,-2.816272710824512,0.7296885375001718,1.5513710360098537e-20,0.8448293154297435,5.111009042330471e-19,0.20166666666666666,1.0,0.6929166666666666,0.0,0.016908072247791596,-2.698380009901308,0.03664172513158658,-0.21080275052590877,13.124599974921008,5.517031616948342,6.672023690874962,50.87547484268824,13.124189531937283,4.746254617138705,13.058447412517692,5.069570883628646,3.640073537727197,-140.81789790471396,0.09416666626930237,0.09838541666666667,39.12736959755421,0.0,233431,0
cap_par,3,62,1,0.115,3.1998784871813672,2.007341451443444,22.52181339263916,-39.65260124206543,4.525186749301696,3.5598641633987427,-0.773644894361496,0.4773974694651322,-2.8138268826065467,0.7202034427587605,6.682183689719447e-21,0.8379248315318601,1.891312402140877e-19,0.20750000000000002,1.0,0.6854166666666667,0.0,0.003731435306748132,-2.689398020501021,0.03648172003579475,-0.21080275052590877,13.130940888660849,5.517031616948342,6.664639360405374,50.34039904055473,13.130455335048598,4.744103289343633,13.050419000678612,5.051366660492857,3.1870742910106977,-141.32375478744507,0.11500000208616257,0.09923958333333334,27.93705114349723,0.0,70610,0
cap_par,3,63,1,0.11583333333333333,3.199722541546802,2.0081552027443244,22.519718170166016,-39.70907974243164,4.524574820720009,3.5599712133407593,-0.773644894361496,0.4773814524777648,-2.814584331975671,0.7202020038025161,5.842506681902626e-21,0.8378555384625164,1.732130766243923e-19,0.20750000000000002,1.0,0.6858333333333333,0.0,0.006963546124791213,-2.6894220497724177,0.036471303117476664,-0.21080275052590877,13.130915811335349,5.517031616948342,6.664122358098508,50.32631059016254,13.130429876495796,4.74390383795178,13.049812328724538,5.052680824887803,3.186554536720117,-141.41522949536642,0.09000000357627869,0.09891666666666667,0.37606003135442734,0.0,244435,0
cap_par,3,64,1,0.12333333333333334,3.199570739395622,2.0088221285493204,22.51795482635498,-39.728965759277344,4.524276491717707,3.560057282447815,-0.773644894361496,0.4773641320818105,-2.8154353651840447,0.7202069210935779,5.285140042450917e-21,0.8378086535433436,1.7039014259496715e-19,0.20708333333333334,1.0,0.6858333333333333,0.0,0.008847796413928175,-2.6898912086230693,0.03646243457227433,-0.21080275052590877,13.130894279749615,5.517031616948342,6.663714578602519,50.31648185023715,13.130408344157939,4.74379063783457,13.049447776019719,5.053751520480429,3.186312645673752,-141.50279306252799,0.10750000178813934,0.10452083333333333,0.25633304193615913,0.0,244607,0
cap_par,3,65,1,0.12083333333333333,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.1133333370089531,0.10596875,0.04798044636845589,0.0,38221,0
cap_par,3,66,1,0.12,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11999999731779099,0.10453125,0.0,0.0,0,0
cap_par,3,67,1,0.12166666666666667,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10333333164453506,0.10770833333333334,0.0,0.0,0,0
cap_par,3,68,1,0.1175,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11749999970197678,0.10192708333333333,0.0,0.0,0,0
cap_par,3,69,1,0.11166666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.1041666641831398,0.098875,0.0,0.0,0,0
cap_par,3,70,1,0.1125,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10000000149011612,0.09722916666666667,0.0,0.0,0,0
cap_par,3,71,1,0.10916666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.1066666692495346,0.09589583333333333,0.0,0.0,0,0
cap_par,3,72,1,0.11833333333333333,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11833333224058151,0.101625,0.0,0.0,0,0
cap_par,3,73,1,0.11,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10750000178813934,0.09886458333333334,0.0,0.0,0,0
cap_par,3,74,1,0.1175,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11749999970197678,0.10121875,0.0,0.0,0,0
cap_par,3,75,1,0.1125,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11249999701976776,0.09942708333333333,0.0,0.0,0,0
cap_par,3,76,1,0.11,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10083333402872086,0.0984375,0.0,0.0,0,0
cap_par,3,77,1,0.11916666666666667,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11916666477918625,0.10178125,0.0,0.0,0,0
cap_par,3,78,1,0.11666666666666667,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11166666448116302,0.10120833333333333,0.0,0.0,0,0
cap_par,3,79,1,0.1075,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10750000178813934,0.09588541666666667,0.0,0.0,0,0
cap_par,3,80,1,0.11,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10999999940395355,0.10035416666666666,0.0,0.0,0,0
cap_par,3,81,1,0.115,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10999999940395355,0.1006875,0.0,0.0,0,0
cap_par,3,82,1,0.12166666666666667,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.1041666641831398,0.104125,0.0,0.0,0,0
cap_par,3,83,1,0.10916666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10166666656732559,0.09798958333333334,0.0,0.0,0,0
cap_par,3,84,1,0.12416666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11666666716337204,0.107375,0.0,0.0,0,0
