act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,4,25,b2,1,100,5.561095802,2.358197575,0.5777520585,4.081677495,0.1473746967,2.343781325,0.005561095802,0.0054933109,0.003169986237,0.002323324663,0,capT1
LR,none,0,4,25,W3,2,1000,3623.462499,60.19520329,1.841603948,32.68629141,0.7194704845,58.88411638,3.623462499,3.467339161,3.405142556,0.0621966051,0,capT1
LR,none,0,4,25,b3,1,10,0.2894983548,0.5380505132,0.2010022415,2.676838374,-0.1458269095,0.6012008229,0.0002894983548,0.0003614424295,0.0001136015375,0.000247840892,0,capT1
LR,none,0,4,26,W1,2,78400,1271.898845,35.66369085,5.774890835,6.175647622,-0.003473971019,36.14801744,1.271898845,1.306679165,0.8933403663,0.4133387988,0,capT1
LR,none,0,4,26,b1,1,100,15.44059777,3.929452604,0.2178073609,18.04095411,0.1168715259,3.909985374,0.01544059777,0.01528798562,0.01377631041,0.00151167521,0,capT1
LR,none,0,4,26,W2,2,10000,527.1468634,22.95967908,5.775368717,3.975448184,0.03794528305,23.46142817,0.5271468634,0.5504386117,0.2953005226,0.2551380891,0,capT1
LR,none,0,4,26,b2,1,100,5.482471592,2.341467829,0.5777520585,4.052720876,0.1469733743,2.327793256,0.005482471592,0.005418621441,0.003110693317,0.002307928123,0,capT1
LR,none,0,4,26,W3,2,1000,3858.202858,62.11443358,1.841603948,33.72844289,0.7185608158,60.8046195,3.858202858,3.697201753,3.632813991,0.06438776131,0,capT1
LR,none,0,4,26,b3,1,10,0.465256508,0.6820971397,0.2010022415,3.393480265,-0.2079761082,0.7501244752,0.000465256508,0.0005626867283,0.0002314523011,0.0003312344272,0,capT1
LR,none,0,4,27,W1,2,78400,1273.027692,35.67951362,5.774890835,6.178387548,-0.00540299068,36.17462617,1.273027692,1.308603578,0.8942864642,0.4143171141,0,capT1
LR,none,0,4,27,b1,1,100,16.20282398,4.025273156,0.2178073609,18.48088668,0.1208354743,4.004794984,0.01620282398,0.01603838286,0.01449679578,0.001541587079,0,capT1
LR,none,0,4,27,W2,2,10000,537.1916783,23.17739585,5.775368717,4.013145651,0.03709731275,23.67731018,0.5371916783,0.5606150174,0.3028305482,0.2577844691,0,capT1
LR,none,0,4,27,b2,1,100,5.327681134,2.308177015,0.5777520585,3.995099595,0.1126083648,2.315413548,0.005327681134,0.005361139899,0.002994370531,0.002366769368,0,capT1
LR,none,0,4,27,W3,2,1000,3993.888933,63.19722251,1.841603948,34.31640261,0.7168111575,61.89046271,3.993888933,3.830429374,3.76451193,0.06591744461,0,capT1
LR,none,0,4,27,b3,1,10,0.4844296803,0.6960098277,0.2010022415,3.462696846,-0.2485029581,0.7709490762,0.0004844296803,0.0005943624782,0.0002450325104,0.0003493299677,0,capT1
LR,none,0,4,28,W1,2,78400,1296.530891,36.00737273,5.774890835,6.235160761,0.001370761239,36.45970635,1.296530891,1.329310187,0.9140029617,0.4153072251,0,capT1
LR,none,0,4,28,b1,1,100,17.33578044,4.163625877,0.2178073609,19.1160935,0.1298561457,4.140977618,0.01733578044,0.01714769563,0.01556948376,0.001578211868,0,capT1
LR,none,0,4,28,W2,2,10000,555.0552123,23.55960976,5.775368717,4.079325653,0.03359218288,24.06800005,0.5550552123,0.5792686262,0.3162792296,0.2629893966,0,capT1
LR,none,0,4,28,b2,1,100,5.586571406,2.363592902,0.5777520585,4.091015977,0.07641084888,2.389912136,0.005586571406,0.00571168002,0.003189227518,0.002522452502,0,capT1
LR,none,0,4,28,W3,2,1000,4102.801526,64.05311488,1.841603948,34.78115638,0.7166499499,62.74647641,4.102801526,3.937120302,3.870272093,0.06684820974,0,capT1
LR,none,0,4,28,b3,1,10,0.5719195972,0.7562536593,0.2010022415,3.762414059,-0.2721716352,0.8337064235,0.0005719195972,0.0006950664006,0.0003083041369,0.0003867622637,0,capT1
LR,none,0,4,29,W1,2,78400,1270.469995,35.64365295,5.774890835,6.17217779,0.0003069115281,36.10668929,1.270469995,1.303693011,0.8921429502,0.4115500612,0,capT1
LR,none,0,4,29,b1,1,100,18.40594806,4.290215386,0.2178073609,19.69729291,0.1310366329,4.267141459,0.01840594806,0.01820849623,0.01658450712,0.001623989111,0,capT1
LR,none,0,4,29,W2,2,10000,565.8254047,23.78708483,5.775368717,4.11871276,0.03461027575,24.28313871,0.5658254047,0.5896708255,0.3244219173,0.2652489082,0,capT1
LR,none,0,4,29,b2,1,100,5.407206832,2.325340154,0.5777520585,4.02480635,0.02328216541,2.382949116,0.005407206832,0.005678446489,0.003054064152,0.002624382337,0,capT1
LR,none,0,4,29,W3,2,1000,4295.924737,65.54330429,1.841603948,35.59033655,0.7156862012,64.23817176,4.295924737,4.126542711,4.057906626,0.06863608495,0,capT1
LR,none,0,4,29,b3,1,10,0.8032617141,0.8962486899,0.2010022415,4.458898981,-0.09633661843,0.9372157237,0.0008032617141,0.0008783733127,0.000483367624,0.0003950056886,0,capT1
LR,none,0,4,30,W1,2,78400,1289.782304,35.91353929,5.774890835,6.218912238,0.003690630604,36.35382811,1.289782304,1.321600818,0.9083381305,0.413262688,0,capT1
LR,none,0,4,30,b1,1,100,18.37302187,4.28637631,0.2178073609,19.67966689,0.1474856893,4.259703671,0.01837302187,0.01814507537,0.0165532533,0.001591822073,0,capT1
LR,none,0,4,30,W2,2,10000,554.8203492,23.5546248,5.775368717,4.07846251,0.03216101558,24.07125007,0.5548203492,0.5794250799,0.3161019467,0.2633231332,0,capT1
LR,none,0,4,30,b2,1,100,4.993856389,2.234693802,0.5777520585,3.867911449,0.07165706781,2.267734795,0.004993856389,0.005142621101,0.002745455941,0.002397165159,0,capT1
LR,none,0,4,30,W3,2,1000,4416.908183,66.45982382,1.841603948,36.08801117,0.7153117425,65.15521356,4.416908183,4.245201854,4.17551434,0.06968751412,0,capT1
LR,none,0,4,30,b3,1,10,0.5792214944,0.761066025,0.2010022415,3.78635591,-0.2103310579,0.8270275652,0.0005792214944,0.0006839745936,0.0003136714416,0.000370303152,0,capT1
LR,none,0,4,31,W1,2,78400,1263.626877,35.54752983,5.774890835,6.155532779,-0.004550651776,36.03948647,1.263626877,1.298844585,0.8864100328,0.4124345523,0,capT1
LR,none,0,4,31,b1,1,100,17.68850341,4.205770252,0.2178073609,19.30958731,0.1404025824,4.180755019,0.01768850341,0.01747871253,0.01590384802,0.001574864508,0,capT1
LR,none,0,4,31,W2,2,10000,555.8640827,23.57676998,5.775368717,4.08229693,0.02889608879,24.11119494,0.5558640827,0.5813497212,0.3168898869,0.2644598343,0,capT1
LR,none,0,4,31,b2,1,100,6.201951718,2.490371803,0.5777520585,4.310450766,0.04363141168,2.53183607,0.006201951718,0.006410193888,0.003658114288,0.0027520796,0,capT1
LR,none,0,4,31,W3,2,1000,4611.065322,67.90482547,1.841603948,36.87265417,0.7139169014,66.60255845,4.611065322,4.435900792,4.364349238,0.07155155413,0,capT1
LR,none,0,4,31,b3,1,10,0.6124900061,0.7826174072,0.2010022415,3.893575521,-0.1125954184,0.8296482352,0.0006124900061,0.0006883161942,0.000338276201,0.0003500399932,0,capT1
LR,none,0,4,32,W1,2,78400,1289.108675,35.90415958,5.774890835,6.217288016,-0.002461131656,36.37964588,1.289108675,1.323478634,0.9077728353,0.4157057991,0,capT1
LR,none,0,4,32,b1,1,100,18.53622325,4.305371442,0.2178073609,19.76687759,0.1073884681,4.28745356,0.01853622325,0.01838225803,0.01670818011,0.001674077917,0,capT1
LR,none,0,4,32,W2,2,10000,564.1177504,23.75116314,5.775368717,4.112492951,0.02738907925,24.28906379,0.5641177504,0.5899586198,0.3231291851,0.2668294347,0,capT1
LR,none,0,4,32,b2,1,100,6.606493158,2.570309934,0.5777520585,4.448811382,0.03577127604,2.614201556,0.006606493158,0.006834049776,0.003970286888,0.002863762889,0,capT1
LR,none,0,4,32,W3,2,1000,4856.206778,69.68648921,1.841603948,37.84010634,0.7117904481,68.38788747,4.856206778,4.676903152,4.602928456,0.0739746959,0,capT1
LR,none,0,4,32,b3,1,10,0.6016950819,0.7756900682,0.2010022415,3.859111532,-0.03434792405,0.8079651765,0.0006016950819,0.0006528077265,0.0003302660981,0.0003225416284,0,capT1
LR,none,0,4,33,W1,2,78400,1279.454401,35.76946184,5.774890835,6.193963292,0.0001870350207,36.23156766,1.279454401,1.312726495,0.8996742901,0.4130522051,0,capT1
LR,none,0,4,33,b1,1,100,18.47246801,4.297960914,0.2178073609,19.73285428,0.1278492795,4.275575002,0.01847246801,0.0182805416,0.01664765301,0.001632888589,0,capT1
LR,none,0,4,33,W2,2,10000,553.8483852,23.53398362,5.775368717,4.07488851,0.02065566409,24.11614271,0.5538483852,0.5815883393,0.3153684034,0.2662199359,0,capT1
LR,none,0,4,33,b2,1,100,6.52193452,2.553807847,0.5777520585,4.420248806,0.08298433036,2.571157435,0.00652193452,0.006610850556,0.003904796479,0.002706054077,0,capT1
LR,none,0,4,33,W3,2,1000,5029.377722,70.91810574,1.841603948,38.50888017,0.7107850556,69.62117361,5.029377722,4.847107815,4.7715631,0.07554471549,0,capT1
LR,none,0,4,33,b3,1,10,0.5944338682,0.770995375,0.2010022415,3.83575511,-0.2023481824,0.8351959607,0.0005944338682,0.0006975522928,0.0003248921722,0.0003726601206,0,capT1
LR,none,0,4,34,W1,2,78400,1264.967247,35.56637805,5.774890835,6.158796601,-0.004628309597,36.05853362,1.264967247,1.300217847,0.8875327102,0.4126851363,0,capT1
LR,none,0,4,34,b1,1,100,19.49008937,4.414758133,0.2178073609,20.26909519,0.1099954159,4.396133931,0.01949008937,0.01932599354,0.01761439578,0.001711597752,0,capT1
LR,none,0,4,34,W2,2,10000,551.1448755,23.47647494,5.775368717,4.064930931,0.02363440127,24.04351897,0.5511448755,0.5780908046,0.3133291614,0.2647616431,0,capT1
LR,none,0,4,34,b2,1,100,6.527701385,2.554936669,0.5777520585,4.422202624,0.06797897128,2.580854238,0.006527701385,0.006660808598,0.003909258985,0.002751549613,0,capT1
LR,none,0,4,34,W3,2,1000,5220.568408,72.25350101,1.841603948,39.23400637,0.7105984141,70.95669206,5.220568408,5.034852148,4.957835248,0.0770169002,0,capT1
LR,none,0,4,34,b3,1,10,0.6395362077,0.7997100773,0.2010022415,3.978612733,-0.1486960955,0.8530779424,0.0006395362077,0.0007277419759,0.0003584510727,0.0003692909032,0,capT1
LR,none,0,4,35,W1,2,78400,1257.76109,35.4649276,5.774890835,6.141229093,-0.0003218246917,35.93385976,1.25776109,1.291242277,0.8814982832,0.409743994,0,capT1
LR,none,0,4,35,b1,1,100,18.93224316,4.351119759,0.2178073609,19.97691786,0.0876691402,4.337454793,0.01893224316,0.01881351408,0.01708427138,0.001729242699,0,capT1
LR,none,0,4,35,W2,2,10000,559.1745473,23.64687183,5.775368717,4.094435003,0.0287536603,24.18006804,0.5591745473,0.5846756906,0.3193906235,0.2652850671,0,capT1
LR,none,0,4,35,b2,1,100,6.593907922,2.567860573,0.5777520585,4.444571915,0.04552443795,2.606266767,0.006593907922,0.006792626459,0.003960531899,0.00283209456,0,capT1
LR,none,0,4,35,W3,2,1000,5440.449585,73.75940337,1.841603948,40.05171876,0.709686592,72.46405778,5.440449585,5.25103967,5.172169873,0.0788697968,0,capT1
LR,none,0,4,35,b3,1,10,0.6194974503,0.7870816033,0.2010022415,3.915785205,0.02338106104,0.8077755518,0.0006194974503,0.0006525013421,0.0003434890184,0.0003090123237,0,capT1
LR,none,0,4,36,W1,2,78400,1259.063789,35.48328886,5.774890835,6.144408592,-0.002118773946,35.96222292,1.259063789,1.293281478,0.8825889135,0.4106925642,0,capT1
LR,none,0,4,36,b1,1,100,19.16272375,4.377524843,0.2178073609,20.09814923,0.09905338858,4.361338955,0.01916272375,0.01902127748,0.01730324953,0.001718027947,0,capT1
LR,none,0,4,36,W2,2,10000,570.1114062,23.8770058,5.775368717,4.134282498,0.02652616072,24.41619245,0.5701114062,0.5961504538,0.3276692653,0.2684811886,0,capT1
LR,none,0,4,36,b2,1,100,6.253636486,2.500727191,0.5777520585,4.328374351,0.02604660654,2.551895303,0.006253636486,0.006512169638,0.003697833361,0.002814336276,0,capT1
LR,none,0,4,36,W3,2,1000,5620.197865,74.96797893,1.841603948,40.70798123,0.709112564,73.6735185,5.620197865,5.427787329,5.347466719,0.08032061022,0,capT1
LR,none,0,4,36,b3,1,10,0.7339295163,0.8566968637,0.2010022415,4.262125921,0.05098869363,0.8699259257,0.0007339295163,0.0007567711163,0.0004299354376,0.0003268356787,0,capT1
LR,none,0,4,37,W1,2,78400,1257.287684,35.4582527,5.774890835,6.140073243,0.001933720673,35.91441385,1.257287684,1.289845122,0.8811019714,0.4087431506,0,capT1
LR,none,0,4,37,b1,1,100,18.26856899,4.274174656,0.2178073609,19.6236465,0.1064009837,4.256512862,0.01826856899,0.01811790175,0.01645411563,0.001663786114,0,capT1
LR,none,0,4,37,W2,2,10000,579.5723969,24.07430989,5.775368717,4.168445527,0.02458664542,24.61890176,0.5795723969,0.6060903239,0.3348512482,0.2712390757,0,capT1
LR,none,0,4,37,b2,1,100,6.425970342,2.534949771,0.5777520585,4.387608376,0.07777241115,2.555770162,0.006425970342,0.006531961122,0.003830622886,0.002701338236,0,capT1
LR,none,0,4,37,W3,2,1000,5778.48209,76.01632779,1.841603948,41.27723981,0.7100181562,74.72001014,5.77848209,5.583079915,5.501889656,0.08119025877,0,capT1
LR,none,0,4,37,b3,1,10,0.5511611655,0.7424022936,0.2010022415,3.69350256,0.03037306951,0.7632157315,0.0005511611655,0.0005824982528,0.0002931140164,0.0002893842365,0,capT1
LR,none,0,4,38,W1,2,78400,1259.7728,35.49327823,5.774890835,6.146138385,0.004837135389,35.93242589,1.2597728,1.29113923,0.8831825495,0.4079566809,0,capT1
LR,none,0,4,38,b1,1,100,17.98834367,4.241266753,0.2178073609,19.47255931,0.1023714922,4.224529137,0.01798834367,0.01784664643,0.01618822548,0.001658420944,0,capT1
LR,none,0,4,38,W2,2,10000,589.5096174,24.27981914,5.775368717,4.204029271,0.01827698398,24.85435021,0.5895096174,0.6177387244,0.3424146854,0.275324039,0,capT1
LR,none,0,4,38,b2,1,100,6.517634611,2.552965846,0.5777520585,4.418791432,0.07495205949,2.574941996,0.006517634611,0.006630326284,0.003901469506,0.002728856778,0,capT1
LR,none,0,4,38,W3,2,1000,5930.597773,77.01037445,1.841603948,41.81701204,0.7089062038,75.71599185,5.930597773,5.732911422,5.650344059,0.08256736363,0,capT1
LR,none,0,4,38,b3,1,10,0.4874229607,0.698156831,0.2010022415,3.473378336,0.004608915627,0.7256247746,0.0004874229607,0.0005265313135,0.0002471626859,0.0002793686276,0,capT1
LR,none,0,4,39,W1,2,78400,1265.653622,35.57602595,5.774890835,6.160467265,0.004732021371,36.01470006,1.265653622,1.297058621,0.8881076539,0.4089509668,0,capT1
LR,none,0,4,39,b1,1,100,19.40963851,4.405637129,0.2178073609,20.22721872,0.05958362622,4.398036838,0.01940963851,0.01934272802,0.01753791817,0.001804809857,0,capT1
LR,none,0,4,39,W2,2,10000,598.659479,24.46751886,5.775368717,4.236529312,0.0236063156,25.00685498,0.598659479,0.6253427958,0.3493964769,0.275946319,0,capT1
LR,none,0,4,39,b2,1,100,7.59026031,2.755042706,0.5777520585,4.768555412,0.1051477669,2.75487272,0.00759026031,0.007589323705,0.004740594562,0.002848729144,0,capT1
LR,none,0,4,39,W3,2,1000,6153.161695,78.44209135,1.841603948,42.59444136,0.7077051977,77.14975084,6.153161695,5.952084055,5.86763467,0.08444938467,0,capT1
LR,none,0,4,39,b3,1,10,0.6109012199,0.7816017016,0.2010022415,3.888522316,0.1038393054,0.7865596252,0.0006109012199,0.0006186760441,0.000337095733,0.000281580311,0,capT1
LR,none,0,4,40,W1,2,78400,1272.344125,35.66993306,5.774890835,6.176728545,0.0007458643707,36.13012881,1.272344125,1.305386208,0.8937135497,0.4116726579,0,capT1
LR,none,0,4,40,b1,1,100,19.24555877,4.386976039,0.2178073609,20.14154168,0.07725491909,4.375541366,0.01924555877,0.01914536224,0.01738196747,0.001763394775,0,capT1
LR,none,0,4,40,W2,2,10000,612.7593677,24.7539768,5.775368717,4.286129253,0.02027757087,25.30447298,0.6127593677,0.6403163528,0.360187565,0.2801287879,0,capT1
LR,none,0,4,40,b2,1,100,8.073695413,2.841424891,0.5777520585,4.918069697,0.05240617521,2.869743683,0.008073695413,0.008235428803,0.005124214694,0.00311121411,0,capT1
LR,none,0,4,40,W3,2,1000,6317.165288,79.48059693,1.841603948,43.158355,0.7070987608,78.18924596,6.317165288,6.113558183,6.027813231,0.08574495212,0,capT1
LR,none,0,4,40,b3,1,10,0.4406137144,0.6637874015,0.2010022415,3.302388056,0.1217548236,0.6697207532,0.0004406137144,0.0004485258873,0.0002141701043,0.000234355783,0,capT1
LR,none,0,4,41,W1,2,78400,1273.241601,35.68251113,5.774890835,6.178906607,0.000108994268,36.14617609,1.273241601,1.306546046,0.8944657519,0.4120802937,0,capT1
LR,none,0,4,41,b1,1,100,19.84984208,4.45531616,0.2178073609,20.45530574,0.06956042308,4.445478509,0.01984984208,0.01976227917,0.01795648082,0.00180579835,0,capT1
LR,none,0,4,41,W2,2,10000,619.2421444,24.88457644,5.775368717,4.308742464,0.02066174025,25.42947338,0.6192421444,0.6466581166,0.3651618197,0.281496297,0,capT1
LR,none,0,4,41,b2,1,100,8.707520378,2.950850789,0.5777520585,5.107469104,0.03798248265,2.985265177,0.008707520378,0.008911808179,0.005631597584,0.003280210596,0,capT1
LR,none,0,4,41,W3,2,1000,6472.548517,80.45215048,1.841603948,43.68591335,0.7075298891,79.15985948,6.472548517,6.266283353,6.179618026,0.08666532697,0,capT1
LR,none,0,4,41,b3,1,10,0.8591538149,0.9269055049,0.2010022415,4.611418748,0.2758105927,0.8926270927,0.0008591538149,0.0007967831265,0.0005269355477,0.0002698475788,0,capT1
LR,none,0,4,42,W1,2,78400,1267.695001,35.60470475,5.774890835,6.165433386,-0.003054315413,36.08739919,1.267695001,1.30230038,0.8898177985,0.412482582,0,capT1
LR,none,0,4,42,b1,1,100,20.69459165,4.549130867,0.2178073609,20.88602905,0.06841125572,4.539434246,0.02069459165,0.02060646327,0.01876036332,0.001846099955,0,capT1
LR,none,0,4,42,W2,2,10000,624.4996488,24.98999097,5.775368717,4.326994898,0.01955907178,25.53837801,0.6244996488,0.6522087514,0.3692017085,0.2830070429,0,capT1
LR,none,0,4,42,b2,1,100,7.718315489,2.778185647,0.5777520585,4.808612286,0.02614929438,2.82279442,0.007718315489,0.007968168336,0.004841907977,0.003126260359,0,capT1
LR,none,0,4,42,W3,2,1000,6589.137954,81.17350525,1.841603948,44.07761254,0.7074408558,79.88128425,6.589137954,6.381019574,6.293550564,0.08746900976,0,capT1
LR,none,0,4,42,b3,1,10,0.6998006428,0.8365408793,0.2010022415,4.16184851,0.2551220128,0.8089541087,0.0006998006428,0.00065440675,0.0004039093602,0.0002504973898,0,capT1
LR,none,0,4,43,W1,2,78400,1276.323003,35.72566309,5.774890835,6.186378948,0.001095868656,36.18314782,1.276323003,1.309220186,0.8970487586,0.4121714274,0,capT1
LR,none,0,4,43,b1,1,100,21.23061595,4.607669253,0.2178073609,21.15479125,0.05479714319,4.60087697,0.02123061595,0.02116806889,0.01927088743,0.001897181457,0,capT1
LR,none,0,4,43,W2,2,10000,630.9168245,25.11805774,5.775368717,4.349169545,0.01329707255,25.69851748,0.6309168245,0.6604138008,0.3741396185,0.2862741823,0,capT1
LR,none,0,4,43,b2,1,100,7.978737308,2.824665875,0.5777520585,4.889062417,0.02910481594,2.866625047,0.007978737308,0.008217539161,0.005048621701,0.00316891746,0,capT1
LR,none,0,4,43,W3,2,1000,6737.921871,82.08484556,1.841603948,44.57247481,0.706951635,80.7934203,6.737921871,6.527576764,6.438977825,0.08859893898,0,capT1
LR,none,0,4,43,b3,1,10,0.8897043474,0.9432414046,0.2010022415,4.692690975,0.1912077681,0.926068408,0.0008897043474,0.0008576026963,0.0005509189753,0.000306683721,0,capT1
LR,none,0,4,44,W1,2,78400,1279.633665,35.77196759,5.774890835,6.194397195,-0.001544021009,36.24390921,1.279633665,1.313620955,0.8998246139,0.4137963408,0,capT1
LR,none,0,4,44,b1,1,100,21.88757718,4.678416097,0.2178073609,21.47960508,0.08124861983,4.665772562,0.02188757718,0.0217694336,0.0198970303,0.001872403302,0,capT1
LR,none,0,4,44,W2,2,10000,632.6321204,25.15217924,5.775368717,4.355077653,0.01250420909,25.736243,0.6326321204,0.6623542036,0.375460786,0.2868934177,0,capT1
LR,none,0,4,44,b2,1,100,8.128048244,2.85097321,0.5777520585,4.934596369,-0.002630522124,2.910414308,0.008128048244,0.008470511444,0.005167534403,0.003302977041,0,capT1
LR,none,0,4,44,W3,2,1000,6843.00377,82.72245022,1.841603948,44.91869727,0.7061434235,81.43245474,6.84300377,6.631244685,6.541711293,0.0895333918,0,capT1
LR,none,0,4,44,b3,1,10,0.9412290615,0.9701696045,0.2010022415,4.826660625,0.2770846337,0.9346467159,0.0009412290615,0.0008735644835,0.0005916184323,0.0002819460512,0,capT1
LR,none,0,4,45,W1,2,78400,1281.951596,35.80435163,5.774890835,6.200004927,-0.001105062084,36.27337782,1.281951596,1.315757939,0.9017685156,0.4139894232,0,capT1
LR,none,0,4,45,b1,1,100,23.38071143,4.835360528,0.2178073609,22.2001704,0.07512193417,4.823890346,0.02338071143,0.02326991807,0.02132179725,0.001948120827,0,capT1
LR,none,0,4,45,W2,2,10000,636.5960722,25.23085556,5.775368717,4.368700389,0.01896214864,25.77643735,0.6365960722,0.6644247225,0.3785159682,0.2859087542,0,capT1
LR,none,0,4,45,b2,1,100,8.084830391,2.843383617,0.5777520585,4.921459949,0.02770520025,2.885758349,0.008084830391,0.008327601248,0.005133086357,0.003194514891,0,capT1
LR,none,0,4,45,W3,2,1000,6932.968022,83.26444633,1.841603948,45.21300383,0.7066754314,81.97338664,6.932968022,6.719636118,6.629679261,0.08995685676,0,capT1
LR,none,0,4,45,b3,1,10,0.7895967796,0.8885925836,0.2010022415,4.420809325,0.1799389613,0.8750549745,0.0007895967796,0.0007657212085,0.0004727804786,0.0002929407299,0,capT1
LR,none,0,4,46,W1,2,78400,1284.855492,35.84488097,5.774890835,6.207023128,-0.0006658913057,36.31088729,1.284855492,1.318480536,0.9042043069,0.4142762286,0,capT1
LR,none,0,4,46,b1,1,100,23.68898733,4.867133379,0.2178073609,22.34604633,0.05999055033,4.858933599,0.02368898733,0.02360923572,0.02161623242,0.001993003291,0,capT1
LR,none,0,4,46,W2,2,10000,637.3905818,25.24659545,5.775368717,4.371425737,0.01621417086,25.8073079,0.6373905818,0.6660171411,0.3791286705,0.2868884706,0,capT1
LR,none,0,4,46,b2,1,100,7.829991273,2.798212156,0.5777520585,4.843275096,0.04313332588,2.832723735,0.007829991273,0.008024323762,0.004930443047,0.003093880715,0,capT1
LR,none,0,4,46,W3,2,1000,7084.545264,84.16974079,1.841603948,45.70458317,0.7069046503,82.87813927,7.084545264,6.868785969,6.777922116,0.09086385338,0,capT1
LR,none,0,4,46,b3,1,10,0.9815597059,0.9907369509,0.2010022415,4.92898459,0.1699643787,0.9768664576,0.0009815597059,0.000954268076,0.0006236809113,0.0003305871647,0,capT1
LR,none,0,4,47,W1,2,78400,1279.663078,35.77237871,5.774890835,6.194468386,-0.007853553756,36.28025967,1.279663078,1.316257242,0.8998492787,0.416407963,0,capT1
LR,none,0,4,47,b1,1,100,24.62204375,4.962060434,0.2178073609,22.78187667,0.04930559789,4.956098007,0.02462204375,0.02456290745,0.02250793722,0.00205497023,0,capT1
LR,none,0,4,47,W2,2,10000,633.6094076,25.17159923,5.775368717,4.358440207,0.009412078981,25.77261579,0.6336094076,0.6642277245,0.376213758,0.2880139665,0,capT1
LR,none,0,4,47,b2,1,100,8.843533176,2.973807858,0.5777520585,5.147204262,0.02281353749,3.01644454,0.008843533176,0.009098937662,0.005741083394,0.003357854268,0,capT1
LR,none,0,4,47,W3,2,1000,7271.916156,85.27553082,1.841603948,46.30503259,0.7055857737,83.98626068,7.271916156,7.053691984,6.961220153,0.09247183077,0,capT1
LR,none,0,4,47,b3,1,10,1.108148574,1.052686361,0.2010022415,5.237187172,0.2734047253,1.01629218,0.001108148574,0.001032849796,0.0007253658389,0.000307483957,0,capT1
LR,none,0,4,48,W1,2,78400,1268.437782,35.61513417,5.774890835,6.16723938,-0.002356387799,36.09371745,1.268437782,1.302756439,0.8904401223,0.4123163169,0,capT1
LR,none,0,4,48,b1,1,100,23.92812809,4.89163859,0.2178073609,22.45855498,0.05523749925,4.884451271,0.02392812809,0.02385786422,0.02184469836,0.002013165866,0,capT1
LR,none,0,4,48,W2,2,10000,629.3855765,25.0875582,5.775368717,4.343888578,0.00769479106,25.70040205,0.6293855765,0.6605106653,0.3729606627,0.2875500026,0,capT1
LR,none,0,4,48,b2,1,100,8.932829347,2.988783924,0.5777520585,5.173125531,0.03324060343,3.025198941,0.008932829347,0.009151828631,0.005813074658,0.003338753973,0,capT1
LR,none,0,4,48,W3,2,1000,7413.301961,86.10053403,1.841603948,46.7530134,0.7056983512,84.81095479,7.413301961,7.192898053,7.099567299,0.09333075375,0,capT1
LR,none,0,4,48,b3,1,10,0.9719154785,0.9858577375,0.2010022415,4.904710167,0.2097232248,0.9639502231,0.0009719154785,0.0009292000326,0.0006159981496,0.0003132018831,0,capT1
LR,none,0,4,49,W1,2,78400,1272.289631,35.66916919,5.774890835,6.17659627,-0.004948497017,36.16182563,1.272289631,1.307677633,0.8936678783,0.4140097543,0,capT1
LR,none,0,4,49,b1,1,100,24.52779144,4.952554032,0.2178073609,22.73823075,0.05469007508,4.945426455,0.02452779144,0.02445724282,0.02241782604,0.002039416781,0,capT1
LR,none,0,4,49,W2,2,10000,630.6443466,25.11263321,5.775368717,4.348230293,0.005413106615,25.73769713,0.6306443466,0.6624290537,0.373929798,0.2884992557,0,capT1
LR,none,0,4,49,b2,1,100,10.21488277,3.196073023,0.5777520585,5.531911096,0.02606475459,3.23302043,0.01021488277,0.0104524211,0.006855604674,0.003596816429,0,capT1
LR,none,0,4,49,W3,2,1000,7615.372082,87.26609927,1.841603948,47.38592105,0.7071331944,85.97370186,7.615372082,7.391477412,7.297344401,0.09413301022,0,capT1
LR,none,0,4,49,b3,1,10,1.129154313,1.062616729,0.2010022415,5.28659144,0.3407315399,1.011930652,0.001129154313,0.001024003644,0.0007423795257,0.0002816241179,0,capT1
LR,none,0,4,50,W1,2,78400,1269.523999,35.63038028,5.774890835,6.169879448,0.0008875407961,36.09027735,1.269523999,1.302508119,0.8913502498,0.4111578695,0,capT1
LR,none,0,4,50,b1,1,100,25.15384088,5.015360494,0.2178073609,23.0265886,0.06498090771,5.005927778,0.02515384088,0.02505931292,0.02301651606,0.002042796862,0,capT1
LR,none,0,4,50,W2,2,10000,637.0572984,25.23999403,5.775368717,4.370282706,0.009294896184,25.83993698,0.6370572984,0.6677023431,0.3788716384,0.2888307047,0,capT1
LR,none,0,4,50,b2,1,100,8.610596384,2.934381772,0.5777520585,5.078963768,0.04129873933,2.967214619,0.008610596384,0.008804362594,0.005553703607,0.003250658987,0,capT1
LR,none,0,4,50,W3,2,1000,7766.243288,88.1262917,1.841603948,47.85300977,0.7060633809,86.83579607,7.766243288,7.540455478,7.44504734,0.09540813865,0,capT1
LR,none,0,4,50,b3,1,10,1.101285219,1.049421373,0.2010022415,5.220943635,0.1232262316,1.043887643,0.001101285219,0.001089701411,0.0007198150232,0.000369886388,0,capT1
