act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,2,24,b1,1,100,0.0278560962,0.1669014566,0.1979369661,0.843205086,-0.04090331228,0.2640789651,2.78560962e-05,6.973769979e-05,9.632028553e-07,6.877449694e-05,0,l2rest
LR,none,0,2,24,W2,2,10000,24344.11156,156.0259964,5.774748749,27.01866405,0.1894260735,155.0358325,24.34411156,24.03610936,22.57543743,1.460671931,0,l2rest
LR,none,0,2,24,b2,1,100,0.01080719038,0.1039576374,0.6256117176,0.1661695817,-0.07797610431,0.6421369741,1.080719038e-05,0.0004123398935,0.0002721229794,0.0001402169141,0,l2rest
LR,none,0,2,24,W3,2,1000,43.05825621,6.561879015,1.839511248,3.567186132,-0.0158836663,6.842916791,0.04305825621,0.0468255102,0.02230075733,0.02452475288,0,l2rest
LR,none,0,2,24,b3,1,10,0.01916991307,0.1384554552,0.1447900571,0.956249745,0.3989147866,0.1553705428,1.916991307e-05,2.414000558e-05,4.012718142e-08,2.40998784e-05,0,l2rest
LR,none,0,2,25,W1,2,78400,309324.3882,556.1693881,5.769364544,96.40045863,0.009788403228,556.1428385,309.3243882,309.2948568,302.9401859,6.354670937,0,l2rest
LR,none,0,2,25,b1,1,100,0.01852699049,0.1361138879,0.1979369661,0.6876627978,-0.05438666546,0.2462450017,1.852699049e-05,6.063660087e-05,3.822093001e-06,5.681450787e-05,0,l2rest
LR,none,0,2,25,W2,2,10000,24670.53344,157.0685629,5.774748749,27.19920289,0.1890199957,156.080066,24.67053344,24.36098699,22.88981819,1.471168798,0,l2rest
LR,none,0,2,25,b2,1,100,0.00100102746,0.03163901799,0.6256117176,0.05057293062,0.06867902649,0.6242373099,1.00102746e-06,0.0003896722191,0.0003528035679,3.686865114e-05,0,l2rest
LR,none,0,2,25,W3,2,1000,46.94687481,6.851778952,1.839511248,3.724782308,0.001072688531,7.092505641,0.04694687481,0.05030363627,0.02512282754,0.02518080874,0,l2rest
LR,none,0,2,25,b3,1,10,0.04584166528,0.214106668,0.1447900571,1.47873875,-0.3535143231,0.2978658746,4.584166528e-05,8.872407925e-05,4.804792547e-06,8.39192867e-05,0,l2rest
LR,none,0,2,26,W1,2,78400,325981.4379,570.9478416,5.769364544,98.96199786,0.00883852797,570.9259979,325.9814379,325.9564951,319.426711,6.529784136,0,l2rest
LR,none,0,2,26,b1,1,100,0.01602705157,0.126597992,0.1979369661,0.6395874123,-0.0134248814,0.2363871969,1.602705157e-05,5.587890684e-05,5.089249236e-06,5.07896576e-05,0,l2rest
LR,none,0,2,26,W2,2,10000,24974.46418,158.033111,5.774748749,27.36623148,0.1861823746,157.0604701,24.97446418,24.66799127,23.18260888,1.485382388,0,l2rest
LR,none,0,2,26,b2,1,100,0.00140993883,0.03754915218,0.6256117176,0.06001989912,-0.07206253537,0.6294327839,1.40993883e-06,0.0003961856295,0.0003458175809,5.036804855e-05,0,l2rest
LR,none,0,2,26,W3,2,1000,44.30272402,6.656029148,1.839511248,3.618368278,0.01791694445,6.873702149,0.04430272402,0.04724778123,0.02319884468,0.02404893655,0,l2rest
LR,none,0,2,26,b3,1,10,0.01818842978,0.1348644867,0.1447900571,0.9314485362,-0.2779267581,0.2236219185,1.818842978e-05,5.000676244e-05,9.851694678e-08,4.99082455e-05,0,l2rest
LR,none,0,2,27,W1,2,78400,346136.6591,588.333799,5.769364544,101.9754939,0.008430929802,588.3134456,346.1366591,346.1127102,339.3813203,6.731389905,0,l2rest
LR,none,0,2,27,b1,1,100,0.01492556604,0.1221702338,0.1979369661,0.6172178761,-0.1243402937,0.2451901383,1.492556604e-05,6.011820392e-05,5.740597724e-06,5.43776062e-05,0,l2rest
LR,none,0,2,27,W2,2,10000,25293.71511,159.0399796,5.774748749,27.5405886,0.1848200301,158.0746011,25.29371511,24.98757951,23.49023098,1.497348529,0,l2rest
LR,none,0,2,27,b2,1,100,0.0004437482372,0.02106533259,0.6256117176,0.03367157615,0.09293654257,0.6240065708,4.437482372e-07,0.0003893842004,0.0003654763317,2.390786867e-05,0,l2rest
LR,none,0,2,27,W3,2,1000,44.66020229,6.682828914,1.839511248,3.632937238,0.02560611278,6.885814761,0.04466020229,0.04741444492,0.02345772601,0.02395671891,0,l2rest
LR,none,0,2,27,b3,1,10,0.02626831439,0.162075027,0.1447900571,1.119379537,-0.2619607264,0.2439820945,2.626831439e-05,5.952726243e-05,2.987701862e-07,5.922849225e-05,0,l2rest
LR,none,0,2,28,W1,2,78400,361479.4313,601.2315954,5.769364544,104.2110601,0.007654115614,601.215117,361.4794313,361.4596169,354.5752684,6.884348466,0,l2rest
LR,none,0,2,28,b1,1,100,0.04836988884,0.2199315549,0.1979369661,1.111119157,0.02821926729,0.2917053584,4.836988884e-05,8.509201612e-05,4.837619346e-07,8.460825418e-05,0,l2rest
LR,none,0,2,28,W2,2,10000,25550.8206,159.8462405,5.774748749,27.68020696,0.1856806645,158.8753446,25.5508206,25.24137513,23.73802457,1.503350556,0,l2rest
LR,none,0,2,28,b2,1,100,0.003795645113,0.06160880711,0.6256117176,0.09847770649,-0.1861799206,0.6399512506,3.795645113e-06,0.0004095376031,0.0003180992831,9.143831999e-05,0,l2rest
LR,none,0,2,28,W3,2,1000,47.6509124,6.90296403,1.839511248,3.752607676,-0.005993750917,7.154504336,0.0476509124,0.05118693229,0.02563855407,0.02554837822,0,l2rest
LR,none,0,2,28,b3,1,10,0.06247060722,0.2499412075,0.1447900571,1.726231846,0.1659519666,0.2672517462,6.247060722e-05,7.142349584e-05,1.105676444e-05,6.036673141e-05,0,l2rest
LR,none,0,2,29,W1,2,78400,375859.3026,613.0736519,5.769364544,106.2636357,0.007993023069,613.0546834,375.8593026,375.8360448,368.8184974,7.017547409,0,l2rest
LR,none,0,2,29,b1,1,100,0.01244944032,0.11157706,0.1979369661,0.5636999606,-0.05455878894,0.2324615433,1.244944032e-05,5.403836912e-05,7.458033386e-06,4.658033574e-05,0,l2rest
LR,none,0,2,29,W2,2,10000,25804.11321,160.6365874,5.774748749,27.81706952,0.1841963109,159.6738135,25.80411321,25.4957267,23.98218907,1.513537631,0,l2rest
LR,none,0,2,29,b2,1,100,0.0006941344808,0.02634643203,0.6256117176,0.04211307315,0.07672502087,0.6241433285,6.941344808e-07,0.0003895548945,0.0003591188825,3.043601192e-05,0,l2rest
LR,none,0,2,29,W3,2,1000,47.48722733,6.891097687,1.839511248,3.746156863,-0.01494542504,7.158905845,0.04748722733,0.0512499329,0.02551852554,0.02573140736,0,l2rest
LR,none,0,2,29,b3,1,10,0.05106979193,0.2259862649,0.1447900571,1.560785799,0.3361300788,0.2236900108,5.106979193e-05,5.003722091e-05,6.592824165e-06,4.344439675e-05,0,l2rest
LR,none,0,2,30,W1,2,78400,391252.0619,625.5014484,5.769364544,108.4177371,0.009146368505,625.4752862,391.2520619,391.2193337,384.0678558,7.151477918,0,l2rest
LR,none,0,2,30,b1,1,100,0.03005956194,0.173376936,0.1979369661,0.8759199425,-0.03691979013,0.2679041049,3.005956194e-05,7.177260942e-05,6.031950805e-07,7.116941434e-05,0,l2rest
LR,none,0,2,30,W2,2,10000,26003.96556,161.2574512,5.774748749,27.92458307,0.1814605483,160.3101788,26.00396556,25.69935344,24.17487075,1.524482686,0,l2rest
LR,none,0,2,30,b2,1,100,0.002248459703,0.04741792597,0.6256117176,0.07579449782,0.006236302577,0.627111217,2.248459703e-06,0.0003932684785,0.0003343080607,5.896041777e-05,0,l2rest
LR,none,0,2,30,W3,2,1000,47.53840388,6.894809923,1.839511248,3.748174919,0.0229178167,7.095129913,0.04753840388,0.05034086849,0.02555604469,0.02478482379,0,l2rest
LR,none,0,2,30,b3,1,10,0.04043698722,0.2010895005,0.1447900571,1.388835011,-0.142151204,0.2639674764,4.043698722e-05,6.96788286e-05,3.16962733e-06,6.650920127e-05,0,l2rest
LR,none,0,2,31,W1,2,78400,410354.0876,640.58886,5.769364544,111.0328278,0.008295434533,640.5669807,410.3540876,410.3260568,402.9957919,7.330264934,0,l2rest
LR,none,0,2,31,b1,1,100,0.03932317219,0.1983007115,0.1979369661,1.001837683,-0.1053331971,0.2945693298,3.932317219e-05,8.677109007e-05,1.323106907e-10,8.677095776e-05,0,l2rest
LR,none,0,2,31,W2,2,10000,26189.70015,161.8323211,5.774748749,28.02413198,0.1799765946,160.8933089,26.18970015,25.88665686,24.35396589,1.532690977,0,l2rest
LR,none,0,2,31,b2,1,100,0.002228400978,0.04720594219,0.6256117176,0.07545565542,-0.01971274284,0.628317403,2.228400978e-06,0.000394782759,0.0003345532411,6.022951788e-05,0,l2rest
LR,none,0,2,31,W3,2,1000,50.66695561,7.118072464,1.839511248,3.869545495,0.03967154076,7.280924174,0.05066695561,0.05301185683,0.02786320851,0.02514864832,0,l2rest
LR,none,0,2,31,b3,1,10,0.04149511547,0.2037034989,0.1447900571,1.406888726,-0.04601281992,0.2552910154,4.149511547e-05,6.517350252e-05,3.470793629e-06,6.17027089e-05,0,l2rest
LR,none,0,2,32,W1,2,78400,421925.5921,649.5579975,5.769364544,112.5874423,0.008644494592,649.5337455,421.9255921,421.8940866,414.4638039,7.430282635,0,l2rest
LR,none,0,2,32,b1,1,100,0.02255965964,0.1501987338,0.1979369661,0.7588210365,-0.01274712768,0.2499932867,2.255965964e-05,6.24966434e-05,2.278938827e-06,6.021770457e-05,0,l2rest
LR,none,0,2,32,W2,2,10000,26315.53769,162.2206451,5.774748749,28.09137715,0.1794993177,161.2841636,26.31553769,26.01258143,24.47531848,1.537262948,0,l2rest
LR,none,0,2,32,b2,1,100,0.001334336741,0.03652857431,0.6256117176,0.05838857119,0.06037526556,0.6244716822,1.334336741e-06,0.0003899648818,0.0003470189498,4.294593208e-05,0,l2rest
LR,none,0,2,32,W3,2,1000,49.10882128,7.007768637,1.839511248,3.809581835,0.009828955752,7.227670118,0.04910882128,0.05223921534,0.02671088444,0.0255283309,0,l2rest
LR,none,0,2,32,b3,1,10,0.04843143171,0.2200714241,0.1447900571,1.519934646,-0.186193605,0.2850638451,4.843143171e-05,8.126139578e-05,5.667284223e-06,7.559411155e-05,0,l2rest
LR,none,0,2,33,W1,2,78400,432865.9791,657.9255118,5.769364544,114.0377778,0.007634851705,657.9067592,432.8659791,432.8413038,425.3076404,7.533663316,0,l2rest
LR,none,0,2,33,b1,1,100,0.02048075037,0.1431109722,0.1979369661,0.7230128612,0.04768904791,0.2386587988,2.048075037e-05,5.695802223e-05,3.005889609e-06,5.395213262e-05,0,l2rest
LR,none,0,2,33,W2,2,10000,26454.61646,162.6487518,5.774748749,28.16551141,0.1782744378,161.7191196,26.45461646,26.15307363,24.60945283,1.543620797,0,l2rest
LR,none,0,2,33,b2,1,100,0.0006099652289,0.02469747414,0.6256117176,0.03947732027,0.2059386346,0.6209960215,6.099652289e-07,0.0003856360588,0.0003610979281,2.453813072e-05,0,l2rest
LR,none,0,2,33,W3,2,1000,44.59473004,6.677928574,1.839511248,3.630273302,0.01601502605,6.898193279,0.04459473004,0.04758507051,0.02341028222,0.0241747883,0,l2rest
LR,none,0,2,33,b3,1,10,0.0260175922,0.1612996968,0.1447900571,1.114024679,-0.1413619796,0.2314835969,2.60175922e-05,5.358465563e-05,2.725682043e-07,5.331208743e-05,0,l2rest
LR,none,0,2,34,W1,2,78400,448604.9646,669.7797882,5.769364544,116.0924714,0.007391900965,669.7619895,448.6049646,448.5811226,440.9098427,7.671279901,0,l2rest
LR,none,0,2,34,b1,1,100,0.01193980297,0.1092694055,0.1979369661,0.5520414281,-0.08694381626,0.2342643086,1.193980297e-05,5.48797663e-05,7.861936317e-06,4.701782999e-05,0,l2rest
LR,none,0,2,34,W2,2,10000,26651.65029,163.2533316,5.774748749,28.27020511,0.1764988486,162.3336395,26.65165029,26.3522105,24.79950406,1.552706435,0,l2rest
LR,none,0,2,34,b2,1,100,0.0002834658089,0.01683644288,0.6256117176,0.02691196857,-0.1944124646,0.6291017482,2.834658089e-07,0.0003957690096,0.0003706073352,2.516167441e-05,0,l2rest
LR,none,0,2,34,W3,2,1000,45.15628231,6.719842432,1.839511248,3.653058625,0.008520783919,6.951937088,0.04515628231,0.04832942928,0.02381763246,0.02451179681,0,l2rest
LR,none,0,2,34,b3,1,10,0.02633273977,0.162273657,0.1447900571,1.120751385,0.4265136561,0.1650893746,2.633273977e-05,2.725450159e-05,3.056762677e-07,2.694882532e-05,0,l2rest
LR,none,0,2,35,W1,2,78400,460430.1822,678.5500587,5.769364544,117.6126164,0.007578805208,678.5308605,460.4301822,460.4041287,452.6338625,7.770266247,0,l2rest
LR,none,0,2,35,b1,1,100,0.02458242589,0.1567878372,0.1979369661,0.792109934,-0.0922413388,0.2636033459,2.458242589e-05,6.948672395e-05,1.693250814e-06,6.779347313e-05,0,l2rest
LR,none,0,2,35,W2,2,10000,26849.72514,163.8588574,5.774748749,28.37506262,0.1746647429,162.9494462,26.84972514,26.55252203,24.9905854,1.561936627,0,l2rest
LR,none,0,2,35,b2,1,100,0.0003908844412,0.01977079769,0.6256117176,0.03160234556,-0.1206517665,0.6283037093,3.908844412e-07,0.0003947655511,0.0003670432203,2.772233084e-05,0,l2rest
LR,none,0,2,35,W3,2,1000,45.45360426,6.741928824,1.839511248,3.665065288,-0.01359704844,7.012464839,0.04545360426,0.04917466311,0.02403369808,0.02514096503,0,l2rest
LR,none,0,2,35,b3,1,10,0.01760777831,0.132694304,0.1447900571,0.916460057,-0.007824847153,0.1971613898,1.760777831e-05,3.887261363e-05,1.463072434e-07,3.872630639e-05,0,l2rest
LR,none,0,2,36,W1,2,78400,475149.5096,689.3108948,5.769364544,119.4777847,0.006927700003,689.2950702,475.1495096,475.1276939,467.2290235,7.898670328,0,l2rest
LR,none,0,2,36,b1,1,100,0.0540182984,0.2324183693,0.1979369661,1.174203959,-0.01221823606,0.3071180897,5.40182984e-05,9.432152099e-05,1.188967165e-06,9.313255383e-05,0,l2rest
LR,none,0,2,36,W2,2,10000,27085.24555,164.5759568,5.774748749,28.49924108,0.1736428807,163.6720445,27.08524555,26.78853816,25.21782367,1.570714492,0,l2rest
LR,none,0,2,36,b2,1,100,0.009703105019,0.0985043401,0.6256117176,0.1574528375,-0.142816343,0.6470667467,9.703105019e-06,0.0004186953746,0.0002778421875,0.0001408531872,0,l2rest
LR,none,0,2,36,W3,2,1000,46.94916258,6.851945898,1.839511248,3.724873063,-0.01283455805,7.117338245,0.04694916258,0.0506565037,0.02512450111,0.02553200259,0,l2rest
LR,none,0,2,36,b3,1,10,0.04531316271,0.2128688862,0.1447900571,1.470189946,-0.2300941464,0.2836563483,4.531316271e-05,8.046092394e-05,4.634726974e-06,7.582619697e-05,0,l2rest
LR,none,0,2,37,W1,2,78400,491780.0227,701.2702922,5.769364544,121.5506988,0.005209383225,701.2639697,491.7800227,491.7711552,483.7215404,8.049614799,0,l2rest
LR,none,0,2,37,b1,1,100,0.03277433762,0.1810368405,0.1979369661,0.9146186488,-0.2030076318,0.2941130457,3.277433762e-05,8.650248363e-05,2.856142462e-07,8.621686938e-05,0,l2rest
LR,none,0,2,37,W2,2,10000,27119.96441,164.6814027,5.774748749,28.51750092,0.1723419452,163.7849807,27.11996441,26.82551992,25.25132468,1.574195232,0,l2rest
LR,none,0,2,37,b2,1,100,0.000721145372,0.02685415,0.6256117176,0.04292462759,-0.04947442014,0.6275137719,7.21145372e-07,0.000393773534,0.0003585106248,3.526290913e-05,0,l2rest
LR,none,0,2,37,W3,2,1000,45.66713583,6.757746357,1.839511248,3.673664058,-0.00488286391,7.01229882,0.04566713583,0.04917233474,0.02418903658,0.02498329815,0,l2rest
LR,none,0,2,37,b3,1,10,0.05197601226,0.2279824824,0.1447900571,1.574572778,0.286632227,0.2324154567,5.197601226e-05,5.40169445e-05,6.920979623e-06,4.709596488e-05,0,l2rest
LR,none,0,2,38,W1,2,78400,509097.7027,713.5108288,5.769364544,123.6723426,0.005973454148,713.4996908,509.0977027,509.0818088,500.8979802,8.183828658,0,l2rest
LR,none,0,2,38,b1,1,100,0.06935754945,0.2633582151,0.1979369661,1.330515569,0.04482919969,0.3222775973,6.935754945e-05,0.0001038628497,4.279939812e-06,9.958290992e-05,0,l2rest
LR,none,0,2,38,W2,2,10000,27308.60457,165.253153,5.774748749,28.61650959,0.1703887134,164.3677278,27.30860457,27.01674995,25.43336142,1.583388533,0,l2rest
LR,none,0,2,38,b2,1,100,0.001610341288,0.04012905791,0.6256117176,0.0641437121,-0.1296900878,0.6320697398,1.610341288e-06,0.000399512156,0.0003427899449,5.672221117e-05,0,l2rest
LR,none,0,2,38,W3,2,1000,47.96388422,6.925596308,1.839511248,3.764911095,-0.0306058751,7.219938084,0.04796388422,0.05212750594,0.02586826124,0.02625924471,0,l2rest
LR,none,0,2,38,b3,1,10,0.06553276244,0.2559936766,0.1447900571,1.768033536,0.4608804631,0.2287608835,6.553276244e-05,5.233154182e-05,1.236624498e-05,3.996529684e-05,0,l2rest
LR,none,0,2,39,W1,2,78400,524233.7996,724.0399158,5.769364544,125.4973421,0.006318609296,724.0264473,524.2337996,524.2142964,515.9125848,8.301711613,0,l2rest
LR,none,0,2,39,b1,1,100,0.04186430695,0.2046076903,0.1979369661,1.033701255,-0.02286811304,0.2879160301,4.186430695e-05,8.289564039e-05,4.449856135e-08,8.285114183e-05,0,l2rest
LR,none,0,2,39,W2,2,10000,27522.29979,165.8984623,5.774748749,28.72825633,0.1702222719,165.0136181,27.52229979,27.22949417,25.63960364,1.589890534,0,l2rest
LR,none,0,2,39,b2,1,100,0.003513316164,0.05927323312,0.6256117176,0.09474444203,-0.09595819083,0.6340504604,3.513316164e-06,0.0004020199863,0.0003207392791,8.128070723e-05,0,l2rest
LR,none,0,2,39,W3,2,1000,46.25189576,6.800874632,1.839511248,3.697109566,-0.0213422567,7.083056744,0.04625189576,0.05016969284,0.02461512662,0.02555456621,0,l2rest
LR,none,0,2,39,b3,1,10,0.02919903153,0.1708772411,0.1447900571,1.180172483,0.2719801869,0.1915852069,2.919903153e-05,3.670489149e-05,6.805411705e-07,3.602435032e-05,0,l2rest
LR,none,0,2,40,W1,2,78400,537696.606,733.2779868,5.769364544,127.0985706,0.005980887384,733.2661772,537.696606,537.6792867,529.2687955,8.410491174,0,l2rest
LR,none,0,2,40,b1,1,100,0.02123194119,0.145711843,0.1979369661,0.7361527554,-0.164636518,0.2644008277,2.123194119e-05,6.990779768e-05,2.727463486e-06,6.71803342e-05,0,l2rest
LR,none,0,2,40,W2,2,10000,27756.91929,166.6040794,5.774748749,28.85044643,0.1687743484,165.7272232,27.75691929,27.46551252,25.86607361,1.599438912,0,l2rest
LR,none,0,2,40,b2,1,100,0.001573169937,0.03966320634,0.6256117176,0.06339907841,0.1642175704,0.6203333606,1.573169937e-06,0.0003848134783,0.0003433356579,4.147782035e-05,0,l2rest
LR,none,0,2,40,W3,2,1000,46.63620037,6.829070242,1.839511248,3.712437338,-0.01791774612,7.104236263,0.04663620037,0.05047017288,0.02489569895,0.02557447393,0,l2rest
LR,none,0,2,40,b3,1,10,0.01501741186,0.1225455502,0.1447900571,0.8463671652,-0.09778634765,0.1986245015,1.501741186e-05,3.94516926e-05,4.948180883e-07,3.895687451e-05,0,l2rest
LR,none,0,2,41,W1,2,78400,552454.1642,743.2726042,5.769364544,128.8309308,0.006378913453,743.258193,552.4541642,552.4327415,543.9110286,8.52171297,0,l2rest
LR,none,0,2,41,b1,1,100,0.0256252541,0.1600788996,0.1979369661,0.8087367545,-0.1959216361,0.2778849746,2.56252541e-05,7.72200591e-05,1.433233203e-06,7.57868259e-05,0,l2rest
LR,none,0,2,41,W2,2,10000,27977.0008,167.2632679,5.774748749,28.96459659,0.1663388173,166.4001625,27.9770008,27.68901408,26.07854182,1.610472254,0,l2rest
LR,none,0,2,41,b2,1,100,0.0005455130558,0.02335622092,0.6256117176,0.03733341346,-0.323586424,0.6335550298,5.455130558e-07,0.0004013919757,0.0003627116833,3.868029241e-05,0,l2rest
LR,none,0,2,41,W3,2,1000,42.40771885,6.512120918,1.839511248,3.540136503,0.003319155405,6.761064958,0.04240771885,0.04571199936,0.02183328112,0.02387871824,0,l2rest
LR,none,0,2,41,b3,1,10,0.04581662154,0.2140481758,0.1447900571,1.47833477,0.4223734656,0.2014952731,4.581662154e-05,4.060034508e-05,4.796687001e-06,3.580365808e-05,0,l2rest
LR,none,0,2,42,W1,2,78400,567710.6471,753.4657571,5.769364544,130.597703,0.006356262329,753.4511736,567.7106471,567.6886711,559.0498954,8.638775666,0,l2rest
LR,none,0,2,42,b1,1,100,0.0269750679,0.1642408838,0.1979369661,0.8297635706,-0.07138463997,0.266074136,2.69750679e-05,7.079544585e-05,1.135425967e-06,6.966001989e-05,0,l2rest
LR,none,0,2,42,W2,2,10000,28253.29304,168.087159,5.774748749,29.10726792,0.1655487006,167.2281597,28.25329304,27.96525739,26.34531854,1.619938852,0,l2rest
LR,none,0,2,42,b2,1,100,0.0004156813861,0.02038826589,0.6256117176,0.03258932868,0.05662889162,0.6247888315,4.156813861e-07,0.000390361084,0.0003662954266,2.406565743e-05,0,l2rest
LR,none,0,2,42,W3,2,1000,41.86963369,6.470674903,1.839511248,3.51760551,0.0003790766033,6.726396593,0.04186963369,0.04524441112,0.02144767679,0.02379673433,0,l2rest
LR,none,0,2,42,b3,1,10,0.01599176433,0.1264585479,0.1447900571,0.8733924858,-0.09483590377,0.2010691534,1.599176433e-05,4.042880445e-05,3.360442299e-07,4.009276022e-05,0,l2rest
LR,none,0,2,43,W1,2,78400,581730.0031,762.7122675,5.769364544,132.2003943,0.005106279986,762.704628,581.7300031,581.7183496,572.9625584,8.755791235,0,l2rest
LR,none,0,2,43,b1,1,100,0.01080251642,0.1039351549,0.1979369661,0.5250921892,-0.09692924749,0.2323138697,1.080251642e-05,5.396973405e-05,8.836340522e-06,4.513339353e-05,0,l2rest
LR,none,0,2,43,W2,2,10000,28398.52365,168.5186152,5.774748749,29.18198219,0.1643793424,167.6661534,28.39852365,28.11193899,26.48556605,1.626372935,0,l2rest
LR,none,0,2,43,b2,1,100,0.0007821626627,0.02796717116,0.6256117176,0.04470372017,-0.02287481185,0.6268753037,7.821626627e-07,0.0003929726463,0.0003571790039,3.579364238e-05,0,l2rest
LR,none,0,2,43,W3,2,1000,43.00044638,6.55747256,1.839511248,3.564790684,0.02193963341,6.77162849,0.04300044638,0.0458549524,0.02225915894,0.02359579346,0,l2rest
LR,none,0,2,43,b3,1,10,0.028918741,0.1700551116,0.1447900571,1.174494403,-0.2571934767,0.2500965534,2.8918741e-05,6.254828602e-05,6.38322982e-07,6.190996304e-05,0,l2rest
LR,none,0,2,44,W1,2,78400,598271.5127,773.4801308,5.769364544,134.0667806,0.004567033065,773.4752986,598.2715127,598.2640376,589.3798206,8.884217016,0,l2rest
LR,none,0,2,44,b1,1,100,0.01387993649,0.1178131423,0.1979369661,0.5952053552,-0.0396596923,0.2343259983,1.387993649e-05,5.490867347e-05,6.419827155e-06,4.848884631e-05,0,l2rest
LR,none,0,2,44,W2,2,10000,28573.10564,169.0358117,5.774748749,29.27154393,0.1638563882,168.1860875,28.57310564,28.28656003,26.65417468,1.632385351,0,l2rest
LR,none,0,2,44,b2,1,100,0.0009757826183,0.0312375194,0.6256117176,0.049931161,-0.1265675386,0.6303274632,9.757826183e-07,0.0003973127108,0.0003532806875,4.403202331e-05,0,l2rest
LR,none,0,2,44,W3,2,1000,45.58007446,6.751301686,1.839511248,3.670160589,-0.009455846424,7.014181506,0.04558007446,0.04919874221,0.0241256853,0.0250730569,0,l2rest
LR,none,0,2,44,b3,1,10,0.02948919463,0.1717241818,0.1447900571,1.186021922,-0.04993191751,0.2300790409,2.948919463e-05,5.293636507e-05,7.254470758e-07,5.221091799e-05,0,l2rest
LR,none,0,2,45,W1,2,78400,612986.117,782.9342993,5.769364544,135.7054652,0.004626906881,782.9288619,612.986117,612.9776028,603.9853358,8.992266987,0,l2rest
LR,none,0,2,45,b1,1,100,0.04452100528,0.2110000125,0.1979369661,1.065995992,-0.1362651793,0.3083540127,4.452100528e-05,9.508219715e-05,1.706431806e-07,9.491155397e-05,0,l2rest
LR,none,0,2,45,W2,2,10000,28641.17062,169.237025,5.774748749,29.30638757,0.1647172944,168.3821888,28.64117062,28.35256149,26.71991575,1.632645745,0,l2rest
LR,none,0,2,45,b2,1,100,0.00696818173,0.08347563555,0.6256117176,0.1334304221,-0.2478671798,0.6513425404,6.96818173e-06,0.0004242471049,0.0002939115315,0.0001303355734,0,l2rest
LR,none,0,2,45,W3,2,1000,46.92268004,6.850013141,1.839511248,3.723822373,-0.05690760118,7.193096008,0.04692268004,0.05174063018,0.02510512922,0.02663550096,0,l2rest
LR,none,0,2,45,b3,1,10,0.02012028792,0.1418460007,0.1447900571,0.9796667228,0.1296816067,0.1890969996,2.012028792e-05,3.575767527e-05,8.667467848e-09,3.57490078e-05,0,l2rest
LR,none,0,2,46,W1,2,78400,629318.2836,793.2958361,5.769364544,137.5014233,0.00448266988,793.2909532,629.3182836,629.3105365,620.1979434,9.112593057,0,l2rest
LR,none,0,2,46,b1,1,100,0.02593526817,0.161044305,0.1979369661,0.813614092,-0.1563592656,0.2740122641,2.593526817e-05,7.508272088e-05,1.361068447e-06,7.372165243e-05,0,l2rest
LR,none,0,2,46,W2,2,10000,28752.81069,169.5665377,5.774748749,29.36344853,0.1631716071,168.7204842,28.75281069,28.46660179,26.82775011,1.638851672,0,l2rest
LR,none,0,2,46,b2,1,100,0.0007782180363,0.02789655958,0.6256117176,0.04459085211,-0.1734465325,0.6310486201,7.782180363e-07,0.0003982223609,0.0003572634102,4.095895068e-05,0,l2rest
LR,none,0,2,46,W3,2,1000,46.83053521,6.843283949,1.839511248,3.720164231,-0.04632284369,7.168025414,0.04683053521,0.05138058834,0.02503774124,0.0263428471,0,l2rest
LR,none,0,2,46,b3,1,10,0.03950454881,0.1987575126,0.1447900571,1.372729016,0.01673029052,0.24393806,3.950454881e-05,5.950577711e-05,2.912486253e-06,5.659329085e-05,0,l2rest
LR,none,0,2,47,W1,2,78400,642401.0993,801.4992822,5.769364544,138.9233209,0.004383003591,801.4947596,642.4010993,642.3938496,633.1861018,9.207747823,0,l2rest
LR,none,0,2,47,b1,1,100,0.08291904644,0.2879566746,0.1979369661,1.454789776,-0.09101780314,0.3639692593,8.291904644e-05,0.0001324736217,8.103547908e-06,0.0001243700738,0,l2rest
LR,none,0,2,47,W2,2,10000,28825.8914,169.7818936,5.774748749,29.40074122,0.1627389234,168.9382286,28.8258914,28.54012509,26.89834357,1.641781524,0,l2rest
LR,none,0,2,47,b2,1,100,0.003012446986,0.05488576305,0.6256117176,0.08773135398,0.01354455125,0.6272737082,3.012446986e-06,0.000393472305,0.0003257281152,6.77441897e-05,0,l2rest
LR,none,0,2,47,W3,2,1000,47.7123814,6.907414958,1.839511248,3.755027301,-0.04445388737,7.226746778,0.0477123814,0.052225869,0.02568364801,0.02654222099,0,l2rest
LR,none,0,2,47,b3,1,10,0.06623816848,0.2573677689,0.1447900571,1.777523775,-0.2470366548,0.3249824951,6.623816848e-05,0.0001056136222,1.26737412e-05,9.293988095e-05,0,l2rest
LR,none,0,2,48,W1,2,78400,657155.9735,810.6515734,5.769364544,140.5096813,0.004184208553,810.6479633,657.1559735,657.1501205,647.8353702,9.314750269,0,l2rest
LR,none,0,2,48,b1,1,100,0.04195741623,0.2048350952,0.1979369661,1.03485013,-0.107189841,0.2997138008,4.195741623e-05,8.982836238e-05,4.758418472e-08,8.97807782e-05,0,l2rest
LR,none,0,2,48,W2,2,10000,28976.70574,170.2254556,5.774748749,29.47755184,0.1624938871,169.382961,28.97670574,28.69058748,27.04403499,1.64655249,0,l2rest
