step,run_id,loss
26000,B_w20_K100_c0.0_lr0.01_s4,0.74999
27000,B_w20_K100_c0.0_lr0.01_s0,0.729319
27000,B_w20_K100_c0.0_lr0.01_s1,0.846389
27000,B_w20_K100_c0.0_lr0.01_s2,0.808981
27000,B_w20_K100_c0.0_lr0.01_s3,0.731089
27000,B_w20_K100_c0.0_lr0.01_s4,0.814538
28000,B_w20_K100_c0.0_lr0.01_s0,0.673101
28000,B_w20_K100_c0.0_lr0.01_s1,0.792563
28000,B_w20_K100_c0.0_lr0.01_s2,0.864781
28000,B_w20_K100_c0.0_lr0.01_s3,0.725921
28000,B_w20_K100_c0.0_lr0.01_s4,0.792382
29000,B_w20_K100_c0.0_lr0.01_s0,0.628982
29000,B_w20_K100_c0.0_lr0.01_s1,0.730161
29000,B_w20_K100_c0.0_lr0.01_s2,0.745413
29000,B_w20_K100_c0.0_lr0.01_s3,0.868551
29000,B_w20_K100_c0.0_lr0.01_s4,0.859261
30000,B_w20_K100_c0.0_lr0.01_s0,0.84561
30000,B_w20_K100_c0.0_lr0.01_s1,0.84514
30000,B_w20_K100_c0.0_lr0.01_s2,0.760477
30000,B_w20_K100_c0.0_lr0.01_s3,0.762568
30000,B_w20_K100_c0.0_lr0.01_s4,0.698755
31000,B_w20_K100_c0.0_lr0.01_s0,0.735559
31000,B_w20_K100_c0.0_lr0.01_s1,0.752136
31000,B_w20_K100_c0.0_lr0.01_s2,0.769578
31000,B_w20_K100_c0.0_lr0.01_s3,0.653689
31000,B_w20_K100_c0.0_lr0.01_s4,0.749197
32000,B_w20_K100_c0.0_lr0.01_s0,0.713684
32000,B_w20_K100_c0.0_lr0.01_s1,0.772812
32000,B_w20_K100_c0.0_lr0.01_s2,0.957633
32000,B_w20_K100_c0.0_lr0.01_s3,0.75918
32000,B_w20_K100_c0.0_lr0.01_s4,0.940374
33000,B_w20_K100_c0.0_lr0.01_s0,0.724396
33000,B_w20_K100_c0.0_lr0.01_s1,0.714122
33000,B_w20_K100_c0.0_lr0.01_s2,0.789973
33000,B_w20_K100_c0.0_lr0.01_s3,0.793948
33000,B_w20_K100_c0.0_lr0.01_s4,0.925754
34000,B_w20_K100_c0.0_lr0.01_s0,0.819042
34000,B_w20_K100_c0.0_lr0.01_s1,0.679147
34000,B_w20_K100_c0.0_lr0.01_s2,0.722751
34000,B_w20_K100_c0.0_lr0.01_s3,0.845365
34000,B_w20_K100_c0.0_lr0.01_s4,0.714644
35000,B_w20_K100_c0.0_lr0.01_s0,0.783238
35000,B_w20_K100_c0.0_lr0.01_s1,0.743208
35000,B_w20_K100_c0.0_lr0.01_s2,0.757061
35000,B_w20_K100_c0.0_lr0.01_s3,0.679195
35000,B_w20_K100_c0.0_lr0.01_s4,0.6849
36000,B_w20_K100_c0.0_lr0.01_s0,0.705589
36000,B_w20_K100_c0.0_lr0.01_s1,0.784878
36000,B_w20_K100_c0.0_lr0.01_s2,0.762193
36000,B_w20_K100_c0.0_lr0.01_s3,0.755052
36000,B_w20_K100_c0.0_lr0.01_s4,0.837963
37000,B_w20_K100_c0.0_lr0.01_s0,0.799546
37000,B_w20_K100_c0.0_lr0.01_s1,0.711405
37000,B_w20_K100_c0.0_lr0.01_s2,0.780757
37000,B_w20_K100_c0.0_lr0.01_s3,0.950537
37000,B_w20_K100_c0.0_lr0.01_s4,0.791929
38000,B_w20_K100_c0.0_lr0.01_s0,0.863537
38000,B_w20_K100_c0.0_lr0.01_s1,0.889302
38000,B_w20_K100_c0.0_lr0.01_s2,0.824315
38000,B_w20_K100_c0.0_lr0.01_s3,0.738669
38000,B_w20_K100_c0.0_lr0.01_s4,0.80397
39000,B_w20_K100_c0.0_lr0.01_s0,0.819792
39000,B_w20_K100_c0.0_lr0.01_s1,0.929163
39000,B_w20_K100_c0.0_lr0.01_s2,0.645867
39000,B_w20_K100_c0.0_lr0.01_s3,0.802917
39000,B_w20_K100_c0.0_lr0.01_s4,0.752108
40000,B_w20_K100_c0.0_lr0.01_s0,0.866357
40000,B_w20_K100_c0.0_lr0.01_s1,0.873136
40000,B_w20_K100_c0.0_lr0.01_s2,0.735667
40000,B_w20_K100_c0.0_lr0.01_s3,0.745541
40000,B_w20_K100_c0.0_lr0.01_s4,0.766049
41000,B_w20_K100_c0.0_lr0.01_s0,0.975847
41000,B_w20_K100_c0.0_lr0.01_s1,0.744582
41000,B_w20_K100_c0.0_lr0.01_s2,0.984282
41000,B_w20_K100_c0.0_lr0.01_s3,0.745098
41000,B_w20_K100_c0.0_lr0.01_s4,0.986189
42000,B_w20_K100_c0.0_lr0.01_s0,0.751587
42000,B_w20_K100_c0.0_lr0.01_s1,0.81249
42000,B_w20_K100_c0.0_lr0.01_s2,0.702817
42000,B_w20_K100_c0.0_lr0.01_s3,0.600076
42000,B_w20_K100_c0.0_lr0.01_s4,0.923843
43000,B_w20_K100_c0.0_lr0.01_s0,0.767693
43000,B_w20_K100_c0.0_lr0.01_s1,0.908152
43000,B_w20_K100_c0.0_lr0.01_s2,0.744004
43000,B_w20_K100_c0.0_lr0.01_s3,0.738275
43000,B_w20_K100_c0.0_lr0.01_s4,0.876184
44000,B_w20_K100_c0.0_lr0.01_s0,0.756027
44000,B_w20_K100_c0.0_lr0.01_s1,0.976595
44000,B_w20_K100_c0.0_lr0.01_s2,0.759034
44000,B_w20_K100_c0.0_lr0.01_s3,0.777908
44000,B_w20_K100_c0.0_lr0.01_s4,0.667471
45000,B_w20_K100_c0.0_lr0.01_s0,0.767197
45000,B_w20_K100_c0.0_lr0.01_s1,0.722667
45000,B_w20_K100_c0.0_lr0.01_s2,0.822787
45000,B_w20_K100_c0.0_lr0.01_s3,0.759969
45000,B_w20_K100_c0.0_lr0.01_s4,0.764397
46000,B_w20_K100_c0.0_lr0.01_s0,0.719967
46000,B_w20_K100_c0.0_lr0.01_s1,0.867837
46000,B_w20_K100_c0.0_lr0.01_s2,0.645542
46000,B_w20_K100_c0.0_lr0.01_s3,0.668237
46000,B_w20_K100_c0.0_lr0.01_s4,0.740125
47000,B_w20_K100_c0.0_lr0.01_s0,0.720776
47000,B_w20_K100_c0.0_lr0.01_s1,0.850253
47000,B_w20_K100_c0.0_lr0.01_s2,0.867259
47000,B_w20_K100_c0.0_lr0.01_s3,0.953799
47000,B_w20_K100_c0.0_lr0.01_s4,0.740484
48000,B_w20_K100_c0.0_lr0.01_s0,0.77449
48000,B_w20_K100_c0.0_lr0.01_s1,0.707943
48000,B_w20_K100_c0.0_lr0.01_s2,0.886641
48000,B_w20_K100_c0.0_lr0.01_s3,0.830021
48000,B_w20_K100_c0.0_lr0.01_s4,0.725056
49000,B_w20_K100_c0.0_lr0.01_s0,0.802939
49000,B_w20_K100_c0.0_lr0.01_s1,0.785668
49000,B_w20_K100_c0.0_lr0.01_s2,0.785816
49000,B_w20_K100_c0.0_lr0.01_s3,0.724488
49000,B_w20_K100_c0.0_lr0.01_s4,0.653056
50000,B_w20_K100_c0.0_lr0.01_s0,0.688346
50000,B_w20_K100_c0.0_lr0.01_s1,0.749413
50000,B_w20_K100_c0.0_lr0.01_s2,0.735309
50000,B_w20_K100_c0.0_lr0.01_s3,0.889008
50000,B_w20_K100_c0.0_lr0.01_s4,0.670859
51000,B_w20_K100_c0.0_lr0.01_s0,0.855452
51000,B_w20_K100_c0.0_lr0.01_s1,0.899129
51000,B_w20_K100_c0.0_lr0.01_s2,0.732178
51000,B_w20_K100_c0.0_lr0.01_s3,0.700477
51000,B_w20_K100_c0.0_lr0.01_s4,0.691766
52000,B_w20_K100_c0.0_lr0.01_s0,0.776916
52000,B_w20_K100_c0.0_lr0.01_s1,0.996196
52000,B_w20_K100_c0.0_lr0.01_s2,0.829043
52000,B_w20_K100_c0.0_lr0.01_s3,0.807634
52000,B_w20_K100_c0.0_lr0.01_s4,0.863753
53000,B_w20_K100_c0.0_lr0.01_s0,0.80736
53000,B_w20_K100_c0.0_lr0.01_s1,0.953562
53000,B_w20_K100_c0.0_lr0.01_s2,0.940953
53000,B_w20_K100_c0.0_lr0.01_s3,0.715046
53000,B_w20_K100_c0.0_lr0.01_s4,0.743034
54000,B_w20_K100_c0.0_lr0.01_s0,0.710527
54000,B_w20_K100_c0.0_lr0.01_s1,0.752139
54000,B_w20_K100_c0.0_lr0.01_s2,0.879441
54000,B_w20_K100_c0.0_lr0.01_s3,0.872244
54000,B_w20_K100_c0.0_lr0.01_s4,0.853672
55000,B_w20_K100_c0.0_lr0.01_s0,0.730613
55000,B_w20_K100_c0.0_lr0.01_s1,0.607841
55000,B_w20_K100_c0.0_lr0.01_s2,0.617469
55000,B_w20_K100_c0.0_lr0.01_s3,0.797425
55000,B_w20_K100_c0.0_lr0.01_s4,0.803657
56000,B_w20_K100_c0.0_lr0.01_s0,0.769874
56000,B_w20_K100_c0.0_lr0.01_s1,0.779449
56000,B_w20_K100_c0.0_lr0.01_s2,0.754718
56000,B_w20_K100_c0.0_lr0.01_s3,0.886615
56000,B_w20_K100_c0.0_lr0.01_s4,0.773656
57000,B_w20_K100_c0.0_lr0.01_s0,0.733618
57000,B_w20_K100_c0.0_lr0.01_s1,0.893848
57000,B_w20_K100_c0.0_lr0.01_s2,0.90008
57000,B_w20_K100_c0.0_lr0.01_s3,1.16902
57000,B_w20_K100_c0.0_lr0.01_s4,0.684846
58000,B_w20_K100_c0.0_lr0.01_s0,0.849536
58000,B_w20_K100_c0.0_lr0.01_s1,0.853102
58000,B_w20_K100_c0.0_lr0.01_s2,0.821178
58000,B_w20_K100_c0.0_lr0.01_s3,0.822323
58000,B_w20_K100_c0.0_lr0.01_s4,0.82917
59000,B_w20_K100_c0.0_lr0.01_s0,0.876744
59000,B_w20_K100_c0.0_lr0.01_s1,1.09394
59000,B_w20_K100_c0.0_lr0.01_s2,0.565538
59000,B_w20_K100_c0.0_lr0.01_s3,0.813354
59000,B_w20_K100_c0.0_lr0.01_s4,0.77917
60000,B_w20_K100_c0.0_lr0.01_s0,0.791543
60000,B_w20_K100_c0.0_lr0.01_s1,0.794798
60000,B_w20_K100_c0.0_lr0.01_s2,0.82146
60000,B_w20_K100_c0.0_lr0.01_s3,0.82901
60000,B_w20_K100_c0.0_lr0.01_s4,0.688916
61000,B_w20_K100_c0.0_lr0.01_s0,0.887027
61000,B_w20_K100_c0.0_lr0.01_s1,0.859746
61000,B_w20_K100_c0.0_lr0.01_s2,0.87756
61000,B_w20_K100_c0.0_lr0.01_s3,0.823167
61000,B_w20_K100_c0.0_lr0.01_s4,1.00002
62000,B_w20_K100_c0.0_lr0.01_s0,0.803555
62000,B_w20_K100_c0.0_lr0.01_s1,0.792497
62000,B_w20_K100_c0.0_lr0.01_s2,0.733556
62000,B_w20_K100_c0.0_lr0.01_s3,0.765793
62000,B_w20_K100_c0.0_lr0.01_s4,0.74771
63000,B_w20_K100_c0.0_lr0.01_s0,0.774573
63000,B_w20_K100_c0.0_lr0.01_s1,0.912978
63000,B_w20_K100_c0.0_lr0.01_s2,1.00664
63000,B_w20_K100_c0.0_lr0.01_s3,0.748218
63000,B_w20_K100_c0.0_lr0.01_s4,0.688039
64000,B_w20_K100_c0.0_lr0.01_s0,0.623048
64000,B_w20_K100_c0.0_lr0.01_s1,0.630119
64000,B_w20_K100_c0.0_lr0.01_s2,0.717266
64000,B_w20_K100_c0.0_lr0.01_s3,0.812472
64000,B_w20_K100_c0.0_lr0.01_s4,0.808513
65000,B_w20_K100_c0.0_lr0.01_s0,0.858833
65000,B_w20_K100_c0.0_lr0.01_s1,0.866839
65000,B_w20_K100_c0.0_lr0.01_s2,0.814039
65000,B_w20_K100_c0.0_lr0.01_s3,0.697405
65000,B_w20_K100_c0.0_lr0.01_s4,0.658011
66000,B_w20_K100_c0.0_lr0.01_s0,0.788596
66000,B_w20_K100_c0.0_lr0.01_s1,0.748683
66000,B_w20_K100_c0.0_lr0.01_s2,0.882015
66000,B_w20_K100_c0.0_lr0.01_s3,0.700532
66000,B_w20_K100_c0.0_lr0.01_s4,0.833787
67000,B_w20_K100_c0.0_lr0.01_s0,0.710211
67000,B_w20_K100_c0.0_lr0.01_s1,0.805539
67000,B_w20_K100_c0.0_lr0.01_s2,0.785963
67000,B_w20_K100_c0.0_lr0.01_s3,0.897963
67000,B_w20_K100_c0.0_lr0.01_s4,0.820346
68000,B_w20_K100_c0.0_lr0.01_s0,0.75016
68000,B_w20_K100_c0.0_lr0.01_s1,0.895288
68000,B_w20_K100_c0.0_lr0.01_s2,0.894841
68000,B_w20_K100_c0.0_lr0.01_s3,0.837522
68000,B_w20_K100_c0.0_lr0.01_s4,0.904252
69000,B_w20_K100_c0.0_lr0.01_s0,0.598318
69000,B_w20_K100_c0.0_lr0.01_s1,0.784781
69000,B_w20_K100_c0.0_lr0.01_s2,0.716398
69000,B_w20_K100_c0.0_lr0.01_s3,0.806368
69000,B_w20_K100_c0.0_lr0.01_s4,0.743622
70000,B_w20_K100_c0.0_lr0.01_s0,0.781205
70000,B_w20_K100_c0.0_lr0.01_s1,0.800743
70000,B_w20_K100_c0.0_lr0.01_s2,0.758659
70000,B_w20_K100_c0.0_lr0.01_s3,0.704623
70000,B_w20_K100_c0.0_lr0.01_s4,0.730071
71000,B_w20_K100_c0.0_lr0.01_s0,0.72956
71000,B_w20_K100_c0.0_lr0.01_s1,0.654077
71000,B_w20_K100_c0.0_lr0.01_s2,0.767346
71000,B_w20_K100_c0.0_lr0.01_s3,0.767297
71000,B_w20_K100_c0.0_lr0.01_s4,0.780363
72000,B_w20_K100_c0.0_lr0.01_s0,0.758921
72000,B_w20_K100_c0.0_lr0.01_s1,0.896378
72000,B_w20_K100_c0.0_lr0.01_s2,0.838543
72000,B_w20_K100_c0.0_lr0.01_s3,0.73695
72000,B_w20_K100_c0.0_lr0.01_s4,0.755301
73000,B_w20_K100_c0.0_lr0.01_s0,0.821078
73000,B_w20_K100_c0.0_lr0.01_s1,0.806382
73000,B_w20_K100_c0.0_lr0.01_s2,1.09398
73000,B_w20_K100_c0.0_lr0.01_s3,0.911403
73000,B_w20_K100_c0.0_lr0.01_s4,0.767887
74000,B_w20_K100_c0.0_lr0.01_s0,0.806913
74000,B_w20_K100_c0.0_lr0.01_s1,1.00393
74000,B_w20_K100_c0.0_lr0.01_s2,0.779925
74000,B_w20_K100_c0.0_lr0.01_s3,1.0541
74000,B_w20_K100_c0.0_lr0.01_s4,0.745811
75000,B_w20_K100_c0.0_lr0.01_s0,0.723269
75000,B_w20_K100_c0.0_lr0.01_s1,0.800817
75000,B_w20_K100_c0.0_lr0.01_s2,0.709128
75000,B_w20_K100_c0.0_lr0.01_s3,0.722198
75000,B_w20_K100_c0.0_lr0.01_s4,0.737718
76000,B_w20_K100_c0.0_lr0.01_s0,0.789864
76000,B_w20_K100_c0.0_lr0.01_s1,0.845341
76000,B_w20_K100_c0.0_lr0.01_s2,0.764259
76000,B_w20_K100_c0.0_lr0.01_s3,0.840583
76000,B_w20_K100_c0.0_lr0.01_s4,0.68079
77000,B_w20_K100_c0.0_lr0.01_s0,0.649492
77000,B_w20_K100_c0.0_lr0.01_s1,0.706023
77000,B_w20_K100_c0.0_lr0.01_s2,0.736679
77000,B_w20_K100_c0.0_lr0.01_s3,1.01619
77000,B_w20_K100_c0.0_lr0.01_s4,0.903577
78000,B_w20_K100_c0.0_lr0.01_s0,0.619316
78000,B_w20_K100_c0.0_lr0.01_s1,0.884775
78000,B_w20_K100_c0.0_lr0.01_s2,0.676197
78000,B_w20_K100_c0.0_lr0.01_s3,0.704389
78000,B_w20_K100_c0.0_lr0.01_s4,0.649864
79000,B_w20_K100_c0.0_lr0.01_s0,0.685547
79000,B_w20_K100_c0.0_lr0.01_s1,0.769817
79000,B_w20_K100_c0.0_lr0.01_s2,0.701551
79000,B_w20_K100_c0.0_lr0.01_s3,0.936705
79000,B_w20_K100_c0.0_lr0.01_s4,0.883001
80000,B_w20_K100_c0.0_lr0.01_s0,0.735733
80000,B_w20_K100_c0.0_lr0.01_s1,0.80935
80000,B_w20_K100_c0.0_lr0.01_s2,0.900513
80000,B_w20_K100_c0.0_lr0.01_s3,0.627697
80000,B_w20_K100_c0.0_lr0.01_s4,0.861466
81000,B_w20_K100_c0.0_lr0.01_s0,0.844516
81000,B_w20_K100_c0.0_lr0.01_s1,0.98063
81000,B_w20_K100_c0.0_lr0.01_s2,0.736921
81000,B_w20_K100_c0.0_lr0.01_s3,0.717236
81000,B_w20_K100_c0.0_lr0.01_s4,0.657816
82000,B_w20_K100_c0.0_lr0.01_s0,0.754628
82000,B_w20_K100_c0.0_lr0.01_s1,0.947684
82000,B_w20_K100_c0.0_lr0.01_s2,0.871972
82000,B_w20_K100_c0.0_lr0.01_s3,0.855115
82000,B_w20_K100_c0.0_lr0.01_s4,0.67964
83000,B_w20_K100_c0.0_lr0.01_s0,0.820383
83000,B_w20_K100_c0.0_lr0.01_s1,0.742328
83000,B_w20_K100_c0.0_lr0.01_s2,0.700588
83000,B_w20_K100_c0.0_lr0.01_s3,0.867619
83000,B_w20_K100_c0.0_lr0.01_s4,0.744758
84000,B_w20_K100_c0.0_lr0.01_s0,0.758018
84000,B_w20_K100_c0.0_lr0.01_s1,0.650327
84000,B_w20_K100_c0.0_lr0.01_s2,0.837408
84000,B_w20_K100_c0.0_lr0.01_s3,0.806689
84000,B_w20_K100_c0.0_lr0.01_s4,1.00454
85000,B_w20_K100_c0.0_lr0.01_s0,0.727066
85000,B_w20_K100_c0.0_lr0.01_s1,0.895317
85000,B_w20_K100_c0.0_lr0.01_s2,0.790621
85000,B_w20_K100_c0.0_lr0.01_s3,0.848716
85000,B_w20_K100_c0.0_lr0.01_s4,0.888127
86000,B_w20_K100_c0.0_lr0.01_s0,0.677623
86000,B_w20_K100_c0.0_lr0.01_s1,0.754243
86000,B_w20_K100_c0.0_lr0.01_s2,0.755566
86000,B_w20_K100_c0.0_lr0.01_s3,0.741195
86000,B_w20_K100_c0.0_lr0.01_s4,0.731207
87000,B_w20_K100_c0.0_lr0.01_s0,0.812247
87000,B_w20_K100_c0.0_lr0.01_s1,0.704639
87000,B_w20_K100_c0.0_lr0.01_s2,0.785939
87000,B_w20_K100_c0.0_lr0.01_s3,0.736356
87000,B_w20_K100_c0.0_lr0.01_s4,0.785874
88000,B_w20_K100_c0.0_lr0.01_s0,0.622087
88000,B_w20_K100_c0.0_lr0.01_s1,0.704209
88000,B_w20_K100_c0.0_lr0.01_s2,0.780908
88000,B_w20_K100_c0.0_lr0.01_s3,0.821188
88000,B_w20_K100_c0.0_lr0.01_s4,0.806012
89000,B_w20_K100_c0.0_lr0.01_s0,0.70607
89000,B_w20_K100_c0.0_lr0.01_s1,0.78255
89000,B_w20_K100_c0.0_lr0.01_s2,0.667623
89000,B_w20_K100_c0.0_lr0.01_s3,0.888652
89000,B_w20_K100_c0.0_lr0.01_s4,1.00468
90000,B_w20_K100_c0.0_lr0.01_s0,0.81169
90000,B_w20_K100_c0.0_lr0.01_s1,0.775249
90000,B_w20_K100_c0.0_lr0.01_s2,0.810669
90000,B_w20_K100_c0.0_lr0.01_s3,0.986574
90000,B_w20_K100_c0.0_lr0.01_s4,0.963108
91000,B_w20_K100_c0.0_lr0.01_s0,0.769115
91000,B_w20_K100_c0.0_lr0.01_s1,0.693227
91000,B_w20_K100_c0.0_lr0.01_s2,0.755944
91000,B_w20_K100_c0.0_lr0.01_s3,0.72376
91000,B_w20_K100_c0.0_lr0.01_s4,0.817275
92000,B_w20_K100_c0.0_lr0.01_s0,0.773196
92000,B_w20_K100_c0.0_lr0.01_s1,0.929027
92000,B_w20_K100_c0.0_lr0.01_s2,0.922184
92000,B_w20_K100_c0.0_lr0.01_s3,0.935479
92000,B_w20_K100_c0.0_lr0.01_s4,0.940858
93000,B_w20_K100_c0.0_lr0.01_s0,0.79243
93000,B_w20_K100_c0.0_lr0.01_s1,0.826731
93000,B_w20_K100_c0.0_lr0.01_s2,0.882704
93000,B_w20_K100_c0.0_lr0.01_s3,0.683277
93000,B_w20_K100_c0.0_lr0.01_s4,0.850191
94000,B_w20_K100_c0.0_lr0.01_s0,0.667471
