step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
584000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,5.02295,1.70916,0.175439,0.50401,0,6.32966e-06,0.00582455,0.00108672,15.8297,0.179737,5.5637,nan,1,0.567577,nan,-1.26433,0.164403,-1.58849,nan,nan,-4.08118,0,0.002075,1,1,0.45,1
584000,B_w20_K100_c0.0_lr0.01_s2,0.95,0,0.85,7.76216,1.69939,0.159315,0.505514,0,0.000132569,0.089844,0.00147554,16.172,0.232279,4.30516,1,0.95,0.897717,-1.34173,-1.26108,0.166347,-1.5746,-1.62264,-1.62264,-4.13575,0,0.005975,1,1,0.15,1
584000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.8234,6.62898,0.179977,0.495489,0,2.33763e-05,0.0330922,0.000706397,16.0247,0.185946,5.37792,nan,1,1.19675,nan,-1.31627,0.212193,-1.56049,nan,nan,-4.34056,0,0.00225,1,1,0.15,1
584000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,9.3983,3.28532,0.173397,0.500251,0,0.000293834,0.126393,0.00232476,15.4395,0.212395,4.7082,1,0.95,0.65328,-1.15674,-1.20361,0.196164,-1.58474,-1.51767,-1.51767,-4.29407,0,0.009275,1,1,0.15,1
585000,B_w20_K100_c0.0_lr0.01_s0,0.95,0,0.8,7.73749,3.02912,0.167839,0.500501,0,0.000630391,0.277657,0.00227039,16.3673,0.220494,4.53528,1,0.95,0.715507,-1.28412,-1.25028,0.153078,-1.52695,-1.50781,-1.50781,-3.44309,0,0.0089,1,1,0.15,1
585000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.70979,1.50191,0.175336,0.503258,0,1.55329e-05,0.0141198,0.00110008,15.8377,0.17918,5.58098,nan,1,0.420532,nan,-1.26392,0.164649,-1.58908,nan,nan,-4.08118,0,0.0023,1,1,0.45,1
585000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,7.79534,2.18697,0.158755,0.508271,0,8.97503e-05,0.0732745,0.00122485,16.1573,0.224873,4.44694,nan,1,0.605632,nan,-1.26436,0.167024,-1.5746,nan,nan,-4.13575,0,0.00635,1,1,0.15,1
585000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.7601,6.28928,0.180039,0.496241,0,1.89339e-05,0.0220351,0.00085926,16.017,0.186284,5.36815,nan,1,0.87505,nan,-1.31618,0.212038,-1.56049,nan,nan,-4.34056,0,0.00225,1,1,0.15,1
585000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.75,9.72176,3.46916,0.173374,0.500251,0,0.000125328,0.0602838,0.00207897,15.4385,0.21425,4.66744,nan,1,0.664904,nan,-1.20251,0.195243,-1.57947,nan,nan,-4.29407,0,0.008575,1,1,0.15,1
586000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.85,6.97575,2.53434,0.166854,0.499499,0,0.00123887,0.423668,0.00292416,16.3686,0.216402,4.62103,1.55932,0.9,0.709307,-1.21165,-1.25778,0.156846,-1.52715,-1.4928,-1.53027,-3.44309,0,0.0092,1,0.947368,0.15,1
586000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,5.20851,1.91593,0.175063,0.503258,0,7.47937e-05,0.033121,0.0022582,15.8887,0.182185,5.48893,nan,1,0.943847,nan,-1.26465,0.164486,-1.58619,nan,nan,-4.08118,0,0.002,1,1,0.45,1
586000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,7.70647,1.90682,0.15852,0.507519,0,5.23937e-05,0.0471917,0.00111023,16.2116,0.225667,4.43131,nan,1,0.57283,nan,-1.26526,0.166945,-1.5754,nan,nan,-4.13575,0,0.005725,1,1,0.2,1
586000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.9835,5.49195,0.180248,0.494236,0,1.00155e-05,0.00977303,0.00102481,16.0317,0.187186,5.34227,nan,1,0.672884,nan,-1.31611,0.211923,-1.55784,nan,nan,-4.34056,0,0.002225,1,1,0.15,1
586000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.75,9.3733,3.20127,0.172413,0.501504,0,0.000299315,0.131212,0.00228115,15.4595,0.212937,4.69622,nan,1,0.739615,nan,-1.20315,0.195795,-1.57396,nan,nan,-4.29407,0,0.008675,1,1,0.2,1
587000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.85,6.46068,2.25497,0.16673,0.496742,0,0.000306219,0.144789,0.00211493,16.3668,0.207906,4.80986,1.71169,0.9,0.766218,-1.19971,-1.25858,0.158539,-1.528,-1.46264,-1.55107,-3.44309,0,0.009475,1,1,0.2,1
587000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,5.12346,1.98105,0.174061,0.50401,0,0.000203175,0.0689368,0.00294727,15.886,0.185163,5.40065,nan,1,0.75359,nan,-1.26414,0.163853,-1.57946,nan,nan,-4.08118,0,0.00215,1,1,0.45,1
587000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,7.74101,1.85541,0.157974,0.509023,0,0.000206802,0.143891,0.00143722,16.1698,0.226622,4.41263,nan,1,0.692174,nan,-1.26542,0.166792,-1.5754,nan,nan,-4.13575,0,0.0057,1,1,0.15,0.75
587000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.1083,6.03198,0.180461,0.494987,0,2.44036e-05,0.0192787,0.00126583,16.0319,0.188015,5.31873,nan,1,0.732263,nan,-1.3163,0.211975,-1.55863,nan,nan,-4.34056,0,0.002175,1,1,0.15,1
587000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.7,9.24781,3.25176,0.172534,0.498246,0,0.000375886,0.206487,0.00182039,15.4621,0.212435,4.70731,1,0.95,0.988209,-1.18038,-1.20578,0.196454,-1.57243,-1.61786,-1.61786,-4.29407,0,0.008475,1,0.95,0.15,0.75
588000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.85,6.93522,2.5951,0.167645,0.496742,0,0.000362632,0.118509,0.00305996,16.4185,0.210926,4.741,1.62863,0.9,0.634536,-1.21459,-1.25827,0.158114,-1.5299,-1.52069,-1.56266,-3.44309,0,0.00875,1,1,0.15,0.75
588000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.9,5.12646,2.22111,0.174943,0.503258,0,2.39225e-05,0.0156769,0.00152597,15.8649,0.187723,5.32701,nan,1,0.464985,nan,-1.26409,0.163254,-1.57503,nan,nan,-4.0578,0,0.002075,1,1,0.45,1
588000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,8.89842,2.51041,0.158115,0.511028,0,0.00023323,0.0956556,0.00243822,16.2645,0.214209,4.66833,nan,1,0.670032,nan,-1.26735,0.168036,-1.57612,nan,nan,-4.13575,0,0.005,1,1,0.15,1
588000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.0225,6.16656,0.180353,0.494737,0,1.05739e-05,0.0108735,0.00097245,16.0322,0.18753,5.33248,nan,1,0.5085,nan,-1.31604,0.211981,-1.55863,nan,nan,-4.34056,0,0.00215,1,1,0.15,1
588000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.7,9.08335,3.16655,0.172617,0.498747,0,0.00087472,0.285914,0.00305938,15.4764,0.213717,4.67908,1,0.95,0.569381,-1.18172,-1.20526,0.195376,-1.56537,-1.58358,-1.58358,-4.29407,0,0.0089,1,1,0.2,1
589000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.85,6.2048,2.00253,0.169534,0.499749,0,0.00116168,0.361485,0.00321364,16.2682,0.212988,4.69509,1.7164,0.9,0.63052,-1.18639,-1.25786,0.159685,-1.52991,-1.38604,-1.48678,-3.44309,0,0.011,1,1,0.15,1
589000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.9,5.00573,2.3138,0.175361,0.503258,0,2.90762e-05,0.0201536,0.00144273,15.8872,0.191282,5.22789,nan,1,0.823833,nan,-1.2644,0.163016,-1.56946,nan,nan,-4.0578,0,0.001775,1,1,0.45,1
589000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,8.24671,2.00084,0.157459,0.512531,0,0.000114834,0.0680947,0.00168639,16.2429,0.222137,4.50173,nan,1,0.487712,nan,-1.2674,0.168232,-1.57612,nan,nan,-4.13575,0,0.005025,1,1,0.15,1
589000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.1221,6.10254,0.180486,0.494987,0,2.07488e-05,0.0204429,0.00101497,16.0293,0.188415,5.30743,nan,1,0.72336,nan,-1.31618,0.212027,-1.55972,nan,nan,-4.34056,0,0.002075,1,1,0.1,0.666667
589000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.65,10.2576,3.49107,0.173628,0.498998,0,0.000143414,0.120064,0.00119448,15.5396,0.213828,4.67665,nan,1,0.597986,nan,-1.20588,0.196467,-1.57191,nan,nan,-4.29407,0,0.007875,1,1,0.2,1
590000,B_w20_K100_c0.0_lr0.01_s0,0.95,0,0.85,6.69897,1.95608,0.171181,0.5,0,0.000422393,0.131789,0.00320507,16.2878,0.20328,4.91932,1,0.95,0.5672,-1.10645,-1.25976,0.158596,-1.52991,-1.32694,-1.32694,-3.44309,0,0.009875,1,1,0.15,1
590000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.9472,2.03168,0.175012,0.502506,0,2.08547e-05,0.0180152,0.00115762,15.8702,0.184347,5.42456,nan,1,0.700915,nan,-1.26471,0.164274,-1.57881,nan,nan,-4.0578,0,0.002025,1,1,0.45,1
590000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,7.73646,1.74527,0.156581,0.514787,0,0.000391759,0.241407,0.00162281,16.1689,0.235444,4.2473,nan,1,1.01509,nan,-1.26648,0.167826,-1.5762,nan,nan,-4.13575,0,0.005575,1,1,0.15,1
590000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.2468,5.77812,0.181647,0.494737,0,7.63767e-06,0.014231,0.000536692,16.0192,0.189135,5.28723,nan,1,0.720032,nan,-1.31536,0.211319,-1.55668,nan,nan,-4.34056,0,0.002325,1,1,0.1,1
590000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.75,9.76285,2.89594,0.173277,0.500501,0,0.00103267,0.240393,0.00429578,15.5226,0.218111,4.58483,nan,1,0.657302,nan,-1.20634,0.197039,-1.57862,nan,nan,-4.29407,0,0.008075,1,1,0.2,1
591000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.85,6.72636,2.42888,0.172435,0.498496,0,0.00170844,0.227313,0.00751582,16.2072,0.212889,4.69728,1.69695,0.9,0.460752,-1.18877,-1.25677,0.158386,-1.52991,-1.39569,-1.40302,-3.39191,0,0.010725,1,0.947368,0.15,1
591000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,5.10213,2.35533,0.175082,0.501253,0,2.75878e-06,0.00352629,0.000782348,15.8774,0.187346,5.33773,nan,1,0.442081,nan,-1.26538,0.164422,-1.57761,nan,nan,-4.0578,0,0.00165,1,1,0.45,1
591000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,7.89304,1.69893,0.155416,0.512531,0,0.000650933,0.20316,0.00320405,16.1914,0.223745,4.46938,nan,1,0.971577,nan,-1.26751,0.168057,-1.5762,nan,nan,-4.13575,0,0.005,1,1,0.2,1
591000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.9927,5.89525,0.181076,0.494486,0,9.82621e-06,0.0119236,0.000824095,16.0344,0.18999,5.26343,nan,1,0.384225,nan,-1.31562,0.211391,-1.55668,nan,nan,-4.34056,0,0.00225,1,1,0.15,1
591000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.7,9.96883,4.94833,0.173602,0.501754,0,0.00076389,0.472022,0.00161833,15.5145,0.197758,5.05669,nan,1,1.15367,nan,-1.20329,0.197513,-1.54222,nan,nan,-4.29407,0,0.00995,1,1,0.2,1
592000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,7.29776,2.31251,0.173257,0.498496,0,0.000128757,0.0647862,0.00198742,16.2216,0.203305,4.91871,1.76623,0.9,0.607925,-1.20651,-1.25594,0.157418,-1.52894,-1.48002,-1.54647,-3.39191,0,0.009625,1,1,0.15,1
592000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.96905,2.41304,0.174831,0.502506,0,2.07315e-05,0.0172187,0.00120401,15.8846,0.189219,5.28487,nan,1,0.655038,nan,-1.26479,0.164024,-1.57242,nan,nan,-4.0578,0,0.0018,1,1,0.5,1
592000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,8.70951,2.09673,0.155613,0.511278,0,0.000554688,0.146743,0.00378,16.2847,0.212988,4.69511,nan,1,0.651018,nan,-1.26783,0.168986,-1.5762,nan,nan,-4.13575,0,0.004925,1,1,0.2,1
592000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.6163,5.42857,0.180809,0.494737,0,1.70352e-05,0.0199688,0.000853091,16.0546,0.192756,5.18791,nan,1,0.598577,nan,-1.31558,0.211119,-1.55555,nan,nan,-4.34056,0,0.00225,1,1,0.15,1
592000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.7,9.63929,3.87948,0.17068,0.497243,0,0.00170788,0.568699,0.00300313,15.5264,0.200446,4.98887,nan,1,0.860811,nan,-1.20771,0.196568,-1.52709,nan,nan,-4.29407,0,0.008,1,1,0.2,1
593000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,6.59376,2.36398,0.174107,0.501754,0,0.00556603,0.767634,0.00725089,16.0668,0.228397,4.37833,1.62407,0.9,0.751096,-1.17652,-1.25636,0.157732,-1.5265,-1.35783,-1.40819,-3.5414,0,0.011625,1,1,0.2,1
593000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,5.04364,2.33618,0.175274,0.503258,0,2.35716e-05,0.0221155,0.00106584,15.8538,0.188086,5.31671,nan,1,0.765278,nan,-1.26486,0.164311,-1.57599,nan,nan,-4.0578,0,0.001875,1,1,0.5,1
593000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,9.00777,2.2655,0.155874,0.511529,0,0.000113327,0.0930278,0.00121821,16.2186,0.213769,4.67794,nan,1,0.721183,nan,-1.26817,0.168692,-1.5762,nan,nan,-4.13575,0,0.00475,1,1,0.2,1
593000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.3591,4.19316,0.180899,0.495739,0,1.0518e-05,0.0169072,0.000622103,16.0538,0.194833,5.1326,nan,1,0.688174,nan,-1.31563,0.211191,-1.55572,nan,nan,-4.34056,0,0.00235,1,1,0.15,1
593000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.90226,1.93226,0.170611,0.502005,0,0.00152011,0.619939,0.00245203,15.3516,0.256794,3.89418,1,0.95,0.697697,-1.45728,-1.19342,0.193272,-1.52873,-1.43363,-1.43363,-4.29407,0,0.0092,1,0.95,0.2,1
594000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,6.86978,2.43178,0.176162,0.501754,0,0.00226254,0.441497,0.00512469,16.0751,0.223174,4.48082,1.63533,0.9,0.598046,-1.19776,-1.25655,0.156854,-1.52721,-1.41125,-1.45411,-3.5414,0,0.01075,1,1,0.2,1
594000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.9,5.13225,2.47368,0.174765,0.50401,0,9.13103e-05,0.0431486,0.00211618,15.8837,0.187928,5.32118,nan,1,0.789288,nan,-1.26518,0.164347,-1.57676,nan,nan,-4.0578,0,0.00165,1,1,0.5,1
594000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,10.0831,3.88685,0.154908,0.513283,0,5.49304e-05,0.0635203,0.000864769,16.3373,0.194628,5.138,nan,1,0.67212,nan,-1.26948,0.169862,-1.57645,nan,nan,-4.13575,0,0.0045,1,1,0.2,1
594000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.8284,5.13572,0.180041,0.494737,0,5.77368e-06,0.00948648,0.000608622,16.0577,0.192682,5.18991,nan,1,0.652455,nan,-1.31562,0.211196,-1.55741,nan,nan,-4.34056,0,0.00235,1,1,0.15,1
594000,B_w20_K100_c0.0_lr0.01_s4,1,0,0.75,8.6042,2.74336,0.169345,0.499248,0,0.000872537,0.294794,0.00295982,15.5594,0.245885,4.06694,nan,1,1.09396,nan,-1.20817,0.196656,-1.52873,nan,nan,-4.29407,0,0.008875,1,1,0.2,1
595000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,6.80999,2.39584,0.17584,0.501504,0,0.0010831,0.312424,0.00346675,16.0644,0.230986,4.32927,1.58504,0.9,0.738272,-1.19379,-1.2566,0.157237,-1.52811,-1.38948,-1.43296,-3.58803,0,0.010725,1,1,0.2,1
595000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.88575,2.11592,0.174929,0.502757,0,6.46375e-05,0.0571035,0.00113194,15.8512,0.183653,5.44506,nan,1,0.683374,nan,-1.26462,0.164464,-1.57986,nan,nan,-3.96562,0,0.00205,1,1,0.5,1
595000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,10.3002,3.99883,0.15534,0.513283,0,0.000160228,0.0760036,0.00210817,16.3292,0.195999,5.10206,nan,1,0.599991,nan,-1.27015,0.170149,-1.57645,nan,nan,-4.13575,0,0.004125,1,1,0.2,1
595000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,12.0912,5.25171,0.180129,0.496491,0,6.45742e-06,0.0106019,0.000609081,16.0367,0.191732,5.21562,nan,1,0.677345,nan,-1.31538,0.210766,-1.55632,nan,nan,-4.34056,0,0.00235,1,1,0.15,1
595000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.93024,2.54424,0.169794,0.498496,0,0.00227162,0.545507,0.00416424,15.5497,0.240482,4.15831,1,0.95,0.839317,-1.16986,-1.21003,0.197808,-1.52922,-1.44642,-1.44642,-4.29407,0,0.00945,1,0.95,0.2,1
596000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,7.44147,2.65048,0.175215,0.500251,0,0.000207523,0.10664,0.00194602,16.1679,0.21449,4.66222,1.65744,0.9,0.746856,-1.21887,-1.25635,0.157616,-1.53017,-1.49095,-1.4985,-3.58803,0,0.00985,1,1,0.2,1
596000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.95718,2.03261,0.175556,0.502757,0,7.69852e-05,0.0553016,0.0013921,15.8489,0.180837,5.52984,nan,1,0.883543,nan,-1.26485,0.164924,-1.58469,nan,nan,-3.96562,0,0.002025,1,1,0.5,1
596000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,10.2394,4.00113,0.155284,0.512531,0,6.66242e-05,0.0481826,0.00138274,16.3876,0.195667,5.11072,nan,1,0.633759,nan,-1.27104,0.171232,-1.57631,nan,nan,-4.13575,0,0.004275,1,1,0.2,1
596000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.9995,5.65582,0.180123,0.494987,0,6.84605e-06,0.00950616,0.000720171,16.057,0.193053,5.17992,nan,1,0.487412,nan,-1.31687,0.21202,-1.55714,nan,nan,-4.34056,0,0.00215,1,1,0.15,1
596000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.51753,2.51292,0.170045,0.500501,0,0.000499496,0.187749,0.00266044,15.604,0.239663,4.17252,1,0.95,0.67355,-1.15415,-1.20901,0.198761,-1.52991,-1.38771,-1.38771,-4.29407,0,0.010175,1,1,0.2,1
597000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,7.59216,2.81092,0.175145,0.500501,0,0.000137914,0.0886681,0.0015554,16.2151,0.210882,4.74198,1.65921,0.9,0.396862,-1.2232,-1.25555,0.157062,-1.53064,-1.50803,-1.52466,-3.62365,0,0.00985,1,1,0.2,1
597000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.82251,1.95558,0.175136,0.502757,0,9.67198e-05,0.0424167,0.00228023,15.7927,0.181291,5.51598,nan,1,0.713916,nan,-1.26505,0.164747,-1.58381,nan,nan,-3.96562,0,0.001875,1,1,0.45,0.9
597000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.85,10.5909,4.27176,0.154384,0.511278,0,5.08301e-05,0.0399005,0.00127392,16.4296,0.193833,5.15907,nan,1,0.491712,nan,-1.27262,0.171689,-1.57631,nan,nan,-4.13575,0,0.00395,1,1,0.2,1
597000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.3638,3.70755,0.180552,0.496491,0,1.72499e-05,0.018525,0.000931169,16.034,0.19627,5.09501,nan,1,0.897046,nan,-1.31629,0.211672,-1.55714,nan,nan,-4.34056,0,0.002275,1,1,0.15,1
597000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.81929,2.81335,0.171238,0.498496,0,0.000233724,0.0650479,0.0035931,15.6689,0.242737,4.11969,1,0.95,0.524024,-1.18005,-1.20946,0.199309,-1.53096,-1.49769,-1.49769,-4.29407,0,0.009075,1,1,0.2,1
598000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,7.22867,2.90232,0.175212,0.506516,0,0.00143776,0.628869,0.00228627,16.0876,0.221587,4.51291,1.61016,0.9,0.54833,-1.21392,-1.25419,0.156069,-1.53091,-1.42139,-1.44217,-3.72931,0,0.011325,1,1,0.2,1
598000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,4.98563,2.19998,0.175406,0.5,0,3.80176e-05,0.0355447,0.00106957,15.8053,0.18449,5.42035,nan,1,0.73666,nan,-1.26564,0.16497,-1.58231,nan,nan,-3.96562,0,0.00175,1,1,0.45,1
598000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.9,10.5714,3.67877,0.154702,0.511278,0,0.000164003,0.091056,0.00180112,16.4147,0.189618,5.27376,nan,1,0.964253,nan,-1.27302,0.172643,-1.57631,nan,nan,-4.13575,0,0.003925,1,1,0.2,1
598000,B_w20_K100_c0.0_lr0.01_s3,1,0,1,11.7879,4.31657,0.180663,0.496491,0,2.24311e-05,0.0237685,0.000943734,16.0358,0.195389,5.11801,nan,1,0.760079,nan,-1.31588,0.211286,-1.55714,nan,nan,-4.34056,0,0.002375,1,1,0.15,1
598000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.1122,1.96608,0.17072,0.498246,0,0.000558866,0.144632,0.00386406,15.6378,0.259805,3.84905,1,0.95,0.444963,-1.13363,-1.21074,0.199451,-1.528,-1.30273,-1.30273,-4.29407,0,0.01005,1,1,0.2,1
599000,B_w20_K100_c0.0_lr0.01_s0,0.95,0,0.8,8.44999,2.59947,0.174351,0.506266,0,0.000744456,0.299284,0.00248746,16.2794,0.193071,5.17945,1,0.95,0.976445,-1.14536,-1.26176,0.158759,-1.53103,-1.52837,-1.52837,-3.72931,0,0.008375,1,1,0.2,0.75
599000,B_w20_K100_c0.0_lr0.01_s1,1,0,0.95,5.10359,2.32398,0.174498,0.502005,0,3.11371e-05,0.0237996,0.00130831,15.8377,0.184999,5.40545,nan,1,0.667095,nan,-1.26605,0.165039,-1.58461,nan,nan,-3.96562,0,0.00175,1,1,0.45,1
599000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.9,9.95146,2.90413,0.155017,0.509775,0,0.000125267,0.0996495,0.00125707,16.4074,0.189939,5.26483,nan,1,0.71162,nan,-1.27312,0.173392,-1.57631,nan,nan,-4.13575,0,0.004025,1,1,0.2,1
599000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,10.9829,2.9546,0.179942,0.496491,0,2.00731e-05,0.022166,0.00090558,16.0224,0.197653,5.05938,nan,1,0.803776,nan,-1.31549,0.210968,-1.55637,nan,nan,-4.34056,0,0.00255,1,1,0.15,1
599000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.37762,2.16576,0.170668,0.497744,0,0.000712305,0.163869,0.00434678,15.6715,0.261493,3.8242,1,0.95,0.684655,-1.1525,-1.21048,0.198935,-1.52749,-1.36267,-1.36267,-4.29407,0,0.009575,1,1,0.2,1
600000,B_w20_K100_c0.0_lr0.01_s0,0.9,0,0.8,7.74118,3.07817,0.175883,0.508772,0,0.000379009,0.184876,0.00205007,16.1141,0.211054,4.73812,1.68672,0.9,0.490183,-1.24253,-1.25571,0.15582,-1.53103,-1.55672,-1.55926,-3.74085,0,0.0092,1,0.947368,0.2,0.75
600000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.57486,2.84772,0.174597,0.502005,0,9.67469e-06,0.0114213,0.000847074,15.8822,0.185067,5.40344,nan,1,0.527299,nan,-1.26687,0.165571,-1.58846,nan,nan,-3.96562,0,0.001425,1,1,0.45,1
600000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.9,10.9442,3.99413,0.155779,0.511028,0,6.61986e-05,0.0407017,0.00162643,16.4099,0.191561,5.22027,nan,1,0.517565,nan,-1.27481,0.173452,-1.57666,nan,nan,-4.13575,0,0.00325,1,1,0.15,0.75
600000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,10.6462,2.52696,0.179872,0.496241,0,1.10712e-05,0.0169651,0.00065259,16.0215,0.198505,5.03766,nan,1,0.528054,nan,-1.31484,0.210657,-1.55637,nan,nan,-4.34056,0,0.002675,1,1,0.15,1
600000,B_w20_K100_c0.0_lr0.01_s4,0.95,0,0.75,7.70232,2.33513,0.170287,0.497995,0,0.000165381,0.0756508,0.00218611,15.7178,0.258023,3.87562,1,0.95,0.659312,-1.16907,-1.21071,0.198547,-1.52502,-1.43675,-1.43675,-4.29407,0,0.008925,1,1,0.2,1
601000,B_w20_K100_c0.0_lr0.01_s0,0.95,0,0.8,8.02188,2.9791,0.176418,0.500501,0,0.00024747,0.17081,0.0014488,16.1275,0.203896,4.90446,1,0.95,0.862496,-1.14899,-1.26105,0.156418,-1.53149,-1.54551,-1.54551,-3.74085,0,0.008575,1,1,0.2,0.75
601000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.33602,2.34868,0.173735,0.502005,0,1.70469e-05,0.0152968,0.00111441,15.9027,0.190701,5.2438,nan,1,0.822012,nan,-1.26713,0.165344,-1.58039,nan,nan,-3.96562,0,0.001425,1,1,0.45,1
601000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.9,11.4206,4.32957,0.155953,0.51203,0,7.4483e-05,0.0507604,0.00146734,16.4029,0.189893,5.26613,nan,1,0.717413,nan,-1.27609,0.174182,-1.57666,nan,nan,-4.13575,0,0.003,1,1,0.15,1
601000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,9.72615,2.20966,0.179854,0.496491,0,4.54528e-05,0.0401186,0.00113296,16.0049,0.20115,4.97142,nan,1,0.536205,nan,-1.31442,0.21053,-1.55637,nan,nan,-4.34056,0,0.00275,1,1,0.15,1
601000,B_w20_K100_c0.0_lr0.01_s4,0.9,0,0.8,7.53931,2.58229,0.171227,0.497744,0,0.000731896,0.206735,0.00354026,15.6614,0.26873,3.7212,1.47638,0.9,0.5508,-1.33562,-1.19358,0.196798,-1.5224,-1.51998,-1.54792,-4.29407,0,0.0097,1,0.947368,0.2,1
602000,B_w20_K100_c0.0_lr0.01_s0,0.95,0,0.75,8.06134,2.99566,0.176341,0.502757,0,0.000247598,0.13379,0.00185064,16.1326,0.2064,4.84495,1,0.95,0.792572,-1.14575,-1.26034,0.15645,-1.53182,-1.52547,-1.52547,-3.74085,0,0.00895,1,1,0.2,1
