zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.3690705192234514,0.5190579788861959,0.09291659654200463,0.7334765625,0.14626665426981617,0.19381785499382762,0.026971063448886508,0.7004345703125,0.004846763572855734,0.032669575855582694,4.902148596996188e-05,0.0012705122696408772,0.0016797869427273675,0.695186405181086,0.011680372895207257,0.03701898927647205,0.1418288697277035,0.166380169632103,0.13667821246060793,0.6615744401064912,1.302290253250394,0.2751103937625885,0.9221000075340271,1.3022902534296736,0.17723474155126862,0.04285202399704893,0.22008676554831677,7.771561172376096e-16,0.0179296875,0.0179296875,0.0069921875,0.05302734375,0.7525168836116791,0,1.1920928955078125e-07,2.0,0.34741590551753637,0,1,625,ref,9221,0.9221,2.3034603595733643,2.2405824661254883,9221,0.9221,0073eebc1d06bcd6785a95eb5d9ca29e24ecd857cca8387a263c0ccb2d26f103,0073eebc1d06bcd6785a95eb5d9ca29e24ecd857cca8387a263c0ccb2d26f103,2.4561500810086727,1032804,1072944,5,N06,4
0.21078487603814552,0.5274415807481381,0.10325498871587499,0.63638671875,0.15790194220794304,0.22382577116984356,0.04968598458006144,0.6822534179687499,0.007496807174609004,0.042504431923524794,9.673674164138995e-05,0.001268980888802569,0.002291497930157867,0.7822746787971268,0.021441849882830866,0.05207291231241222,0.15143347541313953,0.22532686353165507,0.11988689381947061,0.7064986119260592,1.1682127836311702,0.20477019250392914,0.9330000281333923,1.16821278407122,0.2002030156655329,0.061520464126622466,0.2617234797921569,1.4988010832439613e-15,0.048125,0.048125,0.02193359375,0.116328125,0.5598545849323273,0,2.980232238769531e-07,2.0,0.3206993567533558,0,2,625,ref,9330,0.933,3.37736177444458,1.1864467859268188,,,29bc7d74ec912bcc99372e17b1cbef8ce59ea297cc55e13e6b8ca0d862e306f6,,3.54005979700014,965244,1072944,5,N06,4
0.12383408451540005,0.5608984498124939,0.14028069162406734,0.5613671875,0.12827455618707037,0.2476826861731363,0.08077988382175384,0.626044921875,0.010352399757191051,0.050857056317080256,0.0001372569556690112,0.0009504854314644202,0.002927689567257908,0.8553679744050865,0.026101879338002617,0.060753362988612614,0.12346752713394808,0.2833032655353797,0.1545492648362216,0.7421198869904022,1.08031975958962,0.20631535351276398,0.9373999834060669,1.0803197600995191,0.21352832752701353,0.0869330805772028,0.30046140810421695,6.106226635438361e-16,0.0808203125,0.0808203125,0.03849609375,0.173359375,0.4475537300109863,0,0.0,2.0,0.4317058777517058,0,3,625,ref,9374,0.9374,4.1697797775268555,1.2305220365524292,,,5976e940a34a001098b34cdcf4099a872496e4135663548dcdaff762af1112d8,,4.612708906992339,1056992,1072944,5,N06,4
0.05846243871465608,0.5722056250800055,0.12973055886122736,0.520078125,0.09573620003664843,0.26784929526539786,0.10286029878272146,0.5810839843750001,0.012297495239181859,0.05900884681253997,0.00043690292244846085,0.0005996487174401483,0.003300820012967057,0.9187404062713523,0.029497583899646997,0.06462587150766878,0.09092428639377509,0.31680173670616213,0.15031152545743898,0.7716420006691397,1.0277725149260368,0.15393394231796265,0.9447000026702881,1.0277725146478043,0.2218556230755389,0.08926719283955238,0.3111228159150896,1.6653345369377348e-15,0.10064453125,0.10064453125,0.04876953125,0.20666015625,0.33203684687614443,0,0.0,2.0,0.45363153361582864,0,4,625,ref,9447,0.9447,4.055533409118652,1.1049222946166992,,,0e230baf3e4329b6e040de29e33f51aa75007dd6cf698068f77c2f1126819851,,5.660967868985608,1087620,1086488,5,N06,4
-0.013800667998559167,0.5591586787223428,0.2025675483501802,0.47822265625,0.053266312525906766,0.2861867397490204,0.13364712285809222,0.5350439453125,0.015023987791451747,0.06652596441902464,0.0003528977976971729,0.0001536409202406866,0.0037049620189131926,0.9737841701270773,0.03390839753556065,0.0727589820671209,0.049647037215867655,0.360783101361671,0.16242279481064328,0.7979027658899657,0.9688511587597896,0.19533087313175201,0.939300000667572,0.9688511595735326,0.21443039459507038,0.12001743440270798,0.33444782899777836,0.0,0.13587890625,0.13587890625,0.0712109375,0.25541015625,0.3258145809173584,0,1.1920928955078125e-07,2.0,0.47983992591253705,0,5,625,ref,9393,0.9393,4.7084455490112305,1.283976674079895,,,623c7036b332b36169b5e6af9da5dd22f5e8d6b0359b863f260d0c2f40679533,,6.722633923985995,1030280,1086488,5,N06,4
-0.015583674498157219,0.5711555383559553,0.20849161120379248,0.480390625,0.007365915928397344,0.3028696025397523,0.15538883296275957,0.49563232421875,0.01707232813441814,0.07425363461517055,0.0004040333929988698,-0.0003600240054594222,0.003936423098263866,1.0280006755587277,0.03681327194615733,0.08076868034424374,-6.679938711890099e-05,0.3832342376067206,0.18031710590909705,0.8227549018534654,0.9791586348961573,0.1939481794834137,0.944599986076355,0.9791586349171121,0.21718650200041098,0.12293210146968465,0.34011860347009615,4.996003610813204e-16,0.1364453125,0.1364453125,0.0723828125,0.24720703125,0.3260964095592499,0,0.0,2.0,0.498071300653757,0,6,625,ref,9446,0.9446,5.767889976501465,1.2053149938583374,,,dbe5743d20e88f0eeafeb65a102f903b5d98dbbdfaf058b5bc0cd86d41093001,,7.817813933012076,965256,1086488,5,N06,4
-0.057416343884650944,0.5845092275033547,0.23694808903765455,0.44736328125,-0.010718026570244106,0.3194085078471279,0.18176067854149985,0.48087646484374996,0.01972236629288278,0.08158584471738407,0.0007135838748618909,-0.0005707323906999052,0.0042100704636877356,1.0807447901416176,0.04078018570318818,0.084940397357159,-0.017684391552886324,0.41786030697787085,0.17089079998312182,0.8464728834381551,0.9202981827931944,0.192985400557518,0.9402999877929688,0.9202981835161336,0.21486107229178578,0.1441268915823,0.35898796387408605,2.7755575615628914e-16,0.173125,0.173125,0.09830078125,0.296640625,0.2647851824760437,0,0.0,2.0,0.5602356836638261,0,7,625,ref,9403,0.9403,4.699820518493652,1.2880014181137085,,,722121af46acac5f8133b0e09f4b2e010e71ccc7695524ea844f1b0623817849,,8.921946395072155,1057008,1086488,5,N06,4
-0.14188480793863692,0.5873293628807675,0.21909508604330646,0.38703125,-0.06026238997448097,0.33412610702097784,0.19283942702351997,0.44250732421875005,0.021619238272628502,0.08915194945813296,0.00086906766223249,-0.0011108081625848135,0.004307273054150036,1.1293085765941007,0.04208458797656931,0.09050800655044096,-0.07170416958540585,0.43213344905798784,0.16653175416610738,0.8672796472218326,0.846002261894755,0.1959928572177887,0.9448000192642212,0.846002261925023,0.21804512133591195,0.1402531173292166,0.3582982386651292,6.661338147750939e-16,0.2071484375,0.2071484375,0.11265625,0.3518359375,0.17466090321540836,0,0.0,2.0,0.5522699201962387,0,8,625,ref,9448,0.9448,4.62429666519165,1.1092890501022339,,,aca26974a60f0f7bcc830cd49bd19e4aa1db3b08376903434e073de3fc9df113,,9.978697302984074,1087636,1086504,5,N06,4
-0.23205400715753163,0.6039449252125746,0.20867197942822258,0.34060546875,-0.14697514807356998,0.35266477934657414,0.20219782713643203,0.38915771484375,0.0250683001937768,0.09720639440939446,0.002097751988396579,-0.0019227338564890544,0.004387056269523029,1.1753293629425077,0.04115114270010963,0.0957754908345339,-0.15580950633142793,0.43690261341472153,0.1700689363768234,0.8873516746282938,0.7847395804570988,0.19559305906295776,0.9426000118255615,0.7847395801986567,0.2254721048410309,0.12002243803306835,0.3454945428740968,2.4424906541753444e-15,0.23255859375,0.23255859375,0.131484375,0.39083984375,0.09781095385551453,0,0.0,2.0,0.519724283714816,0,9,625,ref,9426,0.9426,5.695705413818359,1.3862361907958984,,,e00fb663ced9420112dc92e378248e548ab6c4acd22ee3ff35e4cd34cbbc73b1,,11.006783497985452,1030300,1086504,5,N06,4
-0.2861685691838829,0.6050258006728807,0.24315565837851605,0.33453125,-0.2086303523451218,0.36727813602852805,0.20681401592179757,0.3619091796875,0.02824710088135432,0.10517031980333033,0.0014758085199052954,-0.0025784825117768856,0.004382227537931488,1.2234362137343249,0.044147342297947034,0.1049262861557089,-0.2199867641058405,0.44102470462430027,0.20654854517026455,0.9086755469876904,0.7631627786427271,0.17563360929489136,0.9449999928474426,0.7631627783086151,0.22506682671839257,0.1290582007019441,0.35412502742033597,7.216449660063518e-16,0.26224609375,0.26224609375,0.1554296875,0.41185546875,0.09325044751167298,0,0.0,2.0,0.5086367932068968,0,10,625,ref,9450,0.945,5.587891578674316,1.3222845792770386,,,8bec1007a27b005853cd2752be03e8e6ba35dab1ae28152c130cd414147453cf,,12.044570169993676,965272,1086504,5,N06,4
