act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,4,23,W1,2,78400,124.1844561,11.14380797,5.774890835,1.929700195,-0.002456480471,12.56383661,0.1241844561,0.1578499903,0.02882527121,0.1290247191,0.1241844561,l2
R,l2,0.001,4,23,b1,1,100,0.2921897595,0.5405457978,0.2178073609,2.481760926,0.1019587998,0.5618020979,0.0002921897595,0.0003156215972,0.0001041600986,0.0002114614986,0.0002921897595,l2
R,l2,0.001,4,23,W2,2,10000,80.12408878,8.951205996,5.775368717,1.549893424,0.004461378406,10.63097818,0.08012408878,0.1130176972,0.01008594242,0.1029317547,0.08012408878,l2
R,l2,0.001,4,23,b2,1,100,1.033899239,1.016808359,0.5777520585,1.759938963,0.07460915363,1.131386948,0.001033899239,0.001280036427,0.0001927704349,0.001087265992,0.001033899239,l2
R,l2,0.001,4,23,W3,2,1000,78.79262464,8.876520976,1.841603948,4.819994542,0.2658472208,8.572776769,0.07879262464,0.07349250152,0.0494900576,0.02400244393,0.07879262464,l2
R,l2,0.001,4,23,b3,1,10,0.02902170811,0.1703575889,0.2010022415,0.8475407422,0.1854780988,0.2381621961,2.902170811e-05,5.672123165e-05,9.390947304e-07,5.578213692e-05,2.902170811e-05,l2
R,l2,0.001,4,24,W1,2,78400,135.3681233,11.63478076,5.774890835,2.014718735,0.006328104595,12.9563545,0.1353681233,0.167867122,0.03433830992,0.133528812,0.1353681233,l2
R,l2,0.001,4,24,b1,1,100,0.3753091391,0.6126247947,0.2178073609,2.812690958,-0.126134105,0.6755815197,0.0003753091391,0.0004564103898,0.000155880806,0.0003005295838,0.0003753091391,l2
R,l2,0.001,4,24,W2,2,10000,80.42436899,8.967963481,5.775368717,1.552794968,0.02531654863,10.54309242,0.08042436899,0.1111567978,0.01019266133,0.1009641365,0.08042436899,l2
R,l2,0.001,4,24,b2,1,100,0.6953903952,0.8339007106,0.5777520585,1.443353941,0.07069050723,0.9803428895,0.0006953903952,0.000961072181,6.561213196e-05,0.000895460049,0.0006953903952,l2
R,l2,0.001,4,24,W3,2,1000,76.88000693,8.768124482,1.841603948,4.761134713,0.2535302804,8.49021766,0.07688000693,0.07208379591,0.04797668671,0.0241071092,0.07688000693,l2
R,l2,0.001,4,24,b3,1,10,0.01831633347,0.1353378493,0.2010022415,0.6733151249,0.1106714182,0.2295582685,1.831633347e-05,5.269699865e-05,4.311812397e-06,4.838518626e-05,1.831633347e-05,l2
R,l2,0.001,4,25,W1,2,78400,147.5574221,12.1473216,5.774890835,2.103472074,0.002521461051,13.4370022,0.1475574221,0.180553028,0.04060787389,0.1399451541,0.1475574221,l2
R,l2,0.001,4,25,b1,1,100,0.3521171733,0.5933946185,0.2178073609,2.724401122,-0.08300366204,0.6488551111,0.0003521171733,0.0004210129552,0.0001410657881,0.0002799471672,0.0003521171733,l2
R,l2,0.001,4,25,W2,2,10000,86.0322898,9.275359281,5.775368717,1.60602028,0.007037098382,10.89188865,0.0860322898,0.1186332383,0.01224993395,0.1063833044,0.0860322898,l2
R,l2,0.001,4,25,b2,1,100,1.572846152,1.254131633,0.5777520585,2.170709068,0.08076611794,1.337759705,0.001572846152,0.001789601029,0.0004574893284,0.001332111701,0.001572846152,l2
R,l2,0.001,4,25,W3,2,1000,82.66369145,9.091957515,1.841603948,4.936977642,0.2617522549,8.791458905,0.08266369145,0.07728974967,0.05256762685,0.02472212282,0.08266369145,l2
R,l2,0.001,4,25,b3,1,10,0.01226404853,0.1107431647,0.2010022415,0.5509548744,0.2742398891,0.2011392448,1.226404853e-05,4.04569958e-05,8.146700942e-06,3.231029486e-05,1.226404853e-05,l2
R,l2,0.001,4,26,W1,2,78400,123.7695196,11.12517504,5.774890835,1.926473652,8.027842234e-05,12.53429569,0.1237695196,0.1571085685,0.02862554103,0.1284830275,0.1237695196,l2
R,l2,0.001,4,26,b1,1,100,0.4091006199,0.6396097403,0.2178073609,2.936584593,-0.0003420864385,0.6757484589,0.0004091006199,0.0004566359797,0.0001779172472,0.0002787187324,0.0004091006199,l2
R,l2,0.001,4,26,W2,2,10000,79.43651052,8.912716226,5.775368717,1.543228954,0.0004066507203,10.61835817,0.07943651052,0.1127495303,0.009842949392,0.1029065809,0.07943651052,l2
R,l2,0.001,4,26,b2,1,100,1.060263865,1.02969115,0.5777520585,1.782237095,0.1371207538,1.109465339,0.001060263865,0.001230913338,0.0002042489428,0.001026664396,0.001060263865,l2
R,l2,0.001,4,26,W3,2,1000,78.45197331,8.857311856,1.841603948,4.809563895,0.251511661,8.581278038,0.07845197331,0.07363833277,0.04922015745,0.02441817532,0.07845197331,l2
R,l2,0.001,4,26,b3,1,10,0.02098335928,0.1448563401,0.2010022415,0.7206702724,-0.06036418996,0.2547556517,2.098335928e-05,6.490044209e-05,3.15236224e-06,6.174807985e-05,2.098335928e-05,l2
R,l2,0.001,4,27,W1,2,78400,142.0888745,11.9201038,5.774890835,2.064126256,0.003603105616,13.22657108,0.1420888745,0.1749421826,0.03776364234,0.1371785402,0.1420888745,l2
R,l2,0.001,4,27,b1,1,100,0.2588107168,0.5087344266,0.2178073609,2.335708143,0.0140084441,0.5505872511,0.0002588107168,0.0003031463211,8.463855755e-05,0.0002185077636,0.0002588107168,l2
R,l2,0.001,4,27,W2,2,10000,83.13797683,9.118002897,5.775368717,1.57877416,-0.008073783739,10.83250612,0.08313797683,0.1173431888,0.01117320326,0.1061699855,0.08313797683,l2
R,l2,0.001,4,27,b2,1,100,1.07302312,1.035868293,0.5777520585,1.792928779,0.116035594,1.126024755,0.00107302312,0.001267931748,0.0002098704843,0.001058061264,0.00107302312,l2
R,l2,0.001,4,27,W3,2,1000,79.88163583,8.937652702,1.841603948,4.85318937,0.241319703,8.679232765,0.07988163583,0.0753290814,0.05035390793,0.02497517347,0.07988163583,l2
R,l2,0.001,4,27,b3,1,10,0.004495361746,0.06704745891,0.2010022415,0.3335657275,-0.09311364466,0.2177314635,4.495361746e-06,4.740699019e-05,1.794388378e-05,2.946310641e-05,4.495361746e-06,l2
R,l2,0.001,4,28,W1,2,78400,156.8567634,12.52424702,5.774890835,2.168741779,0.0005591891662,13.78859092,0.1568567634,0.1901252396,0.04555380893,0.1445714307,0.1568567634,l2
R,l2,0.001,4,28,b1,1,100,0.3504707083,0.5920056658,0.2178073609,2.718024144,-0.08699334508,0.6483403072,0.0003504707083,0.000420345154,0.0001400243714,0.0002803207826,0.0003504707083,l2
R,l2,0.001,4,28,W2,2,10000,89.64428362,9.468066519,5.775368717,1.639387368,0.003851696849,11.07149194,0.08964428362,0.1225779337,0.01363601706,0.1089419167,0.08964428362,l2
R,l2,0.001,4,28,b2,1,100,1.020016164,1.009958496,0.5777520585,1.748082904,0.1359538301,1.093230974,0.001020016164,0.001195153962,0.0001868024046,0.001008351558,0.001020016164,l2
R,l2,0.001,4,28,W3,2,1000,83.38248376,9.131400975,1.841603948,4.958395635,0.2473146125,8.857544471,0.08338248376,0.07845609405,0.0531411407,0.02531495335,0.08338248376,l2
R,l2,0.001,4,28,b3,1,10,0.03567557172,0.1888797811,0.2010022415,0.9396899245,-0.007386994772,0.2768363617,3.567557172e-05,7.663837116e-05,1.469540452e-07,7.649141711e-05,3.567557172e-05,l2
R,l2,0.001,4,29,W1,2,78400,133.5292081,11.5554839,5.774890835,2.000987417,-0.006945900221,12.95397989,0.1335292081,0.1678055951,0.03341525615,0.134390339,0.1335292081,l2
R,l2,0.001,4,29,b1,1,100,0.2992177839,0.5470080291,0.2178073609,2.511430407,0.03112847631,0.5824434644,0.0002992177839,0.0003392403892,0.0001083730799,0.0002308673093,0.0002992177839,l2
R,l2,0.001,4,29,W2,2,10000,81.0739662,9.004108296,5.775368717,1.559053411,-0.002117506929,10.70743104,0.0810739662,0.1146490794,0.01042475927,0.1042243201,0.0810739662,l2
R,l2,0.001,4,29,b2,1,100,1.024005945,1.011931789,0.5777520585,1.75149837,0.1102364267,1.108559825,0.001024005945,0.001228904886,0.0001885120381,0.001040392848,0.001024005945,l2
R,l2,0.001,4,29,W3,2,1000,78.76204461,8.874798285,1.841603948,4.819059113,0.2317982626,8.635773929,0.07876204461,0.07457659135,0.04946582259,0.02511076876,0.07876204461,l2
R,l2,0.001,4,29,b3,1,10,0.01257708269,0.1121475933,0.2010022415,0.5579420035,-0.2819985828,0.2563056016,1.257708269e-05,6.569256143e-05,7.895148502e-06,5.779741293e-05,1.257708269e-05,l2
R,l2,0.001,4,30,W1,2,78400,130.4714832,11.42241144,5.774890835,1.977944133,0.001269500129,12.79270756,0.1304714832,0.1636533668,0.03189448903,0.1317588778,0.1304714832,l2
R,l2,0.001,4,30,b1,1,100,0.2852330205,0.5340721117,0.2178073609,2.452038854,-0.0359000793,0.583973637,0.0002852330205,0.0003410252087,0.0001000233925,0.0002410018161,0.0002852330205,l2
R,l2,0.001,4,30,W2,2,10000,83.84598829,9.156745508,5.775368717,1.585482409,-0.00641237519,10.85721377,0.08384598829,0.1178790908,0.011433709,0.1064453818,0.08384598829,l2
R,l2,0.001,4,30,b2,1,100,1.612346069,1.269781898,0.5777520585,2.197797272,0.04770076455,1.369728121,0.001612346069,0.001876155126,0.000478905299,0.001397249827,0.001612346069,l2
R,l2,0.001,4,30,W3,2,1000,82.84930501,9.102159359,1.841603948,4.942517294,0.2163159724,8.887563542,0.08284930501,0.07898878572,0.05271566489,0.02627312083,0.08284930501,l2
R,l2,0.001,4,30,b3,1,10,0.03445721905,0.185626558,0.2010022415,0.9235049155,0.0276850776,0.2698021213,3.445721905e-05,7.279318466e-05,2.364116418e-07,7.255677302e-05,3.445721905e-05,l2
R,l2,0.001,4,31,W1,2,78400,126.6324102,11.25310669,5.774890835,1.948626738,-0.002284332178,12.66012129,0.1266324102,0.1602786711,0.03001084897,0.1302678222,0.1266324102,l2
R,l2,0.001,4,31,b1,1,100,0.4880015156,0.6985710527,0.2178073609,3.20728854,0.0478537012,0.7217196865,0.0004880015156,0.0005208793059,0.0002311337273,0.0002897455786,0.0004880015156,l2
R,l2,0.001,4,31,W2,2,10000,79.81615258,8.933988615,5.775368717,1.54691225,0.009350404848,10.59273946,0.07981615258,0.1122061292,0.009976879662,0.1022292496,0.07981615258,l2
R,l2,0.001,4,31,b2,1,100,1.102871128,1.050176713,0.5777520585,1.817694454,0.1108484734,1.141120403,0.001102871128,0.001302155774,0.0002231850539,0.00107897072,0.001102871128,l2
R,l2,0.001,4,31,W3,2,1000,78.14785737,8.840127678,1.841603948,4.800232802,0.2106449289,8.641802918,0.07814785737,0.07468075767,0.04897933441,0.02570142326,0.07814785737,l2
R,l2,0.001,4,31,b3,1,10,0.02887875386,0.1699374999,0.2010022415,0.8454507701,0.05624156004,0.2558094544,2.887875386e-05,6.543847696e-05,9.650181728e-07,6.447345879e-05,2.887875386e-05,l2
R,l2,0.001,4,32,W1,2,78400,148.5215346,12.18694115,5.774890835,2.110332731,-0.000751420287,13.48987272,0.1485215346,0.181976666,0.04111438924,0.1408622768,0.1485215346,l2
R,l2,0.001,4,32,b1,1,100,0.3150913698,0.5613300008,0.2178073609,2.577185631,0.04626841549,0.5926362259,0.0003150913698,0.0003512176962,0.0001180078041,0.0002332098921,0.0003150913698,l2
R,l2,0.001,4,32,W2,2,10000,88.29865009,9.39673614,5.775368717,1.627036576,-0.005351196305,11.05596439,0.08829865009,0.1222343486,0.01311430201,0.1091200466,0.08829865009,l2
R,l2,0.001,4,32,b2,1,100,0.9784901793,0.9891866251,0.5777520585,1.712129988,0.1332657944,1.077016058,0.0009784901793,0.001159963589,0.0001692784026,0.0009906851864,0.0009784901793,l2
R,l2,0.001,4,32,W3,2,1000,83.04731023,9.113029695,1.841603948,4.94841994,0.2098570063,8.910383074,0.08304731023,0.07939492652,0.0528736324,0.02652129412,0.08304731023,l2
R,l2,0.001,4,32,b3,1,10,0.01687847147,0.1299171716,0.2010022415,0.6463468795,-0.2948797856,0.2695944051,1.687847147e-05,7.268114327e-05,5.053087168e-06,6.76280561e-05,1.687847147e-05,l2
R,l2,0.001,4,33,W1,2,78400,134.4428582,11.59494968,5.774890835,2.007821449,0.002366222082,12.94122637,0.1344428582,0.1674753399,0.03387308501,0.1336022549,0.1344428582,l2
R,l2,0.001,4,33,b1,1,100,0.3219462727,0.5674030955,0.2178073609,2.605068502,-0.0621701241,0.6202844956,0.0003219462727,0.0003847528554,0.0001222171776,0.0002625356778,0.0003219462727,l2
R,l2,0.001,4,33,W2,2,10000,81.48373573,9.026834203,5.775368717,1.562988381,-0.01134137269,10.77131124,0.08148373573,0.1160211458,0.01057202781,0.105449118,0.08148373573,l2
R,l2,0.001,4,33,b2,1,100,1.714126753,1.309246636,0.5777520585,2.266104666,0.1343254502,1.358201493,0.001714126753,0.001844711297,0.0005350843166,0.00130962698,0.001714126753,l2
R,l2,0.001,4,33,W3,2,1000,79.48917672,8.91567029,1.841603948,4.841252812,0.198600336,8.738363172,0.07948917672,0.07635899092,0.05004241462,0.0263165763,0.07948917672,l2
R,l2,0.001,4,33,b3,1,10,0.014674807,0.1211396178,0.2010022415,0.6026779448,-0.3610209166,0.2695513798,1.4674807e-05,7.265794636e-05,6.378038663e-06,6.62799077e-05,1.4674807e-05,l2
R,l2,0.001,4,34,W1,2,78400,156.4503422,12.50801112,5.774890835,2.165930315,-0.004625692183,13.80101286,0.1564503422,0.1904679561,0.0453349088,0.1451330473,0.1564503422,l2
R,l2,0.001,4,34,b1,1,100,0.4198820997,0.6479831014,0.2178073609,2.975028478,-0.009333668843,0.6855339306,0.0004198820997,0.0004699567701,0.0001850511677,0.0002849056024,0.0004198820997,l2
R,l2,0.001,4,34,W2,2,10000,88.88590889,9.427932376,5.775368717,1.632438176,-0.0110109464,11.11035013,0.08888590889,0.1234398801,0.01334122129,0.1100986588,0.08888590889,l2
R,l2,0.001,4,34,b2,1,100,1.642167175,1.281470708,0.5777520585,2.218028805,0.1201120945,1.340935969,0.001642167175,0.001798109272,0.0004952199375,0.001302889334,0.001642167175,l2
R,l2,0.001,4,34,W3,2,1000,82.88274795,9.103996262,1.841603948,4.943514741,0.2047286336,8.911190198,0.08288274795,0.07940931074,0.05274234213,0.02666696861,0.08288274795,l2
R,l2,0.001,4,34,b3,1,10,0.04365642906,0.2089412096,0.2010022415,1.039496913,-0.4969198248,0.3546790963,4.365642906e-05,0.0001257972614,6.30272141e-08,0.0001257342342,4.365642906e-05,l2
R,l2,0.001,4,35,W1,2,78400,125.5312891,11.20407466,5.774890835,1.940136183,0.001940325018,12.59482299,0.1255312891,0.1586295662,0.02947603704,0.1291535292,0.1255312891,l2
R,l2,0.001,4,35,b1,1,100,0.3748539106,0.6122531426,0.2178073609,2.810984624,0.06490407028,0.6363832342,0.0003748539106,0.0004049836208,0.0001555874747,0.0002493961462,0.0003748539106,l2
R,l2,0.001,4,35,W2,2,10000,83.95836494,9.16287973,5.775368717,1.586544544,-0.01342297711,10.89650908,0.08395836494,0.11873391,0.01147523086,0.1072586792,0.08395836494,l2
R,l2,0.001,4,35,b2,1,100,1.976303097,1.405810477,0.5777520585,2.433241831,0.1125487262,1.458517796,0.001976303097,0.00212727416,0.0006856807445,0.001441593415,0.001976303097,l2
R,l2,0.001,4,35,W3,2,1000,83.7532541,9.151680398,1.841603948,4.969407461,0.2008141871,8.965255527,0.0837532541,0.08037580666,0.05343721771,0.02693858895,0.0837532541,l2
R,l2,0.001,4,35,b3,1,10,0.06230319243,0.2496060745,0.2010022415,1.241807418,-0.3227100762,0.3675414447,6.230319243e-05,0.0001350867135,2.362332582e-06,0.000132724381,6.230319243e-05,l2
R,l2,0.001,4,36,W1,2,78400,161.2812939,12.69965724,5.774890835,2.199116416,0.001790321355,13.94159449,0.1612812939,0.1943680568,0.04795238972,0.1464156671,0.1612812939,l2
R,l2,0.001,4,36,b1,1,100,0.3672097768,0.6059783634,0.2178073609,2.782175776,-0.1612439463,0.6761759291,0.0003672097768,0.0004572138871,0.0001506767271,0.00030653716,0.0003672097768,l2
R,l2,0.001,4,36,W2,2,10000,90.95818003,9.5371998,5.775368717,1.651357735,-0.02130283481,11.25432451,0.09095818003,0.1266598201,0.0141513731,0.112508447,0.09095818003,l2
R,l2,0.001,4,36,b2,1,100,1.053480778,1.026392117,0.5777520585,1.776526975,0.1363464415,1.107055236,0.001053480778,0.001225571296,0.0002012779022,0.001024293394,0.001053480778,l2
R,l2,0.001,4,36,W3,2,1000,83.27079278,9.125283162,1.841603948,4.955073632,0.1829251506,8.972966396,0.08327079278,0.08051412595,0.05305198289,0.02746214305,0.08327079278,l2
R,l2,0.001,4,36,b3,1,10,0.03486172002,0.1867129348,0.2010022415,0.9289097146,0.03474009453,0.2695478606,3.486172002e-05,7.265604918e-05,2.041842862e-07,7.245186489e-05,3.486172002e-05,l2
R,l2,0.001,4,37,W1,2,78400,139.4329628,11.80817356,5.774890835,2.04474403,-0.002043751399,13.15526729,0.1394329628,0.1730610575,0.03640050044,0.1366605571,0.1394329628,l2
R,l2,0.001,4,37,b1,1,100,0.2972467537,0.5452034058,0.2178073609,2.503144997,-0.04599938673,0.5963317797,0.0002972467537,0.0003556115915,0.0001071881702,0.0002484234213,0.0002972467537,l2
R,l2,0.001,4,37,W2,2,10000,82.9041098,9.1051694,5.775368717,1.576552052,-0.01137395677,10.83767543,0.0829041098,0.1174552088,0.01108757259,0.1063676362,0.0829041098,l2
R,l2,0.001,4,37,b2,1,100,1.048749825,1.024084872,0.5777520585,1.772533489,0.07628459977,1.136783657,0.001048749825,0.001292277083,0.0001992129802,0.001093064103,0.001048749825,l2
R,l2,0.001,4,37,W3,2,1000,80.33789031,8.96314065,1.841603948,4.867029451,0.167102153,8.843801987,0.08033789031,0.07821283358,0.050716285,0.02749654858,0.08033789031,l2
R,l2,0.001,4,37,b3,1,10,0.02977860229,0.1725647771,0.2010022415,0.8585216553,0.04699533173,0.2586896828,2.977860229e-05,6.692035197e-05,8.086893819e-07,6.611166259e-05,2.977860229e-05,l2
R,l2,0.001,4,38,W1,2,78400,140.6617026,11.86008864,5.774890835,2.053733825,-0.007986751323,13.2327285,0.1406617026,0.1751051035,0.03702963238,0.1380754711,0.1406617026,l2
R,l2,0.001,4,38,b1,1,100,0.4249774033,0.6519029094,0.2178073609,2.993025151,-0.1186536151,0.7114158601,0.0004249774033,0.000506112526,0.0001884389452,0.0003176735808,0.0004249774033,l2
R,l2,0.001,4,38,W2,2,10000,81.87833861,9.048665018,5.775368717,1.566768368,0.004265165077,10.71388971,0.08187833861,0.1147874327,0.01071446867,0.104072964,0.08187833861,l2
R,l2,0.001,4,38,b2,1,100,1.164203001,1.078982392,0.5777520585,1.867552656,0.04470005599,1.200945385,0.001164203001,0.001442269817,0.0002512318468,0.00119103797,0.001164203001,l2
R,l2,0.001,4,38,W3,2,1000,78.53378935,8.861929211,1.841603948,4.812071142,0.1714579809,8.736638357,0.07853378935,0.07632884977,0.04928496681,0.02704388296,0.07853378935,l2
R,l2,0.001,4,38,b3,1,10,0.0454583697,0.2132096848,0.2010022415,1.060732872,0.2149387368,0.2596875106,4.54583697e-05,6.743760317e-05,1.490216721e-07,6.72885815e-05,4.54583697e-05,l2
R,l2,0.001,4,39,W1,2,78400,157.5419831,12.55157293,5.774890835,2.173473628,-0.008072865719,13.85863102,0.1575419831,0.1920616539,0.04592342026,0.1461382336,0.1575419831,l2
R,l2,0.001,4,39,b1,1,100,0.3183758324,0.5642480238,0.2178073609,2.590582896,0.0978068387,0.5846156616,0.0003183758324,0.0003417754718,0.0001200211329,0.0002217543389,0.0003183758324,l2
R,l2,0.001,4,39,W2,2,10000,89.77633569,9.475037503,5.775368717,1.640594388,0.007749789029,11.05816685,0.08977633569,0.1222830541,0.01368754913,0.108595505,0.08977633569,l2
R,l2,0.001,4,39,b2,1,100,1.29814953,1.139363651,0.5777520585,1.972063335,0.04161208168,1.255851515,0.00129814953,0.001577163027,0.0003154075812,0.001261755445,0.00129814953,l2
R,l2,0.001,4,39,W3,2,1000,83.67048799,9.147157372,1.841603948,4.966951436,0.1648032295,9.028268211,0.08367048799,0.08150962689,0.05337111084,0.02813851605,0.08367048799,l2
R,l2,0.001,4,39,b3,1,10,0.006490556361,0.08056398923,0.2010022415,0.4008113971,-0.1402632915,0.2267932463,6.490556361e-06,5.143517657e-05,1.450537261e-05,3.692980396e-05,6.490556361e-06,l2
R,l2,0.001,4,40,W1,2,78400,125.5558061,11.20516872,5.774890835,1.940325634,-0.003559306526,12.62401703,0.1255558061,0.1593658059,0.02948791792,0.129877888,0.1255558061,l2
R,l2,0.001,4,40,b1,1,100,0.3646568419,0.6038682322,0.2178073609,2.772487714,-0.2064709625,0.6829420756,0.0003646568419,0.0004664098787,0.0001490429963,0.0003173668823,0.0003646568419,l2
R,l2,0.001,4,40,W2,2,10000,80.16845594,8.953683931,5.775368717,1.550322476,0.01019298983,10.60514799,0.08016845594,0.1124691639,0.0101016876,0.1023674763,0.08016845594,l2
R,l2,0.001,4,40,b2,1,100,1.496662009,1.223381383,0.5777520585,2.117485114,0.04148546282,1.331095293,0.001496662009,0.001771814678,0.000416837225,0.001354977453,0.001496662009,l2
R,l2,0.001,4,40,W3,2,1000,79.07149375,8.892215345,1.841603948,4.828516662,0.1600272969,8.787593777,0.07907149375,0.07722180438,0.04971112108,0.0275106833,0.07907149375,l2
R,l2,0.001,4,40,b3,1,10,0.00909076572,0.09534550708,0.2010022415,0.4743504668,-0.2805169435,0.2454479392,9.09076572e-06,6.024469086e-05,1.116334553e-05,4.908134533e-05,9.09076572e-06,l2
R,l2,0.001,4,41,W1,2,78400,132.9302813,11.52953951,5.774890835,1.996494797,-0.00561967565,12.92393059,0.1329302813,0.167027982,0.03311598135,0.1339120007,0.1329302813,l2
R,l2,0.001,4,41,b1,1,100,0.2474968557,0.4974905584,0.2178073609,2.284085149,-0.0616542168,0.5552461141,0.0002474968557,0.0003082982472,7.822269097e-05,0.0002300755562,0.0002474968557,l2
R,l2,0.001,4,41,W2,2,10000,80.08141964,8.948822249,5.775368717,1.54948068,-0.0007607605544,10.65433901,0.08008141964,0.1135149398,0.01007080732,0.1034441325,0.08008141964,l2
R,l2,0.001,4,41,b2,1,100,0.3583997875,0.5986650044,0.5777520585,1.036197095,0.03659493707,0.8166286301,0.0003583997875,0.0006668823195,4.37351305e-07,0.0006664449682,0.0003583997875,l2
R,l2,0.001,4,41,W3,2,1000,76.90372369,8.76947682,1.841603948,4.761869039,0.1108532115,8.758692342,0.07690372369,0.07671469154,0.04799542253,0.028719269,0.07690372369,l2
R,l2,0.001,4,41,b3,1,10,0.01534752955,0.1238851466,0.2010022415,0.6163371396,-0.1623238618,0.252653015,1.534752955e-05,6.383354598e-05,5.947046328e-06,5.788649965e-05,1.534752955e-05,l2
R,l2,0.001,4,42,W1,2,78400,136.3496096,11.67688356,5.774890835,2.022009401,-0.002466460561,13.0396171,0.1363496096,0.1700316141,0.03483351809,0.135198096,0.1363496096,l2
R,l2,0.001,4,42,b1,1,100,0.3853461176,0.6207625291,0.2178073609,2.850053031,-0.08098609596,0.6743039976,0.0003853461176,0.0004546858812,0.0001623728676,0.0002923130137,0.0003853461176,l2
R,l2,0.001,4,42,W2,2,10000,82.44586572,9.079970579,5.775368717,1.572188898,-0.008095001294,10.80045166,0.08244586572,0.1166497562,0.01092039347,0.1057293627,0.08244586572,l2
R,l2,0.001,4,42,b2,1,100,0.320739039,0.5663382726,0.5777520585,0.9802444911,0.01509542475,0.802905935,0.000320739039,0.0006446579405,1.302745096e-07,0.000644527666,0.000320739039,l2
R,l2,0.001,4,42,W3,2,1000,79.11340735,8.894571792,1.841603948,4.829796224,0.1073021972,8.887611192,0.07911340735,0.0789896327,0.04974435541,0.02924527729,0.07911340735,l2
R,l2,0.001,4,42,b3,1,10,0.006598865121,0.08123339905,0.2010022415,0.404141757,-0.6277573126,0.2598094083,6.598865121e-06,6.750092865e-05,1.434457562e-05,5.315635303e-05,6.598865121e-06,l2
R,l2,0.001,4,43,W1,2,78400,157.2518709,12.5400108,5.774890835,2.171471489,-0.001143362245,13.81183671,0.1572518709,0.1907668332,0.04576684817,0.1449999851,0.1572518709,l2
R,l2,0.001,4,43,b1,1,100,0.3283790239,0.5730436492,0.2178073609,2.630965486,-0.1921939177,0.6509959426,0.0003283790239,0.0004237957173,0.0001261928205,0.0002976028968,0.0003283790239,l2
R,l2,0.001,4,43,W2,2,10000,92.76950626,9.631692803,5.775368717,1.667719115,-0.01038067122,11.28181158,0.09276950626,0.1272792725,0.01487123546,0.112408037,0.09276950626,l2
R,l2,0.001,4,43,b2,1,100,0.7897872095,0.8886997297,0.5777520585,1.538202619,0.02846452177,1.046114019,0.0007897872095,0.001094354542,9.668845419e-05,0.0009976660873,0.0007897872095,l2
R,l2,0.001,4,43,W3,2,1000,85.44039137,9.243397177,1.841603948,5.019210123,0.08992575613,9.261227905,0.08544039137,0.08577034231,0.05478654301,0.03098379931,0.08544039137,l2
R,l2,0.001,4,43,b3,1,10,0.03294382905,0.1815043499,0.2010022415,0.9029966462,0.2391223426,0.2364276505,3.294382905e-05,5.589803394e-05,3.801677752e-07,5.551786616e-05,3.294382905e-05,l2
R,l2,0.001,4,44,W1,2,78400,124.2840423,11.14827531,5.774890835,1.930473774,-1.551597197e-05,12.55529388,0.1242840423,0.1576354043,0.02887326068,0.1287621436,0.1242840423,l2
R,l2,0.001,4,44,b1,1,100,0.4926878481,0.7019172658,0.2178073609,3.222651718,0.007007295693,0.7334748157,0.0004926878481,0.0005379853053,0.0002343624,0.0003036229053,0.0004926878481,l2
R,l2,0.001,4,44,W2,2,10000,87.15123345,9.335482497,5.775368717,1.616430561,-0.004581503099,11.00000675,0.08715123345,0.1210001486,0.01267441013,0.1083257384,0.08715123345,l2
R,l2,0.001,4,44,b2,1,100,0.4656036142,0.6823515327,0.5777520585,1.181045611,0.1402968737,0.829929263,0.0004656036142,0.0006887825816,1.094105e-05,0.0006778415316,0.0004656036142,l2
R,l2,0.001,4,44,W3,2,1000,84.71746496,9.204209089,1.841603948,4.997930799,0.1057533433,9.193683936,0.08471746496,0.08452382432,0.05420795448,0.03031586985,0.08471746496,l2
R,l2,0.001,4,44,b3,1,10,0.004863990539,0.06974231527,0.2010022415,0.3469728235,0.5206313781,0.1751259367,4.863990539e-06,3.066909369e-05,1.722916823e-05,1.343992545e-05,4.863990539e-06,l2
R,l2,0.001,4,45,W1,2,78400,120.7752659,10.98978007,5.774890835,1.903028192,-0.001799133015,12.42388801,0.1207752659,0.1543529932,0.0271950697,0.1271579235,0.1207752659,l2
R,l2,0.001,4,45,b1,1,100,0.2903354801,0.5388278761,0.2178073609,2.473873582,0.09535050383,0.5616001487,0.0002903354801,0.0003153947271,0.0001030541712,0.0002123405559,0.0002903354801,l2
R,l2,0.001,4,45,W2,2,10000,81.91853915,9.050886097,5.775368717,1.567152946,-0.01399476213,10.80446653,0.08191853915,0.1167364971,0.01072901411,0.106007483,0.08191853915,l2
R,l2,0.001,4,45,b2,1,100,1.311362894,1.145147543,0.5777520585,1.982074362,0.09705555526,1.23155764,0.001311362894,0.001516734221,0.0003219376353,0.001194796586,0.001311362894,l2
R,l2,0.001,4,45,W3,2,1000,80.86424318,8.992454792,1.841603948,4.882947174,0.07243456649,9.047465787,0.08086424318,0.08185663718,0.0511346678,0.03072196938,0.08086424318,l2
R,l2,0.001,4,45,b3,1,10,0.0295263769,0.1718324093,0.2010022415,0.8548780752,0.2827444842,0.2244928161,2.95263769e-05,5.039702447e-05,8.508791087e-07,4.954614536e-05,2.95263769e-05,l2
