arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,0,37,1,0.11833333333333333,3.3855243319123636,3.1272731738336685,4.821749210357666,5.066144943237305,0.5095449968668011,0.5768351256847382,-0.6608405709266663,0.28519855428108665,-1.1218104176446013,0.8093612552682559,0.2452578434596459,0.0,0.0,0.8093612554242524,0.24525784396431846,0.8604863533282335,0.4173231241094818,0.005833333333333334,0.45875,0.6095833333333334,0.11833333333333333,-0.04218866815812809,-0.4279766027270232,-0.0037800565523210226,-0.04292084032902494,3.339167798711824,1.6200142045487573,1.3030491862113736,2.511256264834981,3.3385424108178228,1.5617647339789915,3.326665715628084,1.5644366774772376,0.37109476717188955,-2.9269495486219723,1.0,0.8267604166666667,153.0315028470941,106.51309823989868,39.19276785850525,0,50629,457209,337612
cap12,0,38,1,0.12083333333333333,3.365537330282001,3.1568598046860936,4.727738857269287,4.712645053863525,0.5080496050371828,0.5775300860404968,-0.6760814785957336,0.3018739734473723,-1.2274488893973743,0.8127723859747251,0.20761790178716183,0.0,0.0,0.8127723856122854,0.20761790228635257,0.8618448166803965,0.3839944535772632,0.006666666666666667,0.5033333333333334,0.62,0.0975,-0.027517356956835645,-0.4524386682529142,-0.003229945729056915,-0.044786423043697135,3.339271800606142,1.6200141540947217,1.2863872915437946,2.4608383019446305,3.3385423163401784,1.5570769053925257,3.3306505235110504,1.5627298943130112,0.3788732336647809,-3.1176355553294224,1.0,0.8356875,165.4898448116146,117.90211296081543,44.31447112560272,0,53042,484214,365801
cap12,0,39,1,0.1175,3.400202347063539,3.1273281542536733,4.871359586715698,4.778447389602661,0.5155662488359667,0.5640513002872467,-0.6751889586448669,0.3056829397458475,-1.227667593840717,0.8142600869884093,0.2125712823867798,0.0,0.0,0.8142600866345068,0.21257128289136556,0.8641395473855507,0.38089347446925415,0.005,0.4933333333333333,0.6183333333333334,0.0975,-0.02018276893756081,-0.4294547947039846,-0.0029150062246574085,-0.044018349208636204,3.338981778699724,1.6200141827125334,1.2777163530281004,2.519130411206193,3.3385423050019396,1.5663308330690646,3.3350473041781767,1.5552884862070013,0.3651309630274773,-3.0757427840307354,1.0,0.8223229166666667,138.41960721090436,115.30391955375671,42.78335356712341,0,51839,458289,336447
cap12,0,40,1,0.11,3.4263004104653154,3.1563125923314264,4.762843132019043,4.825339078903198,0.5089084789316984,0.5693425536155701,-0.6794338822364807,0.2928155269003516,-1.1772165353723887,0.8110961433748405,0.22926780040065448,0.0,0.0,0.8110961434904796,0.22926780080338593,0.8606364274919021,0.3954070568379835,0.004166666666666667,0.4633333333333334,0.6166666666666667,0.10041666666666667,-0.03639028548167554,-0.4117926608547317,-0.003013504861106043,-0.04291540806181729,3.339203496610576,1.6200141784129007,1.2911103527701953,2.447760346807008,3.3385425129112987,1.5583291593594986,3.3355464314923133,1.5641975566672166,0.3577209857975443,-2.926607140377164,1.0,0.8462291666666667,134.60525859100744,101.20741939544678,37.11650776863098,0,49092,478144,356954
cap12,0,41,1,0.115,3.3757762864854297,3.2427014309968882,4.503764867782593,4.798766613006592,0.4933957672493125,0.5702944397926331,-0.6927512586116791,0.28047059140652164,-1.2147619124143914,0.8092341169466575,0.22602016791701318,0.0,0.0,0.809234116495354,0.2260201678601395,0.8595861353428713,0.40054702398590414,0.005833333333333334,0.46166666666666667,0.6091666666666666,0.10208333333333333,-0.05453869029771083,-0.42448823117594886,-0.0038482433440571112,-0.04512269125087187,3.3393221436165925,1.6200084236332295,1.269345430602944,2.4231228527133735,3.3385424651801117,1.5596971437114555,3.3232605936360278,1.55800341248449,0.36000061823676033,-2.8552765202025574,1.0,0.8251145833333333,158.69646083377302,111.31644821166992,41.43519413471222,0,52707,472968,347017
cap12,0,42,1,0.11583333333333333,3.4750844260096114,3.0926238551321896,4.88916277885437,4.895103931427002,0.5127491996943718,0.550705760717392,-0.6924940347671509,0.2861596346919049,-1.1001892458359133,0.8104851339757443,0.2582146041095257,0.0,0.0,0.8104851338663138,0.25821460436074517,0.8612303407683554,0.43203312898989665,0.005,0.45999999999999996,0.62375,0.12291666666666667,-0.033285540507098366,-0.37651584964613477,-0.0030718268750046665,-0.041569937294116246,3.3394783253374776,1.6199991607503152,1.2698944932332277,2.4739194466667027,3.338542298126367,1.5555712360195835,3.324803817242895,1.5540473703011908,0.3634986788717409,-2.861141603651146,1.0,0.8492291666666667,119.70981044741347,91.60479640960693,37.667369961738586,0,45964,506349,389789
cap12,0,43,1,0.11083333333333334,3.373922060967863,3.2332032971252875,4.564765214920044,4.963124513626099,0.4973087532025723,0.5523789525032043,-0.7177399396896362,0.28521175861713044,-1.2007369427969785,0.8066826504220566,0.2240264538178841,0.0,0.0,0.8066826503650131,0.2240264539207478,0.8570949940696513,0.3940364830380261,0.005833333333333334,0.4675,0.6116666666666666,0.1025,-0.050578614732736754,-0.43575895665253456,-0.005063853924589672,-0.043594927052618006,3.3391744321615793,1.6200141978756675,1.2774242536134905,2.4261197101212417,3.3385422659349095,1.5583707601628025,3.3223441846592823,1.5542515286264684,0.3428289576309423,-2.914317822555701,1.0,0.8345,155.38021409325302,115.32605314254761,42.17292809486389,0,49764,476083,334494
cap12,0,44,1,0.11,3.3977449756262845,3.132828966157864,4.6826393604278564,4.937793016433716,0.5219340948673198,0.5743356049060822,-0.7132374048233032,0.29260092839477153,-1.1903889517689177,0.8100289514909188,0.2262671166161696,0.0,0.0,0.8100289511789258,0.22626711619440898,0.8595437268950747,0.40004443944074014,0.005833333333333334,0.4766666666666667,0.6145833333333333,0.10708333333333334,-0.03600483430514728,-0.40947991256974015,-0.0038017505618574542,-0.041714916521741544,3.3393264916413665,1.6200141285093759,1.2795644155177837,2.428231666747121,3.3385424449971017,1.5640194361517554,3.3165181044336975,1.5635291406379288,0.36159603781998156,-2.947149789519608,1.0,0.8449479166666667,116.77035402599722,90.62258052825928,35.920048117637634,0,50360,507265,386304
cap12,0,45,1,0.12083333333333333,3.411190844295094,3.1914811565629986,4.593029499053955,4.722938537597656,0.5199204624006719,0.5848511755466461,-0.7281604409217834,0.28085865345514593,-1.2325921076746673,0.8094093746195237,0.21911062426865102,0.0,0.0,0.8094093743657382,0.2191106244208269,0.8612543790186357,0.39093615677225235,0.005833333333333334,0.48333333333333334,0.6129166666666667,0.10041666666666667,-0.035276463396548885,-0.41955180074963205,-0.003996444090104049,-0.04253018543007783,3.33926259856889,1.6199896054293546,1.2689496965205227,2.4724190863978945,3.3385423052135907,1.5665476771397775,3.330111204206817,1.5541833771977744,0.36983899905811995,-2.979663784429431,1.0,0.8468333333333333,152.8305950271897,99.34957981109619,39.651822090148926,0,50887,472777,360084
cap12,0,46,1,0.11416666666666667,3.510317708746242,3.190142167733311,4.905733823776245,5.057496786117554,0.5509979224613442,0.5888795256614685,-0.7388714551925659,0.2924652167347771,-1.1874099675959342,0.8103133484721183,0.2301580485701561,0.0,0.0,0.8103133484542681,0.2301580487429707,0.8617119926550891,0.40218850333640793,0.005833333333333334,0.49,0.6158333333333333,0.10250000000000001,-0.035920029814761466,-0.3843542127829347,-0.0035304006148018843,-0.041409590306575414,3.3392457556648463,1.6200141564928754,1.3021139220291338,2.553111562730216,3.338542277383601,1.5847447787489237,3.3246336993577614,1.5712443350313698,0.38564328849315643,-3.039361475855112,1.0,0.83778125,125.8868687544018,96.11800193786621,38.10172736644745,0,48087,490995,384194
cap12,0,47,1,0.10833333333333334,3.4671310195196003,2.9319848217677187,4.885787010192871,3.495497941970825,0.5900146618315739,0.6013074815273285,-0.7596866488456726,0.3987629045292638,-1.5828330068303602,0.836297950471441,0.11878058863182864,0.0,0.0,0.8362979507333754,0.11878058901414927,0.8784013498226502,0.2634694292484985,0.002916666666666667,0.6520833333333333,0.6487499999999999,0.041249999999999995,-0.017630067655925688,-0.4505658029817175,-0.0032729571598180502,-0.047082282287155976,3.333983650711761,1.6200141816355607,1.2589591017309143,2.6167140304586187,3.3339227691142788,1.5519800650473776,3.332682054106196,1.5428062288229318,0.4844450776092708,-4.199980717226863,0.9066666960716248,0.8393020833333333,161.64726580446586,123.12329244613647,43.31101667881012,0,53254,496588,384469
cap12,0,48,1,0.1075,3.4080727902316874,3.012939575830325,4.736228942871094,4.747596979141235,0.5438766838233642,0.5922354459762573,-0.7447576522827148,0.29947083519553797,-1.1816323301125196,0.8117468748738368,0.23007829405367375,0.0,0.0,0.8117468753557963,0.23007829345756792,0.8651742917671805,0.4042254245429864,0.0033333333333333335,0.47375,0.6266666666666667,0.11041666666666666,-0.026636845105913146,-0.3718249930608597,-0.0019606921328632534,-0.040666372823507116,3.3392350735664937,1.6200141067251863,1.277481717475863,2.526892660976087,3.3385423882824403,1.5711992027544874,3.332180132684498,1.567180197910641,0.3677417183108628,-2.9673394654194514,1.0,0.8007916666666667,93.64117676625028,89.41990208625793,34.946468114852905,0,46582,466041,361279
cap12,0,49,1,0.1125,3.436981293553122,3.133159937172581,4.6170361042022705,4.76252293586731,0.4634247132612897,0.5924082398414612,-0.7515971064567566,0.24729518362994277,-1.1980941205042948,0.8037599029392004,0.22830882400274277,0.0,0.0,0.80375990349877,0.22830882374887135,0.8566213296781753,0.394143159761955,0.004583333333333333,0.4504166666666667,0.6029166666666667,0.09916666666666667,-0.04878599579796998,-0.4426008665438973,-0.003783129142199506,-0.04325252934304444,3.339246924991585,1.6200141356212803,1.2483304201367138,2.4222285574712243,3.33854241881423,1.5524345253660505,3.3363539859846867,1.5562707287210733,0.3034545147046447,-2.8974131654327113,1.0,0.8316666666666667,161.6598933073692,110.11583518981934,40.84945046901703,0,53967,469296,344844
cap12,0,50,1,0.11083333333333334,3.3670818526564,3.128588225289432,4.727104187011719,4.764951944351196,0.4987837035818666,0.5900043249130249,-0.7608755230903625,0.2950340849115133,-1.1705386271405758,0.819000064060092,0.2238315367947022,0.0,0.0,0.8190000643705329,0.22383153673550837,0.8665881325146658,0.40174067919434997,0.0033333333333333335,0.48041666666666666,0.6229166666666667,0.11374999999999999,-0.03866382537321819,-0.390687492243427,-0.0033911972337000587,-0.042760403167121694,3.3391558272692503,1.6200055913932672,1.2267292017452984,2.4322986792562027,3.3385424378749486,1.556664650176456,3.321653290539968,1.554001573725559,0.36849000081419947,-2.9169542648270728,1.0,0.82790625,118.40031459648162,99.7852635383606,35.44746911525726,0,47948,487079,356643
cap12,0,51,1,0.11,3.3404025196584293,3.143315652653487,4.555582046508789,4.539372682571411,0.46829177113029197,0.6033187806606293,-0.7632532715797424,0.2648760134377381,-1.1891068744448323,0.8102373398343722,0.24115338951349258,0.0,0.0,0.810237339658973,0.24115338986719545,0.8602414937743306,0.4115224624429331,0.004166666666666667,0.4575,0.61,0.10833333333333334,-0.03926393304658639,-0.3956163051865986,-0.004497368807927652,-0.041640213740320176,3.339652783362792,1.6200141118429354,1.2447592879587575,2.4285782283761232,3.338542448847372,1.5617292485006558,3.3267540919314116,1.5563665958613482,0.3295789129659533,-2.8510592475036782,1.0,0.8435520833333333,143.77777251647785,104.1255521774292,37.831276655197144,0,47865,482862,341644
cap12,0,52,1,0.12,3.3106759786353077,3.157760692991944,4.6398444175720215,4.89797306060791,0.5068119550109258,0.6185415685176849,-0.7750676274299622,0.28067416015606816,-1.1879376871561496,0.8085423697531223,0.2267415702342987,0.0,0.0,0.8085423697717488,0.22674157079426904,0.8583964151832797,0.39528039371159746,0.004166666666666667,0.47875,0.6125,0.10458333333333333,-0.042723655010538514,-0.38575174383086336,-0.00648037067364244,-0.04053898739046417,3.339664713255027,1.6200140669784782,1.3065888954387495,2.508752297497864,3.338542198186711,1.5570150460175407,3.3207750288442264,1.5503152549831514,0.3530144955031574,-2.964297334762911,1.0,0.8321770833333333,124.27262170147151,98.66174674034119,37.19513511657715,0,48698,499149,379140
cap12,0,53,1,0.11833333333333333,3.398825558384077,3.0903755505512254,4.7300543785095215,4.806755065917969,0.5177423375069823,0.622808039188385,-0.7896496057510376,0.2880692973303484,-1.185192036223182,0.8059240283817053,0.2210866206139326,0.0,0.0,0.8059240284843447,0.22108662071240476,0.8581086875157906,0.3921368137123748,0.005416666666666667,0.46375,0.6108333333333333,0.10083333333333333,-0.04581142731223451,-0.3819052631314543,-0.0064466380276534,-0.03992931824559491,3.3392566846098184,1.6200141989042347,1.3186712953230728,2.5340074632894343,3.338542405200611,1.558963489222212,3.33404106653716,1.562701945495291,0.38097440953056017,-2.908150447582205,1.0,0.84140625,129.1417221846059,91.05429339408875,37.08859467506409,0,49667,482550,362620
cap12,0,54,1,0.11666666666666667,3.4413626554485766,3.1592449742016124,4.967963218688965,4.948742389678955,0.49926805168661914,0.6322479546070099,-0.8021045327186584,0.2702116719687175,-1.1568919074214548,0.8156949675579865,0.23553244439264137,0.0,0.0,0.8156949676078511,0.23553244441998306,0.8631768872152574,0.40929114412050493,0.005833333333333334,0.4716666666666667,0.6120833333333333,0.10833333333333334,-0.039757584680863135,-0.3923752093626405,-0.0051639857442206585,-0.03962444374687038,3.338902217796342,1.619983354466731,1.3153686881885704,2.522472300945583,3.338542482621107,1.575601405528725,3.3335203495116517,1.5738582916414368,0.3344630621622006,-2.9540403605252505,1.0,0.8390520833333334,145.6787168327719,93.58139991760254,37.93947970867157,0,50660,486554,369245
cap12,0,55,1,0.11166666666666666,3.43640767930313,3.1315481556132885,4.780756950378418,4.88313889503479,0.5144997423575357,0.6647336483001709,-0.8132900595664978,0.28319769030777153,-1.1901017761696009,0.8123895787199338,0.23354965473214784,0.0,0.0,0.812389578993898,0.2335496547230313,0.8617820124223805,0.4005927967142231,0.004166666666666667,0.45958333333333334,0.61625,0.1025,-0.04268051918394236,-0.38275242397976883,-0.005400991665675387,-0.04097870058845729,3.3392716305191046,1.620014197418911,1.280992719472235,2.5142503749394187,3.3385423488982795,1.562299928812903,3.3338421167016534,1.563525571631886,0.3534017913788557,-2.8885199536383155,1.0,0.8453333333333334,126.41764583438635,88.01342988014221,34.750609278678894,0,49497,492621,366202
cap12,0,56,1,0.10916666666666666,3.4352025547456666,3.067910741246253,4.774791479110718,4.690793752670288,0.5085690939367365,0.6547479331493378,-0.8280150294303894,0.2664512939412307,-1.133039278851881,0.8014721111953258,0.23824912401537102,0.0,0.0,0.8014721109707412,0.23824912344315685,0.8552075899569652,0.41110720710187143,0.005833333333333334,0.45125000000000004,0.6033333333333333,0.10833333333333334,-0.04158956958955048,-0.39621123460921404,-0.005521721295492292,-0.04174702093849192,3.339285902865771,1.6200141937768826,1.3133921503519543,2.4811617048530787,3.3385421801872033,1.5515609727951474,3.327235715268747,1.5472943611769292,0.33263283177589376,-2.866252959519625,1.0,0.8461145833333333,126.88608542224392,89.10169458389282,35.503220558166504,0,50693,490634,380656
cap12,0,57,1,0.1125,3.4351857581230103,3.0535749144481272,4.840514898300171,4.550899028778076,0.5117874056440148,0.6683375239372253,-0.8263670206069946,0.25749644702910957,-1.1705895646250657,0.8028666889667511,0.23602009341120722,0.0,0.0,0.8028666893969058,0.23602009347797626,0.8544755484834774,0.40805259651351694,0.005833333333333334,0.47291666666666665,0.6,0.11083333333333334,-0.049250681606581005,-0.39852433484378247,-0.005436510670181818,-0.04389475668838713,3.33957447555709,1.6200141035803055,1.3210081344267188,2.5229161589256712,3.338542426596069,1.5555477412567278,3.3267803032468137,1.557019460716106,0.3355352007225156,-2.963327285175522,1.0,0.85065625,137.0032973648049,85.55269408226013,33.76598286628723,0,55859,485497,380136
cap12,0,58,1,0.12,3.3911210415489066,3.152248290899446,4.777543306350708,4.832474231719971,0.5105955835744862,0.6470184922218323,-0.8182385563850403,0.2726210996092041,-1.2364439293646847,0.8065811171134313,0.21650628286103407,0.0,0.0,0.8065811174099023,0.21650628283601014,0.8596338715948376,0.38846478914211535,0.004583333333333333,0.48250000000000004,0.6079166666666667,0.09666666666666666,-0.049249561134908554,-0.3817585642597746,-0.0032525177067111253,-0.04081635017762891,3.3393465984328663,1.619927052875203,1.2720098606785264,2.4218216457278587,3.338542272170594,1.5680724965666581,3.3252081584853563,1.5544568900812887,0.3371468056800465,-2.9847077319646873,1.0,0.84978125,129.97529299231246,97.82571697235107,35.69043278694153,0,50935,491997,352779
cap12,0,59,1,0.11583333333333333,3.4618808310516886,3.2427095961405428,4.649550914764404,4.804098129272461,0.48982353463711964,0.6369367837905884,-0.8376173377037048,0.2442685841230574,-1.1723161042359482,0.7986586163938045,0.23669889345765113,0.0,0.0,0.7986586164603553,0.2366988932697485,0.8553065637766819,0.40872174007803974,0.006666666666666667,0.44625000000000004,0.6020833333333333,0.11083333333333334,-0.05231375856246204,-0.38011734230265404,-0.0052289549235245945,-0.038844716221119596,3.3388516449567227,1.6200140684599678,1.2894026335878972,2.3991073425849043,3.3385423682827833,1.5773307606354021,3.3279082966172755,1.5635818809277113,0.3149040676032503,-2.802524306525787,1.0,0.837125,139.99001100007445,97.22420763969421,36.32057332992554,0,53183,478827,358869
cap12,0,60,1,0.11666666666666667,3.3967575615652974,3.052778179621048,4.810925722122192,4.724872589111328,0.5043125573665626,0.63752481341362,-0.8349215090274811,0.25692596640185095,-1.1591751496870837,0.8066961559404929,0.23552299802501997,0.0,0.0,0.8066961560188792,0.23552299790290743,0.8583245000761119,0.410272688316485,0.005833333333333334,0.4670833333333333,0.6095833333333334,0.10583333333333333,-0.04894466083944357,-0.374184469038492,-0.003674157371073351,-0.04041416431369726,3.3392557546653654,1.6200040992882911,1.305739427905615,2.434835435087605,3.338542429695806,1.5837746541734856,3.331760891226729,1.574807835896443,0.33712864937881626,-2.9203725040828186,1.0,0.84328125,135.27238771505654,89.55577802658081,34.71878933906555,0,50084,482927,348265
cap12,0,61,1,0.11,3.2883160212040874,3.1659460683257628,4.630562782287598,4.833539962768555,0.4811814023708575,0.6451625823974609,-0.8422966003417969,0.2290664195978877,-1.2039596913034938,0.7971082612872125,0.22933419493337473,0.0,0.0,0.7971082613582257,0.22933419412854655,0.8510340586154431,0.4015966666070323,0.006666666666666667,0.46875,0.5958333333333333,0.10708333333333334,-0.05152723200402522,-0.39450803282325086,-0.004807022881833194,-0.0452119295267039,3.339194421655109,1.6199887331555805,1.3225418421515485,2.4641647456467486,3.3385422421717106,1.5639865692163923,3.328072428593484,1.5607641881983927,0.2976124136025707,-2.9136637379601598,1.0,0.8363333333333334,152.23624087590724,98.51100063323975,36.49362254142761,0,50365,455928,329566
cap12,0,62,1,0.11166666666666666,3.409496343246612,3.075321143790337,4.7349534034729,4.508358955383301,0.4718497791267388,0.6221379637718201,-0.870215505361557,0.2529869638727187,-1.1731489740968606,0.8004555225869019,0.22766839784880477,0.0,0.0,0.8004555225628428,0.22766839769555947,0.8557266920146244,0.40271108486963875,0.005,0.4654166666666667,0.6066666666666667,0.1075,-0.05095579421035673,-0.39919441381159537,-0.004473494967262849,-0.04016570879146457,3.3392534372074887,1.618418944630714,1.2864761968911702,2.4148469575749694,3.3385424700839024,1.5647178699044186,3.3297026711548714,1.5636402306372015,0.32316768294821185,-2.8870671477541325,1.0,0.8298229166666666,138.65544055681676,94.75140500068665,34.99995529651642,0,53861,470566,347029
cap12,0,63,1,0.1075,3.4199296777383132,3.1343011289962917,4.61896538734436,4.604485750198364,0.49129115729199835,0.6235816478729248,-0.8853536248207092,0.2694189674231573,-1.2327899177007153,0.8080468561500311,0.2103922330836455,0.0,0.0,0.8080468557107573,0.2103922334260565,0.8572777034274901,0.3822002886656475,0.005833333333333334,0.48541666666666666,0.61375,0.0975,-0.04569858103129682,-0.41828538133757215,-0.003358345658671047,-0.04300147315912909,3.3391324052604308,1.6200140626496253,1.288451115266665,2.372279999539665,3.3385423208986342,1.5428616081204976,3.3216779782077728,1.5415040720568747,0.3461693127981077,-3.069275383328398,1.0,0.8336458333333333,143.33712795190513,114.93531823158264,39.16631615161896,0,45898,461306,330275
cap12,0,64,1,0.10583333333333333,3.5260573379991595,3.1026417921711733,4.816475868225098,4.682636260986328,0.47361254699722244,0.637324720621109,-0.8868915736675262,0.28620796970944484,-1.2161414624926823,0.8122967835019033,0.2159678670267264,0.0,0.0,0.8122967835523498,0.21596786645824315,0.8611470820316995,0.3889431137012501,0.00375,0.475,0.6087499999999999,0.1,-0.04193302734195705,-0.3836257539925233,-0.0017633723157495697,-0.03963301230411162,3.3392430645905335,1.6200141359709783,1.2465633855404143,2.463296064292174,3.33854236480903,1.564703641533809,3.3340458687688557,1.5662754691502883,0.3468008601851761,-2.8769051142036917,1.0,0.83271875,117.59546605311334,104.8629424571991,38.08800220489502,0,46644,483233,347271
cap12,0,65,1,0.12083333333333333,3.4582411511310687,3.1511587391142766,4.546430826187134,4.632485866546631,0.4618439372435448,0.6540277600288391,-0.8850386738777161,0.25666046198092796,-1.192691418773749,0.8130509325116873,0.23693491640190284,0.0,0.0,0.8130509323159155,0.2369349172744296,0.8595368406464579,0.40372857403528273,0.004166666666666667,0.4454166666666667,0.6112500000000001,0.10708333333333334,-0.054329008360241904,-0.360323969966719,-0.003863416274717426,-0.041473897788487195,3.3392574575371476,1.62001407004857,1.2395668671453706,2.3874732570721244,3.338542256710249,1.5645747889173949,3.328577766811876,1.5518979704593305,0.30229067865759135,-2.751695227163533,1.0,0.85565625,119.25166034512222,86.90735840797424,32.403892397880554,0,48729,501141,385664
cap12,0,66,1,0.11,3.422728953962517,3.175174796103074,4.555799245834351,4.821678161621094,0.4918176176043926,0.6652440130710602,-0.902367889881134,0.2603353616298423,-1.1944346065211597,0.8114044687151909,0.2276513889680306,0.0,0.0,0.8114044686484461,0.22765138868822588,0.8584230722162035,0.39482862729722124,0.005,0.46458333333333335,0.6066666666666667,0.10375000000000001,-0.046245049887086886,-0.37489961160050445,-0.003500708640913225,-0.04002441589254886,3.3392064812657907,1.6200141281481266,1.227237447906364,2.4298239085660307,3.3385423872993742,1.558784366206082,3.323353539464209,1.5539819713521759,0.3327239615035554,-2.8463306412970026,1.0,0.8455208333333334,133.10384065564722,97.66868782043457,36.839433908462524,0,50698,489711,361164
cap12,0,67,1,0.1125,3.4492137964784715,3.1895875847592396,4.561200380325317,4.971273899078369,0.4395689598154483,0.6028960049152374,-0.9224929511547089,0.2314682138432549,-1.2163853350825236,0.8011971825112899,0.2257467453678449,0.0,0.0,0.8011971827037633,0.22574674470238887,0.8527679180440946,0.392157999383288,0.005,0.46166666666666667,0.5966666666666667,0.09458333333333332,-0.05567466558941098,-0.4015850798893884,-0.003934498475705035,-0.043095578038914936,3.3394469422169015,1.6200141219920132,1.231108981023486,2.3565384596087515,3.3385422660269115,1.547128485754323,3.332313737478325,1.5382417186859831,0.2853730383267005,-2.9493632548550766,1.0,0.83840625,159.61431509861723,111.56759643554688,38.4910991191864,0,52729,463249,323926
cap12,0,68,1,0.115,3.507918090520997,3.121913113375466,4.820828199386597,4.697169303894043,0.48666612773284823,0.5884900689125061,-0.9054039716720581,0.24111672825605943,-1.2070167883588951,0.796279776468873,0.22233242489397526,0.0,0.0,0.7962797761200151,0.22233242466740133,0.8504347099524225,0.39901965062437816,0.005833333333333334,0.47333333333333333,0.5958333333333333,0.10375000000000001,-0.04210684680244619,-0.3776454614216671,-0.0035735372280148022,-0.03871883701125625,3.3394066317893287,1.6200142335281114,1.3045452013261971,2.4515520604540093,3.3385421471495533,1.5600904727980378,3.3320461001880988,1.5547160543864642,0.32000115924514827,-2.9539947769170007,1.0,0.8242395833333334,131.42965625505894,95.29430890083313,36.586418986320496,0,51265,473383,343466
cap12,0,69,1,0.11583333333333333,3.456755064439395,3.0720583884303725,4.7112157344818115,4.7626402378082275,0.45320505331354066,0.6109132170677185,-0.9132452309131622,0.22996150708401028,-1.1892517006363887,0.797995972931385,0.22371452753742535,0.0,0.0,0.7979959725534234,0.22371452752565527,0.8521527020140836,0.39504461199577123,0.004583333333333333,0.48250000000000004,0.5908333333333333,0.10333333333333333,-0.044144692004826465,-0.40268727834595885,-0.0032110971826999563,-0.04122330472862813,3.339211434046711,1.6199986589161532,1.283382543954208,2.5394093280546395,3.3385423771052305,1.5732368535385148,3.3330647258812762,1.5625723003130578,0.30045556039238974,-3.0516947824756304,1.0,0.8373020833333333,135.01427508611232,93.05342221260071,35.57693934440613,0,45982,465693,333415
cap12,0,70,1,0.1125,3.4258455314540748,3.166803895405372,4.769981145858765,4.824039697647095,0.4919102722818692,0.5859168171882629,-0.9248059093952179,0.2450658922026842,-1.195978402513696,0.7996961445113023,0.224897490243117,0.0,0.0,0.7996961444115732,0.22489749038892254,0.8552217595120161,0.3927764477663531,0.005,0.48333333333333334,0.6045833333333334,0.10041666666666665,-0.046925668721391464,-0.3791627686991236,-0.0031369812967505027,-0.04142503171475255,3.339304877767611,1.6200141127222594,1.2826879083496951,2.502093287979232,3.338542326461993,1.5704934529077939,3.323272328230825,1.5709037193569841,0.3179909298320611,-2.952050243653357,1.0,0.843625,129.09591000247747,89.65815544128418,34.89878594875336,0,48662,488876,372322
cap12,0,71,1,0.1175,3.393423836815595,3.123111067609921,4.731611728668213,4.464414834976196,0.4837339714006521,0.5910518765449524,-0.9420599937438965,0.24360152128409768,-1.3191006866033788,0.7963327774157127,0.1915842288484176,0.0,0.0,0.7963327770668548,0.19158422865076355,0.8521835259181605,0.3612312246747156,0.005833333333333334,0.5291666666666667,0.6016666666666667,0.08416666666666667,-0.04141556581662505,-0.44428834517098936,-0.003943254350390381,-0.045753974672697956,3.339114077200405,1.620014130044668,1.294556502229199,2.4819500175293916,3.3385423543047636,1.560063581659589,3.3285936271734182,1.5678419123346519,0.32033210311084986,-3.2864583714554705,1.0,0.8354375,146.7066839048639,129.11138010025024,43.775421380996704,0,45898,476731,313408
cap12,0,72,1,0.11416666666666667,3.46742705859993,3.2174352056168445,4.727998971939087,4.644082546234131,0.4507735863067016,0.5942281782627106,-0.9473614692687988,0.23078212589536762,-1.2637496466487381,0.8036696321517229,0.20228550598025324,0.0,0.0,0.8036696319747716,0.20228550543096258,0.8541173786343769,0.3707030620632765,0.005,0.5108333333333333,0.6016666666666667,0.08916666666666667,-0.0444446354261359,-0.41436860481391735,-0.0028313613464136336,-0.04291583895450458,3.338730156276383,1.6200140989993295,1.2484277123056846,2.44659981451251,3.33854255444358,1.5811076996841933,3.3267313171831603,1.5668371359888567,0.2836331973224878,-3.11242443818599,1.0,0.8132708333333334,120.56341365841217,101.47579503059387,36.53932178020477,0,48857,458627,309681
cap12,0,73,1,0.11083333333333334,3.4655076462131627,3.1188542182188543,4.6587066650390625,4.714608430862427,0.42023253461811694,0.5938920378684998,-0.9488548040390015,0.18219406391288717,-1.2267540033892477,0.7904897321760654,0.22245440567533176,0.0,0.0,0.7904897323724193,0.22245440584486764,0.8471399909884394,0.390632033289224,0.005833333333333334,0.47291666666666665,0.5841666666666666,0.09833333333333333,-0.054771099084926056,-0.4204331061498705,-0.0046639086063539476,-0.043366388712893236,3.338724419811024,1.6200140539858792,1.263309489593599,2.3907441823205846,3.338542396453003,1.5607551617864437,3.3234098881626912,1.5588264376591994,0.23681408495952685,-2.9228258827825386,1.0,0.8500416666666667,135.67601139564067,84.19840979576111,32.10601079463959,0,50507,465055,319763
