zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.015138610250445234,0.6066150380770298,0.08338582897118565,0.4867578125,-0.017920072488154713,0.25469010852419477,0.1255407415802685,0.48612792968749996,0.012822353413436247,0.05160520892576706,0.0004394890408627985,-0.0001818689329089799,0.003428267169315139,0.8975929176990814,0.0026408346102107317,0.032411540933369,-0.015989420920752683,0.35185340802857823,0.12501294332323623,0.6663227518046022,1.729611532430863,0.268314391374588,0.9016000032424927,1.7296115317149088,0.11691687967078962,0.007692010823338374,0.12460889049412952,1.5265566588595902e-15,0.006328125,0.006328125,0.0026953125,0.01548828125,1.2872499704360962,0,2.4020671844482422e-05,2.0,0.12383798348082437,0,1,625,ref,9016,0.9016,2.3647871017456055,1.0640839338302612,9016,0.9016,680ff57f49def2eb8496c0dc2b8209cfc58895935a252fcc991ba966068b847d,680ff57f49def2eb8496c0dc2b8209cfc58895935a252fcc991ba966068b847d,4.337042149971239,1019456,1069976,24,P06,5
-0.032292219437418765,0.8221212733269636,0.22897429459017127,0.4964453125,-0.0473750166264921,0.35491135360929965,0.31858471475282374,0.4906494140625,0.03240517406391295,0.09241071978913439,0.0011461750677379944,-0.00047651787612102916,0.00543683942565587,1.1803938513525416,0.0032844399160239846,0.04517009945701899,-0.04552900862193907,0.5530919863056912,0.1534055176975546,0.6827747553114759,1.5485358643322251,0.24782301485538483,0.9197999835014343,1.5485358643578366,0.23534559287090084,0.024287708921925857,0.2596333017928268,1.1102230246251565e-16,0.03603515625,0.03603515625,0.0201953125,0.0640234375,0.8833263516426086,0,0.0,2.0,0.1436840745320781,0,2,625,ref,9198,0.9198,4.465362071990967,0.8452386856079102,,,6945f3d78cc68e1e16282738a61e78b7c4a4606ba373841e740582f36e1ca167,,6.791685241041705,1019184,1069976,24,P06,5
0.05720108442339055,0.9085313366478553,0.37098123516130793,0.51953125,-0.03897958963168955,0.4172485070036262,0.4446165274303916,0.4983935546875,0.04314753594301718,0.1276199253753637,0.003328855278374185,-0.0003903319771183948,0.006285549455062319,1.401134273766936,0.0033503123361151663,0.05773599304554927,-0.03663444129556354,0.6371033457107684,0.19999332112640156,0.6974387510595581,1.4414337025373243,0.2588120400905609,0.9164999723434448,1.4414337021112442,0.289024860875702,0.043142674292488165,0.33216753516818737,2.831068712794149e-15,0.06234375,0.06234375,0.035,0.10404296875,0.6557082116603852,0,0.0,2.0,0.20641640606398678,0,3,625,ref,9165,0.9165,5.303308010101318,0.9582820534706116,,,71a89c6c0c9e3449b48495357ca72d5ea902a4e2e8af16e8038d1d96eb8db0c0,,9.644251949037425,1064820,1069976,24,P06,5
0.014201871515919394,1.0148545504019424,0.8611017152437503,0.5041015625,-0.05493503977963608,0.47842609605725156,0.6359716233411522,0.49078857421875005,0.06335569013686385,0.16087768384400117,0.004658155407717451,-0.00045210727624722473,0.007617813744672672,1.5698692922675297,0.0039030009863199665,0.06904510860313087,-0.04240987911458804,0.7719455982241977,0.2214105487633664,0.7205018345243801,1.2920710768178105,0.2437717765569687,0.91839998960495,1.2920710776327178,0.34656752454519946,0.07516331285409977,0.42173083739929823,9.992007221626409e-16,0.11037109375,0.11037109375,0.06517578125,0.17638671875,0.31287899017333987,0,0.0,2.0,0.14153946117356317,0,4,625,ref,9184,0.9184,6.30794095993042,1.1096794605255127,,,c8e75c6b1d46a2b443f20132dd00b546ee01cdd250820827bc077c94d9f17dc0,,13.07829088694416,1095444,1094348,20,P06,5
-0.0373023928630589,1.0535246512535557,0.6805377274386261,0.4864453125,-0.05470128997283423,0.5122181982999119,0.6765860874426015,0.49197509765624997,0.07063108299819885,0.18993972401148398,0.0017966756599250345,-0.0004935534845461032,0.008042344883771988,1.7179654233795327,0.004403380430303514,0.07789575259000844,-0.04615515855828315,0.8130904366212498,0.21446608206521622,0.7323345065661512,1.2991114479571115,0.23450061678886414,0.9158999919891357,1.2991114471771288,0.34962585619521547,0.06640723183604574,0.4160330880312597,1.4988010832439613e-15,0.10755859375,0.10755859375,0.063984375,0.17052734375,0.35304899215698243,0,0.0,2.0,0.29082552442376014,0,5,625,ref,9159,0.9159,5.4702630043029785,1.0041663646697998,,,dbf0548e81acc96b089f5a68b8ac45f799e062ab9ca56193a43a07a3e573538d,,16.081783273955807,1034356,1094348,20,P06,5
-0.09537939980223925,1.0803043881988472,0.6666495156637989,0.47125,-0.08633208482085138,0.5536534490086434,0.7969337475562129,0.48134521484375,0.08263491519903533,0.2215096394788068,0.002387586921324368,-0.0008267535628903599,0.00867600748889551,1.851607012255067,0.004369873733958229,0.08546178381408731,-0.08032095218896293,0.8796284739306547,0.25550443057788674,0.7383981229707786,1.27088453741977,0.2450971007347107,0.91839998960495,1.2708845373766962,0.37958455570134547,0.05061500844809561,0.43019956414944177,6.661338147750939e-16,0.1191796875,0.1191796875,0.06947265625,0.18595703125,0.23747838735580445,0,0.0,2.0,0.25815627107779676,0,6,625,ref,9184,0.9184,5.182031154632568,1.0826040506362915,,,6d5d90bc13a5eb3602bb466840e4edb88c0b99a258019566b16040708ec0ea13,,18.350990460952744,1019232,1094348,6,P06,5
-0.13631928984536604,1.11792557192998,1.0362657526428636,0.45919921875,-0.10271325644001802,0.5887409799384256,0.9041978516193165,0.470458984375,0.09231517073993406,0.2519523113259428,0.0023484593929807753,-0.0009808820785075362,0.009159280878075528,1.9790565899622612,0.006929579882416874,0.09511006605999911,-0.09354983392424777,0.9286717194945766,0.3292690125767219,0.7573214308509175,1.208692878417205,0.33098524808883667,0.8774999976158142,1.2086928786151112,0.387605657744713,0.0743383848795469,0.4619440426242618,1.887379141862766e-15,0.14494140625,0.14494140625,0.08748046875,0.22203125,0.18388140201568604,0,0.0,2.0,0.3212840841347995,0,7,625,ref,8775,0.8775,4.335984706878662,1.092595100402832,,,08e7f14b40fd5501b04c649343afe118be8d0c2a700c2eb0cc5452a63e03b9de,,20.645672420039773,1064860,1094348,12,P06,5
-0.18194101455086792,1.1113022587638095,0.9937327503492629,0.44451171875,-0.12076804001417255,0.6215324773078095,0.9836982627584845,0.46271972656249993,0.0984291031514915,0.2886261541533895,-0.0007526369564983461,-0.0011864988544682536,0.009437510286194155,2.099773891221002,0.006522050049388781,0.1027427562826585,-0.11502029636665217,0.9643857793780084,0.30863474313994277,0.7671688591153165,1.1834101062268019,0.23488137125968933,0.9114000201225281,1.1834101053560153,0.39965564714107954,0.0590389755541327,0.4586946226952156,3.3861802251067274e-15,0.1493359375,0.1493359375,0.088046875,0.22873046875,0.15998386144638066,0,0.0,2.0,0.33647113811051566,0,8,625,ref,9114,0.9114,4.619545936584473,1.0204200744628906,,,3b04f68872f0ce4fa199b8bbba35c083853c939a0ef24240b7f84950fe40c947,,23.89940433599986,1095488,1094348,20,P06,5
-0.12899463741910797,1.1246610765823528,0.9349280006320173,0.4543359375,-0.10942754597692854,0.6523373246254478,1.0458381373525971,0.458798828125,0.1073837987054841,0.3220097631044605,-0.003849576710457806,-0.0010824206062035825,0.009875917752517149,2.2080235308151455,0.00792848045937717,0.1116380158270681,-0.10295231794309355,1.0071972794311341,0.30463412890981784,0.7762094299902944,1.1993040672841015,0.222174733877182,0.9147999882698059,1.1993040669732726,0.39689678281373497,0.059693556139710884,0.45659033895344864,2.7755575615628914e-15,0.145546875,0.145546875,0.08591796875,0.22181640625,0.1632661521434784,0,5.960464477539063e-08,2.0,0.30253692114623215,0,9,625,ref,9148,0.9148,4.154625415802002,0.9122912883758545,,,b075d695cc9252ab727f642deb62cbfe385611b793c782a2a81643b5715f2d88,,26.081870640045963,1034376,1094348,1,P06,5
-0.07552967764351855,1.1453980393615126,1.4951967538053097,0.491953125,-0.08232265110066501,0.6983261524734761,1.3341594048309044,0.4728002929687499,0.1344008545823014,0.35481968298369987,-0.0015611223375926369,-0.0009118116499130635,0.011077346692341014,2.3073685711203713,0.008546425222884863,0.11798969048725574,-0.0848575650149167,1.1337012641640403,0.37648496254021646,0.7871313084493482,1.1333489394560456,0.2998020350933075,0.8995000123977661,1.1333489388972522,0.40522964889683644,0.07360314073953696,0.4788327896363745,1.1102230246251565e-15,0.1712109375,0.1712109375,0.1036328125,0.25783203125,0.1338303565979004,0,0.0,2.0,0.2903376520395212,0,10,625,ref,8995,0.8995,5.133093357086182,1.2793787717819214,,,8da474583f773a1f25119be52702566d26f781f0e3b137704461dae928342f37,,27.47861033002846,1019252,1094348,1,P06,5
