zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.693949837237886,1.5068241616580502,3.1641565278216315,0.19373046875,-1.750311921830381,1.120638172129395,3.046410653446407,0.15161865234375,0.6003992111379434,0.6545563511928064,0.0008743505027605667,-0.01626449190316507,0.015621561699475818,3.1698214082575227,-0.05359342457260936,0.07895409717697253,-1.7196923860093016,1.6577895131768308,0.35798618979429,0.8416616085545701,0.837816363601014,0.3738735318183899,0.9010000228881836,0.8378163633693475,0.43889318500287955,0.039964865402070296,0.47885805040495116,1.3322676295501878e-15,0.3010546875,0.3010546875,0.19107421875,0.42298828125,0.030406183004379275,0,0.0,2.0,0.15215569878387178,0,14,625,ref,9010,0.901,5.099529266357422,1.3748126029968262,,,82190a3ac9323c944089bad5ffff27fbd60b63efd12d95d2428c286ecdad408e,,15.17818265396636,1019236,1094392,3,P06c_k1,13
-1.8647190857596652,1.5984046942615606,3.986802607091679,0.1737109375,-1.7900436260240145,1.1355236364733703,2.971022960443428,0.14745849609375,0.606586125853369,0.6869520108789886,-0.004124207742651517,-0.016505794715403064,0.015535966036457592,3.2485234892745716,-0.05988757220213301,0.08238413464241952,-1.7507050657180994,1.6523332997823141,0.39292391041194663,0.8539673106594361,0.8221503415971528,0.4268242418766022,0.8788999915122986,0.8221503416786436,0.4268835921286848,0.058165571604672124,0.4850491637333555,1.4432899320127035e-15,0.3151171875,0.3151171875,0.20130859375,0.44072265625,0.03215962052345276,0,0.0,2.0,0.1789308009248488,0,15,625,ref,8789,0.8789,5.732533931732178,1.603428602218628,,,7cc73e0f1f9a185670ba5bfd4c4be34819f0ed5a178c89cf08308872f0573025,,16.027544562937692,1064864,1094392,3,P06c_k1,13
-2.2001616002709996,1.6238479011181366,3.7487012860025146,0.15548828125,-1.9462451877134077,1.1792243875070059,3.088474145399275,0.13453369140625002,0.6786428675314303,0.7177058689535385,-0.005778580393696859,-0.0180000246414843,0.01583799621161859,3.3229744085034003,-0.06841818576511287,0.08443722679483989,-1.912301323311872,1.6855028000949723,0.4420446567924179,0.8650689944204129,0.882232791724382,0.35438966751098633,0.9013000130653381,0.8822327892610338,0.45135898942710545,0.04362974798351564,0.494988737410619,2.1094237467877974e-15,0.2841796875,0.2841796875,0.1803515625,0.404140625,0.03763816356658936,0,0.0,2.0,0.19742190828814468,0,16,625,ref,9013,0.9013,3.6123831272125244,1.4614537954330444,9003,0.9003,60ce2b85b8f3cb7e521a929c89d428c5b7566dc621aeb61a7678aac9f933e740,,17.600552828982472,1095492,1094408,3,P06c_k1,13
-2.248531370201622,1.6174144189945108,3.6348198834787144,0.15361328125,-1.9998379073015011,1.1976068282369543,2.9936777661341676,0.13724609375000002,0.6829624477202705,0.757117051257292,-0.005817383937785774,-0.018379551895606937,0.015514315147885403,3.3934651867297556,-0.07344869698979892,0.08742319905781666,-1.956209775986889,1.6568224894879036,0.4750075447196114,0.8729557682073471,0.8771587466821075,0.38380488753318787,0.894599974155426,0.8771587489475496,0.44968905988968205,0.03764554790104076,0.487334607790724,1.2212453270876722e-15,0.2837109375,0.2837109375,0.18,0.40099609375,0.035532218217849736,0,0.0,2.0,0.19538087250512903,0,17,625,ref,8946,0.8946,5.112800598144531,1.5724581480026245,8745,0.8745,b57f510b0b12dae3e3eaee735469a69172971c43ae68bf8aae62e27c56a1087f,,19.19372244295664,1034380,1094408,3,P06c_k1,13
-1.9761137620316633,1.634010567862016,4.3744234158991695,0.18447265625,-2.0266755982998057,1.226039284548095,3.3047487216049865,0.14103759765625,0.7196346591352005,0.784790539215038,-0.0012528710950348786,-0.01841288141191818,0.016447821129720888,3.4705988452511547,-0.0786172587373585,0.09132946284444622,-1.9647925404554414,1.7563050787123617,0.5047397284326176,0.8845126067104337,0.873328188941814,0.4288164973258972,0.8925999999046326,0.8733281865797471,0.4519938373369039,0.041966599116243126,0.49396043645314885,1.8318679906315083e-15,0.29,0.29,0.18458984375,0.4080078125,0.03126941323280335,0,0.0,2.0,0.20230718829554772,0,18,625,ref,8926,0.8926,5.252113342285156,1.5946171283721924,9016,0.9016,4782aac810b8485698f537dfbbbae0ee6f3b710d6b9aca891d71278b0a622d50,,20.82364630594384,1019256,1094408,3,P06c_k1,13
-2.131321762279493,1.6593192622151316,4.722790149359287,0.1768359375,-2.008706210365437,1.2448327921019697,3.623652562330308,0.14694580078125,0.7389563471749561,0.8111137888354029,-0.00046145571797413744,-0.018085780978401224,0.01728687199439778,3.5405072328770752,-0.08418882609345019,0.0956321770356257,-1.9368566551463788,1.8466027057408438,0.5366618530094203,0.890434213477073,0.8753785661840812,0.384114146232605,0.9000999927520752,0.875378568416927,0.4542004377546005,0.037293409664764916,0.4914938474193648,6.106226635438361e-16,0.28705078125,0.28705078125,0.182265625,0.40568359375,0.03348778486251831,0,0.0,2.0,0.19603418841125417,0,19,625,ref,9001,0.9001,4.263017177581787,1.5437527894973755,8980,0.898,47fcb46fa1e43e40f138c9f1f4b5bd35a44fae1fb22a6ff162bdfba8354eb836,,22.290034299949184,1064884,1094408,3,P06c_k1,13
-2.164027162619947,1.6414333284670577,4.163806861330828,0.16384765625,-2.068670036999145,1.2657674021987524,3.62504650485601,0.1432568359375,0.7664547379910611,0.8424097930989766,-0.006697414621060446,-0.018775545038356656,0.017225062538806242,3.610303974137377,-0.08919282220187597,0.09844925588025928,-2.012518572250447,1.843178465746353,0.521166173504858,0.9014168959205517,0.8613187414512504,0.38606011867523193,0.9038000106811523,0.8613187504268717,0.4500349782447616,0.039909710800267104,0.4899446890450293,6.106226635438361e-16,0.29470703125,0.29470703125,0.18822265625,0.414765625,0.03047651648521424,0,0.0,2.0,0.21942365909082226,0,20,625,ref,9038,0.9038,4.123712539672852,1.283630132675171,9139,0.9139,1556b94dfb7dc3655b6b76a01434482120aa92db9b280132473adfb4e49561c6,,23.781813348992728,1095652,1094424,3,P06c_k1,13
-2.1849063429410926,1.6794013728420485,4.263801871711857,0.16625,-2.1996614501054887,1.3005441032335678,3.7150855079555125,0.13707275390624998,0.8266855086715134,0.8757852395927256,-0.011055783808634971,-0.019833088430339353,0.01751829962269974,3.6721493499271753,-0.09630674815038219,0.10137498675628116,-2.1279649292116756,1.8765479782499042,0.5839083809648611,0.9094109697480861,0.8721534943848382,0.3517531156539917,0.9009000062942505,0.872153496989049,0.44603644686541744,0.04334263727311022,0.4893790841385284,7.216449660063518e-16,0.2878125,0.2878125,0.18236328125,0.4073828125,0.03646543622016907,0,0.0,2.0,0.15536147503747832,0,21,625,ref,9009,0.9009,4.6904401779174805,1.5531529188156128,,,ccaf0f26fc7f2fdcff4bd873999bf8326abe5d67a79fefe054b778c90c53af41,,24.619641617988236,1034548,1094424,3,P06c_k1,13
-2.30663205138793,1.6941830339560229,4.427931347417789,0.15984375,-2.2461813424792414,1.3171394646767356,3.6561581370286143,0.1340087890625,0.8357465812182682,0.9036848296328873,-0.004575041442239056,-0.02027588221276517,0.017228057965428062,3.733865104008514,-0.09997170004993677,0.1041102234563459,-2.1769887072843805,1.8504499450910938,0.5932898492283101,0.9193864411972473,0.902808783899527,0.44392937421798706,0.8867999911308289,0.9028087868075818,0.4593725945790649,0.033549782077301256,0.4929223766563655,6.106226635438361e-16,0.27107421875,0.27107421875,0.17365234375,0.389140625,0.03727483153343201,0,0.0,2.0,0.1759252152544336,0,22,625,ref,8868,0.8868,4.615164756774902,1.290091633796692,,,c9f26fd059ed4e69d8e3eacb95246ef5277773a586e06975e7fcfea8f4488ef4,,25.58030939497985,1019424,1094424,10,P06c_k1,13
-2.302717388772402,1.7241628934305455,4.39014350622159,0.16517578125,-2.2914484360300027,1.333234171529645,3.6479344689002406,0.134208984375,0.8521861795330095,0.9361016914514999,-0.010774514850171805,-0.020732521017472957,0.017088156136389594,3.799835224109158,-0.10464793759863823,0.10750055523141656,-2.228442024793833,1.8393344911771399,0.5547508213836079,0.9258317865956834,0.9073634035442956,0.3278094530105591,0.9031000137329102,0.9073634048551321,0.45916104288138293,0.03709486067710933,0.4962559035584922,5.551115123125783e-17,0.27181640625,0.27181640625,0.1734765625,0.38681640625,0.03652191162109376,0,0.0,2.0,0.21964344877427233,0,23,625,ref,9031,0.9031,4.211257457733154,1.3480156660079956,,,8aab60a6ccc24ea329d6df4c61096ea729a3b95fed50777e14640e6332f8f370,,26.458353089983575,1065048,1094424,10,P06c_k1,13
-2.4417442560617326,1.6967059040010901,4.11730493562697,0.14666015625,-2.3213669105495787,1.342448617229599,3.5526645449382532,0.13304931640625,0.8512185422108957,0.9628155446240083,-0.011865796933242195,-0.02089800461225477,0.01686108762662741,3.8594262899946608,-0.10978283504024149,0.10914020267492584,-2.2505286995822047,1.8165839977145728,0.5502243361975765,0.9285778501180374,0.9128758557396941,0.35966962575912476,0.8981000185012817,0.9128758608910721,0.46353221250645765,0.028496976384545784,0.4920291888910016,1.8318679906315083e-15,0.2659375,0.2659375,0.16865234375,0.37953125,0.037460482120513915,0,0.0,2.0,0.226774228968656,0,24,625,ref,8981,0.8981,4.250609397888184,1.2139478921890259,,,16f0a20bff4edea84196bc94e2850581875ffe49a5ec8c3abb5e0125cfb4d336,,28.73862222104799,1095684,1094684,24,P06c_k1,13
-2.3862291895991,1.7114595392949563,3.6717080951801724,0.14130859375,-2.398154724563897,1.3600284835406355,3.4293912960501696,0.12175292968750001,0.867769636369495,0.9871122252078882,-0.005204385535543188,-0.021572415201041552,0.016421733908319136,3.914994493841964,-0.1160980998026207,0.11255733816015903,-2.325929109349386,1.7743749532252238,0.5787853626609025,0.9337066540142632,0.8961232754343655,0.3526376783847809,0.8981000185012817,0.8961232712038327,0.46225784655103125,0.03397570513736588,0.49623355168839495,2.1649348980190553e-15,0.277265625,0.277265625,0.17494140625,0.39412109375,0.036454683542251586,0,0.0,2.0,0.17034005063375038,0,25,625,ref,8981,0.8981,5.050907135009766,1.4784550666809082,,,79026f0e3505985c3a3b55ca81d47e9550bc49c6cb82c237ab5b0b8c316d028d,,32.095983867999166,1034572,1094684,24,P06c_k1,13
-2.523030332462162,1.7542792296910619,3.9682569538089005,0.1418359375,-2.425122638849586,1.3837306317682274,3.7259930172682636,0.12381103515624999,0.9035205470122544,1.0149252450424568,-0.0037353307610142215,-0.021846757869148126,0.016971869263698237,3.974121311248931,-0.12154957607854158,0.11552290260788332,-2.3594836482436468,1.833582167282121,0.6592863059668206,0.9459088712555538,0.909180150058819,0.37001243233680725,0.8949999809265137,0.9091801469330676,0.4704159775538427,0.024711903464879427,0.49512788101872407,1.942890293094024e-15,0.27109375,0.27109375,0.1687109375,0.38595703125,0.036662787199020386,0,0.0,2.0,0.22424491088036902,0,26,625,ref,8950,0.895,4.327823162078857,1.3465867042541504,,,8c96358ddb3951b004a6bdb70de345f2defb2049fec780a5638d218bb62f9bd3,,34.46567757404409,1019448,1094684,8,P06c_k1,13
-2.524187696762928,1.755859182335086,3.8968430643253735,0.13419921875,-2.4927596461065984,1.407075693655161,3.6898569784771995,0.11894287109375,0.9334189890641386,1.0499371613400217,-0.0034941427290088602,-0.022299991372312967,0.01712778365225079,4.0298462640787625,-0.1278768900258001,0.11741672944976343,-2.4122392105129022,1.8503256951203557,0.6449332596197843,0.9557044581361493,0.8891871787293348,0.43554162979125977,0.8848999738693237,0.8891871749470011,0.4592771189303332,0.030803685589975194,0.49008080452031094,2.55351295663786e-15,0.2781640625,0.2781640625,0.1773828125,0.395234375,0.040808701515197755,0,0.0,2.0,0.2393905318860308,0,27,625,ref,8849,0.8849,4.6730756759643555,1.5130643844604492,,,208f127d480215858a931afbf97ffb034e99d17732300af48d38edba3545dfb5,,35.341625033994205,1065080,1094684,8,P06c_k1,13
-2.6251726101707504,1.760799839128977,4.1195819769441515,0.13732421875,-2.5347222969788943,1.424860217603909,3.6380198038093816,0.11888916015624999,0.9520360195518139,1.08316067357726,-0.004970053418817051,-0.022849876430380806,0.016861294482031323,4.083899065159232,-0.1336858880566433,0.11928812635435071,-2.4743772306620504,1.8243384748614333,0.7078610994182224,0.9564048550660366,0.9254574469628278,0.48019057512283325,0.8583999872207642,0.9254574440128636,0.463198014699127,0.03622569534596694,0.49942371004508856,5.384581669432009e-15,0.26373046875,0.26373046875,0.16595703125,0.37658203125,0.0430319368839264,0,0.0,2.0,0.20629285998965555,0,28,625,ref,8584,0.8584,5.440061092376709,1.8417470455169678,,,b9d18a73551170fd622631980da19e28a8d466a52407a29f5c56c95b4e6e3601,,36.215763872954994,1095708,1094684,6,P06c_k1,13
-2.5404829903204624,1.8192655089247234,4.412476873157566,0.14435546875,-2.5948004097349444,1.443583055704575,3.5872393282091712,0.11445312499999999,0.9666502399391913,1.1186682289718852,-0.0013864301937199829,-0.023164501720515974,0.016798955596159404,4.141233586629421,-0.13940407890826464,0.1212990700890057,-2.512324947788262,1.8196391646935717,0.7212182285817272,0.9690900415348949,0.9131970813591033,0.4447368383407593,0.8870999813079834,0.913197081158869,0.4670106280497003,0.027500171454818027,0.49451079950452,1.6653345369377348e-15,0.26865234375,0.26865234375,0.16880859375,0.3826171875,0.03754003047943115,0,0.0,2.0,0.18002072722734247,0,29,625,ref,8871,0.8871,5.14011812210083,1.5149545669555664,,,482b994a032b3ef739cd9569f95cb95873fb202168c65de84d3cd1111238b8a5,,37.05165261996444,1034588,1094684,6,P06c_k1,13
-2.628625849636302,1.7946117166633067,5.053827107519145,0.14166015625,-2.6033607674199346,1.46662304115112,3.9017092099390904,0.11786376953125,1.002168155649328,1.150072932878499,-0.0012579436924684284,-0.02324589078930893,0.017564537744038503,4.192032508452126,-0.14433665198506787,0.12408217161254412,-2.525594838980847,1.900022263425687,0.7396262969133143,0.9735886647523018,0.9129989034694154,0.3490767180919647,0.8877000212669373,0.9129989107104484,0.4678023638321846,0.028794788518568835,0.4965971523507504,2.9976021664879227e-15,0.27015625,0.27015625,0.169453125,0.38216796875,0.03679289221763611,0,0.0,2.0,0.20943139627809784,0,30,625,ref,8877,0.8877,4.921013355255127,1.4945236444473267,,,e5cea6726d63c46a8fa2082ba8191cfdf9ac6358f9053d99bcf0a659271bdf32,,37.89795652299654,1019464,1094684,6,P06c_k1,13
-2.867664211828536,1.8000175901653686,4.161549864821431,0.11283203125,-2.6065239545680843,1.4799616227354397,3.8758989205756453,0.12103027343749999,0.9979611755662045,1.1843222794609531,0.0080029497425569,-0.023148551408015902,0.017591630931924857,4.239984817111159,-0.14978714487166145,0.12369002912354786,-2.5210740986408036,1.9030119987885479,0.6923092781914288,0.9796154434163528,0.9256820771819911,0.4797147214412689,0.8704000115394592,0.9256820759410038,0.46998262586672124,0.027044697037437563,0.49702732290416024,1.4432899320127035e-15,0.26388671875,0.26388671875,0.1658203125,0.37517578125,0.043760275840759276,0,0.0,2.0,0.249522389904575,0,31,625,ref,8704,0.8704,4.106407642364502,1.7419756650924683,,,3faad3e2a8aff654625f4f36f34f578b3826d7757e4271b742978affe28c6f99,,38.73777098604478,1065092,1094684,6,P06c_k1,13
-2.511526215132198,1.8167283526226212,4.246116226675166,0.1484375,-2.6505383664991315,1.4898133159200309,3.7079311733470375,0.11279052734375002,1.0015551151669935,1.2079614090219999,0.010027192103642833,-0.02350790423246349,0.01719719711751379,4.290620132427512,-0.1551346085779369,0.1241806451702603,-2.5632328793661467,1.8617220067215907,0.7452250186364857,0.9859187167835869,0.9159904786699917,0.4585479199886322,0.8795999884605408,0.915990475701401,0.46979411942087324,0.027813514781652192,0.4976076342025253,1.1102230246251565e-16,0.2687109375,0.2687109375,0.16978515625,0.38228515625,0.03452235460281372,0,0.0,2.0,0.2004946455214818,0,32,625,ref,8796,0.8796,4.191824436187744,1.4028072357177734,,,07fa711bb411c408b52b4ba2a57bc7fe428516a6cd1ff40b671e61967474a077,,40.13211412599776,1095724,1094684,8,P06c_k1,13
