arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,0,42,1,0.11583333333333333,3.267182783020134,2.0384027452664935,23.726356506347656,-20.80333709716797,4.589163443550223,3.6806576251983643,-0.8685027360916138,0.4525833935606869,-2.407513320280316,0.7229379785210388,1.135922650546153e-12,0.8375329751222687,2.960069483464473e-11,0.20291666666666666,1.0,0.6799999999999999,0.0,-0.0015965020017266185,-2.573883281524328,0.0431956914871154,-0.2122265806654468,13.029526866526883,5.242823089939845,6.772406553228048,50.65974687146844,13.029508478278332,4.517032743288249,12.97250389944326,4.7287831197771055,3.5150241962075235,-124.61261714259783,0.125,0.11076041666666667,139.0744419042021,0.0,88835,0
cap_par,0,43,1,0.11083333333333334,3.1871016848178044,2.0745333881039754,23.735615730285645,-26.231950759887695,4.859075859904988,3.769681692123413,-0.8813186585903168,0.48953520732683986,-2.5391358336591288,0.731531955978444,5.101829863164777e-15,0.8445810210853711,1.3626028742806107e-13,0.19916666666666666,1.0,0.6983333333333334,0.0,0.01090272139405437,-2.561105983567872,0.04268342220233981,-0.21095473681227306,13.071795264320441,5.236377389546146,6.857566954706149,50.396672864413325,13.071714900153111,4.511181665440022,12.976913453959446,4.728771985126924,3.786389527420203,-128.6896193810304,0.1066666692495346,0.10141666666666667,121.92747115250677,0.0,85774,0
cap_par,0,44,1,0.11,3.2091730368720333,2.122050947494107,24.74821376800537,-20.75785541534424,4.6812502227589,3.7620186805725098,-0.8769253790378571,0.42935443242295224,-2.512360456093038,0.7125686881044407,8.858353947569344e-13,0.8318462130520855,2.7925397349061752e-11,0.21375,1.0,0.6708333333333333,0.0,-0.00902318919103079,-2.5798889947921357,0.04079123799792054,-0.2101261791866273,13.017350388109413,5.210522041828371,6.842627481469402,49.76210264402296,13.016869269800392,4.497184837147948,12.931439444558563,4.77223277314613,3.6076452576120692,-124.96082243760426,0.11083333194255829,0.10444791666666667,133.96003216365352,0.0,113704,0
cap_par,0,45,1,0.12083333333333333,3.183042710699069,2.124225077107987,24.788814544677734,-26.732611656188965,4.822016417455501,3.824841022491455,-0.8777679800987244,0.4606401096923643,-2.6368073362354867,0.7286956432755047,2.9683465140134845e-15,0.8423532860756356,8.023403366763298e-14,0.21041666666666667,1.0,0.6912499999999999,0.0,0.011278364398320792,-2.555879581397992,0.040511522346693654,-0.2101126854296308,13.075158070123539,5.243828076958714,6.9770362083903645,49.93957994590319,13.074878684919664,4.5303526526488955,12.973074726847486,4.77223277314613,3.5730781123538815,-129.06099502484003,0.11500000208616257,0.10978125,154.278928861022,0.0,106779,0
cap_par,0,46,1,0.11416666666666667,3.2111249874682013,2.025665827388436,24.81009006500244,-27.97927951812744,5.059538168317328,3.8044066429138184,-0.8813186585903168,0.46206527072594017,-2.526458928417208,0.7283212136168777,6.953513059844673e-16,0.8427109205672668,2.0814348048760056e-14,0.20875,1.0,0.6895833333333333,0.0,0.002509274882323085,-2.594818545123461,0.041248705337018375,-0.20864028786309063,13.05928982532,5.24367482200772,6.95005057550912,51.560351427458926,13.058943146784639,4.547684930993315,12.964271239160333,4.77223277314613,3.9224966075023016,-131.69820014158887,0.10499999672174454,0.10453125,131.07050068117678,0.0,111726,0
cap_par,0,47,1,0.10833333333333334,3.185826771076928,2.042675696526001,24.831804275512695,-27.70853328704834,4.960864190793751,3.8223613500595093,-0.8813186585903168,0.46898981366546566,-2.548678659528057,0.727005879580001,8.2580012121681105e-16,0.8405633400955698,2.694595589345209e-14,0.20625,1.0,0.685,0.0,0.004345900016932802,-2.587735934698812,0.04114569106910235,-0.20864028786309063,13.087749006530718,5.24367482200772,7.048805497282503,51.155302381901365,13.087566052343355,4.5331574137976585,13.056469955356441,4.77223277314613,3.843662373473247,-130.69417973399163,0.10916666686534882,0.1015625,105.45376478228718,0.0,84770,0
cap_par,0,48,1,0.1075,3.1456578562354514,2.080706602144211,24.584915161132812,-28.193690299987793,4.871413343540819,3.7887266874313354,-0.8786895275115967,0.44541240757801137,-2.5846547356590213,0.7246481850169098,5.396631401697936e-16,0.836807731832443,1.7685986892763152e-14,0.215,1.0,0.6791666666666667,0.0,-0.0021229602078903925,-2.54253244073331,0.03803190016728468,-0.21074884462635965,13.038010645226631,5.24367482200772,6.921492501017763,50.19389321798565,13.037873845974921,4.549900311578824,13.015887541396513,4.77223277314613,3.6047980869809786,-128.1824312067032,0.11083333194255829,0.09858333333333333,147.05663621239364,0.0,123032,0
cap_par,0,49,1,0.1125,3.206831651231071,2.0521808141429156,25.41049861907959,-26.512843132019043,4.851115674343116,3.773257851600647,-0.8754437863826752,0.4433512079816041,-2.5338250111501184,0.7219620240280786,2.612878079702859e-15,0.8360785475850383,8.979492820006248e-14,0.21166666666666667,1.0,0.6779166666666667,0.0,-0.0046164685264053,-2.5507713069589584,0.038407385788549034,-0.21178456599998752,13.181051759553569,5.24367482200772,6.92848630313787,51.3068650464934,13.18102007288762,4.5395167022494505,13.164034464248896,4.77223277314613,3.6544064316153526,-129.68496585051219,0.11249999701976776,0.10432291666666667,157.56809664797038,0.0,111660,0
cap_par,0,50,1,0.11083333333333334,3.18869335888228,2.0874733190145647,25.635830879211426,-23.69464111328125,4.9515872368845155,3.7718921899795532,-0.8754437863826752,0.4261983453289776,-2.5756456704679724,0.7170038933991034,4.418466912609985e-14,0.8356880274698723,1.5003009972659768e-12,0.21166666666666667,1.0,0.6758333333333333,0.0,-0.005223191359271885,-2.544926156611268,0.036432341279689764,-0.21055336481891573,13.31858769134225,5.249770429297822,7.007834257064135,52.10366353482736,13.318416158034346,4.542531124403359,13.227587806142798,4.780270158707493,3.7549982852240404,-129.26958333571753,0.10583333671092987,0.10684375,133.02850776538253,0.0,99951,0
cap_par,0,51,1,0.11,3.192665735829424,2.102530335468475,25.365010261535645,-27.414807319641113,4.880643567255477,3.7928273677825928,-0.8813186585903168,0.45462190934830027,-2.6267348331530638,0.7277445150765285,1.0465030816877448e-15,0.8411947228319347,3.602670625995179e-14,0.20208333333333334,1.0,0.6858333333333333,0.0,0.003974785570581368,-2.5725838725490533,0.03658269390868034,-0.20864028786309063,13.247890184823216,5.218541784459591,7.107180939853715,52.069893316015076,13.247558588104745,4.547334731174832,13.171195093402947,4.780270158707493,3.7511067700386045,-134.78388877431553,0.1133333370089531,0.09954166666666667,100.58265663031489,0.0,102112,0
cap_par,0,52,1,0.12,3.213989871375439,2.150500545006161,25.495925903320312,-24.60365867614746,5.026541164422718,3.7383989095687866,-0.8754437863826752,0.47086063013511703,-2.605850263864157,0.726393099722093,1.831270134714577e-14,0.8413832016565823,5.9836814393999e-13,0.20916666666666667,1.0,0.6904166666666667,0.0,-0.0015624846548292909,-2.560525559620407,0.03872300955938546,-0.20864028786309063,13.30272033075727,5.237575170184812,6.8959751492321075,53.19791913962629,13.30240618058449,4.558735845346686,13.248215043775629,4.778256307972884,3.756380079140266,-133.93211044867834,0.12666666507720947,0.10554166666666667,115.92574715521187,0.0,96018,0
cap_par,0,53,1,0.11833333333333333,3.144550356588303,2.1330718681366934,25.041292190551758,-27.57522201538086,5.134010449376655,3.742991805076599,-0.8754437863826752,0.4777936746956949,-2.666602920622111,0.7351759992049278,9.290037261613946e-16,0.8482394737033085,3.0565478622330925e-14,0.20416666666666666,1.0,0.6975,0.0,0.0032422797447226107,-2.577422092195027,0.03577254172440547,-0.20864028786309063,13.283154580897781,5.218541784459591,6.984570645457402,51.67600235369871,13.282922688884128,4.576002227503738,13.246702144576847,4.780270158707493,3.793682242085536,-137.43500188986462,0.11500000208616257,0.10407291666666667,75.60750546678901,0.0,107064,0
cap_par,0,54,1,0.11666666666666667,3.1016263991561313,2.1648337226051844,25.454856872558594,-26.14757537841797,5.155382498756662,3.7237894535064697,-0.8723769187927246,0.45783679186234394,-2.6798192164958206,0.7296291936414325,4.128813712808985e-15,0.8398299057478205,1.3822336866329688e-13,0.20750000000000002,1.0,0.6795833333333334,0.0,-0.004508812570217929,-2.566170608181341,0.03586148649720951,-0.21017200800124558,13.398579388819304,5.218541784459591,7.006968807823158,50.75244745326655,13.39823921227304,4.581936528347105,13.351372183066406,4.786217218356682,3.7607384616136548,-134.5389423553149,0.11999999731779099,0.10658333333333334,142.76587509177625,0.0,127208,0
cap_par,0,55,1,0.11166666666666666,3.172712184628315,2.1793993086882777,25.851069450378418,-28.508248329162598,5.090439706922819,3.694620370864868,-0.8798119425773621,0.4360013606867912,-2.766568540849143,0.7248140476226124,3.9570040070614823e-16,0.8400958182072974,1.2182305576930775e-14,0.1975,1.0,0.6791666666666667,0.0,0.003356450584987944,-2.589033475689882,0.03731542999939941,-0.20968470366322436,13.520497484217827,5.244124011274377,7.061690024025541,50.16775343960414,13.519990490372205,4.553308923617977,13.447358293431169,4.786217207538432,3.7901818125943345,-136.29009052197136,0.10083333402872086,0.104125,148.21823876723647,0.0,100088,0
cap_par,0,56,1,0.10916666666666666,3.2063461035700396,2.1018134472555072,25.283884048461914,-35.446163177490234,5.096918529740069,3.7003690004348755,-0.8798119425773621,0.46569144317975786,-2.8373327657357086,0.7350622146479714,3.3696336982579246e-19,0.8472573891878677,1.1650395401732256e-17,0.195,1.0,0.6958333333333333,0.0,0.005284806777908914,-2.578759271111436,0.036305649548665275,-0.2089357057225425,13.482822266404973,5.218541784459591,7.058928376011453,50.54873285092159,13.482631051842834,4.55319848600398,13.434355442782415,4.780270158707493,3.8574766416351,-139.8593740057945,0.11083333194255829,0.10046875,88.41751839127392,0.0,89456,0
cap_par,0,57,1,0.1125,3.1968806115351507,2.13909108596296,25.933366775512695,-29.83784008026123,5.061243220919666,3.73064649105072,-0.8813186585903168,0.4313909337275996,-2.7412865989651505,0.7242827147193814,1.1074295731810549e-16,0.8360212372123362,3.202872099720419e-15,0.21291666666666667,1.0,0.67875,0.0,-0.0013114929575952644,-2.5552808867684442,0.03796202101245297,-0.20870506074279546,13.526957167356482,5.244124011274377,6.959820701007736,50.27227821861249,13.52668828122137,4.5761182095841155,13.457091393568282,4.780270158707493,3.7828380604088307,-134.22317392667134,0.11999999731779099,0.10126041666666667,102.89754779357463,0.0,132736,0
cap_par,0,58,1,0.12,3.198292596570214,2.1153621507235165,25.885404586791992,-32.687917709350586,5.130574129401939,3.7756645679473877,-0.8754437863826752,0.4401390380060513,-2.781533464672745,0.7277682573870115,5.868408229167992e-18,0.8441293536828819,1.8486895255555383e-16,0.21,1.0,0.6920833333333334,0.0,0.009544173834130434,-2.5784324765398057,0.03954860976341247,-0.20788497334171552,13.516597952205796,5.284775423390775,7.160706444243564,49.84343098838282,13.516543854147113,4.584387009513238,13.497832668300207,4.786217207538432,3.7745282650987306,-137.59838309367498,0.11249999701976776,0.10629166666666667,130.61586533021182,0.0,109871,0
cap_par,0,59,1,0.11583333333333333,3.2152238770855233,2.076492272744347,25.564294815063477,-32.2860221862793,5.040578678412761,3.7469217777252197,-0.869653046131134,0.45764587556962977,-2.683383072321335,0.7269710906386165,8.832712047598457e-18,0.8403198014694631,2.746883838474415e-16,0.20625,1.0,0.6879166666666667,0.0,0.01376741983969447,-2.577232974685077,0.03973123044985112,-0.20893570573651232,13.567836264184919,5.26820526096629,7.059357120583517,52.194908759827314,13.56779107247141,4.591236475002908,13.520550971893948,4.798155558603334,3.71585063179334,-139.782015046676,0.12333333492279053,0.10401041666666666,97.70562921464443,0.0,89845,0
cap_par,0,60,1,0.11666666666666667,3.150026824416572,2.046778737588376,25.50506591796875,-33.90857124328613,4.855789866919318,3.74806010723114,-0.8766747415065765,0.4599849885828885,-2.735012410497514,0.7248312182405523,1.652601090697239e-18,0.8424139507123802,5.432920047906281e-17,0.20625,1.0,0.6891666666666667,0.0,-0.005488560010249149,-2.579285157042136,0.04139528172036033,-0.20893570573651232,13.532379882091075,5.26820526096629,7.033250662604384,50.549718217784644,13.5323122038365,4.582642261302493,13.513662386017511,4.786217207538432,3.509878540138404,-138.82797616243363,0.09833333641290665,0.10058333333333333,89.35443633142859,0.0,124252,0
cap_par,0,61,1,0.11,3.194906624006756,2.0731498351077353,25.619510650634766,-34.70000648498535,5.104557959610441,3.788586974143982,-0.8769395649433136,0.46278425817546365,-2.7338658666468074,0.7288378358772989,8.765215386099161e-19,0.842205507863641,2.743409478516894e-17,0.2033333333333333,1.0,0.6870833333333333,0.0,0.007368290039611203,-2.5872411378216347,0.04046941889852665,-0.20893570573651232,13.58270337493991,5.24684668900446,7.087669790156735,51.05205480346505,13.582677771904326,4.583352290046154,13.533863201551707,4.786217207538432,3.863390275537968,-140.0014192501704,0.10333333164453506,0.1004375,89.98795707058161,0.0,118606,0
cap_par,0,62,1,0.11166666666666666,3.2076783380693277,2.0396496743714123,25.787466049194336,-35.78583526611328,5.006780455160903,3.8201886415481567,-0.8813186585903168,0.4596861537005309,-2.7622404699727126,0.7278412550971867,2.4585655985892123e-19,0.8418849229825316,8.374074026516252e-18,0.20333333333333334,1.0,0.6891666666666667,0.0,-4.4579430146490795e-05,-2.5893270498664016,0.04244057818077612,-0.20915975295123646,13.608635766475363,5.257018860664312,7.047183804262512,50.31341756459467,13.608615210700947,4.575570270334237,13.564676417514375,4.786217207538432,3.855208196888367,-140.1531912056605,0.10499999672174454,0.10034375,114.07015355676413,0.0,95482,0
cap_par,0,63,1,0.1075,3.120093593320994,2.055446133323268,25.16814422607422,-35.836631774902344,5.079409803677894,3.787100672721863,-0.8813186585903168,0.4492154702491399,-2.8305933364893825,0.7230972956679631,2.441191567473342e-19,0.8377945799994005,7.905369052206256e-18,0.21416666666666667,1.0,0.6816666666666666,0.0,-0.015679487179466642,-2.5756781094459686,0.0404317116478027,-0.20915975295123646,13.618640578072336,5.26820526096629,7.1339249864398315,48.488983778767405,13.618590566384393,4.581510252030747,13.574722517248578,4.791403837096957,3.6227806402742866,-138.54422559738157,0.11166666448116302,0.10135416666666666,104.43726356886327,0.0,151146,0
cap_par,0,64,1,0.10583333333333333,3.1708877427088185,2.093432717769378,25.902026176452637,-38.29371643066406,5.080898138242773,3.821001648902893,-0.8813186585903168,0.4367772503818582,-2.9309037868160113,0.7244193570559371,1.9559382529506194e-20,0.8377870938564642,6.76041709963984e-19,0.20958333333333334,1.0,0.6795833333333333,0.0,-0.009981771287906081,-2.587645147066479,0.03951226338542293,-0.20915975295123646,13.65584553960988,5.26820526096629,7.193389116931552,47.05409067644476,13.655700677232684,4.58404348321037,13.590132638737593,4.786217207538432,3.7174669264753657,-140.0600427452723,0.1133333370089531,0.09891666666666667,176.1415722304955,0.0,119280,0
cap_par,0,65,1,0.12083333333333333,3.1770312440741804,2.072861402854386,25.28088665008545,-38.75969696044922,5.012388334929758,3.806628942489624,-0.8813186585903168,0.45937469298039324,-2.934018554168401,0.7302640832212306,1.403926267671693e-20,0.8405811334288462,4.329504892514037e-19,0.20124999999999998,1.0,0.6845833333333333,0.0,0.0011753784701616643,-2.581628296765099,0.03992386403202702,-0.20915975295123646,13.60922288395813,5.26820526096629,7.111726165814042,48.253547904430306,13.60912779776239,4.601553868931806,13.55311609540961,4.810176748740917,3.784025518099467,-142.54636389255523,0.1133333370089531,0.10582291666666667,94.87044752947986,0.0,101440,0
cap_par,0,66,1,0.11,3.1879994640026057,2.066885676804322,25.671987533569336,-39.68647384643555,5.161101034617847,3.8284268379211426,-0.8813186585903168,0.475042177010348,-2.9653500818618204,0.728409969703983,5.124667875423783e-21,0.8412710479852108,1.6846387282085131e-19,0.20833333333333331,1.0,0.6858333333333333,0.0,0.0044120030296501515,-2.595816114851565,0.0383014763482054,-0.20915975295123646,13.611705740648217,5.2507206003996965,7.1780963526869295,47.888007881727155,13.61139450569511,4.567335523519807,13.54871228862754,4.810176748740917,3.8839902363717558,-142.39400109608968,0.10750000178813934,0.09958333333333333,38.0441937642172,0.0,191327,0
cap_par,0,67,1,0.1125,3.1860240961198825,2.0776856377031607,25.961374282836914,-41.478078842163086,4.799573479277314,3.7827266454696655,-0.8813186585903168,0.452849520683716,-3.002415213178047,0.7313930975539398,9.213793701476175e-22,0.8425640210919889,2.853415051008199e-20,0.20750000000000002,1.0,0.6804166666666667,0.0,0.021598928736923362,-2.5874962149191676,0.03901632687014087,-0.20915975295123646,13.621636191209092,5.2507206003996965,7.124815618954505,47.98441997446462,13.621323301317446,4.582733606164313,13.545157939967698,4.786217207538432,3.5764029910663764,-145.86395301977794,0.11249999701976776,0.09876041666666667,37.159867111593485,0.0,207926,0
cap_par,0,68,1,0.115,3.1533183384949885,2.082635546740771,25.931331634521484,-41.73292922973633,5.144776138506714,3.771514058113098,-0.8813186585903168,0.44860535957929,-3.0008202400743684,0.7185283911840318,6.274079420634065e-22,0.8383474315789785,2.1706160166701565e-20,0.20666666666666667,1.0,0.6779166666666667,0.0,0.0016608537104453314,-2.5863709867503486,0.039330663009659664,-0.20915975295123646,13.620678036825762,5.2507206003996965,7.085163118283392,48.021550641146995,13.62036543957496,4.557033439267502,13.551496729070006,4.786217207538432,3.8406206765274207,-145.07577514807383,0.0949999988079071,0.09832291666666666,11.058542700484395,0.0,42648,0
cap_par,0,69,1,0.11583333333333333,3.1881696270570474,2.0807958667088546,25.266050338745117,-39.47265625,5.177397366272247,3.797281265258789,-0.8813186585903168,0.4536993793910794,-2.9133041214751234,0.723698004971369,7.06194160162991e-21,0.8417002447563429,2.149102672192389e-19,0.20458333333333334,1.0,0.6870833333333333,0.0,-0.004838496312654067,-2.579241939176488,0.03954869893977632,-0.20915975295123646,13.622235495976,5.2505013556659765,7.115843037514413,48.77204954979842,13.621926494787125,4.566403795423307,13.585566291324003,4.786217207538432,3.917330640057723,-143.17992871840795,0.11083333194255829,0.10309375,105.67790241912007,0.0,134463,0
cap_par,0,70,1,0.1125,3.2035140278486525,2.064322393839624,25.833720207214355,-41.869707107543945,5.218775313032868,3.8348058462142944,-0.8813186585903168,0.4808563704188397,-3.015955254079807,0.7315884062969791,6.852802707788809e-22,0.8449213529343393,1.9888639570238954e-20,0.20875,1.0,0.6958333333333333,0.0,0.020094212984467508,-2.586948977449949,0.039048186249186406,-0.20915975295123646,13.61963733940481,5.2505013556659765,7.084846012326981,48.42016884653229,13.619234694847757,4.546115534296312,13.576042615576682,4.786217207538432,4.015471425950528,-146.03148847262065,0.09333333373069763,0.09804166666666667,17.151034768670797,0.0,60168,0
cap_par,0,71,1,0.1175,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11666666716337204,0.10489583333333333,32.44460354465991,0.0,70340,0
cap_par,0,72,1,0.11416666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11166666448116302,0.10061458333333333,0.0,0.0,0,0
cap_par,0,73,1,0.11083333333333334,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11083333194255829,0.097125,0.0,0.0,0,0
cap_par,0,74,1,0.10583333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10583333671092987,0.09632291666666666,0.0,0.0,0,0
cap_par,0,75,1,0.115,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11500000208616257,0.101,0.0,0.0,0,0
cap_par,0,76,1,0.11333333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10833333432674408,0.10005208333333333,0.0,0.0,0,0
cap_par,0,77,1,0.12166666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10583333671092987,0.10446875,0.0,0.0,0,0
cap_par,0,78,1,0.11333333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10999999940395355,0.09934375,0.0,0.0,0,0
cap_par,0,79,1,0.12,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10833333432674408,0.10229166666666667,0.0,0.0,0,0
cap_par,0,80,1,0.12083333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.1133333370089531,0.10498958333333333,0.0,0.0,0,0
cap_par,0,81,1,0.1175,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10916666686534882,0.10458333333333333,0.0,0.0,0,0
cap_par,0,82,1,0.11416666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11416666954755783,0.10197916666666666,0.0,0.0,0,0
cap_par,0,83,1,0.11416666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11083333194255829,0.10086458333333333,0.0,0.0,0,0
cap_par,0,84,1,0.12,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11166666448116302,0.10210416666666666,0.0,0.0,0,0
