zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.3947821513397247,1.4145009290515722,0.790543091533546,0.80853515625,0.5287934409081618,0.47899485027201616,0.724042230423187,0.72649169921875,0.10836908003752377,0.13031870559561962,-0.009251719046032201,0.004991600059746399,0.008157772751672187,1.360113840382468,0.030012842187425122,0.024577138293246405,0.5413414299456704,0.8369680756748435,0.18503593760761006,0.7247892427618376,0.8276816409103048,0.2874670922756195,0.9060999751091003,0.8276816409103048,0.09806384435606055,0.027329061688525603,0.125392906044686,9.98368054894172e-14,0.19146484375,0.19146484375,0.0,0.19146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.05465884611021403,0,1,625,ref,9061,0.9061,2.310729503631592,2.226717472076416,9061,0.9061,29af4e3e9ee8f97b6f1a10756676fa52693349b30ed80d5bbf25ac7b12faf12b,29af4e3e9ee8f97b6f1a10756676fa52693349b30ed80d5bbf25ac7b12faf12b,2.4990676440065727,1018404,1069360,1,LR_qKp,17
1.2281772879805608,1.3534557513445797,1.0393492127426398,0.76560546875,0.7625796823638262,0.626137229883448,1.2528658325941695,0.7482739257812498,0.19694388154114784,0.2049273324273183,-0.009823383322348236,0.006948064907525613,0.010860402601442044,1.74874806788702,0.04060222829226404,0.027193678479594027,0.7523467940213926,1.1151434242152736,0.19969739749842885,0.7808650462162439,0.789044922224275,0.24986475706100464,0.9104999899864197,0.789044922224275,0.09699387213059973,0.04836365271384303,0.14535752484448763,4.488076577047195e-14,0.23439453125,0.23439453125,0.0,0.23439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.33367958258069036,0,2,625,ref,9105,0.9105,4.210390567779541,0.9536240100860596,,,fefb38eddfeee564fbf69a35461fc20845ec3e5cfef28fd884179ccd59c983c6,,3.8246055230265483,1025944,1069360,1,LR_qKp,17
1.1941745573550724,1.373060432101697,1.7231259543819102,0.72697265625,0.8962947998281321,0.7297586415708873,1.7612995628854142,0.73585693359375,0.27532194700795937,0.2651453353894037,-0.007919607449976156,0.008250607426814995,0.012818105713609695,1.990753740930705,0.047037942768074575,0.028400797478406816,0.8922121140167498,1.317530538916403,0.2147046721441357,0.8204796022845668,0.7542753910318425,0.2549356520175934,0.9139999747276306,0.7542753910318425,0.0722831002702875,0.08848846398234217,0.1607715642525892,4.0467629247586956e-14,0.27302734375,0.27302734375,0.0,0.27302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5728848444918347,0,3,625,ref,9140,0.914,4.508879661560059,1.2084221839904785,,,b0037427cfdc1c8fa37556df4fd6b032164085d17a90184c9d8e25d4c995888f,,4.904785135062411,1063768,1069360,17,LR_qKp,17
1.2569149081953572,1.472880499261137,1.8241873218905849,0.73474609375,0.9938648836616875,0.8001336986122812,2.0625589568935463,0.7447900390625,0.32751256047036187,0.3174278390154203,-0.0047264638308132335,0.009159771101816766,0.013875327257382577,2.1923183594559412,0.052744181253947316,0.02990924940406992,0.9910510899846733,1.4291275941137251,0.3122253904609553,0.8591335965084792,0.7612714847702591,0.24817226827144623,0.9111999869346619,0.7612714847702591,0.08038575756157186,0.07747860180566507,0.1578643593672069,3.0003777240494856e-14,0.26525390625,0.26525390625,0.0,0.26525390625,0.10000000149011612,0,0.10000000149011612,1.0,0.45655011902602505,0,4,625,ref,9112,0.9112,5.775271415710449,1.4395402669906616,,,b909f917553e8521547924193aecc05b65ecb2bc264d74c465008a6f4313b87a,,5.864065080997534,1094392,1092788,10,LR_qKp,17
1.3531548637750221,1.5297214451812262,1.8566755725735786,0.73103515625,1.0913780612479793,0.8373829337252416,1.9429486666953295,0.74948486328125,0.34053207189608353,0.36988226351794007,-0.00920415771973103,0.010035187672502506,0.01366417975141634,2.3655418536796553,0.05675025918404572,0.030397193139469005,1.0847329258743643,1.4088338094486057,0.33859783423597944,0.9005975222940353,0.7579316410257888,0.24780727922916412,0.9132999777793884,0.7579316410257888,0.07783213665938332,0.0814322956402292,0.15926443229970222,8.970602038971265e-14,0.26896484375,0.26896484375,0.0,0.26896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5327653784983681,0,5,625,ref,9133,0.9133,4.853796482086182,1.5369641780853271,,,855696957a4ea8cef66224b1a886d154600ca7a7ea6d778da237037142097798,,6.68918961007148,1033304,1092788,10,LR_qKp,17
1.2901859030564902,1.5368863565710107,2.119138123184557,0.722421875,1.1073233737350152,0.877343175697044,2.060416284316407,0.74875732421875,0.34798392330626404,0.42877122953533264,-0.007024104899422461,0.010009188285905073,0.013911162344138096,2.5227976817302515,0.06218988252570853,0.030279681257198963,1.0875092289435044,1.4343516802719796,0.36787434506344363,0.9373121170491683,0.7501796879136237,0.2228846400976181,0.916100025177002,0.7501796879136237,0.08312152835024221,0.07930656382430072,0.162428092174654,1.1107781361374691e-13,0.277578125,0.277578125,0.0,0.277578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5481462633407901,0,6,625,ref,9161,0.9161,4.5899176597595215,1.194338321685791,,,bd57ece5afd556bb14fb860e8b54f785f9dc818d6964fc7b45c9130cbecb37c0,,8.215552294044755,1025992,1092788,13,LR_qKp,17
1.3931224915928953,1.551123891341676,2.0501278843502204,0.7367578125,1.1849021772947048,0.9226534575305055,2.095936477647712,0.752314453125,0.3641131355575278,0.4864124822761533,0.00076378485931543,0.010656792862558521,0.013919424571081796,2.6636736906310947,0.06851732484996319,0.033038276933477266,1.160175867045157,1.4358570450610402,0.38866598814876585,0.9725117749152125,0.7630820316422614,0.2479359209537506,0.9154000282287598,0.7630820316422614,0.07988886997471628,0.07720717746345473,0.1570960474380051,1.6592283103022964e-13,0.2632421875,0.2632421875,0.0,0.2632421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5391524866917413,0,7,625,ref,9154,0.9154,5.135921001434326,1.4975318908691406,,,66fed53e6d7c17e0f135a7a97f746438ae600690517116ab9e44953c17d6bd7f,,9.193619802012108,1063808,1092788,13,LR_qKp,17
1.4508454107301418,1.5925629354282922,1.9579928281705994,0.75298828125,1.2498023983760858,0.9522576214716241,2.0837252646373723,0.76140380859375,0.37003134864795784,0.5331804984361105,0.0035827305667266956,0.011162955215929827,0.013700405716826803,2.7922301462888295,0.07163076519267633,0.03380661373578855,1.2151394713088326,1.4139952357707761,0.4304729209391147,0.9994255477585132,0.7776894534930762,0.24855943024158478,0.9165999889373779,0.7776894534930762,0.08141043178303231,0.06924708065372348,0.150657512436632,1.2378986724570495e-13,0.24701171875,0.24701171875,0.0,0.24701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5627464248172525,0,8,625,ref,9166,0.9166,3.6584441661834717,1.209657907485962,,,c99374b301aaa11acb617e64e77971b308d1a6b815f54ac58dd0dc32ee0e80c9,,10.180154334986582,1094500,1092788,13,LR_qKp,17
1.503487338903895,1.620258801976996,2.006898632172515,0.76720703125,1.3489106048184478,1.0075338955185353,2.319473378058396,0.7640722656249999,0.4271854011507949,0.5870514187329832,0.0008877307349770061,0.012084805437502708,0.014646130742364885,2.929342766287665,0.07705358492676169,0.03390636436903506,1.314994610595666,1.5121937274758608,0.418413275221322,1.0348240734551732,0.7904863284718886,0.2399914711713791,0.9192000031471252,0.7904863284718886,0.07704316037415411,0.0676231651317571,0.14466632550575756,1.5365486660812167e-13,0.23279296875,0.23279296875,0.0,0.23279296875,1.0,0,0.10000000149011612,1.0,0.48187320106081843,0,9,625,ref,9192,0.9192,3.9842917919158936,1.061037540435791,,,c2414b91fec0e56b9ab44249b0b6a630a9614d8b9ba3acfcf83754f4d7cce271,,11.144717267015949,1033388,1092788,13,LR_qKp,17
1.5410172534019944,1.5879503618867485,1.888540155120835,0.76947265625,1.409285651547906,1.0348959869766101,2.265893427195431,0.7710742187499999,0.4348923349060165,0.6310828783140523,0.005034490640223479,0.012630127134574653,0.014406121565078665,3.048886209514417,0.08084537468384952,0.034034922338844725,1.3746479617559515,1.4875846530640242,0.4098583738928243,1.0628015293734991,0.7925253909685125,0.23836712539196014,0.9174000024795532,0.7925253909685125,0.0766967202507896,0.06698471417561926,0.14368143442633574,7.310818617156656e-14,0.23052734375,0.23052734375,0.0,0.23052734375,1.0,0,0.10000000149011612,1.0,0.4672980608699126,0,10,625,ref,9174,0.9174,4.817371368408203,1.3805596828460693,,,7d8e3009ff1cceecf9a0488482ab5408a72713d92de1e37addf89fc9d5a00356,,12.286491876002401,1026076,1092788,13,LR_qKp,17
