act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,8,23,b3,1,10,0.07982234262,0.2825284811,0.1899511938,1.487374075,0.1605282081,0.3141238374,7.982234262e-05,9.867378522e-05,8.570554125e-06,9.010323109e-05,0,l2rest
LR,none,0,8,24,W1,2,78400,322279.0223,567.6962412,5.794016178,97.97974735,0.01297079219,567.6506538,322.2790223,322.2272648,315.7341105,6.493154284,0,l2rest
LR,none,0,8,24,b1,1,100,0.01504150561,0.122643816,0.2046886733,0.5991724606,0.008479969579,0.2377250505,1.504150561e-05,5.651319965e-05,6.7313586e-06,4.978184105e-05,0,l2rest
LR,none,0,8,24,W2,2,10000,24214.16296,155.6090067,5.794315006,26.85546204,0.1973902559,154.5696741,24.21416296,23.89178414,22.44444184,1.447342303,0,l2rest
LR,none,0,8,24,b2,1,100,0.001212895355,0.03482664719,0.5863603814,0.05939461175,-0.1050656956,0.5910350905,1.212895355e-06,0.0003493224782,0.0003041894599,4.513301828e-05,0,l2rest
LR,none,0,8,24,W3,2,1000,46.44038513,6.814718272,1.830950648,3.721956285,-0.03974873518,7.12633764,0.04644038513,0.05078468817,0.02483793973,0.02594674844,0,l2rest
LR,none,0,8,24,b3,1,10,0.01203261315,0.1096932685,0.1899511938,0.5774813324,0.4844153282,0.1671142057,1.203261315e-05,2.792715776e-05,6.441334573e-06,2.148582319e-05,0,l2rest
LR,none,0,8,25,W1,2,78400,337918.7547,581.3077969,5.794016178,100.328991,0.01339749884,581.2590446,337.9187547,337.8620769,331.2161118,6.645965146,0,l2rest
LR,none,0,8,25,b1,1,100,0.02510256839,0.1584379007,0.2046886733,0.7740433225,-0.1405247439,0.2758887111,2.510256839e-05,7.611458094e-05,2.139133961e-06,7.397544698e-05,0,l2rest
LR,none,0,8,25,W2,2,10000,24459.31567,156.3947431,5.794315006,26.99106675,0.1984504735,155.348698,24.45931567,24.13321796,22.68048895,1.452729014,0,l2rest
LR,none,0,8,25,b2,1,100,0.001186002639,0.03443838903,0.5863603814,0.05873246236,-0.05040901136,0.589101306,1.186002639e-06,0.0003470403487,0.0003046178856,4.242246313e-05,0,l2rest
LR,none,0,8,25,W3,2,1000,45.54426565,6.748649172,1.830950648,3.685871696,-0.03264090645,7.050056522,0.04554426565,0.04970329697,0.02418375877,0.02551953819,0,l2rest
LR,none,0,8,25,b3,1,10,0.06543150296,0.2557958228,0.1899511938,1.346639722,0.3483170679,0.2601238103,6.543150296e-05,6.766439668e-05,4.335515172e-06,6.332888151e-05,0,l2rest
LR,none,0,8,26,W1,2,78400,357943.3347,598.2836574,5.794016178,103.2588862,0.01193935844,598.2425349,357.9433347,357.8941306,351.043975,6.850155639,0,l2rest
LR,none,0,8,26,b1,1,100,0.01226139868,0.1107312001,0.2046886733,0.5409737547,-0.07526744627,0.2399391352,1.226139868e-05,5.757078858e-05,8.828006758e-06,4.874278182e-05,0,l2rest
LR,none,0,8,26,W2,2,10000,24786.49745,157.437281,5.794315006,27.17099102,0.1984097143,156.3907814,24.78649745,24.4580765,22.99558914,1.462487368,0,l2rest
LR,none,0,8,26,b2,1,100,0.0006951761461,0.02636619324,0.5863603814,0.04496585049,-0.09993363475,0.5895792052,6.951761461e-07,0.0003476036392,0.0003135934907,3.401014845e-05,0,l2rest
LR,none,0,8,26,W3,2,1000,47.70802198,6.90709939,1.830950648,3.772411559,-0.02496838648,7.189710047,0.04770802198,0.05169193056,0.02576728605,0.02592464451,0,l2rest
LR,none,0,8,26,b3,1,10,0.01963109168,0.1401109977,0.1899511938,0.7376157787,0.6057057426,0.153204889,1.963109168e-05,2.347173803e-05,2.484045144e-06,2.098769288e-05,0,l2rest
LR,none,0,8,27,W1,2,78400,376174.7441,613.3308602,5.794016178,105.8559109,0.01027475631,613.2986948,376.1747441,376.135289,369.1010169,7.0342721,0,l2rest
LR,none,0,8,27,b1,1,100,0.01191932791,0.1091756745,0.2046886733,0.5333742839,0.07497223644,0.2246463179,1.191932791e-05,5.046596814e-05,9.12273293e-06,4.134323521e-05,0,l2rest
LR,none,0,8,27,W2,2,10000,24985.66827,158.0685556,5.794315006,27.27993826,0.1969778077,157.0299933,24.98566827,24.6584188,23.18744435,1.470974452,0,l2rest
LR,none,0,8,27,b2,1,100,0.0009239101914,0.03039589103,0.5863603814,0.05183824145,0.004913562912,0.5869985168,9.239101914e-07,0.0003445672587,0.0003090965145,3.547074417e-05,0,l2rest
LR,none,0,8,27,W3,2,1000,44.21195646,6.649207205,1.830950648,3.631560038,0.001984281208,6.893186635,0.04421195646,0.04751602199,0.02321559625,0.02430042574,0,l2rest
LR,none,0,8,27,b3,1,10,0.03144352633,0.1773232256,0.1899511938,0.9335199325,-0.4072596652,0.3081561944,3.144352633e-05,9.496024015e-05,1.594655802e-07,9.480077457e-05,0,l2rest
LR,none,0,8,28,W1,2,78400,392679.5085,626.6414513,5.794016178,108.1532105,0.01013405602,626.6095198,392.6795085,392.6394903,385.4515378,7.187952546,0,l2rest
LR,none,0,8,28,b1,1,100,0.01302594428,0.114131259,0.2046886733,0.5575846342,-0.08157376575,0.2423525285,1.302594428e-05,5.873474807e-05,8.200645275e-06,5.05341028e-05,0,l2rest
LR,none,0,8,28,W2,2,10000,25269.7437,158.9645989,5.794315006,27.43458005,0.1956495846,157.9332,25.2697437,24.94289565,23.46113586,1.481759794,0,l2rest
LR,none,0,8,28,b2,1,100,0.001081518951,0.03288645543,0.5863603814,0.05608573921,-0.1308132639,0.5915615288,1.081518951e-06,0.0003499450424,0.0003063333867,4.361165573e-05,0,l2rest
LR,none,0,8,28,W3,2,1000,44.89545312,6.700406937,1.830950648,3.659523506,0.003851806468,6.939259657,0.04489545312,0.04815332459,0.02371160454,0.02444172004,0,l2rest
LR,none,0,8,28,b3,1,10,0.02556856666,0.1599017407,0.1899511938,0.8418043472,-0.4995332264,0.3033070953,2.556856666e-05,9.199519408e-05,9.02969632e-07,9.109222445e-05,0,l2rest
LR,none,0,8,29,W1,2,78400,409838.9033,640.186616,5.794016178,110.4909956,0.009813920772,640.1559727,409.8389033,409.7996693,402.4539707,7.345698617,0,l2rest
LR,none,0,8,29,b1,1,100,0.03723630278,0.1929671029,0.2046886733,0.9427346407,0.03291479243,0.2766470801,3.723630278e-05,7.653360694e-05,1.373952129e-07,7.639621172e-05,0,l2rest
LR,none,0,8,29,W2,2,10000,25481.31309,159.6286725,5.794315006,27.54918784,0.1959602931,158.5950334,25.48131309,25.15238461,23.66500955,1.487375063,0,l2rest
LR,none,0,8,29,b2,1,100,0.0016955509,0.04117706765,0.5863603814,0.07022484629,0.06295923976,0.5852126077,1.6955509e-06,0.0003424737963,0.0002972248455,4.524895072e-05,0,l2rest
LR,none,0,8,29,W3,2,1000,48.99942032,6.999958594,1.830950648,3.823127948,-0.03879295008,7.30384737,0.04899942032,0.0533461864,0.02671864315,0.02662754325,0,l2rest
LR,none,0,8,29,b3,1,10,0.09081145492,0.3013493901,0.1899511938,1.586456943,0.006829759918,0.3551211302,9.081145492e-05,0.0001261110171,1.240955815e-05,0.000113701459,0,l2rest
LR,none,0,8,30,W1,2,78400,424982.0988,651.9065108,5.794016178,112.513754,0.009359435128,651.8780295,424.9820988,424.9449653,417.4613557,7.483609631,0,l2rest
LR,none,0,8,30,b1,1,100,0.009340457443,0.09664604204,0.2046886733,0.4721611631,-0.0413323482,0.2299417587,9.340457443e-06,5.287321237e-05,1.167321016e-05,4.120000221e-05,0,l2rest
LR,none,0,8,30,W2,2,10000,25641.22706,160.1287827,5.794315006,27.63549834,0.1933647253,159.1099601,25.64122706,25.3159794,23.81912792,1.496851475,0,l2rest
LR,none,0,8,30,b2,1,100,0.0006341214887,0.02518176897,0.5863603814,0.04294589091,-0.005136240029,0.5870300653,6.341214887e-07,0.0003446042976,0.000314921435,2.968286256e-05,0,l2rest
LR,none,0,8,30,W3,2,1000,45.30565462,6.730947527,1.830950648,3.676203689,-0.04941264131,7.062291477,0.04530565462,0.04987596091,0.02400996941,0.0258659915,0,l2rest
LR,none,0,8,30,b3,1,10,0.03163891223,0.1778733039,0.1899511938,0.9364158253,0.0528474166,0.2532769845,3.163891223e-05,6.414923087e-05,1.458754243e-07,6.400335544e-05,0,l2rest
LR,none,0,8,31,W1,2,78400,440561.2043,663.7478469,5.794016178,114.5574721,0.01078256388,663.7106602,440.5612043,440.5118404,432.9032434,7.608597096,0,l2rest
LR,none,0,8,31,b1,1,100,0.009136411222,0.09558457628,0.2046886733,0.4669754059,-0.03689746689,0.2290800471,9.136411222e-06,5.247766798e-05,1.190370398e-05,4.0573964e-05,0,l2rest
LR,none,0,8,31,W2,2,10000,25804.76679,160.6386217,5.794315006,27.72348786,0.1901928542,159.6379697,25.80476679,25.48428137,23.97675932,1.507522044,0,l2rest
LR,none,0,8,31,b2,1,100,0.000740950776,0.02722041102,0.5863603814,0.04642266409,0.09977241883,0.5842726404,7.40950776e-07,0.0003413745183,0.0003126375064,2.873701189e-05,0,l2rest
LR,none,0,8,31,W3,2,1000,45.83408739,6.770087694,1.830950648,3.697580653,-0.03486397797,7.074658595,0.04583408739,0.05005079424,0.02439507476,0.02565571948,0,l2rest
LR,none,0,8,31,b3,1,10,0.04180452749,0.204461555,0.1899511938,1.076389945,0.2122111921,0.247795051,4.180452749e-05,6.140238728e-05,2.105505841e-07,6.11918367e-05,0,l2rest
LR,none,0,8,32,W1,2,78400,452148.7895,672.420099,5.794016178,116.0542322,0.01163291647,672.3776588,452.1487895,452.0917161,444.3903342,7.701381878,0,l2rest
LR,none,0,8,32,b1,1,100,0.01593016859,0.1262147717,0.2046886733,0.6166182509,-0.04703205323,0.2454745256,1.593016859e-05,6.025774274e-05,6.158153229e-06,5.409958951e-05,0,l2rest
LR,none,0,8,32,W2,2,10000,26021.78035,161.3126788,5.794315006,27.83981863,0.191724447,160.3026703,26.02178035,25.69694611,24.18596149,1.510984621,0,l2rest
LR,none,0,8,32,b2,1,100,0.000703830461,0.02652980326,0.5863603814,0.04524487688,-0.07976883649,0.5890705386,7.03830461e-07,0.0003470040994,0.0003134102762,3.359382323e-05,0,l2rest
LR,none,0,8,32,W3,2,1000,43.96676163,6.630743671,1.830950648,3.621475913,-0.007821029518,6.892680562,0.04396676163,0.04750904533,0.02303801306,0.02447103227,0,l2rest
LR,none,0,8,32,b3,1,10,0.01280667358,0.1131665745,0.1899511938,0.5957665874,-0.3231015741,0.2505573664,1.280667358e-05,6.277899383e-05,5.895877759e-06,5.688311607e-05,0,l2rest
LR,none,0,8,33,W1,2,78400,471865.5851,686.9247303,5.794016178,118.5576134,0.01177361451,686.8809478,471.8655851,471.8054365,463.9390497,7.866386781,0,l2rest
LR,none,0,8,33,b1,1,100,0.006537048173,0.08085201403,0.2046886733,0.3949999418,-0.2100490289,0.235344238,6.537048173e-06,5.538691036e-05,1.533551817e-05,4.005139219e-05,0,l2rest
LR,none,0,8,33,W2,2,10000,26264.20332,162.0623439,5.794315006,27.96919805,0.1916404165,161.0523557,26.26420332,25.93786127,24.41969687,1.518164405,0,l2rest
LR,none,0,8,33,b2,1,100,0.0007861834848,0.02803896369,0.5863603814,0.04781865314,0.07278569202,0.5849883335,7.861834848e-07,0.0003422113503,0.0003117228054,3.048854487e-05,0,l2rest
LR,none,0,8,33,W3,2,1000,44.9754318,6.706372477,1.830950648,3.662781672,0.01242796388,6.92983443,0.0449754318,0.04802260522,0.02376973801,0.02425286721,0,l2rest
LR,none,0,8,33,b3,1,10,0.02703442646,0.1644214903,0.1899511938,0.8655986152,-0.08030270771,0.2610209191,2.703442646e-05,6.813192018e-05,6.517657601e-07,6.748015442e-05,0,l2rest
LR,none,0,8,34,W1,2,78400,487887.3581,698.48934,5.794016178,120.5535709,0.01068561811,698.4514572,487.8873581,487.8344381,479.8268116,8.007626428,0,l2rest
LR,none,0,8,34,b1,1,100,0.01089784765,0.1043927567,0.2046886733,0.5100074911,0.06445211992,0.2236981737,1.089784765e-05,5.00408729e-05,1.005927088e-05,3.998160202e-05,0,l2rest
LR,none,0,8,34,W2,2,10000,26521.37992,162.8538606,5.794315006,28.10580033,0.1921439776,161.8404451,26.52137992,26.19232968,24.66770087,1.524628812,0,l2rest
LR,none,0,8,34,b2,1,100,0.0007744137044,0.02782828964,0.5863603814,0.04745936207,0.003369614019,0.5869266937,7.744137044e-07,0.0003444829438,0.0003119580975,3.252484633e-05,0,l2rest
LR,none,0,8,34,W3,2,1000,43.89679976,6.625466003,1.830950648,3.618593439,0.03781086249,6.806748149,0.04389679976,0.04633182036,0.02298737749,0.02334444287,0,l2rest
LR,none,0,8,34,b3,1,10,0.03851163658,0.1962438192,0.1899511938,1.033127591,-0.06858833514,0.2823235603,3.851163658e-05,7.970659272e-05,3.959713506e-08,7.966699559e-05,0,l2rest
LR,none,0,8,35,W1,2,78400,505200.2995,710.7744365,5.794016178,122.6738785,0.01127560416,710.7327197,505.2002995,505.1409989,496.997393,8.143605911,0,l2rest
LR,none,0,8,35,b1,1,100,0.0130078457,0.114051943,0.2046886733,0.5571971383,-0.1108995763,0.2451188102,1.30078457e-05,6.008323113e-05,8.215016876e-06,5.186821425e-05,0,l2rest
LR,none,0,8,35,W2,2,10000,26684.56389,163.3541058,5.794315006,28.19213413,0.191852342,162.3420828,26.68456389,26.35495184,24.82508768,1.529864161,0,l2rest
LR,none,0,8,35,b2,1,100,0.000673926761,0.0259600994,0.5863603814,0.04427328351,0.02365430214,0.5863209814,6.73926761e-07,0.0003437722932,0.000314048476,2.972381724e-05,0,l2rest
LR,none,0,8,35,W3,2,1000,43.34638371,6.583797059,1.830950648,3.595835346,0.02914743092,6.782038212,0.04334638371,0.04599604231,0.022589549,0.02340649331,0,l2rest
LR,none,0,8,35,b3,1,10,0.02368983735,0.1539150329,0.1899511938,0.810287263,-0.6180749902,0.3096963024,2.368983735e-05,9.591179972e-05,1.298604891e-06,9.461319482e-05,0,l2rest
LR,none,0,8,36,W1,2,78400,525327.5963,724.794865,5.794016178,125.0936902,0.01118449981,724.7532193,525.3275963,525.2672289,516.9622206,8.305008333,0,l2rest
LR,none,0,8,36,b1,1,100,0.03646999957,0.1909712009,0.2046886733,0.9329837252,-0.06837223146,0.2893315479,3.646999957e-05,8.37127446e-05,1.881690485e-07,8.352457555e-05,0,l2rest
LR,none,0,8,36,W2,2,10000,26918.20207,164.0676753,5.794315006,28.31528405,0.1892279786,163.0705163,26.91820207,26.5919933,25.05045658,1.541536724,0,l2rest
LR,none,0,8,36,b2,1,100,0.001257144999,0.03545624062,0.5863603814,0.06046834293,-0.06861682243,0.5898548532,1.257144999e-06,0.0003479287478,0.0003034953723,4.443337552e-05,0,l2rest
LR,none,0,8,36,W3,2,1000,46.43618958,6.814410435,1.830950648,3.721788155,0.02670294869,7.008725457,0.04643618958,0.04912223253,0.02483487145,0.02428736108,0,l2rest
LR,none,0,8,36,b3,1,10,0.06506222935,0.2550729883,0.1899511938,1.342834352,0.2032327218,0.2853942151,6.506222935e-05,8.144985799e-05,4.24084812e-06,7.720900987e-05,0,l2rest
LR,none,0,8,37,W1,2,78400,540884.1234,735.4482466,5.794016178,126.9323771,0.01139315813,735.4050564,540.8841234,540.820597,532.395296,8.425301049,0,l2rest
LR,none,0,8,37,b1,1,100,0.01968392974,0.1402994289,0.2046886733,0.6854283953,0.06156775673,0.2409257427,1.968392974e-05,5.804521348e-05,4.145974796e-06,5.389923868e-05,0,l2rest
LR,none,0,8,37,W2,2,10000,27060.42969,164.5005462,5.794315006,28.38999019,0.1857692833,163.5232861,27.06042969,26.73986511,25.18766781,1.5521973,0,l2rest
LR,none,0,8,37,b2,1,100,0.0008937703947,0.02989599295,0.5863603814,0.05098569737,0.02747889594,0.5863010035,8.937703947e-07,0.0003437488667,0.0003096526156,3.409625114e-05,0,l2rest
LR,none,0,8,37,W3,2,1000,44.53103441,6.673157754,1.830950648,3.644640974,0.01870049046,6.886685791,0.04453103441,0.04742644118,0.02344696966,0.02397947153,0,l2rest
LR,none,0,8,37,b3,1,10,0.06811171045,0.2609822033,0.1899511938,1.373943475,0.5287349555,0.2275308305,6.811171045e-05,5.177027885e-05,5.045404317e-06,4.672487453e-05,0,l2rest
LR,none,0,8,38,W1,2,78400,553690.6206,744.1039045,5.794016178,128.4262732,0.01215934425,744.0560092,553.6906206,553.6193449,545.1014911,8.517853742,0,l2rest
LR,none,0,8,38,b1,1,100,0.02520656958,0.1587657695,0.2046886733,0.7756451152,0.04914893457,0.2528034457,2.520656958e-05,6.390958216e-05,2.108913086e-06,6.180066907e-05,0,l2rest
LR,none,0,8,38,W2,2,10000,27305.58771,165.2440247,5.794315006,28.51830191,0.1841839688,164.2755562,27.30558771,26.98645836,25.42420993,1.56224843,0,l2rest
LR,none,0,8,38,b2,1,100,0.003495135822,0.05911967373,0.5863603814,0.1008248095,-0.04498075611,0.5919731308,3.495135822e-06,0.0003504321875,0.0002779827638,7.244942377e-05,0,l2rest
LR,none,0,8,38,W3,2,1000,43.08055323,6.563577777,1.830950648,3.584792295,-0.01850036569,6.846721333,0.04308055323,0.04687759301,0.02239775953,0.02447983348,0,l2rest
LR,none,0,8,38,b3,1,10,0.01937738628,0.1392026806,0.1899511938,0.7328339338,-0.02824168992,0.2386469353,1.937738628e-05,5.695235974e-05,2.575411592e-06,5.437694815e-05,0,l2rest
LR,none,0,8,39,W1,2,78400,568867.383,754.2329766,5.794016178,130.1744685,0.01144281333,754.1889303,568.867383,568.8009426,560.1608775,8.640065077,0,l2rest
LR,none,0,8,39,b1,1,100,0.01405888311,0.1185701611,0.2046886733,0.5792707492,-0.02642729174,0.2392469753,1.405888311e-05,5.723911517e-05,7.416398133e-06,4.982271704e-05,0,l2rest
LR,none,0,8,39,W2,2,10000,27511.56949,165.8661192,5.794315006,28.62566481,0.1843660553,164.8962168,27.51156949,27.19076231,25.62298249,1.567779829,0,l2rest
LR,none,0,8,39,b2,1,100,0.0007499662509,0.0273855117,0.5863603814,0.0467042327,0.04640917928,0.5857286115,7.499662509e-07,0.0003430780064,0.0003124529049,3.062510147e-05,0,l2rest
LR,none,0,8,39,W3,2,1000,45.82466149,6.769391515,1.830950648,3.697200425,-0.005355277269,7.022093199,0.04582466149,0.0493097929,0.0243881982,0.0249215947,0,l2rest
LR,none,0,8,39,b3,1,10,0.03269154182,0.1808080248,0.1899511938,0.9518656933,-0.03724820025,0.2670796779,3.269154182e-05,7.133155436e-05,8.359753953e-08,7.124795682e-05,0,l2rest
LR,none,0,8,40,W1,2,78400,582197.0052,763.0183518,5.794016178,131.6907527,0.01157116019,762.9733055,582.1970052,582.128265,573.3886944,8.739570523,0,l2rest
LR,none,0,8,40,b1,1,100,0.05805146027,0.2409387065,0.2046886733,1.177098384,-0.0004158584292,0.3162118457,5.805146027e-05,9.998993137e-05,1.314064907e-06,9.867586646e-05,0,l2rest
LR,none,0,8,40,W2,2,10000,27652.64548,166.2908461,5.794315006,28.69896543,0.1824212502,165.3320255,27.65264548,27.33467866,25.75913648,1.575542183,0,l2rest
LR,none,0,8,40,b2,1,100,0.002846670922,0.05335420247,0.5863603814,0.09099216825,0.006358476399,0.5884448322,2.846670922e-06,0.0003462673205,0.0002840955867,6.217173381e-05,0,l2rest
LR,none,0,8,40,W3,2,1000,47.57868159,6.897730177,1.830950648,3.767294429,0.01964527469,7.101749479,0.04757868159,0.05043484566,0.02567225479,0.02476259087,0,l2rest
LR,none,0,8,40,b3,1,10,0.08608268972,0.2933985169,0.1899511938,1.544599489,0.2325338513,0.3102342216,8.608268972e-05,9.624527225e-05,1.070134866e-05,8.554392359e-05,0,l2rest
LR,none,0,8,41,W1,2,78400,597916.9957,773.2509268,5.794016178,133.4568118,0.01074472949,773.210378,597.9169957,597.8542887,588.9901096,8.864179075,0,l2rest
LR,none,0,8,41,b1,1,100,0.08529292056,0.2920495173,0.2046886733,1.426798624,-0.1245577997,0.3769380742,8.529292056e-05,0.0001420823118,7.631917073e-06,0.0001344503947,0,l2rest
LR,none,0,8,41,W2,2,10000,27754.01796,166.595372,5.794315006,28.75152141,0.1837125435,165.6288453,27.75401796,27.43291438,25.85697992,1.575934463,0,l2rest
LR,none,0,8,41,b2,1,100,0.01155739986,0.1075053481,0.5863603814,0.1833434718,0.03227634393,0.5927113099,1.155739986e-05,0.0003513066968,0.0002293021429,0.0001220045539,0,l2rest
LR,none,0,8,41,W3,2,1000,47.08720243,6.862011544,1.830950648,3.747786184,0.01440018365,7.076562355,0.04708720243,0.05007773476,0.02531157373,0.02476616103,0,l2rest
LR,none,0,8,41,b3,1,10,0.08855802041,0.2975869964,0.1899511938,1.566649782,0.2734119872,0.3061521758,8.855802041e-05,9.372915478e-05,1.1585466e-05,8.214368877e-05,0,l2rest
LR,none,0,8,42,W1,2,78400,610499.8972,781.3449285,5.794016178,134.8537706,0.01105333623,781.3023667,610.4998972,610.4333882,601.4792176,8.954170639,0,l2rest
LR,none,0,8,42,b1,1,100,0.03765507506,0.1940491563,0.2046886733,0.9480209784,-0.001527703197,0.2822656333,3.765507506e-05,7.967388774e-05,1.131993213e-07,7.956068842e-05,0,l2rest
LR,none,0,8,42,W2,2,10000,27875.83374,166.9605754,5.794315006,28.8145493,0.1818560625,166.0046525,27.87583374,27.55754465,25.97456349,1.582981162,0,l2rest
LR,none,0,8,42,b2,1,100,0.001278459981,0.03575555874,0.5863603814,0.06097881077,0.1207946516,0.5831225272,1.278459981e-06,0.0003400318817,0.0003031656707,3.686621102e-05,0,l2rest
LR,none,0,8,42,W3,2,1000,47.56501234,6.896739254,1.830950648,3.766753222,0.01295752418,7.112675167,0.04756501234,0.05059014803,0.0256622142,0.02492793383,0,l2rest
LR,none,0,8,42,b3,1,10,0.08726096494,0.2953996698,0.1899511938,1.55513458,0.3511823431,0.289709632,8.726096494e-05,8.393167087e-05,1.111938111e-05,7.281228977e-05,0,l2rest
LR,none,0,8,43,W1,2,78400,623718.919,789.7587727,5.794016178,136.3059316,0.01074007295,789.7177972,623.718919,623.6541992,614.6007395,9.053459747,0,l2rest
LR,none,0,8,43,b1,1,100,0.01070372958,0.1034588304,0.2046886733,0.5054448237,-0.0477626024,0.2337180043,1.070372958e-05,5.462410555e-05,1.024748109e-05,4.437662445e-05,0,l2rest
LR,none,0,8,43,W2,2,10000,28015.41403,167.3780572,5.794315006,28.88659954,0.1805451865,166.429528,28.01541403,27.6987878,26.10930574,1.58948206,0,l2rest
LR,none,0,8,43,b2,1,100,0.0006285843896,0.0250715853,0.5863603814,0.04275797973,0.1240555283,0.583780442,6.285843896e-07,0.0003407996045,0.0003150451126,2.575449189e-05,0,l2rest
LR,none,0,8,43,W3,2,1000,47.1742989,6.868354891,1.830950648,3.751250694,0.01325121645,7.084729683,0.0471742989,0.05019339469,0.0253754415,0.02481795319,0,l2rest
LR,none,0,8,43,b3,1,10,0.05697509127,0.2386945564,0.1899511938,1.256609931,0.5694019387,0.2035259681,5.697509127e-05,4.142281969e-05,2.375915405e-06,3.904690429e-05,0,l2rest
LR,none,0,8,44,W1,2,78400,642611.2227,801.6303529,5.794016178,138.3548696,0.009771791643,801.5946732,642.6112227,642.5540201,633.3554749,9.198545183,0,l2rest
LR,none,0,8,44,b1,1,100,0.06443694337,0.253844329,0.2046886733,1.240148392,0.05914789258,0.3165246573,6.443694337e-05,0.0001001878587,2.416278492e-06,9.777158017e-05,0,l2rest
LR,none,0,8,44,W2,2,10000,28142.89635,167.7584464,5.794315006,28.95224824,0.1807486634,166.808509,28.14289635,27.82507867,26.23237987,1.592698796,0,l2rest
LR,none,0,8,44,b2,1,100,0.002793976371,0.05285807763,0.5863603814,0.09014605917,-0.00219525227,0.5888535913,2.793976371e-06,0.000346748552,0.0002846247081,6.21238439e-05,0,l2rest
LR,none,0,8,44,W3,2,1000,47.41987506,6.886209049,1.830950648,3.761001999,-0.001512710039,7.128141467,0.04741987506,0.05081040077,0.02555563749,0.02525476328,0,l2rest
LR,none,0,8,44,b3,1,10,0.0636560963,0.2523015979,0.1899511938,1.328244339,0.6669756121,0.1892298962,6.36560963e-05,3.580795362e-05,3.887572896e-06,3.192038072e-05,0,l2rest
LR,none,0,8,45,W1,2,78400,653138.8283,808.1700491,5.794016178,139.4835679,0.009324017202,808.1367944,653.1388283,653.0850785,643.8072982,9.277780318,0,l2rest
LR,none,0,8,45,b1,1,100,0.01843643428,0.1357808318,0.2046886733,0.6633529331,0.02755226513,0.2424920167,1.843643428e-05,5.880237815e-05,4.748290618e-06,5.405408753e-05,0,l2rest
LR,none,0,8,45,W2,2,10000,28200.07493,167.9287793,5.794315006,28.9816448,0.1806742186,166.9791764,28.20007493,27.88204534,26.28758453,1.594460811,0,l2rest
LR,none,0,8,45,b2,1,100,0.0008347662276,0.02889232126,0.5863603814,0.0492739997,-0.08531398267,0.5895285614,8.347662276e-07,0.0003475439247,0.000310770638,3.67732867e-05,0,l2rest
LR,none,0,8,45,W3,2,1000,44.49491748,6.67045107,1.830950648,3.643162679,0.0309918248,6.862235416,0.04449491748,0.04709027491,0.02342076433,0.02366951058,0,l2rest
LR,none,0,8,45,b3,1,10,0.01647559342,0.1283572882,0.1899511938,0.6757382547,0.2241656212,0.2040245265,1.647559342e-05,4.16260074e-05,3.793809209e-06,3.783219819e-05,0,l2rest
LR,none,0,8,46,W1,2,78400,666738.7655,816.5407311,5.794016178,140.9282794,0.008236543046,816.5135646,666.7387655,666.6944011,657.3102357,9.384165414,0,l2rest
LR,none,0,8,46,b1,1,100,0.05981429204,0.2445696057,0.2046886733,1.194837026,-0.1030876428,0.3347133241,5.981429204e-05,0.0001120330093,1.590488773e-06,0.0001104425205,0,l2rest
LR,none,0,8,46,W2,2,10000,28363.15859,168.4136532,5.794315006,29.06532576,0.1799534771,167.4679684,28.36315859,28.04552044,26.44504916,1.600471281,0,l2rest
LR,none,0,8,46,b2,1,100,0.0009535411273,0.03087946125,0.5863603814,0.05266293944,-0.0288372127,0.588061493,9.535411273e-07,0.0003458163195,0.0003085590526,3.725726691e-05,0,l2rest
LR,none,0,8,46,W3,2,1000,47.47483468,6.89019845,1.830950648,3.763180868,-0.02120923973,7.166753106,0.04747483468,0.05136235009,0.02559598831,0.02576636177,0,l2rest
LR,none,0,8,46,b3,1,10,0.0975255329,0.3122907826,0.1899511938,1.644058015,0.08056219022,0.3522060328,9.75255329e-05,0.0001240490895,1.4966975e-05,0.0001090821145,0,l2rest
LR,none,0,8,47,W1,2,78400,679983.9808,824.611412,5.794016178,142.3212132,0.008734540987,824.5811588,679.9839808,679.9340874,670.4619277,9.472159736,0,l2rest
LR,none,0,8,47,b1,1,100,0.02479425436,0.157461914,0.2046886733,0.7692751704,-0.1427676651,0.2754899316,2.479425436e-05,7.58947024e-05,2.23036679e-06,7.366433561e-05,0,l2rest
LR,none,0,8,47,W2,2,10000,28511.70462,168.8540927,5.794315006,29.14133811,0.1778384675,167.920477,28.51170462,28.1972866,26.5884911,1.608795497,0,l2rest
LR,none,0,8,47,b2,1,100,0.001052353877,0.03244000428,0.5863603814,0.05532434542,-0.05328571609,0.5889804774,1.052353877e-06,0.0003468980027,0.0003068277841,4.00702186e-05,0,l2rest
LR,none,0,8,47,W3,2,1000,47.09776076,6.862780833,1.830950648,3.748206343,-0.05551943609,7.200374319,0.04709776076,0.05184539033,0.02531931501,0.02652607532,0,l2rest
LR,none,0,8,47,b3,1,10,0.05706819265,0.2388894988,0.1899511938,1.257636207,-0.01387129985,0.3072597178,5.706819265e-05,9.440853419e-05,2.394957702e-06,9.201357649e-05,0,l2rest
LR,none,0,8,48,W1,2,78400,697424.8112,835.1196389,5.794016178,144.1348476,0.007479351208,835.0964024,697.4248112,697.3860012,687.7809885,9.605012772,0,l2rest
