act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,4,5,W1,2,78400,157.4159683,12.54655205,5.774890835,2.172604194,0.4635852895,11.11697879,0.1574159683,0.1235872174,0.04585539559,0.07773182183,0.1235872174
R,l2init,0.001,4,5,b1,1,100,0.4519335218,0.6722600106,0.2178073609,3.08648894,0.3748545089,0.6241784927,0.0004519335218,0.0003895987907,0.0002065272107,0.00018307158,0.0003895987907
R,l2init,0.001,4,5,W2,2,10000,115.5679553,10.75025373,5.775368717,1.861396953,0.6922767385,7.934766013,0.1155679553,0.06296051168,0.02474948091,0.03821103077,0.06296051168
R,l2init,0.001,4,5,b2,1,100,0.5760739603,0.7589953625,0.5777520585,1.313704298,0.7721559762,0.4823623299,0.0005760739603,0.0002326734173,3.284913524e-05,0.0001998242821,0.0002326734173
R,l2init,0.001,4,5,W3,2,1000,81.63699704,9.035319421,1.841603948,4.906222879,0.7786941118,7.688587131,0.08163699704,0.05911437207,0.05174954231,0.007364829761,0.05911437207
R,l2init,0.001,4,5,b3,1,10,0.0370701347,0.1925360608,0.2010022415,0.9578801677,0.9594771204,0.05664063619,3.70701347e-05,3.208161668e-06,7.167621579e-08,3.136485452e-06,3.208161668e-06
R,l2init,0.001,4,6,W1,2,78400,162.3692664,12.74241996,5.774890835,2.206521357,0.4588566686,11.32200069,0.1623692664,0.1281876997,0.04854646212,0.07964123754,0.1281876997
R,l2init,0.001,4,6,b1,1,100,0.5095310334,0.713814425,0.2178073609,3.27727411,0.3136375525,0.6778245256,0.0005095310334,0.0004594460875,0.0002460230076,0.0002134230799,0.0004594460875
R,l2init,0.001,4,6,W2,2,10000,118.9753243,10.90758105,5.775368717,1.888638039,0.6907100559,8.081288912,0.1189753243,0.06530723048,0.0263396034,0.03896762708,0.06530723048
R,l2init,0.001,4,6,b2,1,100,0.6274740905,0.7921326218,0.5777520585,1.3710598,0.7300318604,0.5413540803,0.0006274740905,0.0002930642402,4.595902591e-05,0.0002471052143,0.0002930642402
R,l2init,0.001,4,6,W3,2,1000,84.4938416,9.192053177,1.841603948,4.991330079,0.7899598919,7.819224564,0.0844938416,0.06114027278,0.05402910387,0.007111168906,0.06114027278
R,l2init,0.001,4,6,b3,1,10,0.08016531955,0.2831348081,0.2010022415,1.408615177,0.9722986273,0.09949255869,8.016531955e-05,9.898769235e-06,6.745758494e-06,3.15301074e-06,9.898769235e-06
R,l2init,0.001,4,7,W1,2,78400,163.2104745,12.77538549,5.774890835,2.212229782,0.4590964739,11.34983773,0.1632104745,0.1288188165,0.04900692545,0.07981189103,0.1288188165
R,l2init,0.001,4,7,b1,1,100,0.4511501007,0.6716770807,0.2178073609,3.083812584,0.4020282738,0.6172193449,0.0004511501007,0.0003809597198,0.0002059977225,0.0001749619973,0.0003809597198
R,l2init,0.001,4,7,W2,2,10000,117.6233542,10.84543011,5.775368717,1.877876658,0.6918361844,8.01935412,0.1176233542,0.06431004051,0.0257055225,0.03860451801,0.06431004051
R,l2init,0.001,4,7,b2,1,100,0.6840961604,0.8271010581,0.5777520585,1.431584788,0.727282923,0.5681687495,0.0006840961604,0.0003228157279,6.217492361e-05,0.0002606408043,0.0003228157279
R,l2init,0.001,4,7,W3,2,1000,83.23122548,9.1231149,1.841603948,4.953896256,0.7916769276,7.747292568,0.08323122548,0.06002054214,0.05302040175,0.007000140383,0.06002054214
R,l2init,0.001,4,7,b3,1,10,0.04317653607,0.2077896438,0.2010022415,1.033767794,0.8970812916,0.09296834023,4.317653607e-05,8.643112285e-06,4.606883012e-08,8.597043455e-06,8.643112285e-06
R,l2init,0.001,4,8,W1,2,78400,166.4269362,12.90065643,5.774890835,2.233922128,0.4451753032,11.55185201,0.1664269362,0.1334452847,0.05077653525,0.0826687495,0.1334452847
R,l2init,0.001,4,8,b1,1,100,0.4528571605,0.6729466253,0.2178073609,3.089641334,0.3216872381,0.6371781968,0.0004528571605,0.0004059960545,0.0002071517499,0.0001988443046,0.0004059960545
R,l2init,0.001,4,8,W2,2,10000,117.4773873,10.8386986,5.775368717,1.876711104,0.6809110683,8.098495913,0.1174773873,0.06558563606,0.02563730949,0.03994832657,0.06558563606
R,l2init,0.001,4,8,b2,1,100,0.6373923222,0.7983685378,0.5777520585,1.381853212,0.7675648535,0.5129300812,0.0006373923222,0.0002630972682,4.867163094e-05,0.0002144256372,0.0002630972682
R,l2init,0.001,4,8,W3,2,1000,81.98173499,9.054376565,1.841603948,4.916571002,0.7917874401,7.679049485,0.08198173499,0.05896780099,0.05202408884,0.006943712154,0.05896780099
R,l2init,0.001,4,8,b3,1,10,0.03674704777,0.191695195,0.2010022415,0.9536968023,0.8953630568,0.09027838904,3.674704777e-05,8.150187528e-06,8.66211151e-08,8.063566413e-06,8.150187528e-06
R,l2init,0.001,4,9,W1,2,78400,150.1685752,12.25432884,5.774890835,2.122001816,0.4778146584,10.76524623,0.1501685752,0.1158905265,0.04198311681,0.07390740967,0.1158905265
R,l2init,0.001,4,9,b1,1,100,0.4042348663,0.6357946731,0.2178073609,2.919068806,0.3325320991,0.5996468272,0.0004042348663,0.0003595763173,0.0001747133931,0.0001848629242,0.0003595763173
R,l2init,0.001,4,9,W2,2,10000,116.1852766,10.77892743,5.775368717,1.866361779,0.6969936469,7.922201253,0.1161852766,0.06276127269,0.02503559984,0.03772567285,0.06276127269
R,l2init,0.001,4,9,b2,1,100,0.6029619882,0.7765062706,0.5777520585,1.344012988,0.7654456482,0.4999585797,0.0006029619882,0.0002499585814,3.95032368e-05,0.0002104553447,0.0002499585814
R,l2init,0.001,4,9,W3,2,1000,82.60434361,9.088693174,1.841603948,4.935205089,0.7833947599,7.73118885,0.08260434361,0.05977128103,0.05252030225,0.007250978777,0.05977128103
R,l2init,0.001,4,9,b3,1,10,0.04105518302,0.2026207862,0.2010022415,1.008052372,0.9507835465,0.06333655775,4.105518302e-05,4.011519548e-06,2.619687074e-09,4.008899861e-06,4.011519548e-06
R,l2init,0.001,4,10,W1,2,78400,148.1170419,12.1703345,5.774890835,2.107457067,0.4750552016,10.70936091,0.1481170419,0.1146904112,0.04090169972,0.07378871144,0.1146904112
R,l2init,0.001,4,10,b1,1,100,0.4518947506,0.6722311735,0.2178073609,3.086356543,0.465241363,0.602574811,0.0004518947506,0.0003630964028,0.0002065010014,0.0001565954014,0.0003630964028
R,l2init,0.001,4,10,W2,2,10000,118.7419435,10.8968777,5.775368717,1.886784763,0.6922490964,8.06011966,0.1187419435,0.06496552894,0.02622985423,0.03873567471,0.06496552894
R,l2init,0.001,4,10,b2,1,100,0.7453483337,0.8633355858,0.5777520585,1.494301185,0.691228757,0.6241669516,0.0007453483337,0.0003895843834,8.155795103e-05,0.0003080264324,0.0003895843834
R,l2init,0.001,4,10,W3,2,1000,84.9595716,9.217351659,1.841603948,5.005067279,0.7885531444,7.84730227,0.0849595716,0.06158015292,0.0544016543,0.007178498616,0.06158015292
R,l2init,0.001,4,10,b3,1,10,0.04203185549,0.20501672,0.2010022415,1.019972307,0.9109374759,0.08576968659,4.203185549e-05,7.356439138e-06,1.611603791e-08,7.3403231e-06,7.356439138e-06
R,l2init,0.001,4,11,W1,2,78400,158.4412697,12.58734562,5.774890835,2.179668149,0.4618110557,11.16476769,0.1584412697,0.1246520375,0.04640954014,0.07824249732,0.1246520375
R,l2init,0.001,4,11,b1,1,100,0.4577470203,0.676570041,0.2178073609,3.106277208,0.2539037297,0.6560149213,0.0004577470203,0.000430355577,0.0002104631966,0.0002198923804,0.000430355577
R,l2init,0.001,4,11,W2,2,10000,116.1089778,10.77538759,5.775368717,1.865748859,0.6919168139,7.958979433,0.1161089778,0.06334535362,0.02500018875,0.03834516487,0.06334535362
R,l2init,0.001,4,11,b2,1,100,0.5929369787,0.7700240117,0.5777520585,1.332793195,0.7808662488,0.4816079805,0.0005929369787,0.0002319462468,3.696850399e-05,0.0001949777429,0.0002319462468
R,l2init,0.001,4,11,W3,2,1000,81.82546566,9.045742958,1.841603948,4.91188291,0.7654175403,7.727566579,0.08182546566,0.05971528524,0.05189961888,0.007815666355,0.05971528524
R,l2init,0.001,4,11,b3,1,10,0.0376022469,0.193912988,0.2010022415,0.9647304752,0.9482046646,0.06393672978,3.76022469e-05,4.087905416e-06,5.025751579e-08,4.0376479e-06,4.087905416e-06
R,l2init,0.001,4,12,W1,2,78400,148.2496063,12.1757795,5.774890835,2.108399941,0.4786925186,10.69025692,0.1482496063,0.1142815929,0.04097137566,0.07331021728,0.1142815929
R,l2init,0.001,4,12,b1,1,100,0.4233563971,0.6506584335,0.2178073609,2.987311497,0.3771730587,0.6032345087,0.0004233563971,0.0003638918724,0.000187360051,0.0001765318214,0.0003638918724
R,l2init,0.001,4,12,W2,2,10000,117.2313666,10.82734347,5.775368717,1.874744973,0.698698134,7.950119853,0.1172313666,0.06320440567,0.0255224489,0.03768195677,0.06320440567
R,l2init,0.001,4,12,b2,1,100,0.6047064181,0.7776287148,0.5777520585,1.345955767,0.7826875947,0.4849921967,0.0006047064181,0.0002352174309,3.995067774e-05,0.0001952667531,0.0002352174309
R,l2init,0.001,4,12,W3,2,1000,83.25071889,9.12418319,1.841603948,4.954476342,0.7708500701,7.793383948,0.08325071889,0.06073683337,0.05303596043,0.00770087294,0.06073683337
R,l2init,0.001,4,12,b3,1,10,0.04828623533,0.2197412918,0.2010022415,1.093228066,0.956079152,0.06504603966,4.828623533e-05,4.230987276e-06,3.511520065e-07,3.879835269e-06,4.230987276e-06
R,l2init,0.001,4,13,W1,2,78400,185.1050326,13.60533104,5.774890835,2.355946013,0.425789859,12.31041726,0.1851050326,0.1515463731,0.06131579374,0.09023057939,0.1515463731
R,l2init,0.001,4,13,b1,1,100,0.4131664242,0.6427802301,0.2178073609,2.951140987,0.3820202302,0.594675605,0.0004131664242,0.0003536390752,0.0001806019395,0.0001730371357,0.0003536390752
R,l2init,0.001,4,13,W2,2,10000,127.5954255,11.29581451,5.775368717,1.955860321,0.6689900385,8.582764261,0.1275954255,0.07366384237,0.03047532177,0.04318852059,0.07366384237
R,l2init,0.001,4,13,b2,1,100,0.6256764288,0.7909971105,0.5777520585,1.369094404,0.7248028479,0.5449805172,0.0006256764288,0.0002970037641,4.547345219e-05,0.000251530312,0.0002970037641
R,l2init,0.001,4,13,W3,2,1000,86.27336414,9.288345608,1.841603948,5.043617343,0.7694837185,7.958651433,0.08627336414,0.06334013264,0.05545396136,0.007886171272,0.06334013264
R,l2init,0.001,4,13,b3,1,10,0.05712628391,0.2390110539,0.2010022415,1.189096461,0.976811753,0.06060262459,5.712628391e-05,3.672678107e-06,1.444669823e-06,2.228008284e-06,3.672678107e-06
R,l2init,0.001,4,14,W1,2,78400,163.9973981,12.80614689,5.774890835,2.217556531,0.4531637978,11.41578382,0.1639973981,0.1303201203,0.04943856165,0.08088155867,0.1303201203
R,l2init,0.001,4,14,b1,1,100,0.4628700385,0.6803455288,0.2178073609,3.123611277,0.3793369415,0.6307824934,0.0004628700385,0.0003978865539,0.0002139415567,0.0001839449972,0.0003978865539
R,l2init,0.001,4,14,W2,2,10000,120.5616448,10.98005668,5.775368717,1.901187131,0.6890156158,8.156606348,0.1205616448,0.06653022711,0.02708877683,0.03944145028,0.06653022711
R,l2init,0.001,4,14,b2,1,100,0.6026041839,0.7762758427,0.5777520585,1.343614153,0.7894311852,0.4777968185,0.0006026041839,0.0002282897998,3.941169288e-05,0.0001888781069,0.0002282897998
R,l2init,0.001,4,14,W3,2,1000,86.07160744,9.277478507,1.841603948,5.037716453,0.7647543365,7.958063979,0.08607160744,0.06333078229,0.05529223046,0.008038551827,0.06333078229
R,l2init,0.001,4,14,b3,1,10,0.05210479387,0.2282647451,0.2010022415,1.135632834,0.966545813,0.06175043117,5.210479387e-05,3.81311575e-06,7.432441043e-07,3.069871646e-06,3.81311575e-06
R,l2init,0.001,4,15,W1,2,78400,149.2854991,12.21824452,5.774890835,2.11575333,0.4767410037,10.74048878,0.1492854991,0.1153580993,0.04151680666,0.07384129262,0.1153580993
R,l2init,0.001,4,15,b1,1,100,0.4937716729,0.7026888877,0.2178073609,3.226194398,0.364075186,0.6555667117,0.0004937716729,0.0004297677136,0.000235110095,0.0001946576186,0.0004297677136
R,l2init,0.001,4,15,W2,2,10000,117.390168,10.83467434,5.775368717,1.876014306,0.6905077103,8.020540039,0.117390168,0.06432906252,0.02559657337,0.03873248915,0.06432906252
R,l2init,0.001,4,15,b2,1,100,0.6587112805,0.8116103009,0.5777520585,1.404772668,0.7429899765,0.5438001215,0.0006587112805,0.0002957185721,5.468967753e-05,0.0002410288946,0.0002957185721
R,l2init,0.001,4,15,W3,2,1000,84.23074697,9.177731036,1.841603948,4.983553086,0.7700731987,7.847999064,0.08423074697,0.06159108931,0.05381876066,0.007772328654,0.06159108931
R,l2init,0.001,4,15,b3,1,10,0.04585589668,0.2141398998,0.2010022415,1.065360755,0.8851134025,0.1003126799,4.585589668e-05,1.006263376e-05,1.72598065e-07,9.890035691e-06,1.006263376e-05
R,l2init,0.001,4,16,W1,2,78400,160.9557236,12.68683269,5.774890835,2.196895673,0.4530198708,11.31035009,0.1609557236,0.1279240193,0.04777494018,0.08014907908,0.1279240193
R,l2init,0.001,4,16,b1,1,100,0.4202114117,0.648237157,0.2178073609,2.976194901,0.3884401972,0.5983001544,0.0004202114117,0.0003579630748,0.0001852698093,0.0001726932655,0.0003579630748
R,l2init,0.001,4,16,W2,2,10000,118.0216074,10.86377501,5.775368717,1.881053062,0.6904161446,8.046110164,0.1180216074,0.06473988877,0.02589187858,0.03884801018,0.06473988877
R,l2init,0.001,4,16,b2,1,100,0.6604159461,0.8126597973,0.5777520585,1.406589185,0.7485940371,0.5396849311,0.0006604159461,0.0002912598249,5.518164573e-05,0.0002360781791,0.0002912598249
R,l2init,0.001,4,16,W3,2,1000,83.87320344,9.158231458,1.841603948,4.972964719,0.7749818907,7.818137555,0.08387320344,0.06112327483,0.05353303813,0.007590236698,0.06112327483
R,l2init,0.001,4,16,b3,1,10,0.04617710631,0.2148885904,0.2010022415,1.069085543,0.952742905,0.06538494052,4.617710631e-05,4.275190447e-06,1.928306871e-07,4.08235976e-06,4.275190447e-06
R,l2init,0.001,4,17,W1,2,78400,162.6765439,12.75447153,5.774890835,2.208608248,0.4526814134,11.37280936,0.1626765439,0.1293407928,0.04871454664,0.08062624613,0.1293407928
R,l2init,0.001,4,17,b1,1,100,0.4947604321,0.7033920899,0.2178073609,3.229422949,0.3474140389,0.6601136685,0.0004947604321,0.0004357500553,0.000235792529,0.0001999575263,0.0004357500553
R,l2init,0.001,4,17,W2,2,10000,119.6997409,10.94073768,5.775368717,1.89437908,0.6852475631,8.152142746,0.1196997409,0.06645743135,0.02668103649,0.03977639486,0.06645743135
R,l2init,0.001,4,17,b2,1,100,0.6675890215,0.8170612104,0.5777520585,1.414207355,0.7256671714,0.5623800493,0.0006675890215,0.0003162713199,5.726887016e-05,0.0002590024497,0.0003162713199
R,l2init,0.001,4,17,W3,2,1000,85.09532066,9.224712497,1.841603948,5.00906425,0.7814226121,7.869993258,0.08509532066,0.06193679389,0.05451029186,0.007426502031,0.06193679389
R,l2init,0.001,4,17,b3,1,10,0.04377918256,0.2092347547,0.2010022415,1.04095732,0.947539065,0.06693606744,4.377918256e-05,4.480437124e-06,6.777427291e-08,4.412662852e-06,4.480437124e-06
R,l2init,0.001,4,18,W1,2,78400,152.0311261,12.33009027,5.774890835,2.135120927,0.4699409398,10.88376182,0.1520311261,0.1184562713,0.04297063967,0.07548563158,0.1184562713
R,l2init,0.001,4,18,b1,1,100,0.4013144074,0.6334938101,0.2178073609,2.908505054,0.3637204532,0.5902393055,0.0004013144074,0.0003483824377,0.000172795224,0.0001755872137,0.0003483824377
R,l2init,0.001,4,18,W2,2,10000,117.6256995,10.84553823,5.775368717,1.87789538,0.6897688786,8.035577225,0.1176256995,0.06457050134,0.02570661888,0.03886388246,0.06457050134
R,l2init,0.001,4,18,b2,1,100,0.695949759,0.8342360332,0.5777520585,1.443934333,0.7835601218,0.5238550377,0.000695949759,0.0002744241006,6.578402925e-05,0.0002086400713,0.0002744241006
R,l2init,0.001,4,18,W3,2,1000,84.54248386,9.194698682,1.841603948,4.992766601,0.7888326006,7.824282365,0.08454248386,0.06121939453,0.05406800218,0.007151392357,0.06121939453
R,l2init,0.001,4,18,b3,1,10,0.04139011982,0.2034456188,0.2010022415,1.01215597,0.9538254178,0.06150127493,4.139011982e-05,3.782406818e-06,5.970092714e-09,3.776436725e-06,3.782406818e-06
R,l2init,0.001,4,19,W1,2,78400,187.4695601,13.69195239,5.774890835,2.370945664,0.4201507547,12.42484119,0.1874695601,0.1543766786,0.0626798636,0.091696815,0.1543766786
R,l2init,0.001,4,19,b1,1,100,0.4643541693,0.6814353743,0.2178073609,3.128614989,0.3516667585,0.6382823054,0.0004643541693,0.0004074043013,0.0002149509347,0.0001924533666,0.0004074043013
R,l2init,0.001,4,19,W2,2,10000,129.7200712,11.38947195,5.775368717,1.972077023,0.6610687995,8.723924531,0.1297200712,0.07610685923,0.03151815508,0.04458870415,0.07610685923
R,l2init,0.001,4,19,b2,1,100,0.6974599335,0.8351406669,0.5777520585,1.445500115,0.7466361783,0.5574469768,0.0006974599335,0.0003107471319,6.624889572e-05,0.0002444982362,0.0003107471319
R,l2init,0.001,4,19,W3,2,1000,88.4743078,9.406078237,1.841603948,5.107546739,0.7704857574,8.072960238,0.0884743078,0.065172687,0.05722127127,0.00795141573,0.065172687
R,l2init,0.001,4,19,b3,1,10,0.03429320591,0.1851842485,0.2010022415,0.9213043952,0.9359000528,0.07086693827,3.429320591e-05,5.02212294e-06,2.502089015e-07,4.771914039e-06,5.02212294e-06
R,l2init,0.001,4,20,W1,2,78400,174.884415,13.22438713,5.774890835,2.289980454,0.4393838892,11.87951254,0.174884415,0.1411228182,0.0554949951,0.08562782311,0.1411228182
R,l2init,0.001,4,20,b1,1,100,0.5000351914,0.7071316648,0.2178073609,3.246592134,0.3245840566,0.6689479432,0.0005000351914,0.0004474913507,0.0002394382744,0.0002080530763,0.0004474913507
R,l2init,0.001,4,20,W2,2,10000,122.498662,11.06791137,5.775368717,1.916399092,0.6759531502,8.332945426,0.122498662,0.06943797947,0.02801100771,0.04142697176,0.06943797947
R,l2init,0.001,4,20,b2,1,100,0.6560297536,0.8099566369,0.5777520585,1.40191043,0.7641788413,0.5240476401,0.0006560297536,0.0002746259291,5.39189662e-05,0.0002207069629,0.0002746259291
R,l2init,0.001,4,20,W3,2,1000,85.07031093,9.223356815,1.841603948,5.008328108,0.7777521743,7.876571363,0.08507031093,0.06204037643,0.05449027539,0.007550101043,0.06204037643
R,l2init,0.001,4,20,b3,1,10,0.03449769497,0.1857355512,0.2010022415,0.9240471638,0.9563462932,0.05909773592,3.449769497e-05,3.49254239e-06,2.330718337e-07,3.259470557e-06,3.49254239e-06
R,l2init,0.001,4,21,W1,2,78400,190.0897105,13.78730251,5.774890835,2.38745682,0.4161224347,12.5369693,0.1900897105,0.1571755992,0.06419874083,0.09297685839,0.1571755992
R,l2init,0.001,4,21,b1,1,100,0.3953151457,0.628740921,0.2178073609,2.886683527,0.4328832515,0.5693797654,0.0003953151457,0.0003241933173,0.0001688663908,0.0001553269265,0.0003241933173
R,l2init,0.001,4,21,W2,2,10000,129.2956473,11.37082439,5.775368717,1.968848215,0.6623567459,8.698026454,0.1292956473,0.07565566419,0.03130912416,0.04434654003,0.07565566419
R,l2init,0.001,4,21,b2,1,100,0.5998699674,0.774512729,0.5777520585,1.340562474,0.7673195175,0.4969434325,0.0005998699674,0.0002469527751,3.871476144e-05,0.0002082380137,0.0002469527751
R,l2init,0.001,4,21,W3,2,1000,86.88973458,9.321466332,1.841603948,5.061602059,0.7693830949,7.991626121,0.08688973458,0.06386608806,0.05594834129,0.00791774677,0.06386608806
R,l2init,0.001,4,21,b3,1,10,0.03383196898,0.1839346867,0.2010022415,0.915087739,0.9679698584,0.05157220543,3.383196898e-05,2.659692373e-06,2.913014264e-07,2.368390947e-06,2.659692373e-06
R,l2init,0.001,4,22,W1,2,78400,191.6435064,13.84353663,5.774890835,2.397194514,0.4203510769,12.56117073,0.1916435064,0.1577830102,0.06510304496,0.09267996523,0.1577830102
R,l2init,0.001,4,22,b1,1,100,0.4566458938,0.6757557945,0.2178073609,3.102538829,0.4353404536,0.6131354917,0.0004566458938,0.0003759351312,0.0002097167678,0.0001662183634,0.0003759351312
R,l2init,0.001,4,22,W2,2,10000,129.2090285,11.36701493,5.775368717,1.968188611,0.670507797,8.632958855,0.1292090285,0.07452797859,0.03126650741,0.04326147118,0.07452797859
R,l2init,0.001,4,22,b2,1,100,0.6691243233,0.8180001976,0.5777520585,1.415832597,0.7419416671,0.5492145068,0.0006691243233,0.0003016365745,5.771916832e-05,0.0002439174062,0.0003016365745
R,l2init,0.001,4,22,W3,2,1000,86.1349849,9.28089354,1.841603948,5.039570833,0.7695554591,7.951127056,0.0861349849,0.06322042147,0.05534302964,0.007877391831,0.06322042147
R,l2init,0.001,4,22,b3,1,10,0.0416377151,0.2040532163,0.2010022415,1.01517881,0.9541870012,0.0613788468,4.16377151e-05,3.767362835e-06,9.30844746e-09,3.758054387e-06,3.767362835e-06
R,l2init,0.001,4,23,W1,2,78400,164.4155043,12.82246093,5.774890835,2.220381527,0.4515489987,11.44080356,0.1644155043,0.1308919861,0.04966824424,0.08122374184,0.1308919861
R,l2init,0.001,4,23,b1,1,100,0.5048408726,0.7105215497,0.2178073609,3.262155818,0.2943717246,0.6790941414,0.0005048408726,0.0004611688529,0.0002427672718,0.0002184015811,0.0004611688529
R,l2init,0.001,4,23,W2,2,10000,118.6577824,10.8930153,5.775368717,1.886115993,0.6910274713,8.066347328,0.1186577824,0.06506595922,0.0261903066,0.03887565262,0.06506595922
