act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,8,25,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,25,b3,1,10,0.1041731666,0.3227586817,0.1899511938,1.699166377,0.2505419735,0.3309591654,0.0001041731666,0.0001095339691,1.763782886e-05,9.189614028e-05,0,cap2
R,none,0,8,26,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,26,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,26,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,26,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,26,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,26,b3,1,10,0.1792895813,0.4234260046,0.1899511938,2.229130526,0.5144470364,0.3641659019,0.0001792895813,0.0001326168041,5.451048727e-05,7.810631682e-05,0,cap2
R,none,0,8,27,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,27,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,27,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,27,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,27,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,27,b3,1,10,0.1746619678,0.4179257922,0.1899511938,2.200174602,0.1403510764,0.4341195021,0.0001746619678,0.0001884597421,5.197241752e-05,0.0001364873246,0,cap2
R,none,0,8,28,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,28,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,28,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,28,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,28,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,28,b3,1,10,0.1168196029,0.341788828,0.1899511938,1.799350776,0.08946833373,0.3758775314,0.0001168196029,0.0001412839186,2.305466716e-05,0.0001182292515,0,cap2
R,none,0,8,29,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,29,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,29,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,29,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,29,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,29,b3,1,10,0.1565649902,0.3956829415,0.1899511938,2.083076888,0.3906671676,0.3659521939,0.0001565649902,0.0001339210082,4.232555203e-05,9.159545621e-05,0,cap2
R,none,0,8,30,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,30,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,30,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,30,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,30,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,30,b3,1,10,0.1775468104,0.4213630387,0.1899511938,2.218270022,-0.1792630991,0.4922642929,0.0001775468104,0.0002423241341,5.355144199e-05,0.0001887726921,0,cap2
R,none,0,8,31,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,31,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,31,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,31,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,31,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,31,b3,1,10,0.1809317546,0.4253607346,0.1899511938,2.239315933,-0.238616911,0.5055419306,0.0001809317546,0.0002555726436,5.541765193e-05,0.0002001549917,0,cap2
R,none,0,8,32,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,32,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,32,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,32,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,32,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,32,b3,1,10,0.1834190289,0.4282744784,0.1899511938,2.254655367,0.5087812635,0.3697573568,0.0001834190289,0.0001367205029,5.6797988e-05,7.992251493e-05,0,cap2
R,none,0,8,33,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,33,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,33,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,33,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,33,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,33,b3,1,10,0.30610764,0.5532699522,0.1899511938,2.912695315,0.1967316851,0.5484873229,0.00030610764,0.0003008383433,0.0001320005202,0.0001688378231,0,cap2
R,none,0,8,34,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,34,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,34,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,34,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,34,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,34,b3,1,10,0.1783008866,0.4222568964,0.1899511938,2.222975745,0.1310349539,0.4397296744,0.0001783008866,0.0001933621866,5.396593948e-05,0.0001393962471,0,cap2
R,none,0,8,35,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,35,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,35,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,35,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,35,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,35,b3,1,10,0.252597245,0.5025905341,0.1899511938,2.645893001,0.1591400012,0.5082255898,0.000252597245,0.0002582932501,9.774335713e-05,0.000160549893,0,cap2
R,none,0,8,36,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,36,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,36,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,36,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,36,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,36,b3,1,10,0.1703407751,0.4127236062,0.1899511938,2.172787641,0.1966396441,0.41903482,0.0001703407751,0.0001755901804,4.962754773e-05,0.0001259626326,0,cap2
R,none,0,8,37,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,37,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,37,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,37,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,37,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,37,b3,1,10,0.2506337762,0.500633375,0.1899511938,2.635589517,-0.04607852598,0.5435797923,0.0002506337762,0.0002954789906,9.652341774e-05,0.0001989555729,0,cap2
R,none,0,8,38,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,38,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,38,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,38,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,38,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,38,b3,1,10,0.2349751595,0.484742364,0.1899511938,2.551931127,0.3681735854,0.4508388729,0.0002349751595,0.0002032556894,8.690183407e-05,0.0001163538553,0,cap2
R,none,0,8,39,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,39,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,39,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,39,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,39,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,39,b3,1,10,0.2831494252,0.5321178678,0.1899511938,2.801339951,0.6352959812,0.4368111595,0.0002831494252,0.0001908039891,0.0001170780328,7.372595624e-05,0,cap2
R,none,0,8,40,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,40,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,40,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,40,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,40,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,40,b3,1,10,0.2061192879,0.4540036211,0.1899511938,2.390106701,0.3164321711,0.4331552303,0.0002061192879,0.0001876234535,6.972368436e-05,0.0001178997692,0,cap2
R,none,0,8,41,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,41,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,41,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,41,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,41,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,41,b3,1,10,0.2791206839,0.5283187332,0.1899511938,2.781339368,0.5157773282,0.4600877149,0.0002791206839,0.0002116807054,0.0001144925918,9.718811365e-05,0,cap2
R,none,0,8,42,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,42,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,42,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,42,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,42,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,42,b3,1,10,0.4184124869,0.6468481173,0.1899511938,3.405338522,0.5419618365,0.5668445158,0.0004184124869,0.0003213127051,0.0002087547988,0.0001125579063,0,cap2
R,none,0,8,43,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,43,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,43,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,43,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,43,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,43,b3,1,10,0.2604360138,0.510329319,0.1899511938,2.686633913,0.07334676761,0.5313166112,0.0002604360138,0.0002822973413,0.0001026421431,0.0001796551982,0,cap2
R,none,0,8,44,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,44,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,44,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,44,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,44,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,44,b3,1,10,0.2948144635,0.5429681975,0.1899511938,2.858461623,0.158475783,0.5460827235,0.0002948144635,0.000298206341,0.000124621005,0.000173585336,0,cap2
R,none,0,8,45,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,45,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,45,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,45,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,45,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,45,b3,1,10,0.2382385172,0.4880968318,0.1899511938,2.569590757,0.1023779666,0.5053079395,0.0002382385172,0.0002553361137,8.889082149e-05,0.0001664452922,0,cap2
R,none,0,8,46,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,46,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,46,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,46,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,46,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,46,b3,1,10,0.3204718824,0.5661023604,0.1899511938,2.980251659,0.05516190547,0.587103073,0.0003204718824,0.0003446900184,0.0001414897001,0.0002032003182,0,cap2
R,none,0,8,47,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,47,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,47,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,47,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,47,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,47,b3,1,10,0.2976777321,0.5455985082,0.1899511938,2.87230892,0.3531793833,0.5104451219,0.0002976777321,0.0002605542225,0.0001264850122,0.0001340692103,0,cap2
R,none,0,8,48,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,48,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,48,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,48,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,48,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,48,b3,1,10,0.3155693563,0.5617556019,0.1899511938,2.957368105,0.388764787,0.5183470142,0.0003155693563,0.0002686836272,0.0001382385179,0.0001304451092,0,cap2
R,none,0,8,49,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,49,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,49,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,49,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,49,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,49,b3,1,10,0.398173863,0.6310101925,0.1899511938,3.321959604,0.2043194767,0.620705557,0.000398173863,0.0003852753885,0.0001945330404,0.0001907423482,0,cap2
R,none,0,8,50,W1,2,78400,132.2463253,11.49984023,5.794016178,1.984778757,0.08884129617,12.40878364,0.1322463253,0.1539779114,0.0325564281,0.1214214833,0,cap2
R,none,0,8,50,b1,1,100,1.528606898,1.236368432,0.2046886733,6.040238631,0.2462545913,1.202441163,0.001528606898,0.00144586475,0.001064363124,0.0003815016266,0,cap2
R,none,0,8,50,W2,2,10000,170.8014047,13.06910114,5.794315006,2.255504081,0.08120806997,13.85915896,0.1708014047,0.1920762871,0.05292251334,0.1391537737,0,cap2
R,none,0,8,50,b2,1,100,1.202181257,1.096440266,0.5863603814,1.869908508,0.3367850168,1.054967027,0.001202181257,0.001112955428,0.0002601814887,0.000852773939,0,cap2
R,none,0,8,50,W3,2,1000,2939.167926,54.21409342,1.830950648,29.60980596,0.4903682437,53.34012689,2.939167926,2.845169137,2.743993647,0.1011754899,0,cap2
R,none,0,8,50,b3,1,10,0.3678968816,0.6065450367,0.1899511938,3.193162542,0.2603763415,0.5864983905,0.0003678968816,0.000343980362,0.00017355043,0.000170429932,0,cap2
