step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
3460000,A_w100_T10000_centered_lr0.01_s8,0,0.010101,0,14.7574,5.51975,0.200084,0.499101,0.00020202,0.0110928,4.09218,0.00271074,18.4919,0.13184,7.58498,7.58498,0,0.386175
3460000,A_w100_T10000_centered_lr0.01_s9,0,0.00949495,0,15.3357,6.15886,0.197041,0.501374,0,0.00713908,3.09834,0.00230416,18.7109,0.135121,7.40078,7.40078,0,0.166973
3470000,A_w100_T10000_centered_lr0.01_s0,0,0.0218182,0,14.6259,5.77841,0.195707,0.501253,0,0.111016,14.003,0.00792799,18.5858,0.102941,9.71426,9.71426,0,1.28928
3470000,A_w100_T10000_centered_lr0.01_s1,0,0.0159596,0,14.8815,6.06458,0.201678,0.500616,0,0.20062,19.0619,0.0105246,18.5781,0.131492,7.60505,7.60505,0,0.726943
3470000,A_w100_T10000_centered_lr0.01_s2,0,0.00484848,0,15.1785,6.89327,0.197251,0.499677,0,0.054243,4.36875,0.0124161,18.7576,0.138405,7.22518,7.22518,0,0.283148
3470000,A_w100_T10000_centered_lr0.01_s3,0,0.0183838,0,14.9152,6.79167,0.197132,0.50004,0,0.149221,12.9324,0.0115385,18.8218,0.105754,9.45593,9.45593,0,0.573892
3470000,A_w100_T10000_centered_lr0.01_s4,0,0.0145455,0,14.4115,5.73028,0.197685,0.49903,0,0.0106298,0.746046,0.0142482,18.3988,0.126319,7.91647,7.91647,0,0.0616046
3470000,A_w100_T10000_centered_lr0.01_s5,0,0.0111111,0,14.4012,5.88956,0.196118,0.498788,0,0.100705,8.81247,0.0114276,18.7353,0.113905,8.77922,8.77922,0,0.673897
3470000,A_w100_T10000_centered_lr0.01_s6,0,0.00767677,0,15.1626,6.46692,0.199022,0.50005,0.00020202,0.0852833,9.49657,0.00898044,18.6596,0.115276,8.67485,8.67485,0,0.836961
3470000,A_w100_T10000_centered_lr0.01_s7,0,0.0139394,0,14.5635,6.16741,0.1916,0.50201,0,0.257169,12.6058,0.0204009,18.9326,0.0961644,10.3989,10.3989,0,0.517411
3470000,A_w100_T10000_centered_lr0.01_s8,0,0.0115152,0,14.7986,5.53815,0.198515,0.498848,0.00020202,0.0672037,6.81035,0.00986789,18.5845,0.130187,7.68124,7.68124,0,0.346388
3470000,A_w100_T10000_centered_lr0.01_s9,0,0.0137374,0,14.629,5.90632,0.196453,0.499717,0,0.151405,9.09512,0.0166468,18.7162,0.134576,7.43076,7.43076,0,0.435355
3480000,A_w100_T10000_centered_lr0.01_s0,0,0.0181818,0,14.5719,5.8574,0.194811,0.501636,0,0.101904,7.21815,0.0141178,18.722,0.10289,9.71912,9.71912,0,0.389682
3480000,A_w100_T10000_centered_lr0.01_s1,0,0.0157576,0,14.807,5.76925,0.20186,0.500172,0,0.223247,18.4218,0.0121186,18.6101,0.133219,7.50642,7.50642,0,0.866584
3480000,A_w100_T10000_centered_lr0.01_s2,0,0.00585859,0,15.718,6.96034,0.197157,0.49997,0,0.0136839,1.07267,0.0127569,18.7795,0.137803,7.25674,7.25674,0,0.0685958
3480000,A_w100_T10000_centered_lr0.01_s3,0,0.0109091,0,15.5355,6.39318,0.198442,0.500192,0,0.0107866,1.15522,0.0093373,18.6903,0.106283,9.4088,9.4088,0,0.0829409
3480000,A_w100_T10000_centered_lr0.01_s4,0,0.0153535,0,13.984,5.91797,0.19696,0.498101,0,0.119838,10.1614,0.0117934,18.4888,0.124883,8.00748,8.00748,0,0.555754
3480000,A_w100_T10000_centered_lr0.01_s5,0,0.0216162,0,14.3171,5.77102,0.197421,0.498182,0,0.0552294,8.98178,0.00614905,18.6479,0.114886,8.70431,8.70431,0,0.672576
3480000,A_w100_T10000_centered_lr0.01_s6,0,0.010303,0,15.645,6.74611,0.198812,0.499505,0.00020202,0.0854324,6.96752,0.0122615,18.7028,0.114738,8.71552,8.71552,0,0.391695
3480000,A_w100_T10000_centered_lr0.01_s7,0,0.0161616,0,14.9092,5.25653,0.191361,0.500374,0,0.0865438,7.9925,0.0108281,18.8969,0.0970392,10.3051,10.3051,0,0.326518
3480000,A_w100_T10000_centered_lr0.01_s8,0,0.0159596,0,14.9205,5.84883,0.198197,0.498414,0.00020202,0.0721706,7.30752,0.00987621,18.662,0.129111,7.74529,7.74529,0,0.352461
3480000,A_w100_T10000_centered_lr0.01_s9,0,0.00868687,0,14.8267,6.06429,0.198634,0.498667,0,0.153058,9.53561,0.0160512,18.6022,0.135885,7.35915,7.35915,0,0.888045
3490000,A_w100_T10000_centered_lr0.01_s0,0,0.0210101,0,14.8473,6.0016,0.194784,0.501,0,0.0679067,6.48843,0.0104658,18.6515,0.102645,9.74233,9.74233,0,0.449182
3490000,A_w100_T10000_centered_lr0.01_s1,0,0.0173737,0,15.0408,6.09414,0.200704,0.499364,0.00020202,0.194897,9.23247,0.02111,18.671,0.130908,7.63896,7.63896,0,0.298552
3490000,A_w100_T10000_centered_lr0.01_s2,0,0.0105051,0,15.4202,6.52789,0.197848,0.500768,0,0.0185026,4.34881,0.00425462,18.7178,0.13847,7.22178,7.22178,0,0.28503
3490000,A_w100_T10000_centered_lr0.01_s3,0,0.0139394,0,16.1126,7.1509,0.198559,0.500677,0,0.0482473,8.89751,0.00542256,18.7138,0.106742,9.36834,9.36834,0,0.566379
3490000,A_w100_T10000_centered_lr0.01_s4,0,0.0119192,0,14.7901,6.54531,0.197297,0.498556,0,0.00707098,1.01778,0.00694743,18.4689,0.125394,7.97486,7.97486,0,0.0689081
3490000,A_w100_T10000_centered_lr0.01_s5,0,0.0143434,0,14.4135,5.26986,0.197216,0.498192,0,0.0656722,5.07197,0.0129481,18.6587,0.113755,8.7908,8.7908,0,0.298065
3490000,A_w100_T10000_centered_lr0.01_s6,0,0.00868687,0,15.0603,6.41068,0.200464,0.499263,0,0.127968,9.88473,0.012946,18.5851,0.115383,8.66682,8.66682,0,0.680282
3490000,A_w100_T10000_centered_lr0.01_s7,0,0.0129293,0,14.8216,5.52206,0.192024,0.502131,0,0.0275188,3.0671,0.00897224,18.9285,0.0973474,10.2725,10.2725,0,0.146966
3490000,A_w100_T10000_centered_lr0.01_s8,0,0.0121212,0,15.3263,5.82755,0.197422,0.498434,0.00020202,0.059315,2.42907,0.0244189,18.6856,0.128984,7.7529,7.7529,0,0.101885
3490000,A_w100_T10000_centered_lr0.01_s9,0,0.00989899,0,14.6509,5.54931,0.198905,0.499455,0,0.11251,7.96599,0.0141238,18.566,0.136202,7.34205,7.34205,0,0.558609
3500000,A_w100_T10000_centered_lr0.01_s0,0,0.0169697,0,14.6173,6.05313,0.194138,0.49996,0,0.0684377,9.43401,0.00725436,18.698,0.101888,9.81468,9.81468,0,0.511208
3500000,A_w100_T10000_centered_lr0.01_s1,0,0.0107071,0,14.575,6.20985,0.203288,0.499949,0,0.0231891,5.12128,0.00452798,18.5644,0.132756,7.5326,7.5326,0,0.438199
3500000,A_w100_T10000_centered_lr0.01_s2,0,0.00747475,0,15.9305,7.14924,0.196345,0.500293,0,0.0360098,4.59019,0.00784493,18.821,0.136994,7.29956,7.29956,0,0.210685
3500000,A_w100_T10000_centered_lr0.01_s3,0,0.010303,0,15.1583,6.62452,0.199691,0.499838,0,0.0251195,2.71526,0.00925122,18.6266,0.108345,9.2298,9.2298,0,0.251099
3500000,A_w100_T10000_centered_lr0.01_s4,0,0.0105051,0,14.8098,5.98135,0.196923,0.498616,0,0.0440234,5.16422,0.0085247,18.4907,0.124768,8.01489,8.01489,0,0.284654
3500000,A_w100_T10000_centered_lr0.01_s5,0,0.0228283,0,14.2278,5.7431,0.197533,0.499141,0,0.0493215,8.28069,0.00595621,18.6595,0.114261,8.75189,8.75189,0,0.709505
3500000,A_w100_T10000_centered_lr0.01_s6,0,0.0143434,0,14.7923,6.45629,0.199961,0.498697,0.00020202,0.163611,12.1754,0.0134378,18.6396,0.115211,8.67974,8.67974,0,0.642857
3500000,A_w100_T10000_centered_lr0.01_s7,0,0.00969697,0,14.9866,6.51896,0.191974,0.50202,0,0.031146,3.28575,0.00947911,18.9266,0.0980346,10.2005,10.2005,0,0.232238
3500000,A_w100_T10000_centered_lr0.01_s8,0,0.00666667,0,15.3427,6.37345,0.19793,0.498121,0.00020202,0.0355004,6.98077,0.00508546,18.7011,0.130503,7.66266,7.66266,0,0.443005
3500000,A_w100_T10000_centered_lr0.01_s9,0,0.0119192,0,14.6189,5.53491,0.197902,0.498626,0,0.0701537,10.7511,0.00652526,18.6059,0.135452,7.38268,7.38268,0,0.602256
3510000,A_w100_T10000_centered_lr0.01_s0,0,0.0167677,0,15.1075,6.20617,0.192957,0.500485,0,0.111267,8.17238,0.0136151,18.7406,0.101811,9.82214,9.82214,0,0.379217
3510000,A_w100_T10000_centered_lr0.01_s1,0,0.0175758,0,14.9935,6.10925,0.200367,0.499485,0,0.0853799,8.4684,0.0100822,18.708,0.130235,7.67841,7.67841,0,0.308751
3510000,A_w100_T10000_centered_lr0.01_s2,0,0.00464646,0,15.2774,6.96275,0.19765,0.500485,0,0.0110965,2.78079,0.00399041,18.7477,0.13791,7.25108,7.25108,0,0.207699
3510000,A_w100_T10000_centered_lr0.01_s3,0,0.0117172,0,15.3271,6.31494,0.198317,0.500283,0,0.0384161,5.26066,0.00730253,18.7399,0.105742,9.457,9.457,0,0.241086
3510000,A_w100_T10000_centered_lr0.01_s4,0,0.02,0,14.1755,5.5512,0.195498,0.498626,0,0.0416893,5.84614,0.00713109,18.5799,0.123572,8.09243,8.09243,0,0.212892
3510000,A_w100_T10000_centered_lr0.01_s5,0,0.019596,0,13.6829,5.27977,0.196666,0.500111,0,0.0783389,5.1262,0.0152821,18.7273,0.113423,8.81656,8.81656,0,0.238708
3510000,A_w100_T10000_centered_lr0.01_s6,0,0.0153535,0,15.0258,6.14979,0.200641,0.499727,0.00020202,0.152201,15.9596,0.00953665,18.4764,0.115426,8.66358,8.66358,0,1.1508
3510000,A_w100_T10000_centered_lr0.01_s7,0,0.00888889,0,15.7724,6.88562,0.190903,0.501808,0,0.0859075,7.74498,0.011092,18.9953,0.0976819,10.2373,10.2373,0,0.308351
3510000,A_w100_T10000_centered_lr0.01_s8,0,0.0105051,0,15.0923,6.18321,0.197342,0.498546,0.00020202,0.0235051,4.37907,0.0053676,18.7409,0.129889,7.69885,7.69885,0,0.211247
3510000,A_w100_T10000_centered_lr0.01_s9,0,0.0155556,0,13.8735,4.73226,0.198855,0.498424,0,0.115861,9.05077,0.0128012,18.4659,0.136605,7.3204,7.3204,0,0.571648
3520000,A_w100_T10000_centered_lr0.01_s0,0,0.0119192,0,15.3888,6.59107,0.191171,0.499828,0,0.113067,7.93239,0.0142538,18.941,0.101136,9.88772,9.88772,0,0.302811
3520000,A_w100_T10000_centered_lr0.01_s1,0,0.0139394,0,14.5985,5.33874,0.201017,0.50003,0.00020202,0.508707,19.4849,0.0261077,18.6052,0.13048,7.66401,7.66401,0,0.715934
3520000,A_w100_T10000_centered_lr0.01_s2,0,0.00969697,0,14.7738,6.61829,0.197492,0.500424,0,0.0322981,4.42465,0.0072996,18.7393,0.137947,7.24914,7.24914,0,0.267469
3520000,A_w100_T10000_centered_lr0.01_s3,0,0.0109091,0,14.9801,6.06369,0.199694,0.502566,0,0.0274924,7.98924,0.00344117,18.6122,0.106644,9.37698,9.37698,0,0.732322
3520000,A_w100_T10000_centered_lr0.01_s4,0,0.0111111,0,15.1262,6.31908,0.194661,0.49797,0,0.0714152,8.8211,0.00809596,18.7368,0.122081,8.19131,8.19131,0,0.314896
3520000,A_w100_T10000_centered_lr0.01_s5,0,0.0183838,0,14.2412,5.46816,0.195789,0.498626,0,0.212016,12.5881,0.0168425,18.8087,0.11198,8.93019,8.93019,0,0.429887
3520000,A_w100_T10000_centered_lr0.01_s6,0,0.0153535,0,14.3053,5.69486,0.200706,0.50002,0.00020202,0.14812,18.4837,0.00801356,18.513,0.114482,8.73497,8.73497,0,1.05992
3520000,A_w100_T10000_centered_lr0.01_s7,0,0.00666667,0,15.1376,6.90762,0.191315,0.500909,0,0.0492915,5.14265,0.00958485,18.9438,0.0988946,10.1118,10.1118,0,0.242802
3520000,A_w100_T10000_centered_lr0.01_s8,0,0.00787879,0,15.574,6.67589,0.197104,0.498222,0.00020202,0.042622,2.98119,0.014297,18.8002,0.129762,7.7064,7.7064,0,0.116828
3520000,A_w100_T10000_centered_lr0.01_s9,0,0.0153535,0,14.1064,4.91181,0.199272,0.49897,0,0.0136644,1.3423,0.0101798,18.4743,0.136767,7.31169,7.31169,0,0.0872663
3530000,A_w100_T10000_centered_lr0.01_s0,0,0.0117172,0,15.3349,6.15369,0.192098,0.499293,0,0.0307052,3.59803,0.00853389,18.8723,0.101405,9.86148,9.86148,0,0.208124
3530000,A_w100_T10000_centered_lr0.01_s1,0,0.0175758,0,15.5419,6.71582,0.20055,0.499465,0,0.161044,15.3634,0.0104823,18.7238,0.130804,7.64501,7.64501,0,0.731872
3530000,A_w100_T10000_centered_lr0.01_s2,0,0.0125253,0,15.8933,6.94437,0.194868,0.500687,0,0.0547979,5.5761,0.00982728,18.9389,0.136634,7.31881,7.31881,0,0.207604
3530000,A_w100_T10000_centered_lr0.01_s3,0,0.0119192,0,15.4183,6.55084,0.198443,0.502101,0,0.0514497,6.32142,0.00813895,18.7197,0.107001,9.34569,9.34569,0,0.351383
3530000,A_w100_T10000_centered_lr0.01_s4,0,0.0129293,0,14.9263,5.98759,0.193632,0.498333,0.00020202,0.0746681,6.68882,0.0111631,18.7842,0.119975,8.33506,8.33506,0,0.179685
3530000,A_w100_T10000_centered_lr0.01_s5,0,0.0105051,0,14.52,5.68504,0.196181,0.498141,0,0.0307199,3.34671,0.00917914,18.785,0.113304,8.82578,8.82578,0,0.159715
3530000,A_w100_T10000_centered_lr0.01_s6,0,0.0226263,0,14.2576,5.18799,0.199976,0.500465,0,0.126811,14.9546,0.00847969,18.4218,0.1136,8.80278,8.80278,0,0.776495
3530000,A_w100_T10000_centered_lr0.01_s7,0,0.00525253,0,15.7765,7.12124,0.191226,0.49999,0,0.0612657,7.10245,0.00862599,18.973,0.0995108,10.0492,10.0492,0,0.36216
3530000,A_w100_T10000_centered_lr0.01_s8,0,0.0123232,0,15.4181,5.84356,0.196159,0.498121,0.00020202,0.0641884,6.33035,0.0101398,18.7973,0.128984,7.75288,7.75288,0,0.209106
3530000,A_w100_T10000_centered_lr0.01_s9,0,0.00989899,0,14.5801,5.33192,0.198544,0.498848,0,0.0121832,2.34513,0.00519511,18.5488,0.136025,7.35158,7.35158,0,0.137825
3540000,A_w100_T10000_centered_lr0.01_s0,0,0.0129293,0,15.6668,6.42493,0.1908,0.49997,0,0.0591024,2.41142,0.0245094,18.9876,0.101131,9.88815,9.88815,0,0.091024
3540000,A_w100_T10000_centered_lr0.01_s1,0,0.010101,0,15.0539,6.06848,0.202262,0.50004,0,0.0827378,9.22256,0.00897124,18.6117,0.131695,7.59328,7.59328,0,0.611168
3540000,A_w100_T10000_centered_lr0.01_s2,0,0.00686869,0,15.2012,6.48227,0.196841,0.500121,0,0.11006,8.34316,0.0131916,18.794,0.138381,7.22643,7.22643,0,0.486673
3540000,A_w100_T10000_centered_lr0.01_s3,0,0.0129293,0,14.7203,5.94486,0.199434,0.502556,0,0.0715664,8.67423,0.00825046,18.5397,0.108217,9.24072,9.24072,0,0.695394
3540000,A_w100_T10000_centered_lr0.01_s4,0,0.00747475,0,14.8338,6.70285,0.193359,0.498778,0,0.0621402,5.95908,0.0104278,18.8377,0.120021,8.33184,8.33184,0,0.176016
3540000,A_w100_T10000_centered_lr0.01_s5,0,0.0121212,0,14.6139,5.75031,0.196522,0.499727,0,0.129953,7.05612,0.0184171,18.7634,0.113815,8.78616,8.78616,0,0.405115
3540000,A_w100_T10000_centered_lr0.01_s6,0,0.02,0,14.4269,5.40459,0.201854,0.500303,0,0.165345,10.9251,0.0151344,18.3356,0.11473,8.71608,8.71608,0,1.19668
3540000,A_w100_T10000_centered_lr0.01_s7,0,0.00686869,0,15.3173,6.68495,0.191105,0.500354,0,0.0350914,5.62685,0.00623642,18.9353,0.0968094,10.3296,10.3296,0,0.305911
3540000,A_w100_T10000_centered_lr0.01_s8,0,0.00787879,0,15.3002,6.28078,0.195723,0.498737,0.00040404,0.0320168,3.94067,0.0081247,18.8479,0.129308,7.73347,7.73347,0,0.117326
3540000,A_w100_T10000_centered_lr0.01_s9,0,0.0127273,0,14.6072,5.31542,0.199446,0.498616,0,0.0169093,2.00648,0.00842738,18.5127,0.136637,7.31869,7.31869,0,0.124686
3550000,A_w100_T10000_centered_lr0.01_s0,0,0.0121212,0,15.4058,6.18246,0.191995,0.500061,0,0.134613,6.67659,0.0201619,18.9125,0.10103,9.89803,9.89803,0,0.277102
3550000,A_w100_T10000_centered_lr0.01_s1,0,0.0143434,0,15.0247,6.42868,0.20147,0.499717,0,0.0973382,14.0617,0.00692221,18.6966,0.132577,7.54279,7.54279,0,0.6375
3550000,A_w100_T10000_centered_lr0.01_s2,0,0.00606061,0,15.3367,6.01868,0.197577,0.499677,0,0.0143081,1.53432,0.00932539,18.7358,0.138708,7.20937,7.20937,0,0.120223
3550000,A_w100_T10000_centered_lr0.01_s3,0,0.0159596,0,14.2436,5.48797,0.198,0.503828,0,0.222556,19.5003,0.011413,18.6194,0.107291,9.32047,9.32047,0,0.978456
3550000,A_w100_T10000_centered_lr0.01_s4,0,0.0137374,0,14.9543,6.46253,0.192553,0.498788,0,0.171641,9.76973,0.0175687,18.8416,0.11964,8.3584,8.3584,0,0.275578
3550000,A_w100_T10000_centered_lr0.01_s5,0,0.0157576,0,14.2674,5.97847,0.196527,0.499162,0,0.0581737,5.38328,0.0108064,18.7655,0.114128,8.76209,8.76209,0,0.354767
3550000,A_w100_T10000_centered_lr0.01_s6,0,0.0131313,0,15.2814,6.44417,0.201509,0.500303,0,0.101285,7.01119,0.0144462,18.4469,0.114184,8.75779,8.75779,0,0.409027
3550000,A_w100_T10000_centered_lr0.01_s7,0,0.00747475,0,15.4244,6.59051,0.192191,0.500364,0,0.0605382,5.25963,0.01151,18.817,0.0961349,10.4021,10.4021,0,0.385516
3550000,A_w100_T10000_centered_lr0.01_s8,0,0.00666667,0,15.4899,6.26787,0.195659,0.49898,0.00040404,0.174079,7.1206,0.0244472,18.892,0.128347,7.79137,7.79137,0,0.169071
3550000,A_w100_T10000_centered_lr0.01_s9,0,0.0161616,0,14.9374,5.42919,0.199328,0.498545,0,0.00881478,1.36689,0.00644879,18.5567,0.137118,7.29297,7.29297,0,0.0839758
3560000,A_w100_T10000_centered_lr0.01_s0,0,0.00686869,0,15.5123,6.68566,0.193047,0.499232,0,0.034752,3.39549,0.0102348,18.8555,0.101881,9.81534,9.81534,0,0.233424
3560000,A_w100_T10000_centered_lr0.01_s1,0,0.0105051,0,14.6284,5.39065,0.203697,0.5,0,0.0506423,9.18628,0.00551282,18.4393,0.133935,7.46633,7.46633,0,0.899893
3560000,A_w100_T10000_centered_lr0.01_s2,0,0.00505051,0,15.1066,6.56499,0.197465,0.499606,0,0.00525311,1.11315,0.00471912,18.7323,0.139145,7.18674,7.18674,0,0.10007
3560000,A_w100_T10000_centered_lr0.01_s3,0,0.0191919,0,14.3472,5.70583,0.200231,0.503747,0.00020202,0.251125,17.5438,0.0143142,18.4513,0.107874,9.27007,9.27007,0,1.66605
3560000,A_w100_T10000_centered_lr0.01_s4,0,0.0137374,0,14.7389,6.25655,0.192459,0.498374,0,0.317541,13.8862,0.0228674,18.8816,0.119319,8.38088,8.38088,0,0.46106
3560000,A_w100_T10000_centered_lr0.01_s5,0,0.0147475,0,14.3844,6.20322,0.19637,0.498849,0,0.0648124,6.21025,0.0104364,18.8058,0.114601,8.72595,8.72595,0,0.368484
3560000,A_w100_T10000_centered_lr0.01_s6,0,0.0123232,0,14.8728,6.16551,0.201731,0.49902,0,0.0607023,6.85853,0.00885063,18.4052,0.113529,8.80834,8.80834,0,0.37193
3560000,A_w100_T10000_centered_lr0.01_s7,0,0.00949495,0,15.7031,6.78575,0.191595,0.500354,0,0.103907,7.43821,0.0139693,18.8673,0.0962416,10.3905,10.3905,0,0.447904
3560000,A_w100_T10000_centered_lr0.01_s8,0,0.00868687,0,15.5449,6.34357,0.195081,0.499343,0.00040404,0.102214,16.2284,0.00629846,18.9115,0.129411,7.72731,7.72731,0,0.48687
3560000,A_w100_T10000_centered_lr0.01_s9,0,0.0129293,0,14.8205,5.87973,0.197805,0.499273,0,0.091412,5.13341,0.0178073,18.619,0.136365,7.33328,7.33328,0,0.2177
3570000,A_w100_T10000_centered_lr0.01_s0,0,0.00949495,0,15.1553,6.35818,0.193727,0.49896,0,0.014807,2.1932,0.00675129,18.7928,0.103202,9.68972,9.68972,0,0.15644
3570000,A_w100_T10000_centered_lr0.01_s1,0,0.0163636,0,13.6909,5.07046,0.20402,0.500798,0,0.0658261,8.96569,0.007342,18.4116,0.134183,7.4525,7.4525,0,0.605549
3570000,A_w100_T10000_centered_lr0.01_s2,0,0.00626263,0,15.6389,6.74126,0.197325,0.500737,0,0.0316226,2.30968,0.0136913,18.769,0.139079,7.19014,7.19014,0,0.173635
3570000,A_w100_T10000_centered_lr0.01_s3,0,0.0185859,0,14.8758,5.45813,0.199542,0.503212,0,0.0255457,2.17351,0.0117532,18.5321,0.106879,9.35639,9.35639,0,0.138138
3570000,A_w100_T10000_centered_lr0.01_s4,0,0.0113131,0,14.4952,5.62254,0.192387,0.497687,0,0.130806,9.65328,0.0135504,18.8616,0.117205,8.53202,8.53202,0,0.29357
3570000,A_w100_T10000_centered_lr0.01_s5,0,0.0119192,0,14.1541,6.00645,0.197192,0.499475,0,0.0160181,1.82245,0.00878936,18.7386,0.115192,8.68113,8.68113,0,0.142917
3570000,A_w100_T10000_centered_lr0.01_s6,0,0.0107071,0,15.2481,6.0514,0.202283,0.499343,0,0.0293103,3.46476,0.00845955,18.3692,0.114723,8.71661,8.71661,0,0.31592
3570000,A_w100_T10000_centered_lr0.01_s7,0,0.00909091,0,15.2379,6.20975,0.192013,0.500828,0,0.072884,8.16537,0.00892599,18.8309,0.0968412,10.3262,10.3262,0,0.638152
3570000,A_w100_T10000_centered_lr0.01_s8,0,0.00666667,0,15.1571,6.0427,0.196043,0.498545,0,0.106085,8.99472,0.0117941,18.8743,0.130672,7.65277,7.65277,0,0.36691
3570000,A_w100_T10000_centered_lr0.01_s9,0,0.0119192,0,14.2369,4.91705,0.198614,0.49901,0,0.111451,7.75043,0.01438,18.4999,0.135236,7.39449,7.39449,0,0.366896
3580000,A_w100_T10000_centered_lr0.01_s0,0,0.00525253,0,14.783,6.41769,0.193795,0.499889,0,0.0376759,3.18038,0.0118464,18.7978,0.101772,9.82584,9.82584,0,0.245068
3580000,A_w100_T10000_centered_lr0.01_s1,0,0.0187879,0,14.3593,5.4785,0.202377,0.50104,0,0.0752199,8.74339,0.00860306,18.5527,0.132396,7.55311,7.55311,0,0.358212
3580000,A_w100_T10000_centered_lr0.01_s2,0,0.00464646,0,15.6776,6.58156,0.198157,0.49997,0,0.0236547,1.35221,0.0174933,18.717,0.140393,7.12287,7.12287,0,0.137911
3580000,A_w100_T10000_centered_lr0.01_s3,0,0.0161616,0,14.9494,6.24554,0.199386,0.50204,0,0.0178365,4.49015,0.00397236,18.6039,0.107366,9.31392,9.31392,0,0.289065
3580000,A_w100_T10000_centered_lr0.01_s4,0,0.00707071,0,14.6279,5.65209,0.193711,0.497444,0,0.0462685,7.51749,0.00615478,18.7411,0.119208,8.38871,8.38871,0,0.450393
3580000,A_w100_T10000_centered_lr0.01_s5,0,0.0115152,0,14.4917,6.60209,0.196473,0.499424,0,0.0268378,3.06528,0.00875541,18.8199,0.114702,8.71826,8.71826,0,0.177463
3580000,A_w100_T10000_centered_lr0.01_s6,0,0.0167677,0,15.111,6.4935,0.200198,0.50002,0,0.0326211,2.7674,0.0117876,18.5708,0.113412,8.81738,8.81738,0,0.116373
3580000,A_w100_T10000_centered_lr0.01_s7,0,0.0107071,0,14.9153,6.75911,0.18976,0.499768,0,0.043183,9.40971,0.00458919,19.0023,0.0948426,10.5438,10.5438,0,0.489825
3580000,A_w100_T10000_centered_lr0.01_s8,0,0.00909091,0,14.6856,6.35275,0.196748,0.499293,0,0.0311748,4.43323,0.00703208,18.8172,0.131544,7.60205,7.60205,0,0.344574
3580000,A_w100_T10000_centered_lr0.01_s9,0,0.00787879,0,14.8126,5.73029,0.19791,0.499929,0,0.0181091,1.00922,0.0179436,18.6463,0.134731,7.42217,7.42217,0,0.0451413
3590000,A_w100_T10000_centered_lr0.01_s0,0,0.00828283,0,15.3378,6.73035,0.193572,0.499889,0,0.0306056,3.50195,0.00873959,18.806,0.101501,9.85208,9.85208,0,0.218013
3590000,A_w100_T10000_centered_lr0.01_s1,0,0.0121212,0,14.9893,6.19023,0.203423,0.500475,0,0.252698,10.7755,0.0234511,18.4893,0.134981,7.40846,7.40846,0,0.630349
3590000,A_w100_T10000_centered_lr0.01_s2,0,0.00666667,0,15.6106,6.56094,0.197421,0.500626,0,0.00621363,0.71896,0.00864254,18.7542,0.140048,7.14042,7.14042,0,0.0400547
3590000,A_w100_T10000_centered_lr0.01_s3,0,0.0185859,0,15.295,6.02627,0.197185,0.500343,0,0.0319178,2.53114,0.0126101,18.7962,0.105945,9.4389,9.4389,0,0.0820708
3590000,A_w100_T10000_centered_lr0.01_s4,0,0.00646465,0,14.8521,6.25689,0.193526,0.497354,0,0.153518,7.75823,0.0197877,18.8173,0.119475,8.36998,8.36998,0,0.399194
3590000,A_w100_T10000_centered_lr0.01_s5,0,0.0131313,0,14.7759,6.31818,0.196989,0.499061,0,0.0189109,4.54325,0.00416241,18.712,0.115438,8.66265,8.66265,0,0.319671
3590000,A_w100_T10000_centered_lr0.01_s6,0,0.00868687,0,15.0982,5.69682,0.200004,0.501323,0,0.160218,9.77503,0.0163906,18.6029,0.112864,8.86019,8.86019,0,0.393017
3590000,A_w100_T10000_centered_lr0.01_s7,0,0.020202,0,14.7014,6.61409,0.190519,0.500182,0,0.118867,18.7938,0.0063248,18.955,0.096286,10.3857,10.3857,0,1.00462
3590000,A_w100_T10000_centered_lr0.01_s8,0,0.0135354,0,14.9642,5.94435,0.197901,0.498293,0,0.158537,10.2106,0.0155267,18.7364,0.131727,7.59144,7.59144,0,0.573285
3590000,A_w100_T10000_centered_lr0.01_s9,0,0.010303,0,14.2848,5.18966,0.199105,0.50001,0,0.0369329,5.45625,0.00676891,18.5336,0.135061,7.40408,7.40408,0,0.287793
3600000,A_w100_T10000_centered_lr0.01_s0,0,0.00686869,0,15.7692,6.53056,0.19235,0.499727,0,0.0528924,5.64566,0.00936869,18.8634,0.101732,9.82974,9.82974,0,0.29163
3600000,A_w100_T10000_centered_lr0.01_s1,0,0.00909091,0,14.9051,6.31613,0.204732,0.499939,0,0.0998318,14.4344,0.00691625,18.4606,0.138554,7.21742,7.21742,0,1.24503
3600000,A_w100_T10000_centered_lr0.01_s2,0,0.00808081,0,15.0908,6.11377,0.198694,0.500343,0,0.0278566,3.79347,0.00734329,18.6379,0.14117,7.08366,7.08366,0,0.3203
3600000,A_w100_T10000_centered_lr0.01_s3,0,0.0137374,0,15.1,6.60193,0.198421,0.500889,0,0.0255786,4.76241,0.00537094,18.7274,0.106923,9.3525,9.3525,0,0.290338
3600000,A_w100_T10000_centered_lr0.01_s4,0,0.00929293,0,14.5691,5.60899,0.193833,0.498212,0,0.116516,7.93401,0.0146857,18.7417,0.120187,8.32039,8.32039,0,0.386373
