step,run_id,loss
1250000,A_w100_T10000_centered_lr0.01_s9,0.171982
1260000,A_w100_T10000_centered_lr0.01_s0,0.178928
1260000,A_w100_T10000_centered_lr0.01_s1,0.987429
1260000,A_w100_T10000_centered_lr0.01_s2,0.445665
1260000,A_w100_T10000_centered_lr0.01_s3,0.190172
1260000,A_w100_T10000_centered_lr0.01_s4,0.569219
1260000,A_w100_T10000_centered_lr0.01_s5,0.260738
1260000,A_w100_T10000_centered_lr0.01_s6,0.155306
1260000,A_w100_T10000_centered_lr0.01_s7,1.14177
1260000,A_w100_T10000_centered_lr0.01_s8,0.174317
1260000,A_w100_T10000_centered_lr0.01_s9,0.218954
1270000,A_w100_T10000_centered_lr0.01_s0,0.315235
1270000,A_w100_T10000_centered_lr0.01_s1,0.440383
1270000,A_w100_T10000_centered_lr0.01_s2,0.215207
1270000,A_w100_T10000_centered_lr0.01_s3,0.555497
1270000,A_w100_T10000_centered_lr0.01_s4,0.514696
1270000,A_w100_T10000_centered_lr0.01_s5,0.347688
1270000,A_w100_T10000_centered_lr0.01_s6,0.243575
1270000,A_w100_T10000_centered_lr0.01_s7,1.54011
1270000,A_w100_T10000_centered_lr0.01_s8,0.67341
1270000,A_w100_T10000_centered_lr0.01_s9,0.650432
1280000,A_w100_T10000_centered_lr0.01_s0,0.935731
1280000,A_w100_T10000_centered_lr0.01_s1,0.354528
1280000,A_w100_T10000_centered_lr0.01_s2,0.158849
1280000,A_w100_T10000_centered_lr0.01_s3,0.301034
1280000,A_w100_T10000_centered_lr0.01_s4,0.641108
1280000,A_w100_T10000_centered_lr0.01_s5,1.17648
1280000,A_w100_T10000_centered_lr0.01_s6,0.182734
1280000,A_w100_T10000_centered_lr0.01_s7,1.33287
1280000,A_w100_T10000_centered_lr0.01_s8,0.414259
1280000,A_w100_T10000_centered_lr0.01_s9,0.660785
1290000,A_w100_T10000_centered_lr0.01_s0,1.55224
1290000,A_w100_T10000_centered_lr0.01_s1,0.24676
1290000,A_w100_T10000_centered_lr0.01_s2,0.19464
1290000,A_w100_T10000_centered_lr0.01_s3,0.564939
1290000,A_w100_T10000_centered_lr0.01_s4,0.365189
1290000,A_w100_T10000_centered_lr0.01_s5,0.938041
1290000,A_w100_T10000_centered_lr0.01_s6,0.332774
1290000,A_w100_T10000_centered_lr0.01_s7,1.52901
1290000,A_w100_T10000_centered_lr0.01_s8,0.677365
1290000,A_w100_T10000_centered_lr0.01_s9,0.627474
1300000,A_w100_T10000_centered_lr0.01_s0,1.01021
1300000,A_w100_T10000_centered_lr0.01_s1,0.241102
1300000,A_w100_T10000_centered_lr0.01_s2,0.203691
1300000,A_w100_T10000_centered_lr0.01_s3,0.291587
1300000,A_w100_T10000_centered_lr0.01_s4,0.220297
1300000,A_w100_T10000_centered_lr0.01_s5,0.236926
1300000,A_w100_T10000_centered_lr0.01_s6,0.113139
1300000,A_w100_T10000_centered_lr0.01_s7,1.63222
1300000,A_w100_T10000_centered_lr0.01_s8,0.133305
1300000,A_w100_T10000_centered_lr0.01_s9,0.891878
1310000,A_w100_T10000_centered_lr0.01_s0,0.483248
1310000,A_w100_T10000_centered_lr0.01_s1,0.120491
1310000,A_w100_T10000_centered_lr0.01_s2,0.189713
1310000,A_w100_T10000_centered_lr0.01_s3,0.224129
1310000,A_w100_T10000_centered_lr0.01_s4,0.2976
1310000,A_w100_T10000_centered_lr0.01_s5,0.395452
1310000,A_w100_T10000_centered_lr0.01_s6,0.373596
1310000,A_w100_T10000_centered_lr0.01_s7,0.643484
1310000,A_w100_T10000_centered_lr0.01_s8,0.238543
1310000,A_w100_T10000_centered_lr0.01_s9,0.380501
1320000,A_w100_T10000_centered_lr0.01_s0,0.81067
1320000,A_w100_T10000_centered_lr0.01_s1,0.40221
1320000,A_w100_T10000_centered_lr0.01_s2,0.444702
1320000,A_w100_T10000_centered_lr0.01_s3,0.185345
1320000,A_w100_T10000_centered_lr0.01_s4,0.422992
1320000,A_w100_T10000_centered_lr0.01_s5,0.495263
1320000,A_w100_T10000_centered_lr0.01_s6,0.125583
1320000,A_w100_T10000_centered_lr0.01_s7,0.39531
1320000,A_w100_T10000_centered_lr0.01_s8,0.137156
1320000,A_w100_T10000_centered_lr0.01_s9,0.416441
1330000,A_w100_T10000_centered_lr0.01_s0,0.673142
1330000,A_w100_T10000_centered_lr0.01_s1,0.181884
1330000,A_w100_T10000_centered_lr0.01_s2,0.220286
1330000,A_w100_T10000_centered_lr0.01_s3,0.659858
1330000,A_w100_T10000_centered_lr0.01_s4,0.440516
1330000,A_w100_T10000_centered_lr0.01_s5,0.37301
1330000,A_w100_T10000_centered_lr0.01_s6,0.152505
1330000,A_w100_T10000_centered_lr0.01_s7,0.21283
1330000,A_w100_T10000_centered_lr0.01_s8,0.792508
1330000,A_w100_T10000_centered_lr0.01_s9,0.298514
1340000,A_w100_T10000_centered_lr0.01_s0,1.47253
1340000,A_w100_T10000_centered_lr0.01_s1,0.708346
1340000,A_w100_T10000_centered_lr0.01_s2,0.178659
1340000,A_w100_T10000_centered_lr0.01_s3,0.344219
1340000,A_w100_T10000_centered_lr0.01_s4,0.212639
1340000,A_w100_T10000_centered_lr0.01_s5,0.210899
1340000,A_w100_T10000_centered_lr0.01_s6,0.210038
1340000,A_w100_T10000_centered_lr0.01_s7,0.395028
1340000,A_w100_T10000_centered_lr0.01_s8,1.16847
1340000,A_w100_T10000_centered_lr0.01_s9,0.217314
1350000,A_w100_T10000_centered_lr0.01_s0,0.926973
1350000,A_w100_T10000_centered_lr0.01_s1,0.354503
1350000,A_w100_T10000_centered_lr0.01_s2,0.261579
1350000,A_w100_T10000_centered_lr0.01_s3,0.393969
1350000,A_w100_T10000_centered_lr0.01_s4,0.416892
1350000,A_w100_T10000_centered_lr0.01_s5,0.360153
1350000,A_w100_T10000_centered_lr0.01_s6,0.211481
1350000,A_w100_T10000_centered_lr0.01_s7,0.782744
1350000,A_w100_T10000_centered_lr0.01_s8,0.696288
1350000,A_w100_T10000_centered_lr0.01_s9,0.181428
1360000,A_w100_T10000_centered_lr0.01_s0,0.549692
1360000,A_w100_T10000_centered_lr0.01_s1,0.175713
1360000,A_w100_T10000_centered_lr0.01_s2,0.176169
1360000,A_w100_T10000_centered_lr0.01_s3,0.275916
1360000,A_w100_T10000_centered_lr0.01_s4,0.411494
1360000,A_w100_T10000_centered_lr0.01_s5,0.227761
1360000,A_w100_T10000_centered_lr0.01_s6,0.106988
1360000,A_w100_T10000_centered_lr0.01_s7,0.541907
1360000,A_w100_T10000_centered_lr0.01_s8,0.512878
1360000,A_w100_T10000_centered_lr0.01_s9,0.280179
1370000,A_w100_T10000_centered_lr0.01_s0,0.640394
1370000,A_w100_T10000_centered_lr0.01_s1,0.372066
1370000,A_w100_T10000_centered_lr0.01_s2,0.824675
1370000,A_w100_T10000_centered_lr0.01_s3,0.373237
1370000,A_w100_T10000_centered_lr0.01_s4,0.115424
1370000,A_w100_T10000_centered_lr0.01_s5,0.140814
1370000,A_w100_T10000_centered_lr0.01_s6,0.343355
1370000,A_w100_T10000_centered_lr0.01_s7,0.619296
1370000,A_w100_T10000_centered_lr0.01_s8,0.211659
1370000,A_w100_T10000_centered_lr0.01_s9,0.812688
1380000,A_w100_T10000_centered_lr0.01_s0,1.23881
1380000,A_w100_T10000_centered_lr0.01_s1,0.652781
1380000,A_w100_T10000_centered_lr0.01_s2,0.136209
1380000,A_w100_T10000_centered_lr0.01_s3,0.203182
1380000,A_w100_T10000_centered_lr0.01_s4,0.283364
1380000,A_w100_T10000_centered_lr0.01_s5,0.205734
1380000,A_w100_T10000_centered_lr0.01_s6,0.180425
1380000,A_w100_T10000_centered_lr0.01_s7,0.656064
1380000,A_w100_T10000_centered_lr0.01_s8,0.329938
1380000,A_w100_T10000_centered_lr0.01_s9,0.493295
1390000,A_w100_T10000_centered_lr0.01_s0,1.05317
1390000,A_w100_T10000_centered_lr0.01_s1,0.707034
1390000,A_w100_T10000_centered_lr0.01_s2,0.176528
1390000,A_w100_T10000_centered_lr0.01_s3,0.383046
1390000,A_w100_T10000_centered_lr0.01_s4,0.332124
1390000,A_w100_T10000_centered_lr0.01_s5,0.123511
1390000,A_w100_T10000_centered_lr0.01_s6,0.261291
1390000,A_w100_T10000_centered_lr0.01_s7,0.3343
1390000,A_w100_T10000_centered_lr0.01_s8,0.225971
1390000,A_w100_T10000_centered_lr0.01_s9,0.100031
1400000,A_w100_T10000_centered_lr0.01_s0,0.943609
1400000,A_w100_T10000_centered_lr0.01_s1,0.519149
1400000,A_w100_T10000_centered_lr0.01_s2,0.197442
1400000,A_w100_T10000_centered_lr0.01_s3,0.969505
1400000,A_w100_T10000_centered_lr0.01_s4,0.298242
1400000,A_w100_T10000_centered_lr0.01_s5,0.231819
1400000,A_w100_T10000_centered_lr0.01_s6,0.468364
1400000,A_w100_T10000_centered_lr0.01_s7,0.155988
1400000,A_w100_T10000_centered_lr0.01_s8,0.206323
1400000,A_w100_T10000_centered_lr0.01_s9,0.526292
1410000,A_w100_T10000_centered_lr0.01_s0,0.845951
1410000,A_w100_T10000_centered_lr0.01_s1,0.428831
1410000,A_w100_T10000_centered_lr0.01_s2,0.305566
1410000,A_w100_T10000_centered_lr0.01_s3,1.61088
1410000,A_w100_T10000_centered_lr0.01_s4,0.300348
1410000,A_w100_T10000_centered_lr0.01_s5,0.340807
1410000,A_w100_T10000_centered_lr0.01_s6,0.140701
1410000,A_w100_T10000_centered_lr0.01_s7,0.0727373
1410000,A_w100_T10000_centered_lr0.01_s8,0.333772
1410000,A_w100_T10000_centered_lr0.01_s9,0.537713
1420000,A_w100_T10000_centered_lr0.01_s0,0.44602
1420000,A_w100_T10000_centered_lr0.01_s1,1.04624
1420000,A_w100_T10000_centered_lr0.01_s2,0.434031
1420000,A_w100_T10000_centered_lr0.01_s3,0.979024
1420000,A_w100_T10000_centered_lr0.01_s4,0.429704
1420000,A_w100_T10000_centered_lr0.01_s5,0.168201
1420000,A_w100_T10000_centered_lr0.01_s6,0.0841481
1420000,A_w100_T10000_centered_lr0.01_s7,0.347169
1420000,A_w100_T10000_centered_lr0.01_s8,0.56141
1420000,A_w100_T10000_centered_lr0.01_s9,0.294723
1430000,A_w100_T10000_centered_lr0.01_s0,0.392599
1430000,A_w100_T10000_centered_lr0.01_s1,0.691981
1430000,A_w100_T10000_centered_lr0.01_s2,0.209717
1430000,A_w100_T10000_centered_lr0.01_s3,0.665816
1430000,A_w100_T10000_centered_lr0.01_s4,0.251871
1430000,A_w100_T10000_centered_lr0.01_s5,0.145854
1430000,A_w100_T10000_centered_lr0.01_s6,0.252918
1430000,A_w100_T10000_centered_lr0.01_s7,0.0656065
1430000,A_w100_T10000_centered_lr0.01_s8,0.143991
1430000,A_w100_T10000_centered_lr0.01_s9,0.261679
1440000,A_w100_T10000_centered_lr0.01_s0,0.289708
1440000,A_w100_T10000_centered_lr0.01_s1,0.546857
1440000,A_w100_T10000_centered_lr0.01_s2,0.33341
1440000,A_w100_T10000_centered_lr0.01_s3,0.682193
1440000,A_w100_T10000_centered_lr0.01_s4,0.627343
1440000,A_w100_T10000_centered_lr0.01_s5,0.331598
1440000,A_w100_T10000_centered_lr0.01_s6,0.080032
1440000,A_w100_T10000_centered_lr0.01_s7,0.327194
1440000,A_w100_T10000_centered_lr0.01_s8,0.563913
1440000,A_w100_T10000_centered_lr0.01_s9,0.312671
1450000,A_w100_T10000_centered_lr0.01_s0,0.115834
1450000,A_w100_T10000_centered_lr0.01_s1,0.302647
1450000,A_w100_T10000_centered_lr0.01_s2,0.18297
1450000,A_w100_T10000_centered_lr0.01_s3,0.822557
1450000,A_w100_T10000_centered_lr0.01_s4,0.321382
1450000,A_w100_T10000_centered_lr0.01_s5,0.458354
1450000,A_w100_T10000_centered_lr0.01_s6,0.326021
1450000,A_w100_T10000_centered_lr0.01_s7,0.634207
1450000,A_w100_T10000_centered_lr0.01_s8,0.527452
1450000,A_w100_T10000_centered_lr0.01_s9,0.238815
1460000,A_w100_T10000_centered_lr0.01_s0,0.394696
1460000,A_w100_T10000_centered_lr0.01_s1,0.166527
1460000,A_w100_T10000_centered_lr0.01_s2,0.427882
1460000,A_w100_T10000_centered_lr0.01_s3,0.710601
1460000,A_w100_T10000_centered_lr0.01_s4,0.27691
1460000,A_w100_T10000_centered_lr0.01_s5,0.441427
1460000,A_w100_T10000_centered_lr0.01_s6,0.200714
1460000,A_w100_T10000_centered_lr0.01_s7,0.80027
1460000,A_w100_T10000_centered_lr0.01_s8,0.371623
1460000,A_w100_T10000_centered_lr0.01_s9,0.36141
1470000,A_w100_T10000_centered_lr0.01_s0,0.298676
1470000,A_w100_T10000_centered_lr0.01_s1,0.286922
1470000,A_w100_T10000_centered_lr0.01_s2,0.179906
1470000,A_w100_T10000_centered_lr0.01_s3,0.371093
1470000,A_w100_T10000_centered_lr0.01_s4,0.10429
1470000,A_w100_T10000_centered_lr0.01_s5,0.381784
1470000,A_w100_T10000_centered_lr0.01_s6,0.36648
1470000,A_w100_T10000_centered_lr0.01_s7,0.44533
1470000,A_w100_T10000_centered_lr0.01_s8,0.223074
1470000,A_w100_T10000_centered_lr0.01_s9,0.255933
1480000,A_w100_T10000_centered_lr0.01_s0,0.363714
1480000,A_w100_T10000_centered_lr0.01_s1,0.207723
1480000,A_w100_T10000_centered_lr0.01_s2,0.233537
1480000,A_w100_T10000_centered_lr0.01_s3,0.683583
1480000,A_w100_T10000_centered_lr0.01_s4,0.201707
1480000,A_w100_T10000_centered_lr0.01_s5,0.205353
1480000,A_w100_T10000_centered_lr0.01_s6,0.496594
1480000,A_w100_T10000_centered_lr0.01_s7,0.290496
1480000,A_w100_T10000_centered_lr0.01_s8,0.749209
1480000,A_w100_T10000_centered_lr0.01_s9,0.443373
1490000,A_w100_T10000_centered_lr0.01_s0,0.327192
1490000,A_w100_T10000_centered_lr0.01_s1,0.318421
1490000,A_w100_T10000_centered_lr0.01_s2,0.49015
1490000,A_w100_T10000_centered_lr0.01_s3,0.528631
1490000,A_w100_T10000_centered_lr0.01_s4,0.255407
1490000,A_w100_T10000_centered_lr0.01_s5,0.369183
1490000,A_w100_T10000_centered_lr0.01_s6,0.369877
1490000,A_w100_T10000_centered_lr0.01_s7,0.699214
1490000,A_w100_T10000_centered_lr0.01_s8,0.216916
1490000,A_w100_T10000_centered_lr0.01_s9,0.197949
1500000,A_w100_T10000_centered_lr0.01_s0,0.288518
1500000,A_w100_T10000_centered_lr0.01_s1,0.197358
1500000,A_w100_T10000_centered_lr0.01_s2,0.539913
1500000,A_w100_T10000_centered_lr0.01_s3,0.376054
1500000,A_w100_T10000_centered_lr0.01_s4,0.379029
1500000,A_w100_T10000_centered_lr0.01_s5,0.203885
1500000,A_w100_T10000_centered_lr0.01_s6,0.26406
1500000,A_w100_T10000_centered_lr0.01_s7,0.435872
1500000,A_w100_T10000_centered_lr0.01_s8,0.0727669
1500000,A_w100_T10000_centered_lr0.01_s9,0.242639
1510000,A_w100_T10000_centered_lr0.01_s0,0.265103
1510000,A_w100_T10000_centered_lr0.01_s1,0.372513
1510000,A_w100_T10000_centered_lr0.01_s2,0.203435
1510000,A_w100_T10000_centered_lr0.01_s3,0.389655
1510000,A_w100_T10000_centered_lr0.01_s4,0.291225
1510000,A_w100_T10000_centered_lr0.01_s5,0.251125
1510000,A_w100_T10000_centered_lr0.01_s6,0.282635
1510000,A_w100_T10000_centered_lr0.01_s7,0.125108
1510000,A_w100_T10000_centered_lr0.01_s8,0.122158
1510000,A_w100_T10000_centered_lr0.01_s9,0.276729
1520000,A_w100_T10000_centered_lr0.01_s0,0.562749
1520000,A_w100_T10000_centered_lr0.01_s1,0.204052
1520000,A_w100_T10000_centered_lr0.01_s2,0.114929
1520000,A_w100_T10000_centered_lr0.01_s3,0.892748
1520000,A_w100_T10000_centered_lr0.01_s4,0.17937
1520000,A_w100_T10000_centered_lr0.01_s5,0.283066
1520000,A_w100_T10000_centered_lr0.01_s6,0.225201
1520000,A_w100_T10000_centered_lr0.01_s7,0.0907967
1520000,A_w100_T10000_centered_lr0.01_s8,0.318116
1520000,A_w100_T10000_centered_lr0.01_s9,0.0705914
1530000,A_w100_T10000_centered_lr0.01_s0,0.394064
1530000,A_w100_T10000_centered_lr0.01_s1,0.349781
1530000,A_w100_T10000_centered_lr0.01_s2,0.188165
1530000,A_w100_T10000_centered_lr0.01_s3,0.202195
1530000,A_w100_T10000_centered_lr0.01_s4,0.170815
1530000,A_w100_T10000_centered_lr0.01_s5,0.417552
1530000,A_w100_T10000_centered_lr0.01_s6,0.362777
1530000,A_w100_T10000_centered_lr0.01_s7,0.252547
1530000,A_w100_T10000_centered_lr0.01_s8,0.311824
1530000,A_w100_T10000_centered_lr0.01_s9,0.0611703
1540000,A_w100_T10000_centered_lr0.01_s0,0.274195
1540000,A_w100_T10000_centered_lr0.01_s1,0.169058
1540000,A_w100_T10000_centered_lr0.01_s2,0.345532
1540000,A_w100_T10000_centered_lr0.01_s3,0.226833
1540000,A_w100_T10000_centered_lr0.01_s4,0.384075
1540000,A_w100_T10000_centered_lr0.01_s5,0.70954
1540000,A_w100_T10000_centered_lr0.01_s6,0.277145
1540000,A_w100_T10000_centered_lr0.01_s7,0.256359
1540000,A_w100_T10000_centered_lr0.01_s8,0.419743
1540000,A_w100_T10000_centered_lr0.01_s9,0.0680268
1550000,A_w100_T10000_centered_lr0.01_s0,0.165136
1550000,A_w100_T10000_centered_lr0.01_s1,0.243159
1550000,A_w100_T10000_centered_lr0.01_s2,0.278
1550000,A_w100_T10000_centered_lr0.01_s3,0.290893
1550000,A_w100_T10000_centered_lr0.01_s4,0.357125
1550000,A_w100_T10000_centered_lr0.01_s5,0.390918
1550000,A_w100_T10000_centered_lr0.01_s6,0.356725
1550000,A_w100_T10000_centered_lr0.01_s7,0.363786
1550000,A_w100_T10000_centered_lr0.01_s8,0.541804
1550000,A_w100_T10000_centered_lr0.01_s9,0.379293
1560000,A_w100_T10000_centered_lr0.01_s0,0.382315
1560000,A_w100_T10000_centered_lr0.01_s1,0.448055
1560000,A_w100_T10000_centered_lr0.01_s2,0.267351
1560000,A_w100_T10000_centered_lr0.01_s3,0.36
1560000,A_w100_T10000_centered_lr0.01_s4,0.147763
1560000,A_w100_T10000_centered_lr0.01_s5,0.443889
1560000,A_w100_T10000_centered_lr0.01_s6,0.478991
1560000,A_w100_T10000_centered_lr0.01_s7,0.559241
1560000,A_w100_T10000_centered_lr0.01_s8,0.403786
1560000,A_w100_T10000_centered_lr0.01_s9,0.345134
1570000,A_w100_T10000_centered_lr0.01_s0,0.162752
1570000,A_w100_T10000_centered_lr0.01_s1,0.231862
1570000,A_w100_T10000_centered_lr0.01_s2,0.577777
1570000,A_w100_T10000_centered_lr0.01_s3,0.418382
1570000,A_w100_T10000_centered_lr0.01_s4,0.288442
1570000,A_w100_T10000_centered_lr0.01_s5,0.189434
1570000,A_w100_T10000_centered_lr0.01_s6,0.471778
1570000,A_w100_T10000_centered_lr0.01_s7,0.180825
1570000,A_w100_T10000_centered_lr0.01_s8,0.3592
1570000,A_w100_T10000_centered_lr0.01_s9,0.332036
1580000,A_w100_T10000_centered_lr0.01_s0,0.273149
1580000,A_w100_T10000_centered_lr0.01_s1,0.334215
1580000,A_w100_T10000_centered_lr0.01_s2,0.597183
1580000,A_w100_T10000_centered_lr0.01_s3,0.36322
1580000,A_w100_T10000_centered_lr0.01_s4,0.43045
1580000,A_w100_T10000_centered_lr0.01_s5,0.362755
1580000,A_w100_T10000_centered_lr0.01_s6,0.143735
1580000,A_w100_T10000_centered_lr0.01_s7,0.354253
1580000,A_w100_T10000_centered_lr0.01_s8,0.385792
1580000,A_w100_T10000_centered_lr0.01_s9,0.249262
1590000,A_w100_T10000_centered_lr0.01_s0,0.272218
1590000,A_w100_T10000_centered_lr0.01_s1,0.258071
1590000,A_w100_T10000_centered_lr0.01_s2,1.06826
1590000,A_w100_T10000_centered_lr0.01_s3,0.436965
1590000,A_w100_T10000_centered_lr0.01_s4,0.488598
1590000,A_w100_T10000_centered_lr0.01_s5,0.311204
1590000,A_w100_T10000_centered_lr0.01_s6,0.328553
1590000,A_w100_T10000_centered_lr0.01_s7,0.105341
1590000,A_w100_T10000_centered_lr0.01_s8,0.322264
1590000,A_w100_T10000_centered_lr0.01_s9,0.333395
1600000,A_w100_T10000_centered_lr0.01_s0,0.312645
1600000,A_w100_T10000_centered_lr0.01_s1,0.180208
1600000,A_w100_T10000_centered_lr0.01_s2,1.10918
1600000,A_w100_T10000_centered_lr0.01_s3,0.388061
1600000,A_w100_T10000_centered_lr0.01_s4,0.350936
1600000,A_w100_T10000_centered_lr0.01_s5,0.349306
1600000,A_w100_T10000_centered_lr0.01_s6,0.186406
1600000,A_w100_T10000_centered_lr0.01_s7,0.562205
1600000,A_w100_T10000_centered_lr0.01_s8,0.46948
1600000,A_w100_T10000_centered_lr0.01_s9,0.209252
1610000,A_w100_T10000_centered_lr0.01_s0,0.0853247
1610000,A_w100_T10000_centered_lr0.01_s1,0.200361
1610000,A_w100_T10000_centered_lr0.01_s2,1.04633
1610000,A_w100_T10000_centered_lr0.01_s3,0.421367
1610000,A_w100_T10000_centered_lr0.01_s4,0.294274
1610000,A_w100_T10000_centered_lr0.01_s5,0.122359
1610000,A_w100_T10000_centered_lr0.01_s6,0.271996
1610000,A_w100_T10000_centered_lr0.01_s7,0.528256
1610000,A_w100_T10000_centered_lr0.01_s8,0.721067
1610000,A_w100_T10000_centered_lr0.01_s9,0.287722
1620000,A_w100_T10000_centered_lr0.01_s0,0.218168
1620000,A_w100_T10000_centered_lr0.01_s1,0.162983
1620000,A_w100_T10000_centered_lr0.01_s2,0.50438
1620000,A_w100_T10000_centered_lr0.01_s3,0.474544
1620000,A_w100_T10000_centered_lr0.01_s4,0.426329
1620000,A_w100_T10000_centered_lr0.01_s5,0.388364
1620000,A_w100_T10000_centered_lr0.01_s6,0.242172
1620000,A_w100_T10000_centered_lr0.01_s7,0.78147
1620000,A_w100_T10000_centered_lr0.01_s8,0.502236
1620000,A_w100_T10000_centered_lr0.01_s9,0.308822
1630000,A_w100_T10000_centered_lr0.01_s0,0.303938
1630000,A_w100_T10000_centered_lr0.01_s1,0.272739
1630000,A_w100_T10000_centered_lr0.01_s2,0.253781
1630000,A_w100_T10000_centered_lr0.01_s3,0.265916
1630000,A_w100_T10000_centered_lr0.01_s4,0.310975
1630000,A_w100_T10000_centered_lr0.01_s5,0.586677
1630000,A_w100_T10000_centered_lr0.01_s6,0.213501
1630000,A_w100_T10000_centered_lr0.01_s7,0.447802
1630000,A_w100_T10000_centered_lr0.01_s8,0.521506
1630000,A_w100_T10000_centered_lr0.01_s9,0.527753
1640000,A_w100_T10000_centered_lr0.01_s0,1.01157
1640000,A_w100_T10000_centered_lr0.01_s1,0.177306
1640000,A_w100_T10000_centered_lr0.01_s2,0.385212
1640000,A_w100_T10000_centered_lr0.01_s3,0.537224
1640000,A_w100_T10000_centered_lr0.01_s4,0.454731
1640000,A_w100_T10000_centered_lr0.01_s5,0.241701
1640000,A_w100_T10000_centered_lr0.01_s6,0.336733
1640000,A_w100_T10000_centered_lr0.01_s7,1.3785
1640000,A_w100_T10000_centered_lr0.01_s8,0.21957
1640000,A_w100_T10000_centered_lr0.01_s9,0.410266
1650000,A_w100_T10000_centered_lr0.01_s0,2.52041
1650000,A_w100_T10000_centered_lr0.01_s1,0.120875
1650000,A_w100_T10000_centered_lr0.01_s2,0.647783
1650000,A_w100_T10000_centered_lr0.01_s3,0.206672
1650000,A_w100_T10000_centered_lr0.01_s4,0.822975
1650000,A_w100_T10000_centered_lr0.01_s5,0.252783
1650000,A_w100_T10000_centered_lr0.01_s6,0.236925
1650000,A_w100_T10000_centered_lr0.01_s7,0.604698
1650000,A_w100_T10000_centered_lr0.01_s8,0.364899
1650000,A_w100_T10000_centered_lr0.01_s9,0.516257
1660000,A_w100_T10000_centered_lr0.01_s0,1.2516
1660000,A_w100_T10000_centered_lr0.01_s1,0.32892
1660000,A_w100_T10000_centered_lr0.01_s2,0.89359
1660000,A_w100_T10000_centered_lr0.01_s3,0.178562
1660000,A_w100_T10000_centered_lr0.01_s4,0.238703
1660000,A_w100_T10000_centered_lr0.01_s5,0.826064
1660000,A_w100_T10000_centered_lr0.01_s6,0.265109
1660000,A_w100_T10000_centered_lr0.01_s7,0.602291
1660000,A_w100_T10000_centered_lr0.01_s8,0.259981
1660000,A_w100_T10000_centered_lr0.01_s9,0.268586
1670000,A_w100_T10000_centered_lr0.01_s0,1.21804
1670000,A_w100_T10000_centered_lr0.01_s1,0.180122
1670000,A_w100_T10000_centered_lr0.01_s2,0.192248
1670000,A_w100_T10000_centered_lr0.01_s3,0.137266
1670000,A_w100_T10000_centered_lr0.01_s4,0.293682
1670000,A_w100_T10000_centered_lr0.01_s5,0.44698
1670000,A_w100_T10000_centered_lr0.01_s6,0.369138
1670000,A_w100_T10000_centered_lr0.01_s7,0.586199
1670000,A_w100_T10000_centered_lr0.01_s8,0.283609
1670000,A_w100_T10000_centered_lr0.01_s9,0.524863
1680000,A_w100_T10000_centered_lr0.01_s0,0.61106
1680000,A_w100_T10000_centered_lr0.01_s1,0.215982
1680000,A_w100_T10000_centered_lr0.01_s2,0.505303
1680000,A_w100_T10000_centered_lr0.01_s3,0.266863
1680000,A_w100_T10000_centered_lr0.01_s4,0.299436
1680000,A_w100_T10000_centered_lr0.01_s5,0.323006
1680000,A_w100_T10000_centered_lr0.01_s6,0.208572
1680000,A_w100_T10000_centered_lr0.01_s7,0.173866
1680000,A_w100_T10000_centered_lr0.01_s8,0.581927
1680000,A_w100_T10000_centered_lr0.01_s9,0.578294
1690000,A_w100_T10000_centered_lr0.01_s0,0.834655
1690000,A_w100_T10000_centered_lr0.01_s1,0.177345
1690000,A_w100_T10000_centered_lr0.01_s2,0.185808
1690000,A_w100_T10000_centered_lr0.01_s3,0.165461
1690000,A_w100_T10000_centered_lr0.01_s4,0.310434
1690000,A_w100_T10000_centered_lr0.01_s5,0.786744
1690000,A_w100_T10000_centered_lr0.01_s6,0.199945
1690000,A_w100_T10000_centered_lr0.01_s7,0.449885
1690000,A_w100_T10000_centered_lr0.01_s8,0.628318
1690000,A_w100_T10000_centered_lr0.01_s9,0.781254
1700000,A_w100_T10000_centered_lr0.01_s0,0.338523
1700000,A_w100_T10000_centered_lr0.01_s1,0.174828
1700000,A_w100_T10000_centered_lr0.01_s2,0.310571
1700000,A_w100_T10000_centered_lr0.01_s3,0.912223
1700000,A_w100_T10000_centered_lr0.01_s4,0.389496
1700000,A_w100_T10000_centered_lr0.01_s5,0.286546
1700000,A_w100_T10000_centered_lr0.01_s6,0.34292
1700000,A_w100_T10000_centered_lr0.01_s7,0.684214
1700000,A_w100_T10000_centered_lr0.01_s8,0.702843
1700000,A_w100_T10000_centered_lr0.01_s9,0.576495
1710000,A_w100_T10000_centered_lr0.01_s0,0.104526
1710000,A_w100_T10000_centered_lr0.01_s1,0.496026
1710000,A_w100_T10000_centered_lr0.01_s2,0.49135
1710000,A_w100_T10000_centered_lr0.01_s3,0.389293
1710000,A_w100_T10000_centered_lr0.01_s4,0.3989
1710000,A_w100_T10000_centered_lr0.01_s5,0.241015
1710000,A_w100_T10000_centered_lr0.01_s6,0.186226
1710000,A_w100_T10000_centered_lr0.01_s7,1.09205
1710000,A_w100_T10000_centered_lr0.01_s8,0.614154
1710000,A_w100_T10000_centered_lr0.01_s9,0.296933
1720000,A_w100_T10000_centered_lr0.01_s0,0.185947
1720000,A_w100_T10000_centered_lr0.01_s1,0.300878
1720000,A_w100_T10000_centered_lr0.01_s2,0.305328
1720000,A_w100_T10000_centered_lr0.01_s3,0.184303
1720000,A_w100_T10000_centered_lr0.01_s4,0.48218
