zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-1.2371525288331062,1.5558202702352417,1.097293229179635,0.233515625,-1.3050171495140421,1.0894919809896066,0.8092893620213509,0.18513916015624998,0.33294487584001786,0.8775008886373757,-0.023452987836735772,-0.013108007355917512,0.00907239345233136,3.6544404553851892,0.061511971121653915,0.14200311282193256,-1.2812436201519217,0.8891384954803329,0.49696337031465077,1.3869930421126235,0.4634609466372058,0.2828403413295746,0.9061999917030334,0,0,0.0,24,625,wclamp,1.1568418741226196,0.08493839187339844,LR03,none,0
-1.0737297728240796,1.5490033665309784,0.9920382816742607,0.26890625,-1.2860812673950226,1.0823605333528115,0.788787248080413,0.18767333984374998,0.31910706510503384,0.8736691763827804,-0.02127191732803104,-0.012803766641079121,0.008923547384388273,3.654440456008029,0.06258640846936032,0.14137216471378178,-1.2490034297000334,0.8707090301776842,0.5565337129717631,1.400846400907222,0.48823438371531663,0.25523272156715393,0.9150000214576721,0,0,0.0,25,625,wclamp,1.2117550373077393,0.1078243084388719,LR03,none,0
-1.12563694783989,1.5545003217588504,0.9826877775983242,0.255859375,-1.2950253276705035,1.085186854641739,0.7883168612696636,0.1858642578125,0.3247378631354589,0.8717321863990647,-0.018839540047292706,-0.01292241413798131,0.008993063600169264,3.654440454652304,0.06345973405987024,0.1439305849815642,-1.2602840940738418,0.8758714128459006,0.5294379916740463,1.416282797310952,0.4791015713708475,0.24785326421260834,0.8996000289916992,0,0,0.0,26,625,wclamp,1.2045941352844238,0.12887738521111147,LR03,none,0
-1.1414241842468338,1.532890393320131,1.0092831721981839,0.246796875,-1.2283641781319528,1.0822187660339435,0.8310672518662454,0.19867431640624997,0.3120936173334454,0.8752740627521252,-0.016170222529538387,-0.012299461204595812,0.009323958901492126,3.6544404559303176,0.0687155176034139,0.14342021752057282,-1.1912143751478133,0.8942357305749415,0.5575832160347824,1.4287305507968364,0.47275782147888096,0.23754246532917023,0.9180999994277954,0,0,0.0,27,625,wclamp,1.1356507539749146,0.14877526945876932,LR03,none,0
-1.2490835054767704,1.570202299936316,1.1244434894814466,0.24388671875,-1.28860163089035,1.09532505333638,0.9002688081809146,0.19109375,0.34919026106800216,0.8745568241916363,-0.024010112793294253,-0.01302915882133952,0.009837117514089,3.654440455752153,0.0692007952206768,0.14285366223208332,-1.2654777247030315,0.9545076671658039,0.48123285241524316,1.4438221364193493,0.4707207121385727,0.2300201654434204,0.9139000177383423,0,0,0.0,28,625,wclamp,1.1632293462753296,0.17085451951948288,LR03,none,0
-1.2841337464494744,1.5762603290018748,1.202311695353336,0.24072265625,-1.2939500653303782,1.0946899080227515,0.8933147125584335,0.19238769531250002,0.3473132331700976,0.876516586443487,-0.025483824886724262,-0.013018617480435545,0.00977807613044654,3.654440455745221,0.06871470987971406,0.14559045205414317,-1.2648839781478107,0.9461341485746162,0.5741922455832171,1.4560053548225422,0.46850586842629127,0.25730007886886597,0.921999990940094,0,0,0.0,29,625,wclamp,1.0607023239135742,0.19003770019612945,LR03,none,0
-1.1670294476134193,1.5780808048425043,1.2416142388342701,0.2577734375,-1.2784754908847162,1.0907673554548116,0.8521118746227294,0.19356689453125,0.3416188517062128,0.8786658335852563,-0.030511261565585316,-0.013167808016523315,0.00934653050180311,3.65444045527037,0.07073606879799627,0.14996860174466775,-1.2781453712953117,0.9012483365626826,0.6097137848999312,1.4643865911467286,0.4804414150980301,0.2625996470451355,0.9182000160217285,0,0,0.0,30,625,wclamp,1.3766731023788452,0.2079952538217908,LR03,none,0
-1.1418266888078765,1.5512383321707095,1.1008131875528173,0.2540234375,-1.2591427835207107,1.0782046228519817,0.6781455251328617,0.18787841796875002,0.30444893847978655,0.8779009961877101,-0.019824725928111922,-0.012880108943310016,0.008153573709183291,3.654440455516592,0.07218030360527336,0.15426161775063452,-1.2472298729563591,0.7805607978003729,0.5635230544293596,1.4789009184391761,0.4778164151427336,0.24521410465240479,0.9168000221252441,0,0,0.0,31,625,wclamp,1.0709052085876465,0.2297648044747392,LR03,none,0
-1.2562217686837596,1.5291731853316173,1.1625874664116849,0.23421875,-1.3069955188607667,1.0881495849387235,0.7249785751645414,0.18107910156249998,0.3208464413574067,0.8768652053277584,-0.013642127482848406,-0.013249344179536729,0.008327582942755358,3.6544404550815925,0.07053828246571356,0.15666437711727918,-1.2866955437534557,0.8121237918010294,0.5458616909804603,1.4890823862014702,0.4639531341288239,0.2589195966720581,0.9153000116348267,0,0,0.0,32,625,wclamp,1.1116594076156616,0.24883074575859065,LR03,none,0
-1.1647673542242878,1.568743465551923,1.1121067730828254,0.251875,-1.3371147467248488,1.0951977360825353,0.7397821203595454,0.1764453125,0.3371194999297918,0.8755894151925762,-0.013250834002056715,-0.013583768521977705,0.008532045166543555,3.654440456392552,0.0698814914165996,0.15762402565170822,-1.3216100326721008,0.8204405863466963,0.5664684614672653,1.5028288280080977,0.476312508918345,0.23733124136924744,0.9185000061988831,0,0,0.0,33,625,wclamp,1.0371426343917847,0.2690906438450894,LR03,none,0
-1.1528796474549494,1.5466133453258353,0.9910046482047323,0.25322265625,-1.341114842229281,1.1020645648457272,0.8872201951374236,0.186455078125,0.34984327416999633,0.8738929420089842,-0.009189911090377761,-0.013570371645205774,0.0091033676151122,3.6544404554670167,0.06908201295533217,0.15821747900553707,-1.321037164391207,0.8839568104472094,0.5787534462134167,1.5152877764117414,0.47725586827727967,0.22960272431373596,0.9203000068664551,0,0,0.0,34,625,wclamp,0.9823521971702576,0.2893026354219149,LR03,none,0
-1.3209929273577692,1.5678906180746872,1.1429693112501074,0.22505859375,-1.3059507953464173,1.0952467699810498,0.8709730436337498,0.19231201171875,0.33558318981021446,0.869921565234231,-0.005939267890522432,-0.013368869023025542,0.008798595194648332,3.6544404554121037,0.06984662956150714,0.15924725117971936,-1.2996310600865493,0.854915713321227,0.5706754713450475,1.5259511734309623,0.45754102486302145,0.3001335859298706,0.9000999927520752,0,0,0.0,35,625,wclamp,1.1124976873397827,0.31000682121391293,LR03,none,0
-1.2637056450978086,1.574390066624798,1.0059226818642089,0.2289453125,-1.2634780064230453,1.0816484001114095,0.7342094266828998,0.19149169921874998,0.3060208612554805,0.8673693012255812,-0.003426901017489821,-0.012884411079651397,0.008220080875363885,3.6544404547656395,0.07038636814977509,0.16080005490090768,-1.2494645098449555,0.7889072271038152,0.5458990443566805,1.5331877358818145,0.4602617279416881,0.21919721364974976,0.9160000085830688,0,0,0.0,36,625,wclamp,1.3646599054336548,0.32904464956904356,LR03,none,0
-1.1950554865666705,1.5722621039582199,0.8240942018251897,0.2374609375,-1.243055605456114,1.079926446515673,0.7731496488280354,0.1970166015625,0.3064978031950357,0.8630213876164089,-0.0032780609274755314,-0.01276816272143124,0.008421154112477203,3.6544404542877396,0.06901000557700172,0.16046350236647264,-1.2389326449703264,0.7978382782996398,0.5388042731395168,1.548788206966305,0.466222665340174,0.2529774606227875,0.9172999858856201,0,0,0.0,37,625,wclamp,1.2616616487503052,0.35063923711629846,LR03,none,0
-1.2597244889601926,1.5865073003198478,0.9783286172676512,0.230859375,-1.1913840178655546,1.077694934451809,0.8855349625989618,0.2165625,0.3037166815071216,0.8687390811481411,-0.011029390912173496,-0.012305783780853737,0.008965865458791737,3.654440455213458,0.0693909874977544,0.16169132199599145,-1.1911865761305993,0.864063946053369,0.5773970843376692,1.561425369587521,0.4616015716688707,0.22949343919754028,0.9200000166893005,0,0,0.0,38,625,wclamp,1.2506152391433716,0.3721121789570028,LR03,none,0
-1.280476763056807,1.5733586203441974,0.8935611085894699,0.22578125,-1.2739166783652995,1.0862429588946838,0.7420754077251627,0.19127441406249998,0.3202933323273385,0.8780879801192297,-0.018457546698290184,-0.013148413473911304,0.00846113516099084,3.6544404554118626,0.06782472766470164,0.16325486231609246,-1.2790699779215715,0.8136156435259781,0.6220958136899299,1.570319789492891,0.4580468842294067,0.23060013353824615,0.913100004196167,0,0,0.0,39,625,wclamp,1.241159200668335,0.39165723403821157,LR03,none,0
-1.179061338534044,1.5514810787216882,0.8978732544734536,0.24603515625,-1.2472048564019522,1.0825875125102131,0.702637569346185,0.1952392578125,0.3103971754395576,0.8759445860744346,-0.014346039270940813,-0.012933077956037735,0.008345873234636961,3.6544404550067227,0.07136397174559533,0.16108834176643413,-1.2534722345757994,0.7961705468508615,0.5925687132427787,1.5825235676893539,0.4722246183629613,0.24641366302967072,0.9211000204086304,0,0,0.0,40,625,wclamp,1.2177611589431763,0.4149875642396161,LR03,none,0
-1.3431830864739351,1.5835296383998665,1.002773467843088,0.22009765625,-1.372490780947666,1.1050845974729537,0.7263649430638934,0.17263916015624997,0.3523672268047365,0.8846388690797863,-0.015794128312562102,-0.014031266663177578,0.008489776903475674,3.6544404541868096,0.06902741690166295,0.15940517954804864,-1.3683048375791664,0.8059594924994402,0.5094890158093432,1.5960396932720673,0.45406836867216044,0.2732185423374176,0.906499981880188,0,0,0.0,41,625,wclamp,1.0335959196090698,0.4351577457490959,LR03,none,0
-1.2494681498396352,1.5677572274563678,0.9729038467487157,0.24162109375,-1.3015279226716643,1.094252177370806,0.7265688329521747,0.18673828125,0.3261752792907798,0.8832648801640096,-0.01205233177403882,-0.013355151484997234,0.008402443175413271,3.654440455085082,0.0721761893038638,0.16292529604657321,-1.2958963057645834,0.7939428817160905,0.4777304439069936,1.605033462019252,0.46913477466558107,0.2176091969013214,0.9175999760627747,0,0,0.0,42,625,wclamp,1.0835931301116943,0.4554863915176076,LR03,none,0
-1.1610457985337492,1.5165657138045276,0.9167965088227877,0.2476953125,-1.2871368118806512,1.0955783141574251,0.6991429459574108,0.18726318359375,0.3247389959527074,0.8870178618131871,-0.011465015313868388,-0.013508481381454005,0.008086147134890304,3.6544404548461977,0.07497299840673805,0.1684257619784731,-1.308806275746158,0.7790871169147259,0.48719460427677785,1.6147853442674487,0.47338672771817075,0.23155535757541656,0.9154999852180481,0,0,0.0,43,625,wclamp,1.248705506324768,0.4761798063634588,LR03,none,0
-1.1657831123820654,1.5238509157416822,1.1264366643386534,0.24919921875,-1.205061431152423,1.0823091146083705,0.7118100011779883,0.20063232421875,0.29964720265096023,0.8836699013916509,-0.011924084478255744,-0.012805861519688521,0.008045050718668572,3.6544404555383228,0.07675275986082852,0.1704124502157118,-1.2350516730894072,0.7756921640582425,0.49080966131795534,1.6246135811436684,0.4744394620752428,0.25790950655937195,0.9194999933242798,0,0,0.0,44,625,wclamp,1.1463333368301392,0.496234584919362,LR03,none,0
-1.2463330823366099,1.5283585971074571,0.74734357475232,0.22345703125,-1.234940781089591,1.085305865766284,0.7044820723110415,0.1947265625,0.31252167253688223,0.8754353714457449,-0.010068221715923356,-0.013262432330018758,0.00791502164465373,3.6544404551493996,0.07732615609420464,0.17084494651257312,-1.2812483916215271,0.7560243020209592,0.5512739112377754,1.6354044220369144,0.45641993113211354,0.23967836797237396,0.9136999845504761,0,0,0.0,45,625,wclamp,1.103633999824524,0.5158446996874768,LR03,none,0
-1.4422375818419357,1.5782590576269753,0.9121464938662389,0.19701171875,-1.250618860265504,1.082572253253786,0.6110859261796595,0.18685546875,0.3086760405536304,0.8756798859789571,-0.012393243017607717,-0.01342935080257825,0.007433501524358091,3.654440454806015,0.07941293347976171,0.17275402478474544,-1.2962603773225592,0.7059032751571661,0.5639946112463565,1.6447025180743722,0.43790821269736624,0.25547313690185547,0.9150000214576721,0,0,0.0,46,625,wclamp,1.311780571937561,0.536198134628696,LR03,none,0
-1.3105125552041215,1.5439367011997103,1.0613398189005827,0.22509765625,-1.255537356444669,1.0859566143874906,0.6831014073853515,0.1910888671875,0.32271317846875314,0.8705579188612859,-0.013969328998097727,-0.013516457283074337,0.007976463711688683,3.6544404555744996,0.07877247272408568,0.17307449261701874,-1.30582383533834,0.7647745270780419,0.5622344876788059,1.656465955904261,0.4575683686125558,0.22287441790103912,0.9247999787330627,0,0,0.0,47,625,wclamp,1.218886137008667,0.5571045436162134,LR03,none,0
-1.355735720326902,1.5409090885598526,1.122957685148467,0.21552734375,-1.2689149262969084,1.0937087995608727,0.7762039410755852,0.18957763671875,0.335199190925082,0.8696811761769367,-0.008681428865133085,-0.013657526499990502,0.008325911954647072,3.6544404539468247,0.0794741643263842,0.17515335201909515,-1.319572965636538,0.7995213623262485,0.6024349436537523,1.6684882563300494,0.4508691499766428,0.26180338859558105,0.910099983215332,0,0,0.0,48,625,wclamp,1.2012981176376343,0.577687174061792,LR03,none,0
-1.2324897531507317,1.5442022619114475,1.020312539810741,0.236796875,-1.184406431250209,1.0825434593575671,0.8033895382971824,0.209560546875,0.3149640486786495,0.8677453717476412,-0.010809079028441809,-0.012953149451776079,0.008521725208168405,3.654440455874245,0.08168406020973634,0.17414096477208285,-1.245208226215681,0.8090754167002759,0.6748630242539013,1.6797840408367604,0.4657578215980902,0.26272472739219666,0.9120000004768372,0,0,0.0,49,625,wclamp,1.5476722717285156,0.5980799154740032,LR03,none,0
-1.2234645238341113,1.5356009459805031,0.917493148208977,0.23619140625,-1.2521167897442138,1.0904072402395069,0.7791214548073673,0.19520263671875002,0.33418656236888256,0.871593659483533,-0.01679227228567754,-0.013456185961146856,0.008602731325949894,3.654440455598214,0.0817755495349411,0.17520482180361382,-1.296646696191836,0.8358865756229547,0.631200161389706,1.6895436183598733,0.46533399348030796,0.24278666079044342,0.9261000156402588,0,0,0.0,50,625,wclamp,1.0976475477218628,0.6186293471959278,LR03,none,0
-1.3361756439238044,1.566282964146505,1.0210710710912307,0.224296875,-1.2298362136737846,1.086362848482554,0.6842433999910418,0.19810546875,0.31909612987920943,0.8780903783196785,-0.01700226963575917,-0.013314677836315715,0.008141077672015268,3.65444045529482,0.08152810874045827,0.17791437072306795,-1.2823983543194077,0.7885872502413755,0.6360234724127445,1.6969936530622085,0.45700782174710186,0.2374400943517685,0.9208999872207642,0,0,0.0,51,625,wclamp,1.3187440633773804,0.639078678345989,LR03,none,0
-1.4033558194898885,1.5526721853456464,0.9553019125371418,0.20357421875,-1.2692735531925208,1.0947436563224038,0.7047035575040028,0.191416015625,0.3384735919932303,0.8752026350918531,-0.015212554026937797,-0.013697800743593972,0.00840942091278721,3.654440454911046,0.08197921601240524,0.17681918513123746,-1.321193519339231,0.8032327327963473,0.7291221837219326,1.7065497158410567,0.44250196261913516,0.24721015989780426,0.9157999753952026,0,0,0.0,52,625,wclamp,1.1935492753982544,0.6587407795773531,LR03,none,0
-1.2664304312837207,1.5433492639763395,0.9172725094735513,0.2233203125,-1.281562277217524,1.1014658352276887,0.805290400697169,0.1937744140625,0.34686045414664735,0.8762647363574394,-0.009898204330256434,-0.01367253592633018,0.008821073675261625,3.6544404558423276,0.08185408279940021,0.17578748190694424,-1.318730579954905,0.8369729404336711,0.6938495370044783,1.7119886884540625,0.4563242280087434,0.2249530702829361,0.9247000217437744,0,0,0.0,53,625,wclamp,1.2865142822265625,0.6799819353818088,LR03,none,0
-1.1897364184584964,1.5534183813017597,0.8357465371882924,0.23669921875,-1.2690035490732752,1.095296737070944,0.7403258790985257,0.19455322265625002,0.3321186792718268,0.8747066322288609,-0.007150369262430645,-0.01340967558317856,0.00858359867187737,3.6544404555575083,0.08299171921331436,0.1768564247195111,-1.2906661051660038,0.8093254989633648,0.615949712649253,1.7159272580150848,0.4656894622242544,0.2590648829936981,0.914900004863739,0,0,0.0,54,625,wclamp,1.0255132913589478,0.6996124306152821,LR03,none,0
-1.35297975024225,1.5505055127989371,1.1082283411344174,0.21357421875,-1.2556736513919018,1.0938687049116544,0.752319878183746,0.19422607421875002,0.3255798852635412,0.8681965516545853,0.002772306666973992,-0.013299199109777948,0.008463922065946358,3.6544404547530176,0.08248596795834601,0.17765579079250066,-1.2798548882247434,0.8009429896861066,0.6412383084846676,1.7287063597028467,0.44950196249992586,0.2225363403558731,0.9215999841690063,0,0,0.0,55,625,wclamp,1.1168830394744873,0.7195560154104347,LR03,none,0
-1.2778248593282038,1.5399829368239422,0.8669910445172517,0.22888671875,-1.3136826863597053,1.0967794541079656,0.6576010262740781,0.17791748046875,0.332368121216032,0.8729541142535792,-0.0023970645162433983,-0.013825801440319207,0.00790791834168795,3.654440455046787,0.08099768558633513,0.18067591490434284,-1.3352871610533017,0.7400656453248918,0.6019027133274873,1.7355163839349774,0.46022071231738665,0.2474990338087082,0.9190999865531921,0,0,0.0,56,625,wclamp,1.2737386226654053,0.7399058094883663,LR03,none,0
-1.2013776753541676,1.524036589224995,0.9190295484824149,0.23619140625,-1.2710623903097629,1.1017199475683261,0.7915109454149701,0.19397705078125002,0.33050255959716446,0.8793143532273436,0.003969930045447542,-0.013365508142854692,0.008580630239052811,3.6544404557292283,0.08418715033476473,0.18145471083803869,-1.2849462581026947,0.8026831548992035,0.6741536642999753,1.7453147118222185,0.46533399348030796,0.24056324362754822,0.9164999723434448,0,0,0.0,57,625,wclamp,1.1929923295974731,0.7609199933681968,LR03,none,0
-1.213011809671916,1.5496062254614784,1.2203971528744684,0.25201171875,-1.2714630531592623,1.10172972541506,0.8514927626412785,0.19740966796874998,0.3257542974905527,0.879797589144555,0.00825650122803618,-0.013227107210049991,0.008583905456058699,3.6544404561324186,0.08420733494800516,0.18342946846685315,-1.270748584774734,0.8138314246907958,0.632144244684989,1.7562064507736406,0.4764082120417152,0.2343992292881012,0.9204999804496765,0,0,0.0,58,625,wclamp,1.1514623165130615,0.7817532813735381,LR03,none,0
-1.2193697145019968,1.5471242562278213,0.9478323916658467,0.23564453125,-1.3239490671855696,1.1083297426240672,0.9924194491786984,0.19726318359374997,0.34905305423327354,0.8678438980580938,0.011497866093764247,-0.013585540420151886,0.009047443045155234,3.6544404556217818,0.08484348731581122,0.1838513534864073,-1.306829546144676,0.8567165003496006,0.6488356961743005,1.7629599972247154,0.46495118098682725,0.21964967250823975,0.9265000224113464,0,0,0.0,59,625,wclamp,1.2821485996246338,0.8013159210140359,LR03,none,0
-1.147204337795357,1.5214975524597518,1.138323178915016,0.24845703125,-1.2841667728369857,1.0974818070962624,0.939830552358536,0.20091552734375,0.3414338208263289,0.8633341610914149,-0.00030166501046586885,-0.013442625895331546,0.008938869064511414,3.6544404552123977,0.08476619339591707,0.1845213128777084,-1.2922669888601772,0.8532797752098312,0.6569000725883196,1.7718454027037902,0.47391993083409034,0.2637995183467865,0.9182999730110168,0,0,0.0,60,625,wclamp,1.1872318983078003,0.8205850938315157,LR03,none,0
-1.231982168731441,1.541970700929243,1.1031733233346066,0.2419140625,-1.2474347350580934,1.098739028735284,0.9773944644655951,0.21194824218750002,0.34337729375857867,0.8716954120599186,-0.007845252552341673,-0.013227068118150206,0.009334647424770455,3.6544404552297545,0.0877433082018979,0.18556094074603513,-1.2672086070321666,0.8863457739695658,0.6968643012788943,1.7814894341608352,0.4693398527870886,0.2624790668487549,0.9154000282287598,0,0,0.0,61,625,wclamp,1.2286299467086792,0.8411286841679458,LR03,none,0
-1.1984178669017085,1.5197182434189092,1.2071101121442975,0.24015625,-1.2827398305536655,1.1009859233688088,0.9649547959571327,0.20378173828125,0.3570264136138892,0.8678277185179044,-0.012684128675524646,-0.013715167286493146,0.009187120260281475,3.654440454855244,0.08799641550518572,0.18842620962002343,-1.3169553105004672,0.8925529744581583,0.7400183299968617,1.7866496027398875,0.46810938405804337,0.21254239976406097,0.9197999835014343,0,0,0.0,62,625,wclamp,1.1680816411972046,0.8584334963636004,LR03,none,0
-1.3750791118609234,1.5261016792303417,1.0995269352881922,0.208515625,-1.2383160053968718,1.0836037919850048,0.7360638637701054,0.20010498046875,0.319901830416376,0.8683173728832954,-0.014022025295389495,-0.013310946373626698,0.008184831610209045,3.6544404563508657,0.08790565025483374,0.18887331553314896,-1.2756385699321637,0.7845389011465856,0.8100526992807675,1.7985027375648253,0.44596094693522903,0.2401553988456726,0.9207000136375427,0,0,0.0,63,625,wclamp,1.4058104753494263,0.8792646392905639,LR03,none,0
-1.2137079297824698,1.516042249477201,1.1091683791941087,0.23998046875,-1.210815731750686,1.0806932539859737,0.7601822799406599,0.20377197265625,0.3091622638669168,0.870991061439314,-0.012255416095438001,-0.012922636449608994,0.00830547992076659,3.654440454879567,0.08721826883265749,0.18825470858648724,-1.2365483324177433,0.7955458906467903,0.7080070769196033,1.8049761984023271,0.4679863371851388,0.24093849956989288,0.9175000190734863,0,0,0.0,64,625,wclamp,1.0583380460739136,0.897446455026228,LR03,none,0
-1.317571031634846,1.5486958523635868,1.1859505996506128,0.22404296875,-1.2085455393911977,1.0828445415061827,0.706293625606586,0.20193603515625,0.302067524490763,0.8734452691329144,-0.0029604925539419066,-0.012898538393434397,0.008011741787170203,3.6544404551509975,0.08974795585265383,0.18984903380773627,-1.231550093253347,0.7631696881557587,0.691716564168001,1.8089185025673233,0.45683008737512865,0.30225515365600586,0.8914999961853027,0,0,0.0,65,625,wclamp,1.0765589475631714,0.9159517552522048,LR03,none,0
-1.3384386012381093,1.5643626966033888,0.8365909629570291,0.21396484375,-1.3222781642093349,1.098918369479704,0.6850167227097133,0.17933593750000001,0.3336806259362563,0.8719502021866871,0.001990754656988686,-0.013913149245512084,0.00781754672615879,3.6544404545967724,0.08674683031626046,0.18840332097497384,-1.338485734357366,0.746199227995105,0.6721917207811752,1.8165985050512392,0.4497753999952693,0.23063549399375916,0.9205999970436096,0,0,0.0,66,625,wclamp,1.0763111114501953,0.9345769818250348,LR03,none,0
-1.311633374262228,1.567727559935714,0.8083687467174744,0.21935546875,-1.314569758924818,1.0943875037691169,0.6108076810011599,0.17602783203125003,0.3288054817841466,0.8757071436096109,-0.006828616987758203,-0.01391719850267154,0.007568373247815176,3.654440455431406,0.08819755363627337,0.18808119388867883,-1.3374498080803918,0.7246635584122005,0.6580867644304713,1.8232638116162685,0.453548837431008,0.254033625125885,0.9147999882698059,0,0,0.0,67,625,wclamp,1.1664789915084839,0.955790536243445,LR03,none,0
-1.3905586966704078,1.529320096365998,1.1460337552572915,0.21494140625,-1.287428717400082,1.0958000558282586,0.685351669073905,0.18523437500000003,0.32670693479346036,0.874796788468623,-0.0007259609088684649,-0.01371853043703823,0.007821051335572295,3.6544404555534196,0.08919168835273013,0.18754313758935975,-1.3161045514356884,0.7435404028473916,0.7052927636665995,1.8308385113640548,0.45045899373362774,0.2679581344127655,0.9085000157356262,0,0,0.0,68,625,wclamp,1.191888451576233,0.9751887945945927,LR03,none,0
-1.2717006491485703,1.5491821335329328,0.8900969026315153,0.2240234375,-1.3190513503471888,1.1028982681274841,0.7508131116560152,0.18358154296875,0.349509783210301,0.8732383264827291,-0.0063635198544256776,-0.014037703929876315,0.008349527645956237,3.6544404557818604,0.09011842416686705,0.18806375200784486,-1.3478732498288855,0.8080572288208805,0.6643194500107991,1.8378232732375306,0.45681641550036145,0.2303456813097,0.9143000245094299,0,0,0.0,69,625,wclamp,1.2362183332443237,0.9954794332713304,LR03,none,0
-1.1392292176405412,1.5444802266249993,0.8049450357306447,0.24568359375,-1.3017920890896426,1.0974566167779534,0.7347127200489355,0.18721191406249998,0.34645714283808443,0.8716167327700987,-0.013662849898471285,-0.013956506484629632,0.008346117009402453,3.6544404558595045,0.0903283504745923,0.18997578335960777,-1.339345634902158,0.8062853040315447,0.6860484581834839,1.8424684928506463,0.4719785246171523,0.24070671200752258,0.9258000254631042,0,0,0.0,70,625,wclamp,1.2720471620559692,1.01555585350268,LR03,none,0
-1.296156165780794,1.5414374022334085,0.9368975822378018,0.22119140625,-1.291545273327826,1.0920733237030062,0.6984154307721155,0.1861572265625,0.3426155908640763,0.8674692023820065,-0.01746064890235115,-0.013946868895945987,0.008185012736841024,3.654440455229049,0.09113812797935679,0.1923266712755554,-1.3375486039011162,0.788712592268992,0.6582821521299906,1.8480828205687774,0.4548339936591219,0.2780910134315491,0.916100025177002,0,0,0.0,71,625,wclamp,1.124930739402771,1.0350956748462574,LR03,none,0
-1.4261965965306735,1.569271197314276,0.8628327093402397,0.198984375,-1.3779965536430754,1.107995926542934,0.7051429855388374,0.17058349609375,0.3737437637708142,0.8684444344473999,-0.014533224982478901,-0.01472280808246328,0.008276945928203001,3.6544404551166223,0.08878264541155659,0.19181138582770188,-1.4193895988655816,0.7995322620048454,0.6300480297793524,1.8565038736203574,0.43928907204885037,0.28201887011528015,0.9124000072479248,0,0,0.0,72,625,wclamp,1.29135262966156,1.0555730909041927,LR03,none,0
-1.29473767481988,1.5778419894266313,1.166564663724351,0.2403515625,-1.275853888375711,1.0971538327080634,0.8513844056347483,0.19502197265625,0.3472273865913528,0.867035020001422,-0.01051587396678124,-0.013534516628555909,0.009046906050205855,3.6544404560997634,0.09139266285346821,0.19068187137976497,-1.29505360504356,0.8792883482726932,0.6191964794637577,1.8633842908924847,0.46824610280571505,0.27023762464523315,0.9075999855995178,0,0,0.0,73,625,wclamp,1.4559210538864136,1.0751687687044842,LR03,none,0
-1.3909481250260365,1.551177163029145,1.1723758700535043,0.206953125,-1.246318950077995,1.0976115633039782,0.8522860203534853,0.1988427734375,0.3466845023253551,0.8719490809136995,-0.013882439340451445,-0.013367869795863262,0.009269052654123163,3.654440455401294,0.09129175573674729,0.1890394330605112,-1.2780835752672624,0.8952003600543441,0.5837572220282838,1.874571368737836,0.44486719695385546,0.23850113153457642,0.9182000160217285,0,0,0.0,74,625,wclamp,1.1611005067825317,1.0960059781484115,LR03,none,0
-1.3390096113952579,1.4796545432796546,1.001124100526077,0.20376953125,-1.2474406215527911,1.0995859469260485,0.8736739650996849,0.19722900390625,0.352720246304163,0.8777963168558882,-0.02142730848279605,-0.013505041684912901,0.009318586574773781,3.6544404552865846,0.08909675389877521,0.1897874837302413,-1.294330165267017,0.9040906066796561,0.6209599070655618,1.8776654553348395,0.44263868136680684,0.2798028886318207,0.9060999751091003,0,0,0.0,75,625,wclamp,1.1188172101974487,1.1142109657504449,LR03,none,0
-1.2163672874396796,1.5325251431248383,0.9839751636753296,0.233203125,-1.2493618654048317,1.0936644355130558,0.8759827177006909,0.19992675781250002,0.35148288955338486,0.8708023831058646,-0.026183375153158286,-0.013542065272434895,0.009213589557623714,3.6544404559067,0.0891885884013027,0.1921284765614012,-1.298030946057135,0.9043033327919715,0.5871743445096345,1.8792249136063157,0.4632421966409311,0.2536258101463318,0.9161999821662903,0,0,0.0,76,625,wclamp,1.3294566869735718,1.133075431752958,LR03,none,0
-1.3424040445408685,1.5217973581969337,1.004811332766172,0.2116796875,-1.2973495980078729,1.098954226284869,0.802573844410321,0.18685302734375,0.36172086961470223,0.8686562444015035,-0.02267672254683027,-0.014002957933210576,0.00894479278026123,3.65444045579205,0.08794085967587308,0.19441607983189668,-1.346491510450842,0.8756167817465904,0.6315085932299201,1.8846549531987518,0.44817579064751045,0.24468080699443817,0.9115999937057495,0,0,0.0,77,625,wclamp,1.2201582193374634,1.151987135574357,LR03,none,0
-1.1944497875811058,1.512058750126917,0.8374194829081822,0.23705078125,-1.2578372256581363,1.0820132029748484,0.6165814626322323,0.18650634765625002,0.3238878896485227,0.8680318561306803,-0.021167174367312337,-0.01361113260569567,0.00787097748471141,3.6544404557531323,0.0875954196829116,0.1946006553961071,-1.3066992212651782,0.7511172309880554,0.5819885892733137,1.887171884387945,0.4659355559700634,0.2649846374988556,0.9121999740600586,0,0,0.0,78,625,wclamp,1.2586075067520142,1.1718268626826125,LR03,none,0
