zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.7565392005679108,1.1879329517713162,0.7272077179533265,0.26599609375,-0.7582534846807084,0.8425746222602745,0.4148446546689882,0.24905517578125,0.12056339607366509,0.5979556768857305,-0.008587078882351376,-0.007646285672581608,0.0057928598777470175,3.032364002176818,0.013536644732812419,0.10046248135899999,-0.7697321283579336,0.6176654231914575,0.5170872600767837,1.0480701102453063,0.7214822022465524,0.26342836022377014,0.9156000018119812,0,0,0.16404296457767487,31,625,wclamp,1.2395209074020386,0.19477894188072564,SN06,none,0
-0.8549775702389932,1.1663660987145623,0.7681898582317203,0.24193359375,-0.8071467748337097,0.850696734936227,0.4663710047557085,0.24192626953125002,0.13153855725626928,0.5975190044974492,-0.005372626922561097,-0.008023077845916169,0.006002515107960143,3.032364001069634,0.012553049749694765,0.09963862102453283,-0.8093134891002154,0.639075007342601,0.5302075234221763,1.052306264224578,0.69518460678868,0.2542126774787903,0.9204999804496765,0,0,0.17136718332767487,32,625,wclamp,0.9328210353851318,0.2118659891440388,SN06,none,0
-0.7572221772821572,1.1757484076902653,0.6725111359819316,0.26802734375,-0.8193871851087018,0.8502952183024933,0.4382923486269006,0.23312011718749998,0.13259152980813782,0.596458870113963,-0.006048441654015943,-0.008110772306470275,0.00595139016928223,3.0323640024419434,0.012439689228776842,0.09785555496179306,-0.8184100782717937,0.6235676644182812,0.5500207304196154,1.0591564597505185,0.7255196339241229,0.22489510476589203,0.9283999800682068,0,0,0.15648438036441803,33,625,wclamp,0.9625898003578186,0.2300607195231881,SN06,none,0
-0.7756909297441065,1.1719775969484807,0.5960918350739985,0.25609375,-0.8267373396642017,0.8526546555979222,0.4384457861926206,0.23502197265625,0.1339448124681111,0.5981174050436673,-0.005042255798966975,-0.008198436081636997,0.005917959419437621,3.032364002497204,0.011703288389835507,0.09793879578535528,-0.828126564417456,0.6098812916721807,0.562162204900486,1.0642840839120202,0.7154179162892979,0.2500310242176056,0.9229999780654907,0,0,0.16056640446186066,34,625,wclamp,0.9311608672142029,0.24943253757641057,SN06,none,0
-0.8603175001643278,1.1716472159161215,0.7533036853898687,0.25724609375,-0.7864131386317651,0.8473519729613046,0.417436871999107,0.24629394531250004,0.1284335510727882,0.5949072511885894,-0.0053354361799619575,-0.008048334052546582,0.005766655366329674,3.032364001809713,0.01273666251276154,0.0988837224602201,-0.8117170668800375,0.5937288624925131,0.5639016139951486,1.0660466886118556,0.7460527543735225,0.30363431572914124,0.9071000218391418,0,0,0.15460938215255737,35,625,wclamp,1.00910222530365,0.2682495433767035,SN06,none,0
-0.775441524036664,1.1454592089690645,0.53320652638743,0.2553125,-0.687369969274092,0.8315713759967264,0.3726091451672321,0.2701123046875,0.10206718218424779,0.5914006352277097,-0.0019568640348684185,-0.007065726353255629,0.005289682541392358,3.032364002902855,0.012966377710690723,0.10130080621141037,-0.7108311690583051,0.5472781013834156,0.5684243164518766,1.0666505945903162,0.7013357823272236,0.22497019171714783,0.9175000190734863,0,0,0.1642187535762787,36,625,wclamp,1.0706281661987305,0.2835184554727821,SN06,none,0
-0.832058122306689,1.1577657877540586,0.6888062060166097,0.247109375,-0.684825151404822,0.8339490461403456,0.43907697426845743,0.2766796875,0.11014949801803561,0.5889795644605181,-0.003658050920161462,-0.007035141160052585,0.005880564682780639,3.032364002795022,0.010725296679884195,0.10097986563371536,-0.7099391698223363,0.6093521834895437,0.54530555239738,1.0679701878996226,0.7074599968513939,0.248823344707489,0.9197999835014343,0,0,0.16144531965255737,37,625,wclamp,1.1237813234329224,0.30024505137960655,SN06,none,0
-0.8023586338503325,1.185946267091175,0.6228460820855505,0.2526171875,-0.6946345052510966,0.8413735423338063,0.5307347325113906,0.27982177734375,0.12152286440441884,0.5897018359010986,-0.003315262566179742,-0.0070578825278176174,0.006552979600194323,3.0323640028131824,0.010639634274411947,0.10114911475047964,-0.7123544081801687,0.6850006076907003,0.534269089362118,1.0715318258647082,0.7114220471447333,0.23851965367794037,0.9176999926567078,0,0,0.1634179651737213,38,625,wclamp,1.0520364046096802,0.3180185765844322,SN06,none,0
-0.6994818202171019,1.1597931254799674,0.6686685111031098,0.2729296875,-0.6888260698353654,0.8421191009491079,0.48928835647167856,0.27568603515624995,0.11981655590434387,0.5951234896985609,-0.005775465419570818,-0.0069446192860896675,0.006574582071087821,3.03236400219554,0.012650323528796435,0.10000492114659214,-0.6987412802799653,0.6831639334824421,0.5025238847395225,1.0738948746528905,0.7189941770513542,0.21711091697216034,0.9211000204086304,0,0,0.15921874344348907,39,625,wclamp,1.0549705028533936,0.33450419311597324,SN06,none,0
-0.8183875358736458,1.1533268684552167,0.5378474524124591,0.241875,-0.7224069708223861,0.8432107462651197,0.4281285052798346,0.26219970703124995,0.12008425360482086,0.5957366494537651,-0.004816540441605765,-0.007305264439135814,0.0061879160156944855,3.0323640015149773,0.013467985526658595,0.09786265353675784,-0.7348673186150003,0.6393331512996842,0.5258943148568991,1.0761093919732472,0.6920491831225809,0.21596314013004303,0.9283000230789185,0,0,0.16716796159744263,40,625,wclamp,0.973573625087738,0.3520692611581934,SN06,none,0
-0.827673067547859,1.1741015354074902,0.6378539878589778,0.252890625,-0.808345529389021,0.8596558984000311,0.5428988914806384,0.2462890625,0.14718118115840043,0.5974278583127118,-0.00560077581714753,-0.008023571368704296,0.006925451389196198,3.0323640012933906,0.011473048472544179,0.09780348286606087,-0.8104440457718806,0.7187835903204668,0.5154903022985166,1.0778320427478516,0.716612067661481,0.24466228485107422,0.9138000011444092,0,0,0.16228514909744263,41,625,wclamp,0.9305511713027954,0.3681716277257647,SN06,none,0
-0.7911929685077865,1.1789815524092162,0.6212207087913965,0.25908203125,-0.7500840852314377,0.8539278466275523,0.5636174703297486,0.26263916015625,0.134029383431559,0.5973785156112844,-0.002215131796874847,-0.007419085981798349,0.006874468116897857,3.0323640009937765,0.013920392277650535,0.10086566851284837,-0.7460745416359208,0.7169308178370433,0.458139404459788,1.0800283417724872,0.7246260007831734,0.1986953616142273,0.9211000204086304,0,0,0.15824218094348907,42,625,wclamp,1.030720591545105,0.3842974876982695,SN06,none,0
-0.7307001355565376,1.1513817040032321,0.5418455288083751,0.26640625,-0.7024602249223154,0.8526530948302956,0.5251908145954145,0.27484375,0.1243825870374829,0.601061079695549,0.0015736333906492509,-0.007106931025739896,0.006665548053533447,3.032364002360838,0.013599342091474682,0.10176964266415177,-0.7144191211648672,0.6956378014563687,0.4371337114467971,1.0864025441964236,0.7167751351825428,0.2539766728878021,0.9117000102996826,0,0,0.16041015088558197,43,625,wclamp,1.166449785232544,0.4022600464719609,SN06,none,0
-0.7663190142667563,1.139996130410275,0.6346455504030394,0.26412109375,-0.6802765436796041,0.8486864269712865,0.4927336859478904,0.28130859375000006,0.11986269841302949,0.5998769692596148,0.0005289836526445213,-0.007003196293629972,0.00651485437212613,3.03236400265102,0.016338152103999165,0.10269808920162785,-0.7010539521820003,0.6799483421479404,0.4888937738601149,1.0892106427876842,0.7230963775678538,0.26801761984825134,0.9168000221252441,0,0,0.16011719405651093,44,625,wclamp,1.035502314567566,0.419072133825746,SN06,none,0
-0.8099643203879896,1.150969547763884,0.6971653165880631,0.24958984375,-0.7080305857890532,0.8484636733328307,0.4635161373637958,0.26800537109375,0.12364074703790068,0.5968064056593934,-0.000556547731853502,-0.0073102854694348015,0.006397772940794739,3.0323640018538187,0.016261586847831494,0.10099747644839346,-0.7325880606508958,0.6580049434368002,0.4778708364706896,1.0926031702797134,0.7019632644183003,0.26243141293525696,0.9100000262260437,0,0,0.16517578065395355,45,625,wclamp,0.9724399447441101,0.4351102798844852,SN06,none,0
-0.8076651399247686,1.1834762018735288,0.7925784147532174,0.2657421875,-0.6940684116748677,0.8539119955686925,0.5367681730786592,0.27462890625,0.13115199629767466,0.6009855790457689,-0.0029718791673369184,-0.007261353268953406,0.006883143359149252,3.0323640021232223,0.017421739300043555,0.10262679064286304,-0.7264154006522907,0.7083192177344934,0.42569428736775594,1.101321413478273,0.7329149729199708,0.2767181098461151,0.9143000245094299,0,0,0.15828125178813934,46,625,wclamp,1.1704838275909424,0.4530992514621252,SN06,none,0
-0.8772010945878512,1.174078930334008,0.8194490626332284,0.2460546875,-0.7473359858323313,0.8567420620894973,0.5177278561326291,0.26045898437500004,0.14134260928337036,0.5993785687148686,-0.006714217044874766,-0.007785254869124989,0.0068755327607880265,3.0323640023596337,0.016588204408762977,0.103295454535362,-0.7809162690906484,0.7120985715773319,0.4665963912117306,1.0995680312621747,0.716208289830247,0.22267188131809235,0.9259999990463257,0,0,0.16105468571186066,47,625,wclamp,0.9920541048049927,0.46928074099417033,SN06,none,0
-0.7402633005176773,1.1525025592927587,0.634413777437106,0.271171875,-0.7245571153692717,0.8510288997389692,0.4649942534869774,0.2668212890625,0.12814430594503895,0.5994433254669111,-0.003337443221029554,-0.0075333325763500105,0.0064076612061569945,3.0323640012990563,0.016143095926381648,0.10416004295001174,-0.7555550091445474,0.664875113405823,0.46380066803499526,1.1026254664716615,0.7262332580413203,0.2717035412788391,0.9093000292778015,0,0,0.16087891161441803,48,625,wclamp,1.052940011024475,0.48782109351978575,SN06,none,0
-0.8735634478735012,1.155536742318752,0.7805825240123652,0.23748046875,-0.7309640449998489,0.8539701535095923,0.4657345467628558,0.26199462890625,0.1311931169860708,0.6002371674262672,-0.0021652613271412086,-0.007604778939442217,0.006504124647885541,3.0323640029447483,0.015053720827818324,0.10583624901423128,-0.7639631933430243,0.6730248150569045,0.5555136934719718,1.10567227227199,0.6900451171095483,0.25763198733329773,0.910099983215332,0,0,0.1664453148841858,49,625,wclamp,1.2358697652816772,0.5041051974992483,SN06,none,0
-0.6912991240205928,1.1451680127235564,0.6091017731150073,0.2800390625,-0.7371637505276842,0.8540847574036643,0.46429385449630556,0.25787353515625,0.13019469868746136,0.6012872295557251,-0.002021155413910327,-0.007571749675991989,0.006484045051570048,3.0323640023357985,0.017118172250920907,0.1083209673643799,-0.7585152964450136,0.6716780701924495,0.5111987191614958,1.1073354828511015,0.7355984902614727,0.2179715633392334,0.9251999855041504,0,0,0.15259765088558197,50,625,wclamp,1.061818242073059,0.5211497784906093,SN06,none,0
-0.861438578363174,1.1693092665361933,0.5756104816823492,0.23302734375,-0.7197111887183116,0.8539528013927878,0.45383062830783893,0.26710205078125,0.1253256799642577,0.6066887654612717,-0.002779058418939136,-0.007432027597317319,0.0063578930155894975,3.0323640014031197,0.018037038132897577,0.11048239991173026,-0.7432836065562605,0.6647661740350518,0.4942727180497404,1.106369185265525,0.6835206576518249,0.22634126245975494,0.9229999780654907,0,0,0.16738280653953552,51,625,wclamp,1.0615671873092651,0.5386603715739199,SN06,none,0
-0.7705042590832314,1.1680008123905246,0.7430426819651137,0.2578515625,-0.6940213729902398,0.8598469897660308,0.5934156067666574,0.2833984375,0.13659701249721423,0.6026553238435898,8.450946890082995e-05,-0.007173546039825427,0.007266442768987008,3.0323640022558234,0.017509172517457046,0.10901260168949166,-0.7173331870182637,0.754866882179224,0.5078957860380584,1.1089224003556675,0.7099518455611542,0.24010516703128815,0.9172999858856201,0,0,0.1618945300579071,52,625,wclamp,1.2231764793395996,0.5553936523922038,SN06,none,0
-0.77312433202538,1.1712474135310158,0.8320757139443572,0.27345703125,-0.7194929899297636,0.8563232897606332,0.5433156874859488,0.2736083984375,0.13424671149059006,0.599437712349714,-0.0003948472538304504,-0.007359320334695029,0.006950354938568414,3.0323640018439533,0.018503667139448225,0.10946435203158238,-0.7353690046609701,0.7216619833126241,0.5384497559415975,1.112227562833708,0.7492213920026551,0.2418242245912552,0.9150999784469604,0,0,0.15283203125,53,625,wclamp,1.060375452041626,0.5732777430085298,SN06,none,0
-0.753419293861989,1.1621682275341285,0.7260212808082577,0.27041015625,-0.696422640111233,0.8536114407583508,0.5367371848173208,0.2798583984375,0.12804579809730515,0.5988503966155878,0.001756297080654504,-0.007140054599347137,0.006837664343503417,3.032364001878189,0.018479789767879992,0.110748118122574,-0.7129317798894896,0.7113532348812264,0.4583241764058852,1.1095487411385563,0.7394987106125336,0.27518948912620544,0.9065999984741211,0,0,0.15376953780651093,54,625,wclamp,0.9752318859100342,0.5903480555849713,SN06,none,0
-0.7892590975572306,1.1764769739187995,0.4907964011350574,0.25490234375,-0.7220346476865823,0.8469861719232648,0.4185250570725861,0.25775146484375,0.12029775156805442,0.5944388243928651,0.0026489994683069184,-0.00742173762468072,0.006061184803805295,3.032364002026501,0.016763933012261988,0.1101960284398457,-0.7435026293959911,0.630824846772881,0.4977174069901059,1.1143647377711474,0.7101082431268878,0.25826945900917053,0.9189000129699707,0,0,0.1584179699420929,55,625,wclamp,1.0008032321929932,0.607721077113867,SN06,none,0
-0.6747044463373966,1.1583513688790976,0.45970844423967916,0.27451171875,-0.6595671893546315,0.8467671052010476,0.48430922700445594,0.28454345703125,0.11849514128855682,0.5973037263837254,0.001215662778279914,-0.006828890690588423,0.006618951344782398,3.032364002230453,0.019716009913245215,0.10904878428669429,-0.6798206098037215,0.6708396362588495,0.45737340586546954,1.117897736935442,0.7071307933109346,0.24782057106494904,0.9247999787330627,0,0,0.16621093451976776,56,625,wclamp,1.0983864068984985,0.6255028086393473,SN06,none,0
-0.7040445465597679,1.1430365174902917,0.4817019217390871,0.26736328125,-0.6783060249662737,0.8438132798019474,0.4451325733172263,0.2785693359375,0.11328590560576346,0.6002664357568287,-0.001531490192472268,-0.006897207023828112,0.006236723970549497,3.032364002488078,0.01808492617914453,0.1109761708856602,-0.6884498692286141,0.6431026485174809,0.3947675241061759,1.1184696503853362,0.7086889459181112,0.24269336462020874,0.9186000227928162,0,0,0.16160155832767487,57,625,wclamp,1.1065943241119385,0.6424332933515905,SN06,none,0
-0.7737104638098657,1.1280640989650106,0.5213768505906698,0.25220703125,-0.6827392189152437,0.8443097073856513,0.46518836653527396,0.2803173828125,0.11174967922085535,0.6013580175504859,-0.00024881478569709737,-0.006870059419924617,0.006172350643398644,3.0323640021900156,0.017153661695192567,0.11181507529225382,-0.6866001925716805,0.6407053043572717,0.406257236064791,1.1237188416880852,0.691973360494012,0.22852949798107147,0.9230999946594238,0,0,0.16658203303813934,58,625,wclamp,1.164568543434143,0.6587613772075032,SN06,none,0
-0.79093584232924,1.1773810020399733,0.7117704440427357,0.263046875,-0.7552786718972979,0.848664473332642,0.48915829705433594,0.2597021484375,0.12426760437797825,0.5964444206602466,-0.00048063674125420065,-0.00748900616875616,0.006226156341122977,3.0323640024469722,0.014249360957182943,0.11340594606919828,-0.7529080439125945,0.6439674114360587,0.40718053205517224,1.125634128203103,0.726681393982144,0.2147001028060913,0.9239000082015991,0,0,0.1574414074420929,59,625,wclamp,1.1108118295669556,0.6770994335138679,SN06,none,0
-0.7894824969041249,1.135144103392145,0.5705996361955505,0.2522265625,-0.7431208257935229,0.8439203398029642,0.4579817338096377,0.26044433593750005,0.12118480867461326,0.5941424273498445,-0.003125696091307171,-0.007488852541765852,0.006034426721966465,3.032364000766409,0.013849970150040462,0.11298295503954839,-0.7532916975070083,0.6219090320965484,0.42632655672970116,1.1287331216973524,0.7004493274062407,0.26257675886154175,0.9146999716758728,0,0,0.16597656905651093,60,625,wclamp,1.1797878742218018,0.6935654081165211,SN06,none,0
-0.8300281394716313,1.190805569726956,0.589882808583046,0.24544921875,-0.7173423506253604,0.8452969095097272,0.5108911424212909,0.26944091796875,0.12225400449021905,0.5982769829312824,-0.006004122194805205,-0.007319422384415162,0.006303916530312978,3.03236400195834,0.015115185464965179,0.1132068022015574,-0.7346704276114234,0.6480517443449302,0.38504274394133,1.1336074102467666,0.6944717429403682,0.27379998564720154,0.920199990272522,0,0,0.16658203303813934,61,625,wclamp,1.0941288471221924,0.7123723919904373,SN06,none,0
-0.7132858518218742,1.1375813731152455,0.5648762890852924,0.27103515625,-0.6554986725705078,0.8396810166653814,0.4856079751658834,0.2855322265625,0.11079629191110683,0.6007554102991122,-0.006487492462010334,-0.0068111889900910735,0.006178643674624721,3.0323640010409987,0.01714574627636466,0.11462487491458734,-0.6805775499756029,0.6460224677986929,0.3855157473854034,1.1364849072362488,0.7233901870227419,0.2473752349615097,0.9204999804496765,0,0,0.15857422351837158,62,625,wclamp,1.0883351564407349,0.7284818260156373,SN06,none,0
-0.7475012546823784,1.1531094558888264,0.49626562075701847,0.260078125,-0.6573315852404231,0.8364012153742649,0.4161879788723691,0.28282958984374995,0.10588600374048486,0.6018854420449486,-0.008204452705885833,-0.006882636458770364,0.00578354156323279,3.03236400141913,0.0181027346663177,0.11483016009501533,-0.6869394839394853,0.6051122172007111,0.4765717559384388,1.1390712694014193,0.7090038878598716,0.2103552222251892,0.9258999824523926,0,0,0.16013671457767487,63,625,wclamp,1.1107927560806274,0.7451969830481071,SN06,none,0
-0.7691855711142606,1.1331247042135588,0.6279847159357275,0.25275390625,-0.687588866020493,0.8409830805149411,0.42265943037274506,0.2729638671875,0.11515149544718437,0.6000735083426729,-0.007972462077457393,-0.007161816992230949,0.0060498367147865835,3.03236400217344,0.017577792534721085,0.1130368618435395,-0.716063069030319,0.6217041090628647,0.49545853493241354,1.141101025911294,0.7017557089228649,0.23938417434692383,0.9212999939918518,0,0,0.16193360090255737,64,625,wclamp,1.0012388229370117,0.7609193577857406,SN06,none,0
-0.787101110306527,1.1720364441793725,0.6128292266509784,0.2638671875,-0.6845087059657606,0.8415761115055874,0.4140616899138097,0.2743115234375,0.11165825712492385,0.5993206703456546,-0.0027285760137134834,-0.007090559680784758,0.005911836618113598,3.032364002611978,0.01794236586720217,0.11456096020524945,-0.7083990526348691,0.6093815971606181,0.45996379677818966,1.1468339506631287,0.7297338843159378,0.27926790714263916,0.8942999839782715,0,0,0.1589062511920929,65,625,wclamp,0.950477659702301,0.7779240080350559,SN06,none,0
-0.7563714018441859,1.170339727487733,0.5651291147520534,0.2577734375,-0.7209982135447126,0.8513451614300631,0.4636668316941392,0.26686767578125,0.12322162498966671,0.6004939439515777,0.001073014949135907,-0.0074618586529448016,0.006194556700194046,3.032364001140726,0.017157559007173404,0.11590334317072934,-0.7472189137456843,0.6416882014258387,0.4071312162269807,1.1482514815052491,0.7095845845458097,0.23742422461509705,0.9239000082015991,0,0,0.1626562476158142,66,625,wclamp,0.9141830801963806,0.7950861315142222,SN06,none,0
-0.674106181999846,1.1477248285271517,0.5950954497324914,0.2839453125,-0.6816066874973526,0.8481973295412578,0.5003147501620284,0.27837646484375,0.12027550992927866,0.600190939605928,-0.001027739694285284,-0.007168887714407768,0.006356903575504042,3.0323640020588822,0.020856931511079892,0.11733089897790844,-0.7135082393619634,0.659437443859071,0.39718493544834466,1.1447171660416624,0.7341283687693066,0.24571029841899872,0.9186000227928162,0,0,0.15861327946186066,67,625,wclamp,1.0336060523986816,0.8122944308220077,SN06,none,0
-0.8123019760300457,1.1589287787608369,0.7724172996438159,0.25291015625,-0.687657275300311,0.8473947781285744,0.50271003730602,0.274658203125,0.11938514888382373,0.5988243040494753,-0.00013154293372291903,-0.007249969505299983,0.00620979281714507,3.032364002048393,0.022195640542777256,0.12036897206915129,-0.7204753715702654,0.6544695211540155,0.3919033584684489,1.1458084080358444,0.7131976321560797,0.28506791591644287,0.9064000248908997,0,0,0.16138671338558197,68,625,wclamp,0.8896825313568115,0.8285645534876338,SN06,none,0
-0.6873319734879435,1.1376794451444776,0.6654960142813153,0.273828125,-0.637606905221515,0.8433448520867807,0.5222507893457858,0.29266845703125005,0.11446493680684845,0.59825607605184,-0.0014904733174144213,-0.0068262563443835,0.006385165529636177,3.032364002227364,0.023762686543632297,0.12282745136764471,-0.6755040765124428,0.6775551274052407,0.38741057980655336,1.1471521744628523,0.7180494443362113,0.2557089924812317,0.916700005531311,0,0,0.16501952707767487,69,625,wclamp,1.15294349193573,0.8455705639669998,SN06,none,0
-0.8136392837352172,1.1774814304230874,0.6149065606908328,0.2519140625,-0.7233217649504147,0.8476561989549458,0.5059080548691095,0.2644189453125,0.13104427291837023,0.5933999109916337,-0.005923152283257313,-0.007650609879137463,0.0064413399085657555,3.03236400318995,0.021991539650480264,0.12479872952480393,-0.7617201956978416,0.6788042417423558,0.40582820396862385,1.1478757324715465,0.7145298054185696,0.2562582194805145,0.9197999835014343,0,0,0.1622656285762787,70,625,wclamp,1.2334396839141846,0.8632220241828431,SN06,none,0
-0.7697492905172961,1.1581183854761656,0.5861218134427754,0.26685546875,-0.7328557471658281,0.8467945363622271,0.5272649184714309,0.26729736328125003,0.1291520199705943,0.5942154798432985,-0.006306513000973505,-0.007661259832409883,0.006315337011788963,3.0323640026002296,0.02235108832363039,0.1255514442700657,-0.7624516049342388,0.6707666475500653,0.4232388831497902,1.1443097623579626,0.7347595486254431,0.23571543395519257,0.9215999841690063,0,0,0.1544531285762787,71,625,wclamp,1.155625820159912,0.8793091495089697,SN06,none,0
-0.8992119579871245,1.162754482614883,0.5594666145542595,0.22806640625,-0.8013107945293316,0.8521031723084113,0.5055570359847127,0.24571533203124998,0.13731495913735048,0.592219243264748,-0.003454386144040325,-0.008146549611389773,0.00620021554146888,3.0323640023933107,0.022496525465976448,0.12609160659368884,-0.8120181908644913,0.6497616288541818,0.4374754369717828,1.1434526236412985,0.6865907129645348,0.2461250275373459,0.921999990940094,0,0,0.16640624403953552,72,625,wclamp,1.062145471572876,0.8967696375559772,SN06,none,0
-0.776330370495597,1.184986274137986,0.5302435544042483,0.26740234375,-0.7404231552202298,0.8442273305380954,0.47938853300507156,0.26300537109375,0.11999200112194948,0.5949334972941197,-0.0022057127885907624,-0.007521377865525639,0.005917402658418604,3.0323640033794215,0.024843891018535944,0.12693075993007796,-0.7456295996342271,0.6303257819377109,0.4290550706657126,1.1478761046884842,0.7487644910486415,0.25753071904182434,0.9161999821662903,0,0,0.15515625476837158,73,625,wclamp,1.1633353233337402,0.9146016877579386,SN06,none,0
-0.8040547300692021,1.151748307398947,0.6219999294645124,0.24529296875,-0.7587970707391065,0.8510235471653761,0.5034422786574375,0.25851318359375003,0.1300440230426376,0.5991356714106809,-0.0049386166233792,-0.007809111137546869,0.006186841667625824,3.03236400215204,0.02342643880052492,0.1281240310027459,-0.7765218186349656,0.6574370397944065,0.46654725158422394,1.1515579663095838,0.6842955882975366,0.22641997039318085,0.9221000075340271,0,0,0.17142577469348907,74,625,wclamp,0.9040032029151917,0.9309695064094665,SN06,none,0
-0.8811149937378747,1.1715475446899477,0.6333169077852454,0.23759765625,-0.77017598359946,0.8527453161095949,0.49494674198494143,0.25651855468749996,0.13376855484881328,0.5996368745879801,-0.0062308552899401504,-0.007966601897844651,0.006215731590991938,3.0323640024673124,0.02407985254540108,0.12593400419202902,-0.7920014137618239,0.6470751258634428,0.50677949603897,1.1526420588866244,0.7061360090528614,0.3034706711769104,0.9046000242233276,0,0,0.17134766280651093,75,625,wclamp,1.1668733358383179,0.9489242560788639,SN06,none,0
-0.7993523618523568,1.164267294131452,0.7047231635402623,0.259453125,-0.7913457385187317,0.8533728314096578,0.5017138754908759,0.2504833984375,0.14284737323617677,0.5950503112640889,-0.009652495112129197,-0.008214996044025764,0.0064455823148077815,3.032364001781326,0.02303964245133102,0.12579926750949447,-0.8184865766674089,0.6604554019886473,0.4778262268608895,1.1483809901878994,0.7213479379389901,0.24445456266403198,0.9168999791145325,0,0,0.16007812321186066,76,625,wclamp,1.0942153930664062,0.9645070728921135,SN06,none,0
-0.7845466846248038,1.161676033937421,0.5675607074649848,0.25533203125,-0.7723274317331107,0.8513038962782001,0.49119351361733016,0.25251464843750004,0.1385685111074647,0.5945870298399852,-0.008437217129005135,-0.00801815310225007,0.006440106197446757,3.0323640017731326,0.02551212620921433,0.12795796068855922,-0.7958499326756112,0.6647257405733221,0.4714080443162011,1.1545315857382643,0.7082994231802877,0.24595321714878082,0.9115999937057495,0,0,0.15964843332767487,77,625,wclamp,1.0769965648651123,0.9821968704851507,SN06,none,0
-0.7473123291848144,1.1267180532500023,0.5663092150994086,0.25720703125,-0.7594744563229299,0.848693679686513,0.4920010018297969,0.2566650390625,0.13315747645425444,0.5929753070152384,-0.005851821529659185,-0.0079179810482446,0.006240290125941139,3.0323640021464753,0.02839264420326799,0.12758778435774298,-0.7827080086605668,0.6473278279184967,0.432096077935209,1.1568448365177368,0.6944334832485766,0.250213086605072,0.9187999963760376,0,0,0.16789062321186066,78,625,wclamp,1.1328990459442139,0.9988562275576042,SN06,none,0
-0.8164334914060032,1.1637366113027625,0.614439474129444,0.24974609375,-0.7398852672249921,0.8531145103753773,0.5682808996276989,0.26717529296875003,0.13968725025160336,0.5923442596469115,-0.004227142085494792,-0.0077319954475699795,0.006843675762938326,3.032364001750334,0.029232072033628355,0.1270733220988713,-0.762816622861211,0.7034718417610718,0.4902372536686813,1.1592717168222186,0.704085252059158,0.23237907886505127,0.9194999933242798,0,0,0.15990234911441803,79,625,wclamp,1.1810011863708496,1.0154841990662773,SN06,none,0
-0.8154826979401189,1.1560057751320476,0.6269565962122949,0.25615234375,-0.7962419754177523,0.8601725088973813,0.5628191573789451,0.251328125,0.14819821899617136,0.5943602648700709,-0.0026617388034266033,-0.008289947378523973,0.0066627791116992815,3.0323640019171068,0.027278854877222328,0.12965674264291407,-0.8219252149428642,0.7019729573290397,0.4973758255330618,1.1657918636612568,0.7256943780509755,0.2368229478597641,0.921999990940094,0,0,0.15757812559604645,80,625,wclamp,1.0843552350997925,1.0316335432228982,SN06,none,0
-0.8627560949387089,1.1636306101361105,0.49529402642481807,0.22755859375,-0.7926635583839442,0.859736850546035,0.5750144822607572,0.25570068359375,0.14675506145930725,0.5938565781766012,-0.0014641874490930046,-0.008258058696811154,0.006619576641255561,3.0323640025184333,0.027227152785635554,0.12949513578255975,-0.818710310256961,0.6997576227409051,0.5115594081604664,1.1718437035316986,0.670588596612215,0.2397698312997818,0.9222000241279602,0,0,0.17167969048023224,81,625,wclamp,1.1154032945632935,1.049447387486745,SN06,none,0
-0.8370224167833398,1.1798710801743306,0.4691172708395744,0.2437890625,-0.8457417681390907,0.8579402125719248,0.4899243821782303,0.23494873046874998,0.1464728053723396,0.5922415543005982,-0.0026529513249782945,-0.008779195524720016,0.0058927595865549505,3.0323640024139933,0.027274697779794223,0.13191328919279888,-0.8720468815890186,0.6346581311370715,0.5536904782612817,1.1728562066234423,0.7016523245768621,0.21046963334083557,0.9194999933242798,0,0,0.16539062559604645,82,625,wclamp,0.9783702492713928,1.0655182512059596,SN06,none,0
-0.7598711966532052,1.1548936299070747,0.7137172152370316,0.26669921875,-0.773616626289419,0.8490743984393135,0.4612507885752526,0.2505224609375,0.12781599559187304,0.5941446273307118,-0.0010332888375022982,-0.008050992809398855,0.005721900545520892,3.0323640022459784,0.03032740857452154,0.13252695286709776,-0.7943986780524693,0.6059269707336218,0.5392112299527267,1.1696302856426128,0.7196720044047106,0.28553712368011475,0.909500002861023,0,0,0.1588476598262787,83,625,wclamp,1.4486958980560303,1.081840349992294,SN06,none,0
-0.7210319603880282,1.152945387504953,0.4976170817669635,0.2704296875,-0.7199728817422468,0.8467076146129404,0.4620822716945636,0.2647924804687499,0.11664441383431075,0.5999952985018436,0.0002740723073813331,-0.007503215509647,0.005721311892149387,3.032364002217077,0.03313518027076498,0.1331521332575079,-0.7354777983877221,0.6028384968228327,0.5001552132326481,1.1731872182245955,0.71570252712816,0.23857489228248596,0.9217000007629395,0,0,0.1628710925579071,84,625,wclamp,1.2920385599136353,1.100172511628188,SN06,none,0
