zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-2.149495589381476,1.6356446286880888,4.752610738597128,0.183359375,-2.123768102340311,1.3379651541921924,3.792239434457672,0.15797607421874998,1.0275318901704744,0.7737786538850046,-0.011159790222941128,-0.02079020236210842,0.01876315273811724,3.4424122326487434,0.034274079885944955,0.11392462754433524,-2.095428758038359,1.9181749572191,0.5199067857788083,1.8088501156856482,0.1915257810674666,0.2300969511270523,0.9222999811172485,0,42,0.8166406154632568,32,625,wclamp,1.538187026977539,0.28399191088755943,LR001,none,0
-2.1232855987913997,1.6446522276186855,4.1352048426018,0.17859375,-2.133639097938507,1.3326250322365714,3.6133174605679015,0.15118408203125003,1.010315167868905,0.7736425458237717,-0.008068237149152552,-0.020908766116969502,0.01827486900762479,3.442412232711755,0.03426261457236251,0.11470658879366176,-2.107585634964808,1.8648892367173018,0.49039482545569335,1.8215987596749066,0.1868078123164014,0.225336492061615,0.9230999946594238,0,40,0.8214062452316284,33,625,wclamp,1.1491624116897583,0.30478476349766187,LR001,none,0
-2.1991752315386135,1.688063937904715,5.441150286778931,0.1929296875,-2.151369788830298,1.3557088975113647,4.0238111323507395,0.15544189453125,1.064433796705596,0.778206589900586,-0.004693771814700082,-0.021035972698344528,0.019233890266269614,3.4424122330721083,0.03419256236011279,0.11185655868183877,-2.1206864510262253,1.9658394099787448,0.5080425929614594,1.8461472640051029,0.20100039044460571,0.21007171273231506,0.9279000163078308,0,40,0.8070703148841858,34,625,wclamp,1.289955735206604,0.3286009575410223,LR001,none,0
-2.2507098146902864,1.686467592893899,5.16891977403048,0.1796875,-2.159471643887887,1.3605037020868804,4.003217403187986,0.15861816406249998,1.076609036276591,0.7779132304362315,-0.0035519433207142925,-0.021281582077860267,0.01920525945344239,3.4424122339090526,0.03397428408046835,0.112297439611325,-2.146064416713667,1.965763663632164,0.7122701095334932,1.8624891033647406,0.18789062481664587,0.2837403118610382,0.907800018787384,0,43,0.8203125,35,625,wclamp,1.4861791133880615,0.3507641064342317,LR001,none,0
-2.18059674765354,1.713846553559758,5.640509467057647,0.2009375,-2.107906122551067,1.348420816896947,3.9099054823202612,0.15825683593749998,1.0308924978312317,0.7775412705521211,0.00980493105767784,-0.020662624047984256,0.01897127952886111,3.442412232817378,0.03717011966204154,0.11220043945956039,-2.0794638749236793,1.9360876235338893,0.5933475831803463,1.8824034790275257,0.2089281248213956,0.237356498837471,0.9169999957084656,0,35,0.7990624904632568,36,625,wclamp,1.5547798871994019,0.3760290236578682,LR001,none,0
-2.2216457251955934,1.700643325229127,5.319081999857599,0.18376953125,-2.070159646331156,1.340977012144423,3.9415153765784243,0.16290283203125,1.0123911977126117,0.7749964902500743,0.010831659137100092,-0.020324998731987166,0.018963816704619475,3.4424122321997586,0.03836261315329466,0.11373890131680582,-2.043685782836012,1.9370747725461008,0.5457200000853182,1.9058281450594998,0.19193183575505826,0.24972906708717346,0.9235000014305115,0,40,0.8162304759025574,37,625,wclamp,1.3970701694488525,0.4020530900221098,LR001,none,0
-2.3490166917505464,1.7274017561936337,5.4033929666642555,0.16794921875,-2.1197463642814403,1.3614579660363078,4.189110118619221,0.16282470703124996,1.0587959388381234,0.7750175618220905,0.019754292623507235,-0.02071873503106656,0.019464980614245855,3.442412232216088,0.03727062835794641,0.11442255624705049,-2.085111252555562,1.9887685341300207,0.5120679142012334,1.9289803523860583,0.17626972637652216,0.23278595507144928,0.9187999963760376,0,39,0.8320508003234863,38,625,wclamp,1.589593768119812,0.42911037100773114,LR001,none,0
-2.3357920087795363,1.6955543796935348,5.629817110553037,0.17208984375,-2.1694236843222257,1.3733328845832393,4.2209540175232885,0.15783935546875,1.0887890634036699,0.7765946663509468,0.020659482123105734,-0.021215840885157676,0.01951749267795488,3.4424122335900638,0.038704163014190274,0.11642339981010982,-2.1346001538509842,1.993535776621373,0.543328684349989,1.9463240683111074,0.18036894512744767,0.2787458300590515,0.9083999991416931,0,41,0.8279101848602295,39,625,wclamp,1.2766112089157104,0.45222210740935637,LR001,none,0
-2.2717798596880674,1.742151217112933,5.751717396296033,0.18576171875,-2.2274662684109203,1.4019638730385409,4.514519904924497,0.15493896484375,1.1616202443029917,0.776208680322776,0.02767377667946008,-0.02178649029308744,0.020297374587397853,3.442412232419629,0.03917046454254887,0.11740796210119067,-2.1925899290053055,2.076328582898726,0.5709050706671768,1.9663468030637876,0.19390410138050357,0.2311464548110962,0.921500027179718,0,40,0.8142383098602295,40,625,wclamp,1.5098778009414673,0.4770622624483683,LR001,none,0
-2.1749601347567604,1.66865478838422,5.502979516597699,0.18890625,-2.219289169057433,1.4059920373318406,4.638169095501991,0.1575,1.178198388847609,0.7744455051058197,0.024169715087112614,-0.021746428869802173,0.020648996904712766,3.4424122342446593,0.039694702588021755,0.12020880301745138,-2.1879618864188326,2.111211337293356,0.5613761282617244,1.9801751856745664,0.19701718731870643,0.2461680769920349,0.9182000160217285,0,38,0.8110937476158142,41,625,wclamp,1.3051941394805908,0.4986194034374849,LR001,none,0
-2.2139812856124372,1.7190236856600354,5.1427248597008886,0.18931640625,-2.189547401572957,1.39014394812804,4.3576079115818445,0.16305175781249998,1.1365117329664975,0.7757217546908796,0.02026670885963912,-0.021515780068319553,0.020113207293938923,3.4424122316665438,0.04022348552913172,0.120859732315338,-2.163805944947671,2.05158707560858,0.5710370314097855,1.9968579149619778,0.1974232420062981,0.23022311925888062,0.9197999835014343,0,34,0.8106836080551147,42,625,wclamp,1.2840096950531006,0.5216431249143836,LR001,none,0
-2.1376015959206156,1.7156987735537894,5.32044579765434,0.1967578125,-2.1521850234787596,1.3874743476189983,4.383703216341652,0.16780029296875001,1.1257802842401148,0.7786958210623749,0.020608959998276468,-0.021265273610462487,0.02017590150816063,3.442412233338764,0.04508530609746231,0.12198182724367261,-2.1332827909817937,2.0585360463484266,0.6876446259620882,2.0158968536515975,0.20479023419546138,0.21376363933086395,0.9176999926567078,0,39,0.8032422065734863,43,625,wclamp,1.5387400388717651,0.546883126566083,LR001,none,0
-2.2907946071457825,1.7173161011782878,5.510875253647215,0.17685546875,-2.147781145515495,1.3862042871875535,4.450510293274541,0.1687060546875,1.1348943175846986,0.7739655008380598,0.012702507394396413,-0.021281911767739345,0.020330164778916734,3.4424122321979165,0.04713605789234862,0.1242352189171116,-2.1329364156115886,2.076711558087528,0.7379611938842049,2.0340376018008417,0.18508691387851287,0.2506352365016937,0.9182000160217285,0,39,0.8231445550918579,44,625,wclamp,1.3336150646209717,0.5691879109359593,LR001,none,0
-2.4848514735277702,1.7658663073011365,6.343006002434652,0.16724609375,-2.2182855203989127,1.4033761829320461,4.481928866664412,0.160732421875,1.1863980403334098,0.7751256446543536,0.007941025833157641,-0.02204253842989625,0.020485929864814234,3.4424122336588954,0.048707656625192615,0.1260816416562639,-2.2092817477860103,2.0939714432505987,0.7455916709188066,2.0586679543457063,0.175573632626365,0.25393593311309814,0.9136999845504761,0,38,0.8327538967132568,45,625,wclamp,1.3526209592819214,0.5931329235899924,LR001,none,0
-2.45691977285124,1.8210272650062402,6.169001669893032,0.1718359375,-2.3095344270590146,1.4358965468053486,4.8226382818510505,0.16136230468749999,1.2873063960606437,0.779745438272903,-0.005252941206020143,-0.022961672743660514,0.021338442675398177,3.442412232830643,0.04845036719110794,0.12588063737506544,-2.303693145119737,2.180649575116021,0.7276051511556387,2.0778454814998693,0.18011757793989092,0.2555270195007324,0.9165999889373779,0,45,0.8281640410423279,46,625,wclamp,1.5650756359100342,0.6156129156153979,LR001,none,0
-2.3610311542938147,1.7716629743162449,6.259450848594469,0.1862109375,-2.3583361398050555,1.4554409808503679,5.105318906350706,0.163505859375,1.3580659828415165,0.7789328727289351,-0.018690406831769153,-0.023479418191432243,0.022029376475875696,3.4424122343012353,0.04726266205077991,0.12464383304917502,-2.3579175610258774,2.252237832792834,0.5524093014065183,2.095032160478105,0.19434882794310396,0.24495461583137512,0.9225000143051147,0,41,0.8137890696525574,47,625,wclamp,1.420985460281372,0.6372567166981508,LR001,none,0
-2.3200813917033285,1.7747482345379526,6.1142587348407,0.17740234375,-2.30887126328169,1.4322533575173564,4.773237233864008,0.16267333984375001,1.2825608968760116,0.7729511543156121,-0.00416237107188192,-0.023024192290164794,0.021185655620230316,3.442412232379614,0.05114616222912446,0.1276641954631222,-2.3074017156235676,2.1651136829501016,0.5568598625403665,2.1092113220366038,0.1856283201286351,0.2524023652076721,0.9075999855995178,0,45,0.8225976824760437,48,625,wclamp,1.5146654844284058,0.662012629570885,LR001,none,0
-2.3533907928757145,1.789136687746333,6.080527231092916,0.1813671875,-2.340692449861456,1.4403298160856268,4.880813847880157,0.15471191406249998,1.315506572984251,0.7727043983437802,-0.013660992222774438,-0.023312081023805713,0.021462499673828298,3.4424122328067637,0.05116116155404597,0.12992602010479545,-2.3368774082295216,2.1957887189292724,0.6045031962144027,2.1345583997475606,0.18955351544202131,0.2030278742313385,0.9262999892234802,0,43,0.8186328411102295,49,625,wclamp,1.6152857542037964,0.6879721086272249,LR001,none,0
-2.4962283350283063,1.81822958354155,6.338061787239894,0.17123046875,-2.3721078747206126,1.4537172517872976,5.065444414227868,0.154443359375,1.3555652697796956,0.7713671650074205,-0.013638586643100475,-0.023619447729298186,0.02183550929404965,3.4424122328393936,0.052965724361529284,0.13119309440973453,-2.366558818168692,2.2383144471067187,0.6261983012076104,2.1556016751244584,0.17951816387725558,0.26353299617767334,0.9150999784469604,0,44,0.8287695050239563,50,625,wclamp,1.4546180963516235,0.7120999839452473,LR001,none,0
-2.3490930741944887,1.826852965342665,6.245868873447819,0.190234375,-2.3526549490102457,1.4565636500826065,5.105653351941237,0.15597656250000003,1.3646599694353352,0.7790724817335405,-0.02215478442690823,-0.023565699094604042,0.022051470506073867,3.4424122335494896,0.05533189664594829,0.1317096429967186,-2.3586867533561993,2.2575596910860516,0.6446193836339598,2.172633612265625,0.19833203106900327,0.27520236372947693,0.9168000221252441,0,41,0.809765636920929,51,625,wclamp,1.6791093349456787,0.7372792728166732,LR001,none,0
-2.4372905328945853,1.8612831784531019,6.945916008543318,0.18505859375,-2.3898391130354835,1.477192357169291,5.362865364463958,0.15938720703124998,1.4131231448043735,0.7814132249337383,-0.012439109658744132,-0.023869266719320156,0.02255788809120565,3.442412233073429,0.05596148876044026,0.13129166152237334,-2.389153964466584,2.3076921159336683,0.6379576308639462,2.188253239937216,0.1932080076303464,0.26397377252578735,0.9171000123023987,0,43,0.81494140625,52,625,wclamp,1.6534113883972168,0.762170796998496,LR001,none,0
-2.3903993386957594,1.828304308201867,5.976328208984879,0.17578125,-2.373276190335507,1.47077155237192,5.307405730541872,0.15901123046875001,1.3959740145407187,0.782669712013944,-0.015474767288153179,-0.023709091517646684,0.022436347794541133,3.442412234074064,0.055436533162137494,0.13242405082623337,-2.373270922892583,2.29738575341793,0.6244969456698168,2.204972265972602,0.18402343731577275,0.21467618644237518,0.9286999702453613,0,49,0.82421875,53,625,wclamp,1.7274107933044434,0.7869549809892341,LR001,none,0
-2.66715156164383,1.8323676679482652,7.050204962719943,0.17154296875,-2.4806912773260974,1.498915714785027,5.466314017172291,0.1525439453125,1.4739139372702719,0.782582126614723,-0.009747743855484737,-0.024639781075928582,0.0227570083934434,3.4424122340504164,0.05513086134524201,0.1321956254367538,-2.4689143965729157,2.3329349034601963,0.6382175867149045,2.2228330202282156,0.17982753887732542,0.26338300108909607,0.9089999794960022,0,57,0.8284570574760437,54,625,wclamp,1.4176775217056274,0.8096346192557945,LR001,none,0
-2.5124540227131154,1.8506734929573636,7.614151874518439,0.1871875,-2.5650230077317695,1.5384592920220328,5.975202778246647,0.15300292968749998,1.5816327981143177,0.7777135385121321,0.007510656582486167,-0.025395819195580305,0.02371226728412934,3.4424122324997164,0.05489523447708052,0.1320780953694983,-2.5465969140945237,2.4339470164665573,0.6944831618041625,2.2376834904310012,0.19531562481832224,0.2663879692554474,0.9186000227928162,0,45,0.8128125071525574,55,625,wclamp,1.2999565601348877,0.8312378828590351,LR001,none,0
-2.5347280480717886,1.9060594556169792,7.151446750132931,0.18267578125,-2.548353679202049,1.5407042454797624,6.149239577611041,0.15339111328125,1.5879259844824944,0.7802647626020328,0.0055788249548389705,-0.02518480256679315,0.024036397355074773,3.4424122328859834,0.0546698416036088,0.13244744630655036,-2.525206225250759,2.4672988022598084,0.629116901155174,2.252003949507572,0.1908490232548138,0.23658786714076996,0.9239000082015991,0,45,0.8173242211341858,56,625,wclamp,1.529963731765747,0.8564954688390712,LR001,none,0
-2.3818272964823524,1.852989918194704,6.441686871088636,0.17333984375,-2.506264989856544,1.5184307841750615,5.816161361660748,0.14867431640624998,1.509761606088815,0.7855118220118686,0.0103586182298105,-0.024649954973781685,0.02333969916707689,3.442412232621602,0.05813365244015586,0.13228022085386945,-2.4669537973120743,2.3955530097546496,0.6247309731322763,2.2699003371139095,0.18160644512772706,0.22678224742412567,0.9217000007629395,0,38,0.82666015625,57,625,wclamp,1.5484858751296997,0.879606563094602,LR001,none,0
-2.5024334689170966,1.8055123402733495,6.001753872761428,0.1704296875,-2.522864827681264,1.5078430742971034,5.543365365431606,0.144794921875,1.4707589991220653,0.7843596204193929,0.0184721171642841,-0.0246785639996127,0.022661876335072127,3.442412233518945,0.05707231000706088,0.13267485744759086,-2.470945785750502,2.327781048547888,0.6341159694079066,2.282156481855765,0.17872539043957658,0.24603751301765442,0.9186000227928162,0,47,0.8295702934265137,58,625,wclamp,1.203284502029419,0.9032448378673391,LR001,none,0
-2.4167410589105693,1.83441775783194,6.597766562130394,0.1885546875,-2.56364541302931,1.5238023559950866,5.856468705996805,0.14936767578125001,1.5097215349122637,0.7803484489437029,0.031903636280211575,-0.024862831745019524,0.023112136416809932,3.4424122333928096,0.05752018721017521,0.13357343531722657,-2.4893738931816727,2.3719800037473084,0.6359228003328377,2.2966145745666724,0.19666914044362785,0.2692111134529114,0.9200999736785889,0,41,0.8114452958106995,59,625,wclamp,1.4391719102859497,0.9268633771826382,LR001,none,0
-2.467735597388302,1.7892194779893993,5.928115063638216,0.1673828125,-2.573630590158711,1.51653914317137,5.665987974622633,0.148623046875,1.5105818308605705,0.7719417930619054,0.017367348848478313,-0.025121967649174435,0.022844575617124305,3.4424122326501445,0.057087234498467296,0.13229443320595885,-2.51635216088717,2.3444581671497344,0.6294046379465739,2.3127890773624555,0.17570898418889555,0.2992810308933258,0.89410001039505,0,44,0.8326171636581421,60,625,wclamp,1.448893666267395,0.9508107480441818,LR001,none,0
-2.470358817837882,1.885324548512233,6.887756510820632,0.1784765625,-2.567493440459776,1.524214393522763,5.984331553817758,0.1521484375,1.5532937363683446,0.7754713948108457,-0.005535613757224576,-0.025145319559138474,0.02352236566646478,3.442412233700379,0.05780343633989105,0.130049437786164,-2.518028077605016,2.4110569141933977,0.67645759578062,2.3275294631857637,0.1866917966913752,0.2548008859157562,0.9239000082015991,0,31,0.8215234279632568,61,625,wclamp,1.4881830215454102,0.9763878744857591,LR001,none,0
-2.6490895545438637,1.897068544648331,7.535101033863257,0.17337890625,-2.669350455642077,1.5719303031353853,6.47185940087975,0.15026611328125,1.684363829845036,0.7785147806686907,0.008086267401578822,-0.026209426159715873,0.02446828890949925,3.4424122329994216,0.058356071929447355,0.12988921446442614,-2.6264801937553477,2.5091962595512607,0.7020358804732978,2.3455858477334037,0.18164511700273578,0.2444716840982437,0.914900004863739,0,45,0.8266211152076721,62,625,wclamp,1.4250138998031616,0.9984161946431228,LR001,none,0
-2.5202971710532602,1.9131095936450664,6.396726804967006,0.16615234375,-2.579153366281267,1.5447512845263547,6.177635753664171,0.1487060546875,1.601249318714946,0.77542054543984,0.009586666891039089,-0.02544199429575694,0.02397700897761457,3.4424122337539718,0.06004324149340391,0.1293289347173237,-2.5461789833023194,2.4610627973657606,0.6956173823933756,2.3641176116617437,0.17449082012612052,0.21659715473651886,0.9194999933242798,0,38,0.8338476419448853,63,625,wclamp,1.5844230651855469,1.0290670837952833,LR001,none,0
-2.4952252205486523,1.892854461794205,6.219114377577832,0.17125,-2.5487303191995205,1.5351985153101204,6.074825543307384,0.15329345703125002,1.5837467535314453,0.7772011880536734,-0.0041134601747192644,-0.025271250008196463,0.023878791901582878,3.4424122329895988,0.06129462737007998,0.12862135797169078,-2.5274369262218044,2.4503083308887144,0.6802933809223752,2.3732037606553096,0.17953749981475994,0.2229883074760437,0.9222000241279602,0,47,0.8287500143051147,64,625,wclamp,1.3012597560882568,1.0528691668960635,LR001,none,0
-2.6468211478566928,1.9261067732484358,6.733732703595822,0.15896484375,-2.581022005437482,1.5332534170315162,5.849839212804764,0.147568359375,1.5686529684846724,0.7833646455318781,-0.001151573177728358,-0.025507192468582688,0.023381514445518073,3.4424122319049157,0.06311496277921833,0.12874810864075398,-2.5497860201774905,2.3986559629746322,0.6721161166847769,2.387956708028234,0.167375195124514,0.2702701985836029,0.9032999873161316,0,41,0.8410351276397705,65,625,wclamp,1.4524587392807007,1.0796818276100595,LR001,none,0
-2.6272155238272217,1.947337249250608,7.741302983324856,0.17296875,-2.699723248502794,1.5869017916377441,6.494310567729826,0.1452880859375,1.7122794798005971,0.7834884310703449,0.02248938543214171,-0.02656571701620028,0.024519403582857174,3.4424122335068694,0.061240529550996146,0.12838066681228621,-2.6600933918547587,2.5172257447245254,0.6549147202862047,2.4026498425293155,0.1812390623151441,0.2225346863269806,0.9241999983787537,0,47,0.8270312547683716,66,625,wclamp,1.190243124961853,1.102299339812815,LR001,none,0
-2.4870158305596344,1.884608235650268,6.669473446988686,0.17845703125,-2.6718835568726944,1.5719272216010989,6.223390610324997,0.14655029296875,1.666566990532027,0.7862343194636151,0.018153880014909526,-0.02638719303730543,0.023995069493275914,3.4424122325376048,0.05955935966048855,0.12763624142816865,-2.6434869559842546,2.464125088090833,0.642895964496359,2.4104951040208173,0.18667246075387084,0.24640598893165588,0.9210000038146973,0,40,0.8215429782867432,67,625,wclamp,1.3926398754119873,1.1262612334533584,LR001,none,0
-2.61914012166838,1.8886123028070443,7.191621685071713,0.16603515625,-2.6420729537889076,1.5712114795546528,6.239888391951455,0.1489501953125,1.6551257161040436,0.7892881107051835,0.0242916866750957,-0.026147757230528555,0.0240750759179816,3.442412232931115,0.059787622198346074,0.1296176285668944,-2.6187314133212762,2.4751103779639974,0.6178896552862674,2.4220982464012546,0.17437480450109433,0.24432171881198883,0.9101999998092651,0,45,0.8339648246765137,68,625,wclamp,1.2948029041290283,1.1513539732876992,LR001,none,0
-2.8940748820549214,1.9199844600296279,6.611627422722323,0.14947265625,-2.752037226624031,1.5886101383722324,6.148080380716426,0.14174072265625,1.7251715342212224,0.7876055758603617,0.01090506165746092,-0.027249601433895182,0.023963260729141258,3.442412233828149,0.057743821593467144,0.1304993357778314,-2.733645723120292,2.466205143637101,0.6097748257289592,2.4402947674821887,0.1579779294973923,0.2387889176607132,0.9129999876022339,0,46,0.8505273461341858,69,625,wclamp,1.5442934036254883,1.1775067071243774,LR001,none,0
-2.852106119113725,1.9269110786959187,7.048914221204227,0.15662109375,-2.8165929409101067,1.6032984397449215,6.231602695923431,0.13248046875,1.790572666942625,0.7816913567301569,-0.001698136784279965,-0.027922280901887957,0.024228987989053184,3.442412232623335,0.05694059685585671,0.13021445613673183,-2.8033567606365146,2.491759369453654,0.6190972696037376,2.4599168918777807,0.16505488262399012,0.23847457766532898,0.9204999804496765,0,51,0.8433789014816284,70,625,wclamp,1.4663946628570557,1.2017967927933773,LR001,none,0
-2.813659615968549,1.9221774408152281,6.970278691457022,0.15609375,-2.805714013150922,1.5865958174854589,6.018786549134116,0.12836669921875002,1.7595008018240657,0.7738192268518005,-0.016033740613511777,-0.027841194912002556,0.02382958555354808,3.442412232751281,0.05705204738740576,0.1322190689729422,-2.794939038729291,2.4551227483600746,0.5649926605295095,2.4724858338589377,0.16453281231137226,0.2905735373497009,0.9125000238418579,0,47,0.8439062237739563,71,625,wclamp,1.48324453830719,1.2280396127045916,LR001,none,0
-2.81154261332033,1.9408644627177813,6.124501853364795,0.13705078125,-2.8505134692933165,1.5926075124890462,5.973356417545302,0.12634521484375,1.7658964684632212,0.7761025824729486,-0.005600362099620497,-0.028159112594441312,0.023556895083533442,3.442412232487188,0.05659392054163618,0.1311481277944227,-2.8279639573129884,2.4281493113341437,0.5313775888511403,2.489387646078265,0.14568027324461583,0.2637825906276703,0.9088000059127808,0,44,0.8629491925239563,72,625,wclamp,1.369219183921814,1.2532234378442253,LR001,none,0
-2.729553896696676,1.9236870057773414,7.393378667284833,0.16345703125,-2.7808079790422955,1.5789435424103817,6.027522698793286,0.13204833984375,1.729885982504138,0.7765695189894375,-0.013392791374128658,-0.027505775285654364,0.023744670665048852,3.4424122332538145,0.06037950065743644,0.13050228720503207,-2.7572519328841048,2.4463585760331434,0.6111464259058546,2.503932959204075,0.17182246075051807,0.2962580919265747,0.9039999842643738,0,41,0.8365429639816284,73,625,wclamp,1.4320558309555054,1.2792851018227045,LR001,none,0
-2.948826875867589,1.9444480155362824,7.265728869044392,0.14734375,-2.849479834548731,1.606167287419606,6.354272143932301,0.13362060546875,1.8338231051055303,0.7824994838997583,-0.036549233828431754,-0.028217385886580494,0.024566007002463253,3.4424122328428384,0.05892450480023399,0.1307763336056354,-2.8316027615905117,2.530685435398303,0.5740396705505659,2.5183274239460207,0.15587031230941648,0.24072739481925964,0.914900004863739,0,49,0.8526562452316284,74,625,wclamp,1.5060129165649414,1.303097897217945,LR001,none,0
-3.0103436098838756,1.940758774934631,6.878819778218087,0.14455078125,-2.957437540573578,1.6280482082222476,6.337178557365388,0.1283447265625,1.9159472531875685,0.78568734161458,-0.05109362650647508,-0.02926361231359076,0.02461775356925948,3.4424122339083065,0.054970428072847424,0.12986484893853392,-2.942729984202044,2.5361518008064774,0.540382371753946,2.5354479163039287,0.1531052732462922,0.2833627760410309,0.9049000144004822,0,52,0.8554491996765137,75,625,wclamp,1.422675371170044,1.3264506915135397,LR001,none,0
-3.1649984698413194,2.080546966398702,7.710939494272447,0.1481640625,-3.1150491106120204,1.670072321706572,6.758361690809145,0.12528320312500002,2.081603093234144,0.7818701065211775,-0.07433164002493882,-0.030764299777247137,0.025345442540912765,3.4424122325383792,0.051822633626288736,0.13181851469675526,-3.099604918698542,2.6151271019409736,0.5889430955050994,2.5597684522072814,0.15668242168459984,0.249381884932518,0.9168000221252441,0,49,0.8518359661102295,76,625,wclamp,1.606794834136963,1.350812090598911,LR001,none,0
-3.073926269696052,1.9871905620609374,8.46103640735173,0.1541796875,-3.126887767548216,1.6757405675873716,6.806713898073798,0.1272509765625,2.107678779779865,0.7791991234634659,-0.07877145338528178,-0.0309061737542211,0.025564524576353203,3.4424122348420383,0.05204932597465813,0.13189174486126864,-3.113911486110055,2.6337289229942495,0.6014975811467664,2.5730192891913224,0.16263789043594443,0.2531392574310303,0.9099000096321106,0,56,0.8458203077316284,77,625,wclamp,1.3741230964660645,1.375010223734571,LR001,none,0
-3.2038987218382653,2.0635726165945028,9.179941308548457,0.147890625,-3.16487589823323,1.6983614107163951,7.321185039413499,0.123935546875,2.197768511679935,0.7751094987541388,-0.0884465290234873,-0.03130952539409445,0.026404796268532288,3.4424122334843155,0.052242595169664126,0.13499770910808886,-3.1550366763103903,2.72368400232108,0.5646165961503344,2.5969454086112136,0.15641171855953873,0.281697541475296,0.9075000286102295,0,53,0.8521093726158142,78,625,wclamp,1.6401546001434326,1.406587776747851,LR001,none,0
-3.654456691815818,2.1448546755310245,11.4631974479867,0.12826171875,-3.325166705097587,1.7670814438768139,8.10462318878532,0.11662109375000002,2.420376211335664,0.7718278369626301,-0.06962721900452584,-0.03286094355967109,0.02770503045565772,3.4424122331290783,0.047857968466123564,0.13646906004173134,-3.318345185162272,2.86111957216471,0.5488635498932695,2.62040736947923,0.13697910136765132,0.2780221998691559,0.9074000120162964,0,52,0.8717382550239563,79,625,wclamp,1.4938558340072632,1.4359084805033857,LR001,none,0
-3.5959792262855172,2.139845071836997,10.170002616153328,0.13265625,-3.451509179945282,1.8052839375459562,8.359336711764554,0.10712158203125,2.547057091663547,0.7649163163941195,-0.05292331289623256,-0.03399192253659304,0.028082944174459522,3.442412233615463,0.04583274978096597,0.1375577638366082,-3.4362254154933645,2.8986665067989796,0.5131256390721806,2.638463545848805,0.14132968730613357,0.25321993231773376,0.9128000140190125,0,59,0.8673437237739563,80,625,wclamp,1.5915011167526245,1.4602433426346797,LR001,none,0
-3.5928354082013096,2.137198447334103,9.603606219276996,0.1202734375,-3.4691590359169537,1.801906265085934,8.013900417313252,0.10291748046874999,2.541521723471913,0.7664284429886554,-0.061083978304624066,-0.034283147420985996,0.02765037705564488,3.4424122329534788,0.0481036527841934,0.13726147003880204,-3.4637869524040577,2.8474465199175274,0.5966687045043346,2.6591475779682714,0.12907070292836578,0.2649604082107544,0.9110000133514404,0,63,0.8797265887260437,81,625,wclamp,1.6613285541534424,1.487553678569154,LR001,none,0
-3.8113707533554004,2.26684420999373,10.726894251811402,0.11263671875,-3.487960676390886,1.808795018713461,8.069981350144888,0.10004882812499999,2.5693704203934375,0.7690514384831268,-0.06668243915393159,-0.03451253780888072,0.02774920665081919,3.442412232811966,0.04726398520258954,0.13903600778843345,-3.488124869381364,2.8582980934138447,0.6259656487539567,2.6812405749079007,0.12151035136415884,0.25122693181037903,0.9072999954223633,0,61,0.8873632550239563,82,625,wclamp,1.6269028186798096,1.518111948529664,LR001,none,0
-4.015902008185217,2.329046044773957,12.636289624907095,0.12083984375,-3.673151037846235,1.8818146476036313,8.953907479523291,0.09904785156250001,2.7876673059556354,0.7714330153399607,-0.017873953360013402,-0.03598613322294673,0.028857447855523757,3.4424122338858663,0.048998971139080826,0.13462932007865844,-3.6373417732162023,2.965582572576212,0.6312005690589346,2.708511758224633,0.1296314451159924,0.26394084095954895,0.9035999774932861,0,63,0.8791601657867432,83,625,wclamp,1.4923442602157593,1.5485850127584317,LR001,none,0
-3.742736459881863,2.222739975350467,9.880606428767992,0.1164453125,-3.675032737693101,1.8851115817397088,8.783871369274197,0.099052734375,2.774877344673747,0.7794868049548219,-0.0007184740193786877,-0.03602958002410679,0.02863321845283194,3.4424122324217388,0.05246384834288619,0.13286018747862272,-3.6383274912551804,2.9339029021788594,0.6682211637497659,2.721959229697652,0.12528085917751014,0.27307748794555664,0.909500002861023,0,55,0.8835546970367432,84,625,wclamp,1.56285560131073,1.5778051873168493,LR001,none,0
-4.084651194365306,2.2682938724273467,12.00452559120621,0.10482421875,-3.749886502492901,1.9045149705784608,9.028445988276621,0.09318847656250001,2.845523790961405,0.7706767232217482,0.010976758974325538,-0.036596911592705984,0.028854470985992264,3.4424122331404514,0.052110535582760346,0.13239776688050883,-3.6967970084968873,2.955711938842379,0.6669872849790632,2.743293819397315,0.11377597636241261,0.28316959738731384,0.9093000292778015,0,58,0.8951757550239563,85,625,wclamp,1.6603208780288696,1.6077341808444863,LR001,none,0
-3.586677333648211,2.120588556055579,9.95091100961926,0.12228515625,-3.7585024959550664,1.9074012478179796,8.976019750030298,0.09380859375,2.826854075029802,0.7666145079855502,0.04471093716223682,-0.03653895298176542,0.028680467909984943,3.4424122335381644,0.05491559664791566,0.1317007150492256,-3.6880547941490285,2.9339084753593943,0.7015828260483805,2.7564438767192625,0.13106230449131545,0.2690327763557434,0.9089000225067139,0,54,0.8777148723602295,86,625,wclamp,1.426336646080017,1.6328223519135325,LR001,none,0
