zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-2.521485934975613,1.6221895412469522,4.731794043298723,0.1481640625,-2.400205199700118,1.2777684653964116,3.7429760381741306,0.12953125,0.8559370651524381,0.7886041055005728,-0.01184891949151072,-0.023306403560983232,0.018547730292381746,3.457301658924121,0.03590992135781562,0.12084749066602737,-2.351547061557348,1.8981349037409718,0.505244059664991,1.7891803171035798,0.15668242168459984,0.2844267785549164,0.9178000092506409,0,46,0.8518359661102295,32,625,wclamp,1.676215410232544,0.27696127065426046,LR001,none,1
-2.4507343789442113,1.6383055012639154,5.376708495351742,0.1630078125,-2.4154548083867704,1.2905597032223586,4.00760939418842,0.13262451171875,0.883720200359845,0.7877473534819309,-0.005923206260394576,-0.023464445568691206,0.019116084010248516,3.45730165841718,0.036425358331762255,0.12017659323448741,-2.3672211020336245,1.955520249387791,0.4339642121758329,1.8123352390098046,0.17137773418791766,0.2738884389400482,0.9240000247955322,0,37,0.8369922041893005,33,625,wclamp,1.409766435623169,0.2996138566617526,LR001,none,1
-2.4301969566524537,1.6573863563204954,5.12772022500743,0.1584375,-2.3867526665944587,1.2919615422244775,4.076393565359203,0.13260009765625,0.8809019195265856,0.7865415174265985,0.0017211896338658566,-0.023289912340005738,0.01925262622925264,3.4573016584071183,0.03939062266028486,0.1211732625096273,-2.3463770356631852,1.9629861807036244,0.4625820489008814,1.8300678525306389,0.16685312481189613,0.26034310460090637,0.913100004196167,0,40,0.8415625095367432,34,625,wclamp,1.459288477897644,0.3240050707359662,LR001,none,1
-2.508748229865338,1.6262826999778606,5.025510712721685,0.15642578125,-2.4113400502572024,1.2975504425979931,4.088495518848019,0.13538818359375002,0.9045494579005334,0.7864160812754037,-0.007328388089689615,-0.023661106743662605,0.01943571731844263,3.4573016571137685,0.03891877780435607,0.1222043990446863,-2.384873223001246,1.984504292128188,0.49457745693239596,1.846174839110368,0.16486152324894646,0.3019867539405823,0.9179999828338623,0,49,0.8435742259025574,35,625,wclamp,1.5136690139770508,0.348569069159184,LR001,none,1
-2.5137482857945623,1.6099844381866284,4.496362990352716,0.14357421875,-2.423969239277285,1.2890482553415898,3.7070200781623517,0.12593994140625,0.8826933942926999,0.7852562829407546,-0.006304272634257837,-0.023842887722059752,0.018613362424734464,3.4573016580137916,0.04075185865236563,0.1238337053506443,-2.401661387816466,1.8929918743952447,0.48084562255043073,1.8686830708865763,0.15213847637107392,0.2493458092212677,0.9196000099182129,0,45,0.8564257621765137,36,625,wclamp,1.650635838508606,0.3757180204585648,LR001,none,1
-2.5038908100067885,1.6595498516599212,5.188167535391475,0.15060546875,-2.4084325697216284,1.289698143955047,3.8753614778519876,0.13249267578125,0.885531894843401,0.7839268488901245,-0.006137441212432589,-0.023625151713262425,0.01896668027908781,3.457301658018902,0.04307168999715941,0.12509583475028827,-2.3770371561691945,1.9280836283682548,0.5052625952765132,1.889332146397049,0.15909941387264553,0.2746555507183075,0.9240000247955322,0,42,0.8493945598602295,37,625,wclamp,1.4744653701782227,0.4010263338794167,LR001,none,1
-2.6008046105702194,1.6239253624355308,5.845197497908523,0.164921875,-2.45021097486043,1.3062667008745432,4.060095709181673,0.13534423828125,0.928002778782747,0.7846521554398607,-0.006322240408944731,-0.024066850573185413,0.0195625130598237,3.4573016579167466,0.04495297517394647,0.12435153467420171,-2.4204025357002212,1.9882788336318657,0.5125244681913678,1.914176105230047,0.1732726560633455,0.30357226729393005,0.9178000092506409,0,52,0.8350781202316284,38,625,wclamp,1.535711407661438,0.42359343559733453,LR001,none,1
-2.380264091802074,1.6469135410488882,5.098950223591238,0.1752734375,-2.4576323743824933,1.3141886629161998,4.216537705308443,0.1388134765625,0.9421227243234337,0.7871715784863466,-0.0022024610723116833,-0.024090548507373778,0.019904433461709677,3.457301657034354,0.04628560411918443,0.126250742775827,-2.4214974712786397,2.023653567749032,0.5126235276836655,1.9308752519943866,0.18352070294065925,0.2684006690979004,0.9232000112533569,0,39,0.8247265815734863,39,625,wclamp,1.499253511428833,0.44726278425353144,LR001,none,1
-2.720943607452558,1.6587227209436048,5.828098100484449,0.15189453125,-2.5435153694515504,1.3327880541803414,4.394730334865557,0.13425048828125,0.9914935919031928,0.7898184907774375,-0.004988085314810295,-0.0248408504979289,0.020264443327749238,3.457301658467386,0.04580743403639644,0.1274759702484445,-2.498834935501721,2.063393527087708,0.49430485421063475,1.953185925047546,0.16037558574793365,0.2593354880809784,0.9164999723434448,0,55,0.8481054902076721,40,625,wclamp,1.5966886281967163,0.471308239347718,LR001,none,1
-2.672869737923873,1.652130424726122,5.985911534223626,0.15439453125,-2.5412625393326,1.3344303668523783,4.4912912237672735,0.13737060546875,1.0007073941559632,0.7965946309984093,-0.016597621176600352,-0.024843826436681937,0.02049512654348647,3.4573016583878378,0.04901512789016124,0.12803709046820416,-2.4959320903020212,2.087762521748782,0.4906634141445698,1.973140488997892,0.16285058574849245,0.3023827075958252,0.9121999740600586,0,48,0.8456054925918579,41,625,wclamp,1.4957422018051147,0.4918560297567149,LR001,none,1
-2.687744679217444,1.6932243805731273,5.502889133089403,0.158828125,-2.595753211260923,1.3353191936470086,4.309843592857977,0.12939208984375,1.008116851856495,0.80016177075301,-0.025201273687408,-0.025302354349896215,0.02011807479607519,3.457301658720604,0.04974549053964438,0.13015222633478676,-2.5421723237550435,2.047939681775747,0.5611054766520807,1.9932425124733526,0.16723984356198343,0.28160911798477173,0.9136999845504761,0,46,0.8411718606948853,42,625,wclamp,1.430088996887207,0.5161949420435868,LR001,none,1
-2.8645274347172887,1.7499679526603922,6.352871278357035,0.14822265625,-2.7146078626048125,1.3626788435232193,4.562009434876016,0.12610595703125,1.0805781254044715,0.8031773021261297,-0.026861796944823425,-0.026404859031933913,0.020563024272164606,3.457301659194327,0.04787570142187178,0.13173760664180023,-2.6569802800567937,2.097703744373544,0.5474254945058519,2.014712468005492,0.15674042949711292,0.26905831694602966,0.9176999926567078,0,51,0.8517773151397705,43,625,wclamp,1.7503994703292847,0.5426404306665047,LR001,none,1
-2.689633674835854,1.6905635115724533,5.209129247140539,0.13947265625,-2.6661444476742746,1.3475328607201882,4.423777508246795,0.12334960937499999,1.0565168196633394,0.8033208165030209,-0.043992825445626334,-0.026114359094667375,0.020326201487215825,3.457301659545719,0.04935114447725937,0.13456718370406595,-2.6257466590848235,2.0744875520512682,0.5335170136865952,2.0291572959317037,0.14807792949515716,0.3113584518432617,0.9254000186920166,0,46,0.8605273365974426,44,625,wclamp,1.5045714378356934,0.5667496616196028,LR001,none,1
-2.9112581652752114,1.7443286176107344,5.686202924974234,0.14041015625,-2.835333278682158,1.3810046858340377,4.487741011422508,0.11254882812500001,1.133520470725527,0.8109987244448262,-0.03734525287478441,-0.0276210594690803,0.020297982485090828,3.457301658230595,0.04735305482754484,0.13631411156668935,-2.782087838205236,2.069887380141895,0.488772661555509,2.045034467720318,0.1490060544953667,0.3114432096481323,0.9168999791145325,0,51,0.8595898151397705,45,625,wclamp,1.6048994064331055,0.5890366037510499,LR001,none,1
-2.86826798235934,1.7499857875088418,5.6391255173372805,0.138515625,-2.8464771582344075,1.384107684688356,4.5074323552497395,0.10345703125,1.151531317761855,0.8091497376756962,-0.04492697262419,-0.02782710375782828,0.020475647664535825,3.4573016583646576,0.04834546226164093,0.13598645138501914,-2.8022021568549813,2.0878327392926375,0.4782957564639587,2.0634738708647284,0.14713046855744324,0.3165197968482971,0.9178000092506409,0,48,0.8614843487739563,46,625,wclamp,1.7234385013580322,0.6137746307675186,LR001,none,1
-2.8826129640147964,1.7395209607141198,5.729562812511331,0.13302734375,-2.853867371307548,1.382974429304938,4.543404077038599,0.10322998046875001,1.1703682105247448,0.8022081778636223,-0.05995811627704862,-0.028011485299656497,0.02069979703297476,3.457301657935401,0.04998165955767035,0.1358169216933631,-2.8194536012496405,2.1091941155593408,0.5244260344311726,2.078836203837525,0.14169707011871652,0.28498727083206177,0.9138000011444092,0,53,0.8669726848602295,47,625,wclamp,1.6351779699325562,0.6409568889569665,LR001,none,1
-2.685883096289104,1.6819579563619984,5.494305369085474,0.15330078125,-2.819267028060781,1.3781905085619772,4.534741928629578,0.11710449218749999,1.1503884541013887,0.8071702422528759,-0.05814961846394289,-0.027680540908875614,0.020644681888624252,3.4573016578476774,0.05118715871823951,0.1348634218934293,-2.78434688285295,2.1063220721213307,0.4776622093969456,2.0882391384048455,0.16176777324824798,0.3108826279640198,0.906499981880188,0,47,0.8466992378234863,48,625,wclamp,1.4307992458343506,0.6592205218626407,LR001,none,1
-3.01372781077976,1.8061901126605218,6.88175401577368,0.1504296875,-2.9128037177036386,1.4155831709028381,5.110972912368958,0.11484863281249999,1.2334059397419197,0.8107748372167626,-0.040305063215348644,-0.028408736407194227,0.02171196141499761,3.4573016588341816,0.053152107915375384,0.13585205586262392,-2.8569766871036864,2.212551242757326,0.5793066095664359,2.104633714061771,0.15892539043510623,0.3137727379798889,0.9190999865531921,0,54,0.8495703339576721,49,625,wclamp,1.8569797277450562,0.6849728318596879,LR001,none,1
-3.1666647882232946,1.7779576928352099,7.758749806251199,0.13435546875,-2.9861801147596907,1.4461930085172314,5.650965637044305,0.1142333984375,1.3146626774511132,0.8118518373608947,-0.035040296927886905,-0.029086215134463494,0.022730660495389486,3.4573016573279345,0.051410091089783234,0.13855570923024374,-2.9281181423266833,2.3263847874985517,0.5873023449354151,2.1248137177207695,0.14301191386901338,0.27710506319999695,0.9164000153541565,0,51,0.8656445145606995,50,625,wclamp,1.6176737546920776,0.7080826880368017,LR001,none,1
-2.960489456186522,1.7876702058758904,6.030455984155367,0.13673828125,-3.0130333294533744,1.449817390557823,5.608996059290366,0.11154541015625001,1.3207390147919427,0.8149151566295729,-0.0336837054576207,-0.029316873781174077,0.022572329772842837,3.4573016584065086,0.05018182117230026,0.13648394984799064,-2.9529745792978264,2.309591050153414,0.5772847663724305,2.1375760296669495,0.14537089824454597,0.3078429400920868,0.91839998960495,0,50,0.8632616996765137,51,625,wclamp,1.6234790086746216,0.7323484618244873,LR001,none,1
-3.0996145533706065,1.8647090614180972,7.763495839441899,0.154453125,-3.1066133907629125,1.4868712198581244,6.433436870473572,0.10877197265625,1.4350349320699565,0.8164182992487755,-0.040667206876345154,-0.03017603928966194,0.024018061260229304,3.4573016585612932,0.05008053172030486,0.1372005795610918,-3.041086903457601,2.462780493452386,0.5865459569041858,2.157508841903521,0.16290859356100554,0.29893311858177185,0.9168000221252441,0,51,0.8455469012260437,52,625,wclamp,1.6440640687942505,0.7576871867245776,LR001,none,1
-2.885208181897527,1.8089418087162983,7.197158394732055,0.1713671875,-3.0224126383532965,1.469327735334466,6.342774156317845,0.12375000000000001,1.3918743704876624,0.8215599022360905,-0.05451027890064339,-0.029521727840625348,0.023899599711105262,3.457301659295451,0.05263108602550346,0.13933751615772444,-2.9715101160437087,2.4516221184632556,0.5947823032096533,2.168033927244068,0.17965351543978614,0.2909439504146576,0.9156000018119812,0,51,0.8286328315734863,53,625,wclamp,1.5386464595794678,0.7809831294628553,LR001,none,1
-2.9484141418901073,1.8729548125961435,7.061660347352171,0.15416015625,-3.0164648341325977,1.469791260466083,6.493167031462381,0.1302685546875,1.412900851935652,0.8149527224627993,-0.06756722505597457,-0.02955157237461008,0.024315067068511383,3.45730165828252,0.05159523864393122,0.1385561145276007,-2.9756031721824048,2.492518520773078,0.5808435729336718,2.186922748798114,0.16261855449844007,0.2449481040239334,0.923799991607666,0,47,0.8458398580551147,54,625,wclamp,1.7440780401229858,0.8080953822650694,LR001,none,1
-3.083344208182794,1.8507451937520376,7.182469829376551,0.14134765625,-3.005816683260557,1.4645033683915862,6.355020305754028,0.12365966796875,1.3873520396821595,0.8116224839033567,-0.05420440755521469,-0.02937495795064808,0.02398223473206502,3.4573016581835168,0.05095788101200014,0.14221190470794282,-2.9581485346822554,2.462139702199484,0.5638470562298235,2.2023596966850736,0.14993417949557625,0.33926570415496826,0.902400016784668,0,51,0.8586523532867432,55,625,wclamp,1.3521722555160522,0.833792431225004,LR001,none,1
-3.0900649214947062,1.8698877400397875,6.862921496300843,0.139453125,-3.0574564737562095,1.4785166472931668,6.518868871190969,0.12630371093750004,1.4351225212637542,0.8183599637729425,-0.0674710087136704,-0.02987775748758701,0.024389977664743278,3.457301658540093,0.049029955212026834,0.14279252468150347,-3.011582144846201,2.5055569846957266,0.579974347007084,2.2161349026036596,0.14805859355765277,0.27510061860084534,0.9211999773979187,0,40,0.860546886920929,56,625,wclamp,1.5417107343673706,0.8578499836003143,LR001,none,1
-3.064459106995736,1.8731757859989284,7.797936590106236,0.1515625,-3.113711514937547,1.4911341970270469,6.680182591231625,0.11985595703125,1.473688453039751,0.8082159211399991,-0.05842318063625501,-0.030345328809484914,0.024631022538740728,3.4573016583685954,0.0466582776978612,0.1427258513700653,-3.061850805460102,2.5329094287443277,0.5352888882661155,2.232786235206006,0.16004687481035945,0.25087013840675354,0.9211000204086304,0,53,0.848437488079071,57,625,wclamp,1.4115046262741089,0.8791431088582347,LR001,none,1
-2.8896874810096227,1.872827851793527,6.415095268927123,0.14755859375,-3.0402470239448927,1.4635220103377513,6.215884395877001,0.12124755859375001,1.3926058080734225,0.8043840983377843,-0.05509323166815518,-0.029611389201031287,0.023804349804145454,3.457301657774283,0.050006522110197696,0.14418971045915746,-2.9833193935266284,2.4424030685957003,0.5622310460527755,2.2519539487517535,0.1560830076219645,0.3054891526699066,0.9168999791145325,0,45,0.8524414300918579,58,625,wclamp,1.6272296905517578,0.9064328124830198,LR001,none,1
-3.189022289398198,1.9008717902757217,8.509904814407781,0.14396484375,-3.177488335042732,1.5063989182765638,6.934169699262895,0.113837890625,1.5503713262110248,0.7974853983515183,-0.07861902357774245,-0.031102176046151186,0.025291603381758135,3.4573016586277374,0.04792952877935022,0.14404632314508528,-3.138109329208561,2.596348040393342,0.5419046354272266,2.2768582821774466,0.15252519512116122,0.29803547263145447,0.9158999919891357,0,52,0.8560351729393005,59,625,wclamp,1.5166107416152954,0.9313920011454822,LR001,none,1
-3.208102087424554,1.9568787514163812,9.036397916513572,0.14376953125,-3.186984994469183,1.5157254894148657,7.1945208280647535,0.1149658203125,1.5788672520302156,0.7997525930332458,-0.0811960858015276,-0.031172996722225284,0.025783556588195797,3.457301658075967,0.0478518461989006,0.1449910721034487,-3.145441726879885,2.6455382814983124,0.5696005207313561,2.3010295299480985,0.15233183574611758,0.29152578115463257,0.9139000177383423,0,52,0.8562304973602295,60,625,wclamp,1.8799628019332886,0.9596774529995167,LR001,none,1
-3.1710774605418868,1.974906295283916,8.506779332262484,0.14130859375,-3.2356978758353434,1.5394496008041554,7.469060268891692,0.11171386718749998,1.62654866710221,0.8050210174952803,-0.061664611181418055,-0.03156440958810063,0.02626135768794534,3.4573016590014545,0.04516815218914417,0.14435449475596718,-3.188220898400437,2.698219848535192,0.5558435217415298,2.3194064328955153,0.14989550762056753,0.2824968695640564,0.9182999730110168,0,43,0.858691394329071,61,625,wclamp,1.6739786863327026,0.9877650250533825,LR001,none,1
-3.305714735447932,1.9485994529502542,9.604009587512998,0.14205078125,-3.320939033613324,1.5743171529671316,8.051620122077322,0.1108935546875,1.7163764309846707,0.8035271031166552,-0.041429035974791174,-0.03227311022245054,0.027157441526827253,3.4573016591134493,0.043749779430218044,0.1444551555462227,-3.2622370133999383,2.7938995632811996,0.5701991120331229,2.333307585097538,0.15063027324573341,0.29714474081993103,0.9126999974250793,0,52,0.8579491972923279,62,625,wclamp,1.308215618133545,1.012255151207878,LR001,none,1
-3.290863355793306,1.901877439782869,9.125067136016218,0.13685546875,-3.3161891884541386,1.5758946218529495,7.990173228055294,0.11029052734375,1.7174966803844445,0.8029900462977579,-0.037042867497152666,-0.03232998367461081,0.02711113432583022,3.4573016581807816,0.043223325344733894,0.1438097743342243,-3.2685894594771634,2.7896575757157134,0.5448252751526304,2.3486826440284485,0.14548691386957216,0.2991145849227905,0.910099983215332,0,49,0.8631445169448853,63,625,wclamp,1.3909927606582642,1.0372821305871733,LR001,none,1
-3.5923783047669335,2.0326691284354625,12.142263129957167,0.1441796875,-3.459669273527552,1.6228600445646002,8.90412296190371,0.10894775390625,1.8613019473103196,0.7986562091470428,-0.026283432213146805,-0.03342484325474435,0.02849702022921655,3.4573016586651124,0.04212785129668191,0.14432378704340046,-3.381839953198748,2.927647631022371,0.5721406470246322,2.3676739691647555,0.15273789043370925,0.28748226165771484,0.9194999933242798,0,56,0.8558202981948853,64,625,wclamp,1.390342354774475,1.0662903644820154,LR001,none,1
-3.373704601674991,2.1071163794177736,11.336941094977874,0.15169921875,-3.511520340566599,1.652467224266254,9.716536641089727,0.109287109375,1.959147241070348,0.8089617108905733,-0.03746102468670405,-0.03394413722226309,0.029639765552798316,3.457301658392893,0.03860450830281479,0.14694845755003194,-3.438558633932919,3.0527209228598733,0.6100294297607749,2.3951599665477596,0.16018222637289,0.2587384879589081,0.9253000020980835,0,47,0.8483007550239563,65,625,wclamp,1.5142358541488647,1.0944506466498647,LR001,none,1
-3.583914026543706,2.0361996370005113,11.144835544807249,0.12279296875,-3.563845329760881,1.6682798560240466,9.9327208743969,0.10291748046874999,1.984389292872525,0.8106454820561353,-0.011877096913047605,-0.034220242642085244,0.029763389576499367,3.4573016579660583,0.03592270907392958,0.14698061287230316,-3.469524068208726,3.064133785549408,0.6745657241944145,2.4081049909114496,0.13156503886642895,0.3221451938152313,0.9125999808311462,0,50,0.8772070407867432,66,625,wclamp,1.6189056634902954,1.1223648220121718,LR001,none,1
-3.6937687975544855,2.1559683399040512,14.512641914181133,0.15365234375,-3.6292578246666394,1.704572808495532,10.97758586836006,0.11143798828125,2.140679510967532,0.8017852562242516,-0.03689630772943855,-0.03502386684021638,0.031499413277396256,3.4573016578748548,0.0362950917382841,0.15014241096068986,-3.551473189951843,3.2474381126344936,0.6710612855676829,2.4325214277884255,0.16211582012332656,0.3495446741580963,0.9041000008583069,0,48,0.8463476300239563,67,625,wclamp,1.6874456405639648,1.148593546943452,LR001,none,1
-3.455579743235421,2.0780671274234614,11.49613607541593,0.14166015625,-3.6239856564725152,1.7086011337782758,11.270049716956816,0.10881591796875,2.1347341382757157,0.7982845947962213,-0.013700898723528422,-0.03476454372898596,0.031688297705084474,3.4573016577378444,0.03830299188150093,0.14988758116684153,-3.5229007977316575,3.263078947226719,0.6448289282097044,2.4474611049167634,0.15024355449564608,0.30264386534690857,0.9135000109672546,0,49,0.8583398461341858,68,625,wclamp,1.4871655702590942,1.1738148843527605,LR001,none,1
-3.930686450781644,2.1735121479856887,13.775393990121408,0.14322265625,-3.7701135964911003,1.7573774374949733,12.021737652868199,0.1144287109375,2.360429674608779,0.7950599126671881,-0.06711412945956899,-0.036655313308322175,0.033212204369666404,3.4573016585541634,0.03705824929435039,0.15080354643266297,-3.717831838741395,3.4216038269402462,0.6426775670787843,2.466317842301085,0.15179042949599533,0.23870237171649933,0.9193999767303467,0,58,0.8567773699760437,69,625,wclamp,1.7783409357070923,1.1994224967776694,LR001,none,1
-3.677277610520937,2.1174023297883515,12.6767306268972,0.13107421875,-3.824020342677731,1.7675259201129876,12.284119880628264,0.11054199218750001,2.4058780552721184,0.790941605853235,-0.07267178285409112,-0.0370136471404868,0.03352254719299828,3.457301657834782,0.038397327918210065,0.1497194552273407,-3.753199693796842,3.4482554034946773,0.6244617686601699,2.4778395564697133,0.13976347636827996,0.279464453458786,0.9132000207901001,0,58,0.8689258098602295,70,625,wclamp,1.373682975769043,1.224400762427627,LR001,none,1
-3.6231566292585113,2.1369931893137384,12.46335966536931,0.134453125,-3.7477256779744796,1.7522235773085815,12.212408926396085,0.11266601562499999,2.369495072046131,0.7792483407977372,-0.07845594796778615,-0.036425596584500015,0.03360409211763389,3.457301659801945,0.03711457185680047,0.15214267345429178,-3.694243837644906,3.4591863640095477,0.5972829502553691,2.4948546590153584,0.14310859355653519,0.3254863917827606,0.9108999967575073,0,54,0.8655468821525574,71,625,wclamp,1.7272835969924927,1.249645432142346,LR001,none,1
-3.693317680527495,2.172082780847842,11.789419767524693,0.140859375,-3.798293304650478,1.7544947317342958,11.835599948455378,0.1136376953125,2.4087554714664243,0.7839222436067068,-0.1144259513897335,-0.03719870471852393,0.03336180672791114,3.457301658549383,0.03573320873518242,0.15014465689634654,-3.774820706340532,3.432991434668771,0.5450894632971839,2.510448453034664,0.1494507810579671,0.29736918210983276,0.9192000031471252,0,60,0.8591406345367432,72,625,wclamp,1.5170323848724365,1.2715399943111163,LR001,none,1
-3.5610767895264233,2.186837978059096,11.572413688718402,0.14037109375,-3.796790429548616,1.7581311934940995,11.917793221278682,0.11873291015625001,2.38505193827171,0.7800602161754857,-0.07408686091021012,-0.03695146130311745,0.033268210073577394,3.4573016581542872,0.036706412981729955,0.14709728224481136,-3.748520427625053,3.419550916640617,0.5278178010706971,2.5271706970196943,0.14896738262035797,0.3222281336784363,0.9110999703407288,0,49,0.8596289157867432,73,625,wclamp,1.379637360572815,1.2971904064695403,LR001,none,1
-3.697253734854215,2.203890544715074,13.444060304674258,0.134609375,-3.850618420376587,1.781245894639195,12.44120092695581,0.10942382812500001,2.453641002706585,0.7863258169078772,-0.06712988244547759,-0.03734192857498773,0.03389482956861623,3.4573016595535275,0.037968149409862234,0.14735443316521538,-3.787257304126937,3.4829674711855616,0.5278954420983009,2.5520270003858627,0.14326328105657013,0.24339839816093445,0.9243999719619751,0,49,0.8653905987739563,74,625,wclamp,1.6247103214263916,1.3249184586243996,LR001,none,1
-3.3138285800512546,2.0717915074573487,10.742377475752155,0.1348046875,-3.691135433543509,1.7344063134881573,11.38813194610418,0.11016357421875,2.248110049210502,0.784908965558294,-0.024853754501216935,-0.03580723316189731,0.03237408845063215,3.457301658447394,0.04275278378976509,0.14531687476280605,-3.625261829771515,3.319990855181299,0.5404676463824019,2.560002491500401,0.14345664043161377,0.29678279161453247,0.9132000207901001,0,52,0.8651953339576721,75,625,wclamp,1.4700649976730347,1.351966110897535,LR001,none,1
-3.8046261817237923,2.1444924252817197,13.828793117883633,0.13533203125,-3.8856162460029435,1.8091467671140458,12.593644123974272,0.11039062499999999,2.4561287785337043,0.7893343676094389,0.02754887881605913,-0.037400300819676484,0.033868499534894986,3.457301658561739,0.04216329241651692,0.1457607804222801,-3.789041686139059,3.4734831672975575,0.5503010999690359,2.5793475881292927,0.14397871074423166,0.274025559425354,0.9139000177383423,0,62,0.8646679520606995,76,625,wclamp,1.3699042797088623,1.3775869889151175,LR001,none,1
-3.615996164909629,2.1890722223751844,13.453774041494611,0.13951171875,-3.865273278230917,1.8247923689467611,13.230736536545894,0.10738037109375001,2.4541656236203053,0.7958363826047254,0.07986518354129962,-0.036896438208415025,0.03438714491554848,3.4573016583587695,0.041074649925722045,0.14562376379657102,-3.738515745258446,3.52974657419353,0.5580438506713215,2.5875162796059783,0.14811660137016588,0.2976781725883484,0.9154000282287598,0,54,0.8604882955551147,77,625,wclamp,1.7750557661056519,1.4053290540215329,LR001,none,1
-3.4675711788910473,2.079247193301531,12.606908855912705,0.144921875,-3.7635797150232633,1.8037640698548576,12.945663095667127,0.11451416015624999,2.352546458119088,0.7976280185467728,0.10339034303349806,-0.035851285151281165,0.033958454827272784,3.4573016578311933,0.043696096467319874,0.14721847824201495,-3.6288311064941485,3.4817791346976366,0.648985614976409,2.6067768832661535,0.15347265605887514,0.2502017319202423,0.923799991607666,0,55,0.8550781011581421,78,625,wclamp,1.5829302072525024,1.434875281256957,LR001,none,1
-3.442019076835237,2.2247480684989274,11.585793523824412,0.14380859375,-3.6872745871743557,1.7805464863788356,12.454668341976175,0.11991699218750002,2.262367098939878,0.7939475171126597,0.11403117410347866,-0.03515596891431405,0.03330278212820439,3.4573016574842894,0.04671721996390261,0.14697021450951453,-3.5545833091378336,3.4156875980486587,0.5568683091904623,2.621847048671078,0.1523705076211263,0.2552718222141266,0.920799970626831,0,45,0.8561913967132568,79,625,wclamp,1.8910614252090454,1.4670748576012729,LR001,none,1
-3.6318087079490975,2.1343504775931263,12.258254559512626,0.1249609375,-3.7379350676631553,1.795153067093436,12.486755047974432,0.11063964843749999,2.276953581314898,0.7960726408574307,0.1495483121226402,-0.03551675979299495,0.033146592394361345,3.4573016591054704,0.04626168849878013,0.14606689375609536,-3.591997468751008,3.3976813909904564,0.708608853958971,2.6356712676322287,0.13371132792941354,0.3212834298610687,0.9057999849319458,0,54,0.8750390410423279,80,625,wclamp,1.7335994243621826,1.4970311568920374,LR001,none,1
-3.659196457883884,2.0700363228569847,11.925429666670496,0.11619140625,-3.894534987588348,1.8295713540039644,12.853591986877113,0.1006640625,2.4434638714830843,0.7936488762167463,0.11021859169206745,-0.037223548744283325,0.03386941970118648,3.457301658494862,0.04303857295075431,0.14439367709958703,-3.770060309761335,3.471668325704531,0.6278953952898458,2.650643065083752,0.1250294919899534,0.3218209147453308,0.9110000133514404,0,55,0.8838086128234863,81,625,wclamp,1.5684078931808472,1.5176083996785759,LR001,none,1
-3.961631727908966,2.1775245605521443,13.41810103392331,0.1297265625,-4.0282774845093545,1.8678619750408514,13.142706796069724,0.10144775390625,2.582514283259594,0.7921035959375482,0.11429047860636658,-0.03861078842224757,0.03443933051551188,3.457301660697466,0.04171607164433226,0.14468351649765515,-3.9134886081919955,3.529014726444155,0.6156321727957224,2.668843727596253,0.13842929668047874,0.29300108551979065,0.916700005531311,0,60,0.8702734112739563,82,625,wclamp,1.5050499439239502,1.5430151026017043,LR001,none,1
-3.7900773474535128,2.223699305186942,13.224730485893678,0.13037109375,-4.076615648331243,1.8868283042513077,13.461189372578888,0.10071777343750002,2.619950546541821,0.7933302754801451,0.14684022770189845,-0.03880937299764622,0.03477782263225574,3.457301658092858,0.040308707868680356,0.14550447515396278,-3.9352385413389435,3.5630079128653467,0.6168959234093165,2.6800771512529127,0.1390673826181228,0.2524418830871582,0.9192000031471252,0,53,0.86962890625,83,625,wclamp,1.7219842672348022,1.5704185344306087,LR001,none,1
-3.8817024572871084,2.2765095916926588,13.785266441794013,0.12857421875,-4.098713732800597,1.894786439385442,13.641335609132398,0.09916503906249999,2.662056569625499,0.7905199913205309,0.13763908993293042,-0.039092677455759006,0.03508662448985369,3.4573016575832987,0.03924506796756759,0.1446379826959992,-3.9653232700169077,3.595277110478102,0.6319308325662627,2.7046643560882204,0.13728847636772115,0.33455023169517517,0.9117000102996826,0,49,0.8714258074760437,84,625,wclamp,1.4760379791259766,1.6009088077135034,LR001,none,1
-3.6436579706834733,2.238212066024309,13.569196456481366,0.14685546875,-4.050231571885653,1.8941604622930153,14.058527672494327,0.10583984375,2.6743490307594784,0.7829319692534387,0.13056285690117103,-0.03875156382298367,0.035642200939235744,3.4573016586752616,0.038425256797054316,0.1465002048625076,-3.931200147053197,3.656142260138055,0.5817310350279818,2.7181292473707437,0.15538691387180734,0.335441529750824,0.9093999862670898,0,54,0.8531445264816284,85,625,wclamp,1.4987554550170898,1.6298756941209065,LR001,none,1
-3.8006135026370886,2.175711060317049,14.548814862126003,0.13794921875,-4.0648020002581084,1.894680979377763,14.3857644699915,0.10610839843749999,2.717978744569547,0.77798680662967,0.09385046241666056,-0.03893312764394432,0.036076105428157264,3.457301658522847,0.03693494636798277,0.14530306513158348,-3.951289458012875,3.702740868834737,0.6116307443842688,2.733463090024835,0.14656972636981663,0.27363428473472595,0.9175999760627747,0,58,0.8620507717132568,86,625,wclamp,1.714500904083252,1.6568332088211857,LR001,none,1
