zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.45792226208647163,1.611339820674539,1.5412934416419934,0.4022265625,-0.4421548878395409,1.3026757097609758,1.042080101088918,0.39808105468749994,0.12303668625104588,1.5629324402981408,0.010994878252075204,-0.004867861246618712,0.009152079242259931,4.896989867734885,0.04953212647465989,0.10735359072656547,-0.44912092802568326,0.9321286082406262,0.6596818657893675,1.0953599832614465,0.9997242000768892,0.4246821999549866,0.8837000131607056,0,0,0.09992187470197678,56,625,ref,1.3517159223556519,0.0,SN15,none,2
-0.5691251915999176,1.642547708637287,1.8153668391077473,0.389140625,-0.481769829400437,1.3151677803187567,1.211455496182446,0.3945947265625,0.13597006892133567,1.5788307434043671,0.014865478062862664,-0.005154014659317564,0.0096014788949935,4.940380903317582,0.04926786489741062,0.10949262662126752,-0.47869811905364246,0.9892958225305738,0.6322213083231294,1.099569302890693,0.9963086154928896,0.40826112031936646,0.885200023651123,0,0,0.1008007824420929,57,625,ref,1.0747584104537964,0.0,SN15,none,2
-0.6397033110760968,1.6502549114357452,1.081546024178443,0.3768359375,-0.5148640545926991,1.327527434847266,1.1027407718433901,0.38892333984375005,0.13596309882706825,1.6123047313797128,0.014061260065381317,-0.005539225315954843,0.009384197328645856,4.980828000801666,0.05165310711192433,0.11027660667526948,-0.5157730136069317,0.965403093185538,0.683816347794034,1.1024174412001424,0.9959489611117169,0.38436004519462585,0.8934000134468079,0,0,0.10259765386581421,58,625,ref,1.0514682531356812,0.0,SN15,none,2
-0.5660726011454268,1.6766351403006305,1.4355559570141774,0.39576171875,-0.5163455551331603,1.3352532239490014,1.1356699115781193,0.39552490234375,0.13451641475428577,1.6392767623739355,0.009107994937980382,-0.005599420371564603,0.009280580624805568,5.0225675920570385,0.053358528873650356,0.11173404779702023,-0.5202338416261489,0.9546861101975518,0.6852313056726064,1.105723775007542,0.9973358969949185,0.4522370994091034,0.8686000108718872,0,0,0.10298828035593033,59,625,ref,1.1924341917037964,0.0,SN15,none,2
-0.6474019397573113,1.6387389690796157,1.2897292656213657,0.37025390625,-0.5269393461814478,1.3516185814285924,1.1481632516765985,0.395859375,0.13545502371750984,1.6813792717796838,0.010038494165846639,-0.005837576946133971,0.009177425244906437,5.0636888982581105,0.05372199785837438,0.11301358446410414,-0.5442666110183599,0.9421925626937756,0.7007889384125359,1.1029665304356024,0.9944176253746264,0.3891652524471283,0.8805000185966492,0,0,0.10359375178813934,60,625,ref,1.1350044012069702,0.0,SN15,none,2
-0.5938775650788655,1.6816795830488223,1.699649787842101,0.3900390625,-0.501705715198685,1.363020784206008,1.197405919363264,0.39825927734374994,0.14051687361748294,1.710614457446659,0.006694327113418874,-0.00560844901853833,0.009553460595265715,5.107776501805062,0.0548752620909363,0.11201241972808326,-0.5196419832488312,0.9740987044140846,0.7135474949697288,1.1108187111211691,0.9989752719399985,0.4594231843948364,0.8669999837875366,0,0,0.10199218988418579,61,625,ref,1.1736453771591187,0.0,SN15,none,2
-0.6356378329611982,1.6909055589560358,1.3420399960330107,0.37849609375,-0.4894475284563928,1.371564677389664,1.085625510124608,0.40093505859374995,0.1288893806404604,1.7442330971083428,0.008067186514209956,-0.005469890491479672,0.009091121874728204,5.144519333489122,0.05792989818495698,0.11646507969366893,-0.5023937148295545,0.9327548322895033,0.7044770165408896,1.114463303612966,0.9975530182535295,0.4198610484600067,0.8847000002861023,0,0,0.10023437440395355,62,625,ref,1.2500687837600708,0.0,SN15,none,2
-0.45985018541781614,1.672303484755799,1.9157730900015624,0.41544921875,-0.4911539730699041,1.3802993265670942,1.138141205751185,0.40094726562499994,0.1353760413882922,1.7636177527774188,0.006232436755862752,-0.005471145072671791,0.009396809537041003,5.187974561476178,0.060526531495852395,0.11857716882464328,-0.4999255980707698,0.967367459316921,0.7003609698018392,1.1174946294437027,0.9982355842262041,0.3848147392272949,0.8848000168800354,0,0,0.10277343541383743,63,625,ref,1.2590302228927612,0.0,SN15,none,2
-0.5253023245325877,1.691995354043769,1.4312897843171901,0.39564453125,-0.4554826356339604,1.398113799372157,1.3978124903183307,0.40882080078125,0.15115482951116613,1.7907465164634837,0.012820850020198695,-0.005139788452518602,0.01027602854171412,5.229382910041024,0.06441422160307411,0.12054501114807185,-0.46209446085254635,1.0576005096428551,0.6913133843343333,1.1202208644200524,0.9979341746889986,0.4085778295993805,0.8891000151634216,0,0,0.10388671606779099,64,625,ref,1.3278647661209106,0.0,SN15,none,2
-0.3892117422837196,1.7221246622328374,1.8829072148583268,0.4319140625,-0.4383727968535688,1.4112604186380246,1.4841256233539726,0.41427978515624997,0.15811968437754692,1.819819298599903,0.013716986236922375,-0.004957943762181258,0.01065438319311459,5.271905372757767,0.06577692486753221,0.12301103351342164,-0.44210398541311685,1.0962068248705759,0.7819272039486982,1.1231828869370952,1.0012574178236537,0.43328845500946045,0.8840000033378601,0,0,0.10105469077825546,65,625,ref,1.2315618991851807,0.0,SN15,none,2
-0.3739780084583926,1.7099872780750838,1.4896248762422928,0.42724609375,-0.38012388573884237,1.4113807831149197,1.381247389512811,0.42575439453125,0.14499234834981686,1.8397943626763231,0.007209003919944394,-0.004463951426183068,0.010329820693884753,5.30740843719749,0.06902576106513152,0.12578822357080782,-0.3882516552444512,1.0633027261599968,0.7973755285596212,1.1258150573915224,0.9981303948583081,0.41358596086502075,0.8823000192642212,0,0,0.10048828274011612,66,625,ref,1.3399418592453003,0.0,SN15,none,2
-0.5899540230043769,1.7297196375475854,1.3429628191712868,0.3865234375,-0.5608703916693721,1.428251019091193,1.1875800298289343,0.38734619140625004,0.1493488021538307,1.87812732724228,0.012424844138920333,-0.006129774074314802,0.009636530832344392,5.349509809081169,0.06645994452301238,0.12606420720559847,-0.561460698793859,0.9783164107132559,0.7485969885814255,1.1313480898633144,0.9962889760907274,0.4446764886379242,0.8831999897956848,0,0,0.10113281011581421,67,625,ref,1.392287254333496,0.0,SN15,none,2
-0.7463481416109752,1.7229992070183162,1.8446367176173413,0.3698828125,-0.6233997735616686,1.4453783866754324,1.2734542636007347,0.377744140625,0.16255237910412937,1.906232526246974,0.020333775317372692,-0.0068118277631932815,0.009775861878279333,5.3885229074589995,0.06643483661813661,0.12704321750366085,-0.6313538941526907,0.9858995446480245,0.727742989322306,1.132030917679159,0.9950394792074804,0.379449725151062,0.8859000205993652,0,0,0.10046874731779099,68,625,ref,1.1565436124801636,0.0,SN15,none,2
-0.39690969469463006,1.7456784612044158,1.5501431251227158,0.433125,-0.45790724949936534,1.4494210237122616,1.2740429911484525,0.41326904296875,0.14549552663632512,1.9394831797947374,0.015842597548037705,-0.005415323910588901,0.009886646852251067,5.427810225928439,0.0707816072134301,0.1298419736067028,-0.48395232465441285,1.000072296796351,0.7768124223758386,1.1356309098833162,0.9975648039998487,0.43354713916778564,0.8787999749183655,0,0,0.10083984583616257,69,625,ref,1.228702187538147,0.0,SN15,none,2
-0.6998679504291863,1.7402437927334373,1.709725191098832,0.3818359375,-0.47946027299618665,1.4583461934997217,1.2416914919028479,0.40751220703125,0.14807898410394646,1.9705536323270505,0.008141003664130895,-0.00561655552714407,0.009888485167682112,5.467394928847288,0.07211950255557895,0.1320090058164168,-0.5032281557875159,0.9927848057301779,0.7703509959919568,1.1385348674390514,1.0019051347800996,0.40573278069496155,0.8932999968528748,0,0,0.10044921934604645,70,625,ref,1.1610627174377441,0.0,SN15,none,2
-0.6317264201843031,1.7621205900148698,2.0039816879068812,0.3950390625,-0.42460071877538996,1.4679294389721151,1.273000709977836,0.41865234375,0.14636841826377137,2.0016583641333567,0.006790055403860939,-0.005156804113045809,0.010061871013069266,5.505271213148576,0.07536217235727236,0.13426457123886587,-0.452889557129963,1.0080253841248452,0.7169076403957417,1.1416586988667339,0.9943059943430126,0.38484832644462585,0.8891000151634216,0,0,0.10273437201976776,71,625,ref,1.1994341611862183,0.0,SN15,none,2
-0.6965887635669826,1.7644054975447092,1.8683884003894375,0.3805078125,-0.4973643912035438,1.4846816377291092,1.4578428949423325,0.40988037109375,0.17443243491454208,2.023004765360219,0.006842365135228838,-0.005863797291825551,0.010860941304856592,5.541498219688842,0.07499158137943596,0.13571518359270954,-0.5256829823359337,1.0913386691654663,0.7667741025185584,1.1462669293693486,0.9954958711471409,0.4814131557941437,0.8711000084877014,0,0,0.10220703482627869,72,625,ref,1.3554662466049194,0.0,SN15,none,2
-0.4771333250993324,1.8039109987508037,1.504729761004232,0.41404296875,-0.5473991074358352,1.4882120383631432,1.2425220795760124,0.39941406249999994,0.16406534582775875,2.052359167369048,-0.0016494420678242932,-0.006374139452900882,0.010132136984202646,5.576159768274048,0.07384553201816743,0.13743177705539988,-0.5791073659733257,1.017869283650553,0.7225891971358163,1.1472454217594472,0.9961925155320205,0.4211001992225647,0.8841000199317932,0,0,0.10130859166383743,73,625,ref,1.3878859281539917,0.0,SN15,none,2
-0.524025723195301,1.7661697277590431,1.3200180171002103,0.407578125,-0.4924751587780855,1.486700889595131,0.9804179847831044,0.40308837890625,0.13780251952832362,2.0740398000812266,-0.0015627844865963917,-0.005843202101852874,0.00928491582128418,5.6109641490555475,0.07503713318379596,0.13598445472986204,-0.5235277043361067,0.9222775032865491,0.824020310848283,1.1459926401880327,0.9961130198347382,0.4259379804134369,0.8758999705314636,0,0,0.10003906488418579,74,625,ref,1.172780990600586,0.0,SN15,none,2
-0.43988658944262327,1.7789772167623203,1.7487326377720733,0.4165625,-0.38090193937973355,1.4942494426794224,1.0827621781360006,0.42583740234375006,0.13587936009274912,2.097116461967906,-0.00021442511289075178,-0.004790809318393381,0.00978372054629232,5.647020899685317,0.08024097709683702,0.13711910416254253,-0.41051904647716414,0.9792609644941054,0.8558961113210859,1.1478347434884728,1.0012241181405261,0.4081178903579712,0.8801000118255615,0,0,0.10123047232627869,75,625,ref,1.254867672920227,0.0,SN15,none,2
-0.38723321938819283,1.7736408987886685,1.6777986381343806,0.42119140625,-0.3516210298466323,1.506421412465084,1.1403039163308455,0.43097167968750005,0.14010852978409116,2.1287291558065022,0.00046778634270501496,-0.0046381374578008915,0.010042626904967902,5.6780339331410525,0.08317210249952041,0.13668706560871474,-0.3919485497440887,0.9950165746138566,0.8608632334159092,1.1422126593738045,0.9975269918201957,0.40202781558036804,0.8867999911308289,0,0,0.10152343660593033,76,625,ref,1.1671056747436523,0.0,SN15,none,2
-0.4926107571994302,1.8150907155870044,1.4487116588294537,0.40998046875,-0.4747714803852989,1.523120892977376,1.226664482084133,0.41106689453124995,0.16001966769765963,2.159618454229076,0.00025913269746338064,-0.0057609376852401604,0.010323181398255657,5.716962877737891,0.08228699072293238,0.13913493813911104,-0.5078508599659236,1.0229881002158119,0.8807467407204563,1.1487422188024825,1.0034692786168307,0.44857874512672424,0.8805999755859375,0,0,0.09882812201976776,77,625,ref,1.2988560199737549,0.0,SN15,none,2
-0.5983683433761384,1.8118198884410193,1.8060323681982564,0.39578125,-0.4912640464591508,1.5259418724168643,1.1404606421490273,0.40569091796875,0.1553120215121686,2.182123111656304,-0.008936535173386887,-0.005846618469521875,0.010072835240135018,5.751279802684662,0.08168263341067358,0.14028510476471925,-0.5172321693377215,0.9965743005314843,0.9166505997779802,1.1475758125358981,1.0032914391276426,0.412985622882843,0.8791000247001648,0,0,0.09892578423023224,78,625,ref,1.1961215734481812,0.0,SN15,none,2
-0.5015896366753827,1.805335475203004,1.3900040478992792,0.41478515625,-0.4423751807067994,1.5350901618789656,1.1481011290386747,0.41406494140624994,0.15930197045352246,2.207006963511097,-0.009807128867030666,-0.00549619534466427,0.010436546279162802,5.786283254660216,0.0842316568451497,0.14328311664619112,-0.47878656777066697,1.0284128142324394,0.9218786575746183,1.153541834285803,1.0014414307021071,0.4393782317638397,0.8884000182151794,0,0,0.10160156339406967,79,625,ref,1.2071952819824219,0.0,SN15,none,2
-0.5089733076516061,1.8033993329508673,1.227660307071324,0.41072265625,-0.5228113830625296,1.5542802700806073,1.2254511299856734,0.4038427734375,0.17895071258286235,2.2409925805428985,-0.004156135163915549,-0.006258460350258779,0.01082229041112131,5.820178006936535,0.08325784879561979,0.14539393150669272,-0.5578451350442711,1.0734520223702104,0.9671731039941381,1.1599717144120631,1.000145761835156,0.40349873900413513,0.8898000121116638,0,0,0.10185547173023224,80,625,ref,1.313602089881897,0.0,SN15,none,2
-0.4525001482524567,1.8131213834351818,1.7235798464980225,0.42205078125,-0.5229162327583089,1.565767604848539,1.2088084897332412,0.40086181640625,0.18397197094643744,2.26989186302293,-0.00223564157623688,-0.006178320165870515,0.011068155907008615,5.852059857580275,0.08415315905876923,0.14585695881594277,-0.5487404396510119,1.0896552933894237,0.9439256300173993,1.1595361995462146,1.0040896148479077,0.3896699547767639,0.8888000249862671,0,0,0.10189452767372131,81,625,ref,1.122214674949646,0.0,SN15,none,2
-0.6718191786021174,1.8475412266542288,1.3969533481487522,0.3805078125,-0.5387407611302504,1.5626721207622953,1.029646533469557,0.4000927734375,0.16157299952095167,2.2974061878412275,-0.01703503035444895,-0.006408051830482589,0.010002498853674074,5.887058770461174,0.08421335955674294,0.1507516616342165,-0.5722134481889021,0.9928689744260935,0.9676969934003332,1.1629268412011886,0.9989765703352168,0.47344347834587097,0.8840000033378601,0,0,0.10238280892372131,82,625,ref,1.1715569496154785,0.0,SN15,none,2
-0.6628014523604707,1.8219355813152016,1.8387718528238595,0.39095703125,-0.535155432518447,1.5702347542615196,1.0577014128198337,0.40053466796875,0.161378652122194,2.321009111198639,-0.016750579830097805,-0.006346197882658622,0.01003340155206176,5.923088912038241,0.08613770899828524,0.1520031799396037,-0.5639529156778956,1.0048077701220048,0.9354276592482245,1.164715253799297,0.9990289029665291,0.4081924557685852,0.886900007724762,0,0,0.10267578065395355,83,625,ref,0.9935256838798523,0.0,SN15,none,2
-0.7150303336336727,1.8258314192702505,1.4494408687939193,0.369453125,-0.5365021551088416,1.572346935423426,0.8957949755542923,0.39768798828124996,0.14528853793550836,2.342722506743295,-0.015736159343363615,-0.006414700772473234,0.00925971679838785,5.955650092483447,0.08690774354152381,0.1542409416694077,-0.5702001672727703,0.9300650100869743,0.9088649433966071,1.168400566679989,1.0013460826920346,0.4486204981803894,0.8708000183105469,0,0,0.0998828113079071,84,625,ref,1.2259681224822998,0.0,SN15,none,2
-0.6219355420456114,1.8856225589968283,2.0524270647731058,0.4034375,-0.5455226503500445,1.5911805524863045,1.0463143904521897,0.39953125,0.1629943417841029,2.3745468983819134,-0.005685689555395262,-0.006550526526167007,0.009972215019274184,5.989278990784744,0.08696000896969053,0.15382478683658907,-0.5840615948460747,1.0015316713817073,0.9233928768175981,1.1713070055967285,1.0058195473521483,0.4156803786754608,0.8858000040054321,0,0,0.09949218481779099,85,625,ref,1.1414848566055298,0.0,SN15,none,2
-0.6600977804670479,1.875995401413384,1.9260761997711051,0.39326171875,-0.5747640471136191,1.6060194110756525,1.1975795141706427,0.39797119140625004,0.1915971933865415,2.399422679958243,-0.011721524592998626,-0.006892562461278602,0.010946595053245852,6.019400040609242,0.08771218814188614,0.15404483878822103,-0.6183468284412932,1.0957341457790206,0.8726800217862996,1.1760056180135614,1.0013756573956925,0.4194507598876953,0.8901000022888184,0,0,0.09906250238418579,86,625,ref,1.2567373514175415,0.0,SN15,none,2
-0.6953633712180999,1.8713028377987972,2.007669665484348,0.391796875,-0.5699711640726899,1.6133636066483736,1.2329579116373397,0.39967529296875004,0.18863287878750243,2.4183812301763585,-0.004071981706412649,-0.00684593507193974,0.010857236676014976,6.049506859006458,0.08778514946927317,0.15519478090499764,-0.613497459377685,1.080962850056611,0.9216743123559411,1.1741194998956328,0.9996177019283641,0.41487962007522583,0.8892999887466431,0,0,0.10236328095197678,87,625,ref,1.2628188133239746,0.0,SN15,none,2
-0.40091047563761656,1.881246354696782,2.3468517182960857,0.42767578125,-0.4948519287233553,1.6239241332237615,1.5065559336248138,0.41599121093749997,0.2032570985625876,2.4368931738126447,-0.00302068190868723,-0.00604767068806126,0.011872003136057322,6.081210876146649,0.09119509798940272,0.1557232016432503,-0.5283150540940571,1.1905981323123653,0.8905658212610297,1.175435020043877,1.0028247494495008,0.5186742544174194,0.8672000169754028,0,0,0.10042968392372131,88,625,ref,1.428156852722168,0.0,SN15,none,2
-0.3837247212008361,1.9416366367072162,2.4515295946444007,0.43966796875,-0.40150375027388335,1.6274382307214905,1.6404710371382476,0.4355615234375,0.1968167767091016,2.4471852411713377,0.004553176933455924,-0.005024320493465641,0.012109921340378119,6.112484065275607,0.09449136377690592,0.15817445412418918,-0.42018903361437054,1.2218533710001032,0.8124856583401943,1.1784202017150889,0.9965991794201545,0.47625619173049927,0.8718000054359436,0,0,0.10267578065395355,89,625,ref,1.4314621686935425,0.0,SN15,none,2
-0.5734023158208296,1.9176022683715812,2.154840125693231,0.3992578125,-0.48348757054440056,1.6445891322204067,1.8339939964966832,0.422890625,0.21958156308287244,2.4769813687720093,0.008110481962589393,-0.005706326283605987,0.01261800013235897,6.146524248205235,0.09439235404599458,0.1597055461876263,-0.490151224157313,1.270495050169528,0.8186507227456761,1.1859476344181763,0.999894395051524,0.441011518239975,0.8932999968528748,0,0,0.09978515654802322,90,625,ref,1.063482403755188,0.0,SN15,none,2
-0.637156761611497,1.8959437990777412,2.1346512743042543,0.40056640625,-0.5682943758103443,1.6497523352836942,1.6735094163842692,0.40823730468749997,0.21374052719290904,2.506082147192909,0.0018600933881845261,-0.0063836952353867,0.012079864774525965,6.178641440364471,0.09295005330699496,0.1602120685357276,-0.560981718132874,1.219229100969419,0.8416841078166816,1.1923188314567037,1.0032477715588175,0.4970914125442505,0.8840000033378601,0,0,0.09986328333616257,91,625,ref,1.1950855255126953,0.0,SN15,none,2
-0.5267708334472984,1.9078306977600437,1.9359935515537068,0.41115234375,-0.5892363669252811,1.658402975533804,1.5270359005067293,0.4024609375,0.2041558303565612,2.542652795083599,0.003491803819214136,-0.0065184053637526015,0.011653930524772763,6.213371163136114,0.09520298199058744,0.16008603167048105,-0.5725282002333194,1.1699127234873248,0.856599919587519,1.1943582858228206,0.9973012120067142,0.3992447257041931,0.8895000219345093,0,0,0.10314453393220901,92,625,ref,1.3198740482330322,0.0,SN15,none,2
-0.5772510837220629,1.914354563044205,1.5535003671171024,0.39966796875,-0.626080125303016,1.6621078788763695,1.2913773060877292,0.39267822265624996,0.17700883997286584,2.576385876504348,0.009207884545690216,-0.006759206267671945,0.010435873314406834,6.239398743949483,0.0966710244611022,0.1613597836512588,-0.5957272754521659,1.0387551774795,0.8312389727689524,1.193455826805935,1.00064578671474,0.40992677211761475,0.8944000005722046,0,0,0.10199218988418579,93,625,ref,1.3260471820831299,0.0,SN15,none,2
-0.6447901853799491,1.9365797438135346,1.6257148896001794,0.38759765625,-0.5922272024427486,1.6647838702249165,1.2705457576459145,0.39958740234375,0.1666098211639131,2.595798843658183,0.00909666973895497,-0.006446894051389414,0.010195571623825218,6.271443699643504,0.09825792678631842,0.1621194213302089,-0.5621477930764744,1.017877452473798,0.9574891634745233,1.1945287830891909,1.0005043780524283,0.4068027436733246,0.8844000101089478,0,0,0.10164062678813934,94,625,ref,1.1655631065368652,0.0,SN15,none,2
-0.6215233910336087,1.881845805190769,2.014930023427224,0.404140625,-0.5643297161371451,1.6738480041875519,1.2823854666719527,0.40497314453125005,0.16969376219208027,2.6220981141160142,0.009975264814555747,-0.006176221646806788,0.010490940535492396,6.300020876016304,0.10034352914895862,0.15963727876470202,-0.5323351018598056,1.0360937641902608,1.010715324843046,1.1955399512389484,0.9945436589396559,0.42206498980522156,0.8794999718666077,0,0,0.10451171547174454,95,625,ref,1.0968645811080933,0.0,SN15,none,2
-0.5367339706559782,1.8997793531150613,1.7749709358098422,0.4212890625,-0.6212464440268941,1.675903169751461,1.1251316657907455,0.39487060546875,0.1650241092554875,2.6403927439012227,0.0032345812262838764,-0.006727885894347959,0.009942975451968173,6.328362960857966,0.09949849472381174,0.16117370623791236,-0.5896914146797753,0.9801924538904643,0.9935906838477747,1.194865846477592,1.001475315114949,0.4631108045578003,0.8752999901771545,0,0,0.10005859285593033,96,625,ref,1.242872714996338,0.0,SN15,none,2
-0.6455766884641078,1.9215741184183044,1.669104736582705,0.39080078125,-0.6212886520233034,1.683605719788429,1.1283260956373713,0.39453125000000006,0.17245976302516616,2.6680877096379425,-0.0060192529587945074,-0.006847416390919209,0.010184997780830606,6.3564361604275295,0.10104306447668933,0.16284471587802488,-0.6003912874451799,1.0076543906407587,1.0948441653017402,1.1965947782940225,1.000647462065099,0.475203275680542,0.8709999918937683,0,0,0.10234375298023224,97,625,ref,1.238264799118042,0.0,SN15,none,2
-0.5448645045721855,1.9494492836892732,1.6123377721937013,0.4059765625,-0.6149427331060067,1.6886209020300276,1.0579935487325332,0.39355712890625005,0.16609328573853696,2.7014541858093186,-0.016106920775151433,-0.006790779307734703,0.009947176140630086,6.3886167681764485,0.10207819654373453,0.1651157854817497,-0.5935543765070624,0.991440122044097,1.1433668857252113,1.199370969079836,1.0078826302394737,0.4243979752063751,0.8877999782562256,0,0,0.09962890297174454,98,625,ref,1.1881686449050903,0.0,SN15,none,2
-0.5481991218755354,1.9618180232192328,1.811652352739322,0.40759765625,-0.5838590852898843,1.6991157315608743,1.1397367217238437,0.399501953125,0.170757715413531,2.7295472901946063,-0.013310736370492267,-0.006523394619418442,0.010323763619876618,6.419408968345423,0.1048819124745205,0.16626277002638265,-0.5633603581825628,1.0343187291917726,1.1211413805696293,1.199772015208907,0.9960750086733605,0.4566316306591034,0.8805000185966492,0,0,0.10109374672174454,99,625,ref,1.0391736030578613,0.0,SN15,none,2
-0.7283543880112999,1.9389511695668318,1.5449993765319932,0.3809375,-0.6234576917812437,1.706503471482023,1.0408486793783966,0.39174560546875004,0.16396707173246686,2.762044775709449,-0.013857749261720106,-0.006881188718488973,0.009790468106489354,6.448608331168101,0.1046063572174171,0.16686994770175198,-0.6002875580418308,0.9882888361165479,1.1007947726218186,1.199603860778419,1.001120865563862,0.42027804255485535,0.8873999714851379,0,0,0.10013671964406967,100,625,ref,1.1815011501312256,0.0,SN15,none,2
-0.4266536385448812,1.2026284330866843,0.8465605220966811,0.38533203125,-0.41494226901435466,0.7873059873025071,0.5274841001001651,0.3618994140625,0.06776736957492212,0.5518525976989203,0.00023075036853303254,-0.004128385378693486,0.0064917227364861725,2.923124924984495,0.004851155092328554,0.07122249195371247,-0.41805160958076437,0.6748340498762903,0.4548641266201858,0.8728131853589431,0.983324332650518,0.45397135615348816,0.8827000260353088,0,0,0.10390625149011612,21,625,wclamp,1.146793007850647,0.02323954132787344,SN15,none,2
-0.46379552338241636,1.160635281308127,0.7974182170212017,0.36791015625,-0.43075727705001865,0.7906151877283278,0.5323151545512012,0.35945068359375004,0.07168977360609867,0.5536024901228243,-0.0002198886622238943,-0.004368083808111628,0.0065978470903826835,2.923124924171125,0.00418247404450085,0.07169543929970013,-0.44327447324242814,0.6885580304602028,0.4560403995969181,0.8796380283632658,0.9753620201582089,0.38224247097969055,0.8898000121116638,0,0,0.10539062321186066,22,625,wclamp,1.2020809650421143,0.046937899633747,SN15,none,2
-0.490896921600784,1.191023875432078,0.7540739379167996,0.36771484375,-0.4834770221051935,0.7946813102026381,0.5098224673854204,0.335078125,0.07614602938296597,0.5555092502789108,-0.0001368948764952345,-0.004858940248616961,0.006549382027052117,2.923124923802119,0.005406393280718475,0.07022593204171104,-0.49233281370479354,0.6717902617853349,0.5355774506350811,0.895342563386495,0.9811578746000305,0.418802410364151,0.8927000164985657,0,0,0.10572265833616257,23,625,wclamp,1.3125214576721191,0.07331914807830123,SN15,none,2
-0.46286556220014285,1.1769250621893657,0.8657509789809368,0.3788671875,-0.4960006944854271,0.7973854720143849,0.563412950547195,0.33448242187500005,0.08097797346168739,0.555745259521666,-0.0008996420037500083,-0.004929417829390888,0.006813561708778955,2.923124922997733,0.006194299679482356,0.07065984883777299,-0.4987644764650982,0.6957667812948066,0.4972178606261274,0.9011961303417224,0.9909572805243079,0.42400965094566345,0.8802000284194946,0,0,0.1013476550579071,24,625,wclamp,1.0575804710388184,0.09891001015186929,SN15,none,2
-0.48950554350696657,1.1693774688440852,0.8650743009172512,0.3705859375,-0.5066585323135402,0.8016115545969548,0.5898961420662725,0.3334228515625,0.08643375670661538,0.5569415520132556,-0.0007942242565243768,-0.005077342198075422,0.007050482275870202,2.923124924222466,0.008676126025384291,0.07201538463090888,-0.5114356987667545,0.7256438034049306,0.48507020837218684,0.9056568985939684,0.9804280334839132,0.403074711561203,0.8956999778747559,0,0,0.10662109404802322,25,625,wclamp,1.0501221418380737,0.12239434584427256,SN15,none,2
-0.5109658098234096,1.1707522186367196,0.8066642186325115,0.3598046875,-0.5127536124123112,0.8003457965775884,0.608347625353776,0.33915771484375,0.08989958955026084,0.5539447093264825,-0.003290904777328822,-0.005122921185809536,0.007229892062791254,2.923124923342888,0.00938422217965126,0.07463534048506522,-0.5153966143823767,0.7494436905989651,0.4901936768301094,0.914879196032751,0.9865189398394432,0.3835580348968506,0.895799994468689,0,0,0.10359375178813934,26,625,wclamp,1.2649972438812256,0.1463640761959779,SN15,none,2
-0.5419208476896127,1.2030331375424579,0.8463585018909872,0.3612109375,-0.5757671339060831,0.8005872406709145,0.4884844646735602,0.31146728515625,0.08753692036928573,0.559824408526154,-0.006421398970371044,-0.005660866031877616,0.0066638405312124905,2.923124924685519,0.009211553568602539,0.0741308760024137,-0.5706751759214324,0.6818069377297147,0.5044284439385388,0.9253032594456863,0.9829016504285392,0.3730751872062683,0.900600016117096,0,0,0.10550781339406967,27,625,wclamp,1.1835744380950928,0.172052560177612,SN15,none,2
-0.31681913453505955,1.1970470791839927,0.8445181035031246,0.42171875,-0.4877953724446807,0.8034571328083195,0.586601101069062,0.34520263671874996,0.08717009346831134,0.5648672922623841,-0.006494021470129792,-0.004868384731200367,0.007240899745579191,2.9231249239098993,0.012587996883084998,0.07472788285029965,-0.48611868223234067,0.743117096557773,0.4835066963335365,0.9270989763345804,0.9947368248330895,0.45190194249153137,0.878600001335144,0,0,0.0993945300579071,28,625,wclamp,1.2670961618423462,0.19767865709028717,SN15,none,2
-0.5702379934630321,1.1949836421009337,0.9805335581578172,0.35880859375,-0.5387882817794535,0.8127725035415728,0.717689771568034,0.33197509765625,0.1044599292620554,0.5633354074693121,-0.007196194218131462,-0.005264680999989031,0.007969652920846074,2.9231249230233134,0.013559570021752733,0.07701591606738636,-0.525742831713298,0.8236921063643418,0.43890954215511857,0.944487163708264,0.9878335382498336,0.4193752706050873,0.8883000016212463,0,0,0.10251953452825546,29,625,wclamp,1.1158132553100586,0.22361054367172575,SN15,none,2
-0.5334176101718399,1.1984600391178089,1.0335736179671466,0.35431640625,-0.5386230777541927,0.8084926147128595,0.6624298697983029,0.32315429687499997,0.0971603276897655,0.5607314853489774,-0.004231504993506694,-0.005317232649118374,0.00752223458008791,2.9231249244073227,0.014872901094495319,0.07656483911374037,-0.5298127765865533,0.7773379176382873,0.4590131260412278,0.9523432952650404,0.9875717579363845,0.3689373731613159,0.8962000012397766,0,0,0.10410156100988388,30,625,wclamp,1.2226128578186035,0.24703443300902084,SN15,none,2
