zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-3.542022837861187,2.3996071197896387,11.234246018404487,0.167578125,-3.3497646563322623,2.0530387610693763,9.53427140066268,0.15243896484375,2.1455369684121246,2.081972442750561,-0.012541256709406187,-0.032325716191283646,0.028790571995913193,5.618885805122532,0.018752471511252224,0.13113744580500056,-3.292623161656496,2.9836102288235886,1.0725975869680475,2.2053147358102416,0.17590234356393922,0.30665379762649536,0.9067000150680542,0,32,0.8324218988418579,56,625,ref,1.68272864818573,0.0,LR001,none,2
-3.365285131558831,2.4928088816900797,12.999627894059524,0.19048828125,-3.398826554646237,2.082693817411648,10.215296840851751,0.15141845703125,2.2329205967121983,2.1113910292826854,-0.00669808891018012,-0.0326971094393661,0.02968276084712119,5.671974840116889,0.016626401694957167,0.1298656358516522,-3.3327939431427795,3.077380314132936,1.1742594752420885,2.223633436690017,0.19858339825656002,0.3094019293785095,0.9063000082969666,0,34,0.8095117211341858,57,625,ref,1.5720423460006714,0.0,LR001,none,2
-3.246940667478059,2.4336376868137797,13.76012292020542,0.19939453125,-3.345159834876607,2.093845728249845,10.471062335520894,0.15480224609375,2.2248961427002487,2.154838906208636,0.004454884801238317,-0.032259220444082956,0.030041664919264667,5.720449684977069,0.01918479808140546,0.12906392396426555,-3.285379156245674,3.1136235143908007,1.192180760695166,2.2414241236005195,0.20740058575855072,0.28406813740730286,0.9034000039100647,0,32,0.8006054759025574,58,625,ref,1.4853334426879883,0.0,LR001,none,2
-3.329985127309267,2.5442756297436695,14.67475430546686,0.2021875,-3.335547641127798,2.10439879942103,10.689644929856945,0.15974365234375,2.24357711371819,2.187610607925792,-0.0026934146393088774,-0.03220806147038977,0.030366348519949765,5.774150377836661,0.021492375517264007,0.12813496784776318,-3.2778309654881173,3.141669665728613,1.2127511837622151,2.2568290766879375,0.210165624821675,0.32591351866722107,0.9120000004768372,0,37,0.7978125214576721,59,625,ref,1.7065143585205078,0.0,LR001,none,2
-3.4114055171138977,2.511610956720982,13.647653075649211,0.1849609375,-3.334887539689413,2.137321135576205,11.450808183445304,0.1603857421875,2.3349728928704048,2.2233713728340843,0.009797370876267888,-0.03236466213569358,0.03149325927434817,5.823819141146637,0.024306447705457687,0.12704073585365128,-3.2910587227881343,3.2557104943484534,1.0795166678828885,2.273658194321759,0.19311132794282457,0.32101449370384216,0.8977000117301941,0,39,0.8150390386581421,60,625,ref,1.487187385559082,0.0,LR001,none,2
-3.1363646945186305,2.496648739514169,11.58121473045926,0.1833984375,-3.311792288474449,2.134311874353193,10.97790985067678,0.1583642578125,2.2646530670059106,2.2797786071453445,0.010855502853783625,-0.032077052819344934,0.03080493705620022,5.877925400559669,0.02424461388378404,0.12719269122044188,-3.2616584875749464,3.183739826602226,1.0675806652955622,2.286039572899185,0.19156445294247532,0.32434630393981934,0.9143000245094299,0,26,0.816601574420929,61,625,ref,1.3683793544769287,0.0,LR001,none,2
-3.602371599339242,2.568537695395578,14.199486429051943,0.16767578125,-3.3109851049414503,2.1491521792747292,11.210274877599645,0.15920898437499997,2.275349705605512,2.3197543186612695,0.023751065414536133,-0.03199058340620511,0.031045549888536535,5.926268666637939,0.027887325535411945,0.1248061593695999,-3.2491580384491914,3.205718361998969,1.1258825907388434,2.3022021885289177,0.17599902325146105,0.3532610237598419,0.9072999954223633,0,33,0.832324206829071,62,625,ref,1.5921696424484253,0.0,LR001,none,2
-3.5773143097740676,2.5489132092912303,14.64399781094631,0.17173828125,-3.3957790899141287,2.1774645190051425,11.689140342131713,0.16180419921874997,2.3838525016815812,2.350246714099607,0.00725251574510831,-0.032821378316413956,0.03169769510214396,5.974121075481882,0.026862886478193106,0.1285897751387811,-3.3352872902055704,3.2778793595539946,1.0639297537965149,2.3260680052883815,0.18002089825236908,0.30248525738716125,0.9133999943733215,0,33,0.8282617330551147,63,625,ref,1.6233904361724854,0.0,LR001,none,2
-3.478975470844007,2.5933137601580967,14.965935879076872,0.19064453125,-3.4317988344163446,2.201688882355282,12.050228885458392,0.1647607421875,2.4562283629609714,2.388694882041153,0.002510689684726035,-0.03326798716524644,0.03222481544638316,6.018732997204922,0.02530692409258336,0.1274849835537025,-3.3825928858190975,3.33091989872354,1.002920423531524,2.337088143569592,0.19873808575659496,0.3119449019432068,0.9075000286102295,0,27,0.8093554973602295,64,625,ref,1.5586243867874146,0.0,LR001,none,2
-3.5252282576570804,2.6840447952834476,14.823333095113252,0.1803515625,-3.362459303052237,2.2184354876313734,12.665601591296527,0.17114501953125,2.4662167889153097,2.4410213751738667,0.01421784869307293,-0.03264464637463309,0.032988609571705775,6.0825677632016815,0.026644499542890117,0.12818772962500496,-3.317401643740573,3.409557039502416,1.1085391080654823,2.361130909885551,0.18854804669179429,0.3387008011341095,0.9046000242233276,0,24,0.8196484446525574,65,625,ref,1.6690744161605835,0.0,LR001,none,2
-3.344788674778056,2.606206504565747,15.917046478125187,0.20220703125,-3.3405938805640836,2.226292103413082,12.835573173889331,0.169716796875,2.4796198430276974,2.4715303740752486,0.005226312616498914,-0.032603821351186155,0.03320569176280919,6.124897800721317,0.02942650205193786,0.12842742638365642,-3.310437615160835,3.43243297219682,0.9632846921957032,2.3740905133663635,0.21018496075917936,0.30386707186698914,0.9064000248908997,0,28,0.7977929711341858,66,625,ref,2.039889335632324,0.0,LR001,none,2
-3.823436436133868,2.6983481011446995,18.655051586155533,0.178046875,-3.475964092207522,2.278752299622156,13.96339402979232,0.16893798828125,2.6971513383535375,2.5117114553343414,-0.01615075065461536,-0.033858143617603746,0.034774111936228376,6.176187638006691,0.030158372292280546,0.12943448224054135,-3.438195773248927,3.5947729830646784,0.9207588143750982,2.395151027037127,0.18626640606627917,0.3091844618320465,0.9057000279426575,0,39,0.8219531178474426,67,625,ref,1.5721300840377808,0.0,LR001,none,2
-3.436336126226122,2.5933782425067275,17.215432759163015,0.201875,-3.4283565572897117,2.2756128734862853,13.988598824580825,0.17217529296875,2.6802797823807007,2.531328538994882,-0.03319437139907375,-0.03346964993763038,0.03493794730448318,6.214142572061235,0.030181367208133452,0.13282015675659312,-3.398376335838465,3.616995159957523,0.9039236095689932,2.4104325825477804,0.20985624982160517,0.3177030086517334,0.9074000120162964,0,29,0.7981250286102295,68,625,ref,1.352576732635498,0.0,LR001,none,2
-3.5596765224358795,2.634381591650232,15.756239334205905,0.18083984375,-3.5210715534755135,2.288595401483592,13.504688803433446,0.16552246093749998,2.699702371379755,2.575999470336113,-0.03803293002402373,-0.03431010460691409,0.03436069657842837,6.258605728048395,0.02882942563970573,0.13488923354123558,-3.4858226146886944,3.5602244003804997,0.8989394175179228,2.4245983043593653,0.18903144512940342,0.3569769859313965,0.9036999940872192,0,33,0.8191601634025574,69,625,ref,1.529414415359497,0.0,LR001,none,2
-3.743929736348919,2.621040227843778,15.230775910195554,0.1569921875,-3.56553926101013,2.297887339053491,13.340549791378667,0.16140625,2.7114430079715306,2.610373104843306,-0.04152988983250365,-0.034729102514589584,0.0340878880710109,6.294980075791523,0.029423712706193327,0.1326574713190555,-3.528149556454841,3.5296844222114796,0.8971805850363221,2.439251676781646,0.16542226543657307,0.32585081458091736,0.9057999849319458,0,27,0.8430078029632568,70,625,ref,1.531173586845398,0.0,LR001,none,2
-3.6864347236202573,2.6888858274033125,17.151412223710402,0.18384765625,-3.641657507996888,2.34763656774453,14.740104070353773,0.160361328125,2.910240061102459,2.6500533390589793,-0.04889594595012224,-0.03549290012475067,0.03580463966991687,6.3354170279250885,0.029777355548576454,0.134306327883846,-3.606037669494765,3.710719706710619,0.9021702914128249,2.4528746205134824,0.19200917950507573,0.328802227973938,0.9067000150680542,0,31,0.8161523342132568,71,625,ref,1.6031395196914673,0.0,LR001,none,2
-3.781719102461592,2.7632923291759486,17.337185411711744,0.1841796875,-3.669206120833209,2.376413754203058,15.350496940300683,0.1641064453125,2.9915736700263666,2.6859158651699038,-0.030147204030798937,-0.0357876024590052,0.0364965762264941,6.377981367581905,0.03204484177855193,0.1347911870115357,-3.6339588455333534,3.7818903962066575,0.9583748070963547,2.463423816332837,0.19233789044264996,0.3437906503677368,0.9014000296592712,0,34,0.8158203363418579,72,625,ref,1.76776123046875,0.0,LR001,none,2
-3.2588941310180672,2.6591669792150774,15.230640117759119,0.20609375,-3.599373388971111,2.367235326628136,15.066561482548163,0.16842529296875,2.906260214865544,2.7364878073033707,-0.038944930532697895,-0.03512379227860219,0.03611871421205703,6.421712594626593,0.03263718853879254,0.13503272181308915,-3.5653672364078783,3.742053661258845,0.976247736167061,2.480530643963465,0.21403281232254812,0.3554846942424774,0.904699981212616,0,26,0.7939062714576721,73,625,ref,1.6670869588851929,0.0,LR001,none,2
-3.7934894414738833,2.6606181211758915,17.429634287034133,0.16923828125,-3.6724895570945324,2.389972126903157,15.309446689138815,0.16383789062499998,2.9783424936484892,2.7675447727298366,-0.033920499004325415,-0.03579646179726906,0.0363291916787821,6.463615182628721,0.031429088739678264,0.13444482495455165,-3.6354821297984303,3.7628693285719175,1.120622429015512,2.494899465346269,0.17754589825181027,0.3519152104854584,0.9077000021934509,0,31,0.830761730670929,74,625,ref,1.7915256023406982,0.0,LR001,none,2
-3.425145563403884,2.757989176213142,17.155224275022626,0.19146484375,-3.7221281282945995,2.4123627814102564,15.663777438813993,0.15490234374999998,3.051479777482225,2.8061162716873698,-0.03810186003616598,-0.03622744775897324,0.03677832010033776,6.506109473075793,0.02957404078450054,0.13633657088523318,-3.681486436609299,3.8079290877161918,1.1190182337814365,2.5035581373998106,0.1995501951317783,0.3190065324306488,0.9024999737739563,0,26,0.8085351586341858,75,625,ref,1.686210036277771,0.0,LR001,none,2
-3.7438524554516475,2.777179906714932,18.686088926145004,0.18087890625,-3.6456929394939492,2.404813998430004,15.593095939595862,0.16056640625000002,2.9869312828900134,2.8530025881898653,-0.056803504034975756,-0.03557780676099376,0.03664584161323843,6.553251832946102,0.03184585433220491,0.13941312221936764,-3.612666820739551,3.797877373019087,1.1143968883611328,2.522836524862671,0.18907011700441217,0.33200711011886597,0.9067999720573425,0,30,0.8191211223602295,76,625,ref,1.7499854564666748,0.0,LR001,none,2
-3.7459367711718357,2.846868402070607,21.015386111130407,0.18884765625,-3.6445059750925224,2.4400905532054944,16.920747226225004,0.1604931640625,3.097587023405232,2.89693047581626,-0.04047559137879522,-0.035463536612286045,0.038048378226560056,6.608530899349378,0.031932308194227516,0.14030454800287728,-3.6008747828839636,3.944191541686988,1.094112094512516,2.548035765268277,0.19695917950619332,0.3083043098449707,0.9147999882698059,0,26,0.8111523389816284,77,625,ref,1.6172173023223877,0.0,LR001,none,2
-3.6549787669260274,2.805060673980307,16.104610320403136,0.18228515625,-3.6785745422135,2.4270452165207517,16.08759803176715,0.15757568359375002,3.03929824410523,2.9258720381935204,-0.07462179926248798,-0.03581589182676601,0.03703587044698863,6.647504764287021,0.03225440556649119,0.14036674280030248,-3.636647182677495,3.838522895573202,1.1245750330513187,2.5568630746762335,0.19046230450472648,0.32689765095710754,0.9053999781608582,0,26,0.8177148699760437,78,625,ref,1.536691665649414,0.0,LR001,none,2
-3.8551793718435805,2.8810219923227565,21.771957463919648,0.17810546875,-3.756141444472581,2.4822271752781826,17.68698038719467,0.1592236328125,3.2636039782648703,2.9562843368358984,-0.05843656541126332,-0.03656862877744468,0.038898216356170266,6.691566374480992,0.032688295968109744,0.14121112026763782,-3.713322018403171,4.031816272695328,1.0551755400027396,2.566447517832186,0.18632441387879226,0.2980594038963318,0.9057000279426575,0,27,0.8218945264816284,79,625,ref,1.5971579551696777,0.0,LR001,none,2
-3.7662374423070184,2.7915455763156074,18.985692991144855,0.18517578125,-3.8366902198403943,2.512307175406427,17.945842186453675,0.15345947265625,3.3692013452253153,2.996483160557671,-0.05399716218436629,-0.03743373599801592,0.03925909950532242,6.7297254499823955,0.032382755618309604,0.14388507833372996,-3.8022472494452226,4.070675178174362,1.046708554723467,2.5758604898618493,0.1933240232553726,0.2716633975505829,0.907800018787384,0,28,0.8148242235183716,80,625,ref,1.4134458303451538,0.0,LR001,none,2
-4.1525785582266765,2.798530274806222,17.269006362326575,0.16,-4.058011114175837,2.550075288066899,17.91941605138958,0.14771240234375,3.5446395645979227,3.022842491886443,-0.0645980816748887,-0.03950257298551609,0.03918329745656795,6.760081142220038,0.029944575597764925,0.1475563573441575,-4.016612563542737,4.065853330959015,1.0992561446570548,2.5881052823365263,0.16839999981224538,0.36462220549583435,0.8967999815940857,0,35,0.8399999737739563,81,625,ref,1.8161894083023071,0.0,LR001,none,2
-4.011085580337059,2.88499058464594,19.991111114980157,0.1727734375,-3.9820369728222325,2.5396276114906735,17.80935076465503,0.15398437499999998,3.4669784223088804,3.065399789204833,-0.08266980646789023,-0.0387719998681424,0.03904726799520037,6.804341428353454,0.03485542850801721,0.1519886942906798,-3.936863399091193,4.053615382036264,1.1727809104638567,2.6001166178996997,0.18104570294010044,0.3377877473831177,0.8999000191688538,0,34,0.8272265791893005,82,625,ref,1.8248082399368286,0.0,LR001,none,2
-4.175354148558874,2.9174590431452727,21.717432827200906,0.1700390625,-4.058578450504993,2.5683014489041334,18.448473819559315,0.15676025390625,3.5877021893954555,3.107503009755394,-0.0990328667077803,-0.03943285398142907,0.03972963290115002,6.841357540316948,0.03380772109027021,0.15765214851075468,-4.0056075558270905,4.128756684054167,1.155041666396425,2.6158618464365357,0.17833867168948928,0.2841399013996124,0.9035000205039978,0,32,0.8299609422683716,83,625,ref,1.6782526969909668,0.0,LR001,none,2
-4.09870912039733,2.883950271365475,21.560897439986476,0.17529296875,-4.03855844256754,2.577199310444046,18.78251110333806,0.15779296874999998,3.602687925870114,3.1308656001903215,-0.0915972403071717,-0.039223907196128824,0.04009946271313069,6.882206669924345,0.035697546936571595,0.15977195440120823,-3.9823136785012268,4.167163802881749,1.1233900685297975,2.63239139018515,0.1835400388781636,0.3439050614833832,0.8971999883651733,0,28,0.82470703125,84,625,ref,1.4563943147659302,0.0,LR001,none,2
-4.027994364422528,3.021459854305961,24.28243146859399,0.1855078125,-4.007238027516032,2.576687185427006,18.412017403380766,0.15828369140625,3.56680367086492,3.1759830832303853,-0.103469902551559,-0.0390569085090617,0.0398710352148571,6.92364406480691,0.03626425935071893,0.1591110240924779,-3.9646399860018504,4.142051619504166,1.0963998378873834,2.6476445246428284,0.19365273419294682,0.3273562490940094,0.8964999914169312,0,29,0.8144921660423279,85,625,ref,1.6398310661315918,0.0,LR001,none,2
-4.066468491878523,3.131641349084751,25.015667486432996,0.19146484375,-4.042716668394478,2.622086297391539,20.148964223962995,0.15973144531250003,3.7614148968138945,3.2074075524432923,-0.09348589828871784,-0.0394040901915909,0.04162243332156175,6.9640894817963,0.036868872744962575,0.16204582388380426,-3.9995999044808195,4.324971398957135,1.1084315196632,2.666041206139906,0.1995501951317783,0.31659966707229614,0.9020000100135803,0,27,0.8085351586341858,86,625,ref,1.7753018140792847,0.0,LR001,none,2
-4.302821588420448,3.0782480015147264,25.359418228901475,0.18748046875,-4.088974500980031,2.6403603428503475,20.324722023914155,0.16222900390625,3.812634019242462,3.247709748099594,-0.08884102724525,-0.03978941965416712,0.04179287786200528,7.006284462289341,0.036503751375712455,0.16405811649545926,-4.039437332838293,4.343462437634412,1.1367596833952351,2.6747400131345014,0.19560566388088774,0.3874007761478424,0.8919000029563904,0,27,0.8125195503234863,87,625,ref,1.8067028522491455,0.0,LR001,none,2
-4.050259788407527,3.0464576405236956,22.540138655998835,0.1765625,-4.127372843638748,2.6562454879982016,20.673963284527996,0.15584228515625,3.8750257214503825,3.2918857155809893,-0.11127134452056689,-0.04009069450050674,0.04215530631871969,7.045133774985234,0.033088659273926166,0.16182390008631933,-4.073714360965008,4.37993280477698,1.0902536670058813,2.6833908063184784,0.18479687481594737,0.3798750042915344,0.9004999995231628,0,27,0.823437511920929,88,625,ref,1.7921394109725952,0.0,LR001,none,2
-4.182743342400325,3.062652607329571,25.097326146662553,0.189609375,-4.020055749173781,2.6403575111626445,20.281948554471516,0.16794677734375002,3.7517092617034713,3.3169613657970456,-0.0971828407475228,-0.03911043844422312,0.04179720406358296,7.088308883953049,0.03579968421719968,0.16047961803468253,-3.9705880505618585,4.338536210717394,1.1124541217373727,2.696029089291999,0.19771328106886357,0.3593860864639282,0.9014000296592712,0,33,0.8103906512260437,89,625,ref,1.7337133884429932,0.0,LR001,none,2
-4.068236983580203,3.0735787343414036,23.995691705569556,0.18677734375,-4.0949065411163375,2.6777763634553464,20.886990650029357,0.16561279296874998,3.877245638163621,3.3695090919541917,-0.07626847743767158,-0.039826946430691595,0.04242742962297188,7.130517720180433,0.03742354433285072,0.1609669592960068,-4.042361700754162,4.4043468596231286,1.1701548236463601,2.7228722992132943,0.19490957013073057,0.35975298285484314,0.8999000191688538,0,27,0.8132226467132568,90,625,ref,1.6921755075454712,0.0,LR001,none,2
-4.361753347356216,3.111720418763633,23.780174401749886,0.17234375,-4.113351329044362,2.6974136498855077,21.405806550010734,0.1622802734375,3.9382164629946637,3.410020613023629,-0.0721966774296364,-0.04000203367207929,0.042887759044914514,7.173364172176194,0.03700007725157775,0.1619783329834212,-4.060720721726307,4.45480207389479,1.1973435151819913,2.738399370726596,0.18062031231500442,0.38152000308036804,0.8913000226020813,0,30,0.8276562690734863,91,625,ref,1.734797477722168,0.0,LR001,none,2
-4.289947946465658,3.12545561088213,27.067473127382062,0.18708984375,-4.251633614358573,2.751135681911167,22.748309511834403,0.15947998046875,4.174417542709375,3.440029525170997,-0.04569952759555065,-0.04115268184978768,0.044184504466957986,7.209644836501233,0.03410275496076792,0.1596623245454385,-4.1814879255524815,4.585562348283216,1.271664706851837,2.7580599741690603,0.19521894513080043,0.36511117219924927,0.8866999745368958,0,28,0.8129101395606995,92,625,ref,1.9092503786087036,0.0,LR001,none,2
-4.174930487733637,3.2115603125340693,25.340715822162853,0.19048828125,-4.206308895074691,2.748001897124354,22.719386134721994,0.15600830078125,4.121206902583461,3.4806781703393326,-0.05037064632374447,-0.04069114849790533,0.04408595561306082,7.253141741642628,0.035248434836976233,0.16094955545387923,-4.133063779012957,4.5755450963320285,1.3232326117624105,2.768005111123163,0.19858339825656002,0.3442310392856598,0.8982999920845032,0,31,0.8095117211341858,93,625,ref,2.0839741230010986,0.0,LR001,none,2
-4.587999754799996,3.2227336596293563,29.122847734497228,0.17904296875,-4.228954824111399,2.769256240540297,23.06044683115961,0.156474609375,4.2123917607311965,3.536141990410312,-0.0797536253701287,-0.04099246448024027,0.044705671684759765,7.290649820679429,0.03484556219307706,0.16105256970259815,-4.164332801563133,4.638854906412344,1.2930933442039656,2.7774468911532635,0.1872525388790018,0.31291165947914124,0.9038000106811523,0,35,0.8209570050239563,94,625,ref,1.7412199974060059,0.0,LR001,none,2
-4.198601897843876,3.163956905735296,28.693131129873937,0.1955078125,-4.257043818172294,2.798141756472734,24.263394223230808,0.1605078125,4.32557786538871,3.5767172922306356,-0.0726978683030286,-0.04120918672801094,0.04560302153514486,7.32959205363301,0.03349450035369955,0.16330543764002073,-4.1878844162436755,4.734092635518788,1.5048162705120207,2.791069145181325,0.203552734195182,0.370415061712265,0.8740000128746033,0,27,0.804492175579071,95,625,ref,1.7871724367141724,0.0,LR001,none,2
-4.052286475829528,3.1177661760028053,25.84205065985884,0.20291015625,-4.325035430080843,2.8241933591792194,24.852316566090312,0.15607177734375,4.421527000101097,3.6152615792131475,-0.060720449282240845,-0.041701037507344794,0.0460722831047585,7.370681268279123,0.03148406828404404,0.16689562600300753,-4.240278965905747,4.787088452004555,1.5330398501997342,2.7979239098210336,0.21088105450933653,0.34146568179130554,0.8984000086784363,0,34,0.7970898151397705,96,625,ref,1.907436728477478,0.0,LR001,none,2
-4.32203981174761,3.1530251181406728,30.204674731364857,0.1991015625,-4.258692155303817,2.8427575487746632,25.763121645452188,0.16889404296875,4.487069844836567,3.6614789146953046,-0.06727827841653931,-0.041349025564669815,0.04700141572122337,7.40871615443724,0.029958794857375324,0.16831334513863178,-4.205744906179195,4.885260516068978,1.5646672270780138,2.8148188411120456,0.20711054669598525,0.31601738929748535,0.9007999897003174,0,35,0.8008984327316284,97,625,ref,1.6401047706604004,0.0,LR001,none,2
-4.2974990997391345,3.2112661842214796,28.420144380531188,0.1850390625,-4.206348711483592,2.825007874348053,24.77386543970523,0.1697412109375,4.373293163945481,3.7171034964439054,-0.10972717026088136,-0.040983736771664135,0.04625839495998556,7.453896796714319,0.03171700520673767,0.1690410874582107,-4.166567311180454,4.807759683826408,1.5788916922840048,2.834437421513621,0.19318867169284204,0.3956090211868286,0.8895999789237976,0,29,0.8149609565734863,98,625,ref,2.0132904052734375,0.0,LR001,none,2
-4.12951765512426,3.180564148957295,29.48782396317572,0.21400390625,-4.245471961655373,2.8649405626654127,26.227583339524628,0.17683349609375,4.5488991424047684,3.759684176480842,-0.10069889128000031,-0.04136562351600916,0.04755796545628502,7.491922367910097,0.029177185558946803,0.17118374844358464,-4.208226773294044,4.942499203020762,1.5506740487457282,2.852615576224482,0.22186386701181618,0.33333417773246765,0.9020000100135803,0,39,0.7859960794448853,99,625,ref,2.0075697898864746,0.0,LR001,none,2
-4.327676760606973,3.3939696348258668,33.54982473095062,0.20662109375,-4.266467237792637,2.8941048778141467,27.56454237500182,0.17636230468749997,4.714784397174661,3.796745264854792,-0.1356866182418185,-0.04167430945839846,0.04879555437759692,7.533862903966292,0.027293672381783835,0.1729772667760863,-4.241731398958885,5.072417963843787,1.508575141331601,2.8745731896389453,0.214554882635166,0.35513532161712646,0.9023000001907349,0,29,0.7933788895606995,100,625,ref,1.919105052947998,0.0,LR001,none,2
-2.0292577782655514,1.5456936259148737,3.510197170069353,0.16740234375,-1.9802900207363776,1.2117535504052084,2.7869479333491554,0.15336425781250002,0.702631975959812,0.79090766980442,-0.025192978844604058,-0.01893257949399645,0.015975467495975473,3.4798600797043076,0.0032153340108925475,0.10661168042336737,-1.9361966820587104,1.6262588976695884,0.43103713136590827,1.5058375102968216,0.1757283201263999,0.3166337013244629,0.9089999794960022,0,35,0.8325976729393005,21,625,wclamp,1.6970875263214111,0.020358708349528232,LR001,none,2
-2.043906423806846,1.5807107355762684,3.74551580076493,0.18044921875,-1.98590499889712,1.215784150443655,2.8485868222224426,0.15693359375,0.7171743936080408,0.7905562727170627,-0.02959956585510356,-0.019096087792916865,0.01617709737275462,3.479860080189438,0.0030180593789555133,0.10669999841433644,-1.953143389051616,1.6452810136016667,0.49548749525268077,1.5288548403463147,0.18864472637931612,0.2720010280609131,0.9203000068664551,0,35,0.8195507526397705,22,625,wclamp,1.4551342725753784,0.04462264247589702,LR001,none,2
-2.0226853699723257,1.607712280138226,4.442154445753667,0.2008984375,-2.0259429977347776,1.232031412785881,3.0329769810186873,0.15552734375,0.755093809274367,0.7942897099649376,-0.031482117148130664,-0.019506227194909957,0.016702809727236735,3.479860078913892,0.005044019161723554,0.10733646114120014,-1.9931312121631037,1.6994773693792062,0.5229482858470056,1.5572041681106763,0.2088894529463869,0.25491541624069214,0.9233999848365784,0,35,0.7991015911102295,23,625,wclamp,1.4841594696044922,0.07037510922093178,LR001,none,2
-1.9628243684780244,1.5720767025592417,3.6974078576012555,0.181953125,-1.990370589004038,1.2258998715657394,3.0690156970964644,0.15829589843749997,0.735238140844375,0.7906778477022749,-0.023085493441753292,-0.01911880727459768,0.01663149431089643,3.479860080058148,0.006401302054291591,0.1056309245951635,-1.9520874803660633,1.6913338154282702,0.5216214962801189,1.5806596408729592,0.1901335935671523,0.3018333613872528,0.9233999848365784,0,27,0.8180468678474426,24,625,wclamp,1.452088475227356,0.09602207502970789,LR001,none,2
-2.1180183534776624,1.5845224600755325,3.9798312717317916,0.17861328125,-2.0863422297990293,1.245632294791504,3.1734919304388467,0.14961181640625001,0.7842340347237132,0.7887713256848778,-0.02140554658104308,-0.019975649507903113,0.016908589409391814,3.4798600792517647,0.00660653559374623,0.10829766957341426,-2.039655290308371,1.7244221224123157,0.5038953784686051,1.6023673836972545,0.18682714825390576,0.27684473991394043,0.9180999994277954,0,40,0.8213866949081421,25,625,wclamp,1.4388238191604614,0.1158015961767251,LR001,none,2
-2.242955678588262,1.6024760098480377,4.068208999066943,0.16337890625,-2.16386926705855,1.262407770145793,3.285397447225267,0.15079345703125,0.8242740786434092,0.7923263190150862,-0.022927019534022763,-0.020645901884561425,0.017136029371925748,3.479860079512735,0.005306473304517567,0.11019669331534894,-2.1096145394507455,1.7543671203250797,0.5041198118801393,1.6225644456600172,0.1717451170005006,0.2368711233139038,0.9225999712944031,0,46,0.836621105670929,26,625,wclamp,1.4155731201171875,0.13557051556251762,LR001,none,2
-2.261337344394798,1.6263155459484926,4.084333497417814,0.16078125,-2.2685239417573877,1.27799695936475,3.227463946655119,0.13492431640625,0.8672637850997811,0.792488405999109,-0.02647596295334306,-0.02159989897137676,0.017055411999904846,3.4798600791417935,0.0047786792833358046,0.11210518277354262,-2.207867707557997,1.7465816252592623,0.47200424572214805,1.6471898577854733,0.16917343731242,0.27667081356048584,0.9244999885559082,0,40,0.8392187356948853,27,625,wclamp,1.3759863376617432,0.15711160428606705,LR001,none,2
-2.221675487368832,1.631912943205212,3.7402717545216717,0.165078125,-2.250513378796526,1.2782604497416263,3.2455346833257583,0.13471435546875,0.8639835243098897,0.7916623875701974,-0.021696134506422254,-0.02150228026864266,0.017094729418525065,3.4798600797603156,0.005966030426789075,0.11353032780037982,-2.1966805101106797,1.7502235971844,0.5075101420629773,1.67039347709821,0.1734273435633804,0.26809272170066833,0.9222000241279602,0,39,0.8349218964576721,28,625,wclamp,1.5060052871704102,0.1815362181008711,LR001,none,2
-2.4061775945917936,1.634599892301216,4.682999998616928,0.16181640625,-2.3551400754339067,1.311279007298046,3.595225745126956,0.139013671875,0.9399222628074564,0.7982113534046619,-0.018680981231569808,-0.022414640810725892,0.01784613043423548,3.4798600805090087,0.006496820645406842,0.11522657654225356,-2.289609937442718,1.828514847467892,0.46917623316706825,1.6930746125516498,0.17019824200015138,0.2584516406059265,0.9180999994277954,0,42,0.838183581829071,29,625,wclamp,1.2807048559188843,0.2027539517963471,LR001,none,2
-2.3313288242315924,1.6331057439891032,4.24305101785,0.1603125,-2.353847494617375,1.314584001512214,3.702888194292692,0.1385986328125,0.9486097808804855,0.7931606543776313,-0.013639338226252105,-0.022415682928132608,0.01805616449040179,3.479860080027864,0.0053236629633465786,0.11622555147861512,-2.290889847351615,1.8515850480323874,0.4519862681010367,1.714884586865262,0.1687093748123152,0.2638195753097534,0.9222999811172485,0,42,0.8396875262260437,30,625,wclamp,1.4091732501983643,0.22467001789296326,LR001,none,2
-2.36593665171091,1.6583918746068613,4.366983579141449,0.1594921875,-2.416152516665507,1.320745378431655,3.577234248717683,0.12948486328125,0.9759122221514829,0.7926270749687566,-0.0241709424716642,-0.023057992862978115,0.017907038631991102,3.4798600785848905,0.005524627560516819,0.11835439575548751,-2.3564857070104996,1.8383109576399699,0.4533735761389921,1.7361509540923281,0.16789726543713188,0.29675406217575073,0.9229000210762024,0,38,0.8405078053474426,31,625,wclamp,1.3492859601974487,0.24808622012406686,LR001,none,2
