zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.5001008858291851,1.2010691230714847,0.8683111766244604,0.362890625,-0.3974607733634741,0.8180069818115808,0.6300005430788749,0.37802246093749997,0.09489874604803056,0.5794001330956331,-0.00516345685117166,-0.004332236123033444,0.007325672615304307,2.9508046365632925,0.0357575078602531,0.07205402201090384,-0.40802728100732494,0.7529435851245604,0.4634435882465152,0.9634789640583967,0.983388109006919,0.34799984097480774,0.8888999819755554,0,0,0.10613281279802322,31,625,wclamp,1.1708909273147583,0.2674986166757279,SN15,none,0
-0.4551204158128537,1.18112078030429,0.852985031540773,0.36939453125,-0.43244822817417405,0.8144404429220712,0.6104292882869767,0.359541015625,0.09611054828359436,0.5740720189966751,-0.006869332213170004,-0.004572062734109808,0.0072425774854835675,2.950804637800942,0.03621765841031447,0.07335016942085684,-0.43213444371968734,0.7422768280482698,0.4424437706749173,0.9682270900626346,0.9870054782263469,0.33847638964653015,0.8953999876976013,0,0,0.10509765893220901,32,625,wclamp,1.05190110206604,0.2919680505977156,SN15,none,0
-0.4924810291116616,1.2085843742069846,1.021778189660934,0.3707421875,-0.49311656284867766,0.8219349428755994,0.6184348768661326,0.33667724609375,0.10684290675050324,0.5754556381210353,-0.006721494551623506,-0.005118311904645457,0.0074399798459661645,2.95080463808569,0.036984536125673914,0.07393641847609685,-0.4873241357596976,0.7574961531221805,0.4313563677371838,0.9785523093661962,0.9895124697592109,0.32513704895973206,0.9028000235557556,0,0,0.10312499850988388,33,625,wclamp,0.9969332218170166,0.31597006015170664,SN15,none,0
-0.4666658579850633,1.1985820863000898,0.9896658499161016,0.371953125,-0.47545634412111704,0.8278646045603874,0.755959099737031,0.34381347656249994,0.11596203857325822,0.5730165252970079,-0.0036187603863393858,-0.004925391761968877,0.008015692697558124,2.9508046372630163,0.03690032353857532,0.07499670890768186,-0.4676460310689277,0.8204057296914193,0.45803213462841164,0.9900892618151803,0.9992247580492404,0.3319926857948303,0.8934000134468079,0,0,0.09996093809604645,34,625,wclamp,1.032622218132019,0.34227814837066967,SN15,none,0
-0.4753021375041772,1.2066448769642872,0.9672794754762178,0.369765625,-0.43166975459241824,0.8202555429955906,0.6944071127203547,0.35356201171875,0.10160754471535693,0.5735205914494705,-0.0023089803498362134,-0.004671323111483047,0.007465463236066048,2.95080463797144,0.04004807089222595,0.07779791447513013,-0.43847204709944493,0.7689729656319965,0.5016068535909405,0.991960091737407,0.9853375646600034,0.45934048295021057,0.8533999919891357,0,0,0.10175780951976776,35,625,wclamp,1.25495445728302,0.36789747412065665,SN15,none,0
-0.5508972848407785,1.1990256836235176,0.9437649353402118,0.351484375,-0.40138766875141907,0.8165475976370263,0.6635801526428463,0.36873291015625,0.09527177328828547,0.5700669347821351,0.0014112711363786104,-0.0044326308986619625,0.007284933384492731,2.9508046385396454,0.041124102494795804,0.07916049409280332,-0.41294490750949026,0.747130826800513,0.5004108556780272,1.0008891685554788,0.9820389097579755,0.34093788266181946,0.8891000151634216,0,0,0.10386718809604645,36,625,wclamp,1.1550092697143555,0.3901090757032154,SN15,none,0
-0.39358072673446437,1.202189280891966,1.0560216977382129,0.3948828125,-0.37003077770931825,0.8175029119258784,0.7114201436078027,0.3795654296875,0.10170922524193685,0.5674462831236856,-0.0008444973583317741,-0.004154876159972064,0.0077697500051371405,2.9508046378477832,0.04290756151429378,0.07988928405601341,-0.3827088608272134,0.7901226296132877,0.49761489169079487,1.0078516598209877,0.9913323864724952,0.35194405913352966,0.8781999945640564,0,0,0.1025390625,37,625,wclamp,1.2777619361877441,0.4156126586836081,SN15,none,0
-0.3524363897383027,1.2099159215669184,0.9155518615823788,0.40384765625,-0.3086314155604586,0.8166020026692017,0.760834881896682,0.4018310546875,0.10681892016758232,0.5664925544492498,-0.00647264385348096,-0.003540491852463926,0.008306444845314514,2.950804638264479,0.045936181897413914,0.08091067277695559,-0.3167440563470597,0.8451118326834748,0.4959016950704904,1.0161254335159244,0.988246168954065,0.365474671125412,0.8896999955177307,0,0,0.1044921875,38,625,wclamp,1.067430853843689,0.44150572897739326,SN15,none,0
-0.42077653969844925,1.2014767116991147,1.257463790032753,0.39884765625,-0.3460061412750264,0.82134807530629,0.7323456404535701,0.3960107421875,0.11289975954010399,0.5713784743014467,-0.009665573032203697,-0.003969591555136823,0.008391412171558678,2.950804637724923,0.046399904847494323,0.08077583393781519,-0.3602363680049207,0.8460297075844968,0.46713654705585045,1.0245190863988656,0.990300272180466,0.34496045112609863,0.8878999948501587,0,0,0.1018359363079071,39,625,wclamp,1.2188328504562378,0.4677428107489649,SN15,none,0
-0.45441367105714475,1.2018776275832854,1.1372428891957276,0.376640625,-0.3809902514391263,0.8192506191236489,0.7039140254222179,0.388173828125,0.11225311166226443,0.5684878980967093,-0.009569432824491683,-0.004319135190227944,0.008186877122522472,2.9508046374199797,0.0466169809224084,0.08248788130404827,-0.39582577705536076,0.8338198680952764,0.524031411167891,1.0310442454048518,0.9897529354295693,0.37591952085494995,0.8899999856948853,0,0,0.1028124988079071,40,625,wclamp,1.0845297574996948,0.4945552130283971,SN15,none,0
-0.4692117795596317,1.1928780411898687,1.1342027424265173,0.37947265625,-0.4172840390625975,0.8228357587814635,0.7289974245628885,0.36756835937500004,0.11770664802435951,0.5704982667766223,-0.011146228871514842,-0.004657236327123107,0.008255457487278808,2.9508046378792185,0.04671026734169573,0.08609133136302749,-0.43036683128411873,0.8470058575997258,0.5736814331403837,1.0427523716086167,0.9871477613761089,0.33589306473731995,0.8896999955177307,0,0,0.10248047113418579,41,625,wclamp,0.9570313692092896,0.5213440060636105,SN15,none,0
-0.44894943323103553,1.1935883587202218,0.8298921182296182,0.3623828125,-0.39824534028180275,0.8194793978295049,0.7028993904429244,0.3742333984375,0.10721515563987712,0.5701920547227322,-0.00586072689560123,-0.004438048412367772,0.007882783205442877,2.9508046388142124,0.04764927031705156,0.08846252971358043,-0.406974697936933,0.8139197340162219,0.5192897217195569,1.041882609359142,0.9837290041160304,0.32333874702453613,0.8892999887466431,0,0,0.10367187857627869,42,625,wclamp,1.1010804176330566,0.5437750855723249,SN15,none,0
-0.2835996489970027,1.1939979922847521,1.2000459380845425,0.4269140625,-0.3525571763491647,0.8243018460309407,0.7400482864970093,0.39278320312500004,0.10769929576922763,0.5712311372433712,0.0005431003574180285,-0.00410489452997292,0.008084176968856698,2.950804637307682,0.049301907106018915,0.08919819504545434,-0.37119450642560464,0.8284640919750466,0.48287726230671857,1.0512565986974558,0.9947070679429453,0.36502134799957275,0.8773999810218811,0,0,0.10289062559604645,43,625,wclamp,1.2105920314788818,0.5703672317513366,SN15,none,0
-0.5141144506961135,1.1959139890975845,1.0937267339131502,0.35435546875,-0.3760935053984712,0.8287036459432184,0.7267597932473348,0.38108886718749996,0.11200593217469684,0.5729126160288697,0.0018311845960166271,-0.00441132107022414,0.00812597480555841,2.9508046379407937,0.04843296164064668,0.08915680325344728,-0.4034531161675379,0.8325677440380831,0.5126128882250642,1.0599312234705347,0.9850394317845348,0.403482049703598,0.8791999816894531,0,0,0.10490234196186066,44,625,wclamp,1.066940426826477,0.5956597302032018,SN15,none,0
-0.48412796023724874,1.1959085980852726,1.1990394243084297,0.38,-0.3790008869319834,0.8266356959076991,0.6950800221331963,0.37605468750000004,0.1096733048929565,0.5702600429154344,0.003393225940415368,-0.0044815589781927985,0.007976616789453411,2.950804638054571,0.04971336071612313,0.09103207248160379,-0.40936773469339793,0.8210753996966113,0.4477405575651493,1.06380952015883,0.9852772572985851,0.32999923825263977,0.8851000070571899,0,0,0.10457031428813934,45,625,wclamp,1.1677751541137695,0.619842651456987,SN15,none,0
-0.4136224325453817,1.2095291609796393,1.1180824909621776,0.39892578125,-0.36267323753326663,0.8246668101028538,0.663732810962093,0.38339111328125003,0.10186131043032123,0.5737080378152859,0.004505999439609268,-0.004336756536211495,0.007677280538609357,2.9508046379489463,0.05099626676412299,0.09172829782409053,-0.39325158333807936,0.7865482567317164,0.4209957001689173,1.0694841707178377,0.9919060928537511,0.35696282982826233,0.8894000053405762,0,0,0.10039062798023224,46,625,wclamp,1.2666842937469482,0.6463574822471347,SN15,none,0
-0.5035696750047642,1.2096130504046558,1.2684572663408016,0.36296875,-0.38149258221577026,0.8260038190674723,0.652740092706647,0.37828124999999996,0.10547458471841059,0.5733757422016859,0.0034319821939531882,-0.004592794958516473,0.007707934006463371,2.95080463828853,0.04964639117242768,0.09226878134529516,-0.4208294746606072,0.790790999212869,0.44765232318904913,1.0734540621872686,0.9860546528047416,0.3136681318283081,0.8946999907493591,0,0,0.10337890684604645,47,625,wclamp,1.2688590288162231,0.6722520827978958,SN15,none,0
-0.6102335046537024,1.193976023211255,0.8890409692739739,0.33830078125,-0.425983548911365,0.8266724876786704,0.6383521928305916,0.3652587890625,0.10994877392938018,0.5729695968301829,0.00046903112527861557,-0.004956987187667161,0.007703851158081588,2.9508046368950938,0.04908287200378254,0.09254496717967794,-0.4587000488767694,0.7867492512436927,0.4647353796458845,1.078753176733209,0.9922669310960919,0.3721902370452881,0.8835999965667725,0,0,0.1003710925579071,48,625,wclamp,1.1832669973373413,0.6977033335901546,SN15,none,0
-0.4847942158217656,1.1965441384094575,0.8878021825550887,0.36599609375,-0.36820608126759585,0.819251875530847,0.6006857786205496,0.37833251953125,0.10075835063745289,0.5729913819247714,-0.0025760970014136984,-0.004417037454368417,0.007576015659618989,2.9508046370512733,0.05085248803021386,0.09273614954819553,-0.40161916366141315,0.7703064938678288,0.4398202743312662,1.0862980019004507,0.984433855114039,0.35377568006515503,0.8794000148773193,0,0,0.10347656160593033,49,625,wclamp,1.3125994205474854,0.7221977655706816,SN15,none,0
-0.49290114656399814,1.1959542543396033,0.987396110149966,0.35720703125,-0.3920267553439997,0.8303997247256475,0.7388039608857946,0.37325683593750003,0.1193754957224822,0.5715458531884338,-0.0013576460864846566,-0.004602773291934545,0.008362457454317128,2.9508046377199038,0.051454142993316056,0.09346639124053122,-0.4200438814809908,0.8516278374295672,0.46119556121600547,1.0909671900588271,0.9889499318052549,0.34229469299316406,0.8870000243186951,0,0,0.10322265326976776,50,625,wclamp,1.1563767194747925,0.7464228269953987,SN15,none,0
-0.4773871864374049,1.220637922409074,0.8939683630335056,0.37326171875,-0.3937032693615432,0.8247307772541509,0.6190570494926912,0.372666015625,0.10938666125884385,0.5760781366483003,-0.005283942956908181,-0.004621224971465165,0.007882656810990563,2.9508046385746876,0.05217092529637739,0.09415699415175417,-0.42121724885403145,0.8022987843526544,0.42366729645809453,1.0929288720472057,0.9899883325223345,0.3550800681114197,0.8924999833106995,0,0,0.10009765625,51,625,wclamp,1.344189167022705,0.7713233824275341,SN15,none,0
-0.4556083805490787,1.218429291899295,0.9891223051255775,0.3958984375,-0.46657984608790204,0.8252497290309706,0.599993093968033,0.3537646484375,0.11162562904451874,0.5702177401580696,-0.0008062539368976768,-0.005329482479237535,0.007536415668131507,2.9508046378114967,0.05302210235968232,0.0946805848907245,-0.4929184211143259,0.7696563246034485,0.5003969898393292,1.0981509652046915,0.9898046985140536,0.3159666955471039,0.8907999992370605,0,0,0.10320312529802322,52,625,wclamp,1.0978262424468994,0.7963520813170433,SN15,none,0
-0.4294051146774003,1.1865365767396718,1.0570313643282399,0.38484375,-0.45519661424911945,0.8271979687290641,0.6594449913918881,0.36169677734375005,0.11361165569404122,0.5696893612495127,0.0009554625259359889,-0.005136622456991982,0.007767363576783182,2.9508046375369337,0.05498001110274345,0.0929722762441536,-0.47120435369879843,0.7841298244233832,0.42430420757124004,1.1003077368034266,0.9810683413408696,0.3288973867893219,0.8851000070571899,0,0,0.1047656238079071,53,625,wclamp,1.1586133241653442,0.8215888415590145,SN15,none,0
-0.5269419277632911,1.1888696359290394,0.9520709742050552,0.3685546875,-0.4161701027164016,0.8165917462512313,0.6047866062189761,0.37734130859375004,0.10434333926559013,0.5647744694094947,-0.0022957286294494855,-0.004840766187020351,0.007497302489354689,2.9508046377249264,0.056802392092649825,0.09441004174233819,-0.4390751037904512,0.7555906963700858,0.3991443799417148,1.1018183698623343,0.9847503192594741,0.36138394474983215,0.8745999932289124,0,0,0.10408203303813934,54,625,wclamp,1.0712898969650269,0.8468539142983342,SN15,none,0
-0.5795199661855355,1.2344137194263924,0.9096419254522157,0.35732421875,-0.44841272783223846,0.8195794062455379,0.6127965623622736,0.368154296875,0.11141914528069426,0.5624508903740931,-0.00215963251299881,-0.005158450183334427,0.0076441960093413235,2.9508046380553914,0.05619359253905713,0.09531220810491615,-0.4722267567866982,0.7641851612977911,0.4200415036579167,1.1125237417010334,0.9868830668972806,0.3345324993133545,0.8931000232696533,0,0,0.10312499850988388,55,625,wclamp,1.1507281064987183,0.8732007745399935,SN15,none,0
-0.35881862032199263,1.18527321968492,0.9403590140362381,0.40529296875,-0.3963975064266158,0.8224365848324128,0.7006097573683217,0.38277099609375004,0.11541492999712476,0.5641632668146536,-0.0031762607409758043,-0.004638366725372644,0.008159581715958956,2.9508046382388455,0.05886063335696235,0.09642407632483797,-0.4162835045550256,0.813177307914568,0.37453445500022053,1.1163469239964077,0.9852981513808481,0.34451934695243835,0.891700029373169,0,0,0.10580077767372131,56,625,wclamp,1.4083642959594727,0.8981384076512213,SN15,none,0
-0.46943110300479823,1.2127950769100033,0.752734072483594,0.3765625,-0.40111893610482524,0.8206634471166188,0.6962975078620276,0.38186279296875003,0.11209479591279545,0.5680888915788307,-0.006695194058294776,-0.00468163004950502,0.00797755523885299,2.9508046386152307,0.06027326964860549,0.09973429514952793,-0.41930266852092524,0.8039205510025803,0.42718256968560087,1.119170757808335,0.9853338493779301,0.3378046751022339,0.8914999961853027,0,0,0.10453125089406967,57,625,wclamp,1.0192866325378418,0.9232530301788794,SN15,none,0
-0.6719575155597846,1.198980587229372,1.1204019296274565,0.33001953125,-0.49091796493625794,0.8263230180440185,0.7247483221903863,0.3490380859375,0.12163882705503182,0.5654922638723233,-0.004321360777979482,-0.005552363692881656,0.007874961340831479,2.950804637949483,0.05980032225459581,0.10152784558262411,-0.5089716650479231,0.8030959153199984,0.48743693145162337,1.1298671420855828,0.9933820192597341,0.33632323145866394,0.8823999762535095,0,0,0.1042187511920929,58,625,wclamp,1.0532853603363037,0.9496422348921987,SN15,none,0
-0.46909239788775253,1.20338943346964,0.8081758608190822,0.37271484375,-0.4853532265724398,0.8208877347917856,0.7056329304541947,0.35535400390625,0.1187220514638625,0.5593629945595779,-0.004228372891851657,-0.005414065493783174,0.007829773588258189,2.950804637959749,0.061884662895463405,0.10179401196595357,-0.4927203595084039,0.7945473460626702,0.4851003464970082,1.128145258173769,0.981950638955459,0.3451012074947357,0.8884000182151794,0,0,0.10560546815395355,59,625,wclamp,1.22258460521698,0.9736291160325702,SN15,none,0
-0.5350422278388899,1.2099561664340845,1.1009799753323508,0.3627734375,-0.5225534141116174,0.8245027857558146,0.7107507514974087,0.342470703125,0.12616587328012185,0.5591541015182603,-0.0055151310792832175,-0.005858177253103565,0.007872794600460814,2.9508046380308577,0.06142998281866312,0.10268181870857714,-0.5386688764275054,0.8026980272370573,0.47745859325951656,1.1326237758519304,0.9967733095306903,0.3475992977619171,0.886900007724762,0,0,0.10312499850988388,60,625,wclamp,1.121614694595337,0.9979409212617563,SN15,none,0
-0.5583262681516097,1.2304413922221038,0.9754353223672994,0.35505859375,-0.4847316505366781,0.8239287227403179,0.731910552676096,0.35212402343750004,0.1282356692406956,0.563085423264442,-0.01246255234864573,-0.00554491973854029,0.008193462159766652,2.9508046380672677,0.06416003973805345,0.10249569483883858,-0.5038494051702135,0.8329610337218532,0.5147485528923008,1.1390069253962094,0.9917335060948972,0.33081555366516113,0.8931999802589417,0,0,0.10242187231779099,61,625,wclamp,0.9858459830284119,1.0237443060407727,SN15,none,0
-0.4136442182538925,1.2005997252254859,1.0057970486721057,0.38794921875,-0.43696459345849464,0.8255449020810636,0.752935073391661,0.3690869140625,0.12893250507197318,0.5649840334855937,-0.012392153205533876,-0.005107415837535926,0.00850441868863448,2.950804638342587,0.0659369992124266,0.10318213584601332,-0.45725550340045734,0.8653350431579436,0.4947744570884409,1.1437120228384696,0.9930438659293577,0.2982666790485382,0.891700029373169,0,0,0.10179687291383743,62,625,wclamp,1.104600191116333,1.0463953598677447,SN15,none,0
-0.5428529348807772,1.1889881057917955,0.992634551575987,0.3656640625,-0.4818229769134595,0.8186933690890271,0.5917340317564733,0.35010009765625,0.11858320932074823,0.5659254611828982,-0.014249837913304498,-0.005539529897888623,0.007734668287751258,2.9508046384479307,0.06561220236355439,0.10274223590314845,-0.5018451190621276,0.7815474242698327,0.5871447796367462,1.1460974115905298,0.997147624733625,0.3354127109050751,0.8870999813079834,0,0,0.10230468958616257,63,625,wclamp,1.205935001373291,1.071936738879634,SN15,none,0
-0.4935565828805736,1.1824263690281474,0.9141547954416366,0.3757421875,-0.470399823950058,0.8115790949525031,0.5121472327144706,0.34433105468749997,0.10640203895574903,0.564110717350462,-0.011852128942286813,-0.00543514773354024,0.007188399198313002,2.9508046374149366,0.06717555875191465,0.10513608722624614,-0.4895890821615951,0.7324693135187411,0.5845396263075281,1.14796402281592,0.9974987852585037,0.34689831733703613,0.8849999904632568,0,0,0.09996093809604645,64,625,wclamp,1.0948152542114258,1.0944890539589447,SN15,none,0
-0.45575183352225834,1.2024397555866113,0.9484324250763844,0.38515625,-0.4095296565007463,0.8075285697866003,0.4621802796403792,0.36668701171875,0.09175342956540218,0.5698421630348273,-0.00949320157863719,-0.004827588076424428,0.006835744585952436,2.9508046381767175,0.06773285040428163,0.10582461546378329,-0.42679470866503577,0.6958120265418825,0.5664311364263728,1.1524904526958841,0.9918459524691571,0.35703903436660767,0.8783000111579895,0,0,0.10402343422174454,65,625,wclamp,1.0037072896957397,1.1185882706832513,SN15,none,0
-0.5057532408616319,1.2250791087356605,1.1577712278026937,0.37052734375,-0.4790445740524263,0.8196267364877674,0.5956175357356739,0.34633056640625,0.11256815478937082,0.5664947016358769,-0.007274869259659541,-0.005482705478966319,0.007473974222688646,2.950804638288885,0.06721225793822669,0.10734906898930927,-0.4944240943533213,0.7706825786592513,0.4739314379810681,1.1571150835847568,0.9831279196147807,0.3191818296909332,0.902400016784668,0,0,0.1037304699420929,66,625,wclamp,1.1439672708511353,1.1422887424454342,SN15,none,0
-0.4536390102019259,1.188685701696307,0.8443788571517546,0.379921875,-0.4220287457995833,0.8093313387286262,0.5101776110427552,0.35886718749999996,0.09207644982329041,0.569019204091016,-0.0060784380660360605,-0.004903018897533213,0.0067999977461042655,2.9508046376587957,0.06762895835214294,0.10887039481837921,-0.4346255689777205,0.7006597001917289,0.49121568329981563,1.1590796750969863,0.9928516547195614,0.3658314347267151,0.8804000020027161,0,0,0.10339843481779099,67,625,wclamp,1.2286850214004517,1.1683221561555595,SN15,none,0
-0.5523662211294854,1.2025286887979976,0.9574419734713326,0.3621875,-0.43919214946022556,0.8170435815117868,0.5452355295388128,0.35863037109375007,0.10210648777844314,0.5698614045008757,-0.0044076781897108555,-0.005076064143557739,0.0072227975215898915,2.9508046373145476,0.06798744528321549,0.10812871725170267,-0.451993458400705,0.7395303023023669,0.43096361820011536,1.1659772910621373,0.9883867574331816,0.3522295355796814,0.876800000667572,0,0,0.10267578065395355,68,625,wclamp,1.0942174196243286,1.192209447424894,SN15,none,0
-0.5087268263672966,1.1952077875514626,1.0353233505442623,0.3602734375,-0.4354994902335513,0.8218964295022098,0.6408822085062563,0.3656494140625,0.1093658588255532,0.5676118054062694,-0.0014639234033417346,-0.005007366113977627,0.00764214664083861,2.9508046382489943,0.06857745630666613,0.11011087722907205,-0.44436617154855795,0.7923022138205694,0.4297898955829949,1.16553273769044,0.986597852195846,0.3254784345626831,0.8921999931335449,0,0,0.10505859553813934,69,625,wclamp,1.1881266832351685,1.2169855658986302,SN15,none,0
-0.5482106140714588,1.2262456748115038,0.9881635993765792,0.3590234375,-0.4977435687491058,0.8217392099154864,0.6181269562942389,0.34124511718749995,0.11873271442423071,0.5647116579497928,-0.008189043261495688,-0.005652954968952362,0.007659614774528329,2.950804637221275,0.06679826356703415,0.1096348568065718,-0.5122780739475181,0.7910447582433827,0.47181289183056535,1.1650179869569846,0.98600772476173,0.3435174822807312,0.8921999931335449,0,0,0.10371093451976776,70,625,wclamp,1.1128212213516235,1.2423119484576652,SN15,none,0
-0.5567527879716323,1.1920047348023637,0.8967461406933691,0.3516796875,-0.5036840574828423,0.8150175663871742,0.5471662484303912,0.3355908203125,0.10842635791533978,0.565179327038834,-0.009352051434501962,-0.00571379181180947,0.007078955230639358,2.950804637959529,0.06885536188841797,0.11063741992608556,-0.5164529686883701,0.7306191892503352,0.46572026393351645,1.1713582993003648,0.9889519599324558,0.3954525887966156,0.8783000111579895,0,0,0.10294921696186066,71,625,wclamp,1.0751985311508179,1.2677680851263438,SN15,none,0
-0.5297217535059295,1.2148090505608342,0.9012122218986984,0.35970703125,-0.5043427710268144,0.8210819195361632,0.6088870673540473,0.3418896484375,0.11273312674281856,0.5673868221723071,-0.005944430325935271,-0.0055989407209511115,0.007395818525547623,2.9508046383771203,0.0689286987867672,0.1102216829631174,-0.5046145373537327,0.7586905859214969,0.4960209542292213,1.1737597962138557,0.9913978374237195,0.37023892998695374,0.8838000297546387,0,0,0.10076171904802322,72,625,wclamp,1.1202696561813354,1.2930206608376809,SN15,none,0
-0.5448677657543716,1.2261740193424815,1.1304963481839603,0.36318359375,-0.45510320642897767,0.8164522361501748,0.631713638454496,0.3630737304687499,0.11043165816508062,0.5665649903764313,-0.010402394626890774,-0.005034655754520176,0.007677360163395558,2.9508046373372054,0.07166364174336196,0.11163764901803523,-0.44407547717525503,0.7922326829932818,0.5147140985231942,1.1819722518269982,0.9862697810318787,0.3593808710575104,0.8801000118255615,0,0,0.10464844107627869,73,625,wclamp,1.2651432752609253,1.3177366260549632,SN15,none,0
-0.5018632103276934,1.1769695979976915,0.95983556867299,0.37291015625,-0.4147714612527683,0.8206331388388984,0.6938341291296507,0.37147216796875,0.11411067377523443,0.5682902562986045,-0.008962181513256093,-0.004713129756574035,0.008055068133985611,2.950804637451356,0.0737955948463059,0.11268823318363999,-0.409007104389338,0.8310533301485707,0.4067223315669659,1.1867512135968183,0.989310778543586,0.3348352611064911,0.8858000040054321,0,0,0.10484375059604645,74,625,wclamp,1.0654696226119995,1.342561742624534,SN15,none,0
-0.5779328693476691,1.1913101024960309,0.8884218267665441,0.350390625,-0.4431278792452183,0.8203318344904809,0.6383376505990153,0.3608154296875,0.11382702445800756,0.568380929027013,-0.009263634806502668,-0.005084325372853837,0.007812224272810381,2.950804637501335,0.0748290493938839,0.11051473584497204,-0.4459981165423324,0.791674057684399,0.4336956387334978,1.190241829300382,0.9908578125876375,0.4269137680530548,0.8654000163078308,0,0,0.10333984345197678,75,625,wclamp,1.0748300552368164,1.3688835684850296,SN15,none,0
-0.3676718638979763,1.2131358775825576,0.9082045777919441,0.40341796875,-0.3704921719089734,0.8087629540332963,0.6220355539266094,0.3803076171875,0.10185871934689741,0.560839078848656,-0.008600282378889516,-0.004421600115196787,0.007628601997579063,2.950804637566386,0.07608681475860067,0.10839664830742045,-0.376852225924505,0.7630751732360013,0.40077733944425054,1.1878217405916507,0.9906151707016397,0.30861130356788635,0.892300009727478,0,0,0.1017773449420929,76,625,wclamp,1.2031683921813965,1.3934283460774886,SN15,none,0
-0.4582971422481669,1.2171027295972343,1.2002650760581894,0.39451171875,-0.37518939554725106,0.8168835195029598,0.702703260462956,0.37345458984375,0.10954316321542587,0.5606142578641093,-0.002858736643992764,-0.004554231257825134,0.007929087599928811,2.9508046372163785,0.07744030133122579,0.1103495059480394,-0.3890851833860922,0.7971937369761317,0.4868434557257285,1.1922646230374185,0.9873734706931282,0.3525135815143585,0.8866000175476074,0,0,0.10511718690395355,77,625,wclamp,1.0366159677505493,1.4182409615594185,SN15,none,0
-0.3510827252805815,1.1698114599634408,1.0163321993510328,0.3959375,-0.33255130675851446,0.8080563728323811,0.6110082764918202,0.38753906250000003,0.09456815299664054,0.5596413419991481,-0.001254393320764347,-0.004170799269174466,0.007401746378749872,2.9508046375342203,0.07981537619256414,0.10960736584210895,-0.3474321746135095,0.7426929270355481,0.48570029400300285,1.1956047140723023,0.979508867149707,0.3523573875427246,0.8866000175476074,0,0,0.10503906011581421,78,625,wclamp,1.1803652048110962,1.4437806787957992,SN15,none,0
-0.15030124608077952,1.1929795409642783,1.2790565147226527,0.45458984375,-0.28026854500568193,0.8160166492273304,0.7753145308961309,0.39808837890625,0.10858344529846381,0.5578373222451455,-0.0005375957274091698,-0.003621762718064729,0.00835235054109689,2.9508046371181034,0.08176987842656672,0.10929490744789268,-0.28923556945733053,0.8386344757557547,0.5634541358573408,1.1954455776173534,0.996500034694327,0.32795578241348267,0.8884999752044678,0,0,0.10234375298023224,79,625,wclamp,1.1156808137893677,1.4677897026948343,SN15,none,0
-0.2852144714224628,1.1884730200701863,0.8866295402912486,0.4316015625,-0.3091254229402848,0.8130539580263514,0.7264004393662888,0.389677734375,0.10533930103673132,0.5560873438030938,-0.0003699061775088744,-0.003889504415560183,0.008079264140893197,2.9508046377411006,0.08092847176711075,0.11194563120477932,-0.3175038497496274,0.8149329941426646,0.5434381271858069,1.1994507489775528,0.993457808032399,0.3263641595840454,0.8973000049591064,0,0,0.10535155981779099,80,625,wclamp,1.079012155532837,1.4905021925732036,SN15,none,0
-0.4935063214971215,1.1926083763312416,1.1788303376782852,0.38068359375,-0.36540530600992227,0.8162930121883898,0.7505279530915971,0.3739697265625,0.11639812659283055,0.553927620992814,-0.003991465838049525,-0.004518585874864095,0.008272003976403553,2.950804638895184,0.07955902514106128,0.11415664753548402,-0.383315024543119,0.8386412510717319,0.49633700248499113,1.205281999942163,0.9925341110047884,0.3472559452056885,0.890999972820282,0,0,0.10152343660593033,81,625,wclamp,1.0889558792114258,1.51733605481941,SN15,none,0
-0.32128681326868785,1.1924786199022679,1.094515587349425,0.4137890625,-0.30696974984988523,0.8143987369050039,0.7685020253473859,0.39732666015624996,0.10279969937759065,0.5574005013389667,0.003045101955908406,-0.003949064316493931,0.007929012086510277,2.9508046375081833,0.08167311320314184,0.11705547396476246,-0.3228603942393417,0.8128225539009742,0.4671137727810071,1.2083421600078927,0.9841387095686513,0.30894264578819275,0.8945000171661377,0,0,0.10437499731779099,82,625,wclamp,1.105069875717163,1.540954088100095,SN15,none,0
-0.5259026162084668,1.2225722176251745,1.1444144099585964,0.3677734375,-0.3967888380983418,0.8262828038701548,0.8268162150727228,0.38402099609375,0.1191329884038053,0.5575983433126099,0.006011940255109697,-0.004771626407454332,0.0082560704054372,2.9508046379249193,0.07992473045131192,0.11561474392110926,-0.4088702377011508,0.8315819208338012,0.49888839462858237,1.2089356121507122,0.9863672660244629,0.3938766121864319,0.8756999969482422,0,0,0.10265625268220901,83,625,wclamp,1.581278920173645,1.5674098629961455,SN15,none,0
-0.4904004060229827,1.1778010536468264,1.1692434044487572,0.378125,-0.4055282501229974,0.8263453161885628,0.815926209285254,0.38460693359375003,0.11751913507513655,0.5600314129227081,0.0052960335889313094,-0.004851756394921757,0.008133865295747014,2.9508046384442843,0.07993264702265152,0.11669612871615086,-0.4170706617096625,0.8145362594799667,0.491155077334555,1.2080352842045565,0.990073625074001,0.3493858575820923,0.8820000290870667,0,0,0.1012890636920929,84,625,wclamp,1.2774549722671509,1.5903464672098575,SN15,none,0
