zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.8031184422409038,1.1668085487387905,0.5353977498979154,0.25419921875,-0.8567217523555278,0.8304511762397422,0.3120767682208589,0.21458984375,0.0867531711742896,0.5957987748588937,0.007097210084788055,-0.008115594149316072,0.004905061591520499,3.0359943679700825,0.034766136489342896,0.09967641892209604,-0.796577570041443,0.5222079919396654,0.5534872127442981,1.0354349864762653,0.7174335073085968,0.2869768440723419,0.9172000288963318,0,0,0.1629296839237213,28,625,wclamp,1.0552654266357422,0.14005817903390083,SN06,none,1
-0.8178459456669893,1.1596343172886825,0.4802076018355046,0.24443359375,-0.825871118859431,0.8297518307300978,0.3205062694085639,0.22542724609375003,0.08370831315055847,0.5962575874947569,0.008522199954633537,-0.007861177676528585,0.00499682782198388,3.035994367276311,0.0362832502060337,0.10186659398952476,-0.7689985895534249,0.525188303611113,0.5669283309605323,1.038714036882099,0.6952822720783297,0.24978245794773102,0.9247999787330627,0,0,0.16789062321186066,29,625,wclamp,1.0556696653366089,0.1582890207610702,SN06,none,1
-0.6979992252650539,1.155260701913976,0.4683709888386511,0.26708984375,-0.7851051368619938,0.8246012244622845,0.3014287669361639,0.2358251953125,0.07871783627971572,0.5962744617273948,0.004974881377588323,-0.007605585228320297,0.004873262118898476,3.035994367894676,0.036180879021994766,0.10201521399967632,-0.7429186296172386,0.49920702380138343,0.5722230820122197,1.0397190103558704,0.708397304097889,0.2495955526828766,0.9229999780654907,0,0,0.16541016101837158,30,625,wclamp,1.1032721996307373,0.17527589332562973,SN06,none,1
-0.8693226026408977,1.1668110567632701,0.6099074614931459,0.242578125,-0.798031121483175,0.8269947258087571,0.40285621122964066,0.23963867187500001,0.0887352646733698,0.5923874780048312,0.0027975338373004244,-0.007767711869696475,0.005624913743574825,3.03599436729033,0.035356637248769404,0.10487370933415974,-0.7603507697758727,0.5863453417456458,0.5199567341332254,1.0462002822515097,0.7144829563156236,0.2594275176525116,0.9211999773979187,0,0,0.16123047471046448,31,625,wclamp,1.1375669240951538,0.19360324926452802,SN06,none,1
-0.7570796750203835,1.1536551912358486,0.706793377691389,0.2734765625,-0.7846274849766314,0.8283855782121279,0.4254872648220473,0.24650390625000002,0.09007438972383355,0.594186794478009,0.0019614819879986956,-0.007745838070074736,0.005776421192407341,3.0359943673879037,0.03763555949670263,0.10868411953253738,-0.7558311433578103,0.6139170645984262,0.5346321688635121,1.0530826074573731,0.7429720457049552,0.2692760229110718,0.9175999760627747,0,0,0.15558594465255737,32,625,wclamp,1.1805412769317627,0.21179549875097478,SN06,none,1
-0.8031217057328095,1.1484798670842682,0.4134267863456146,0.24359375,-0.7738063878309664,0.8285865400949474,0.4236390394381441,0.24691650390625,0.08722014037188357,0.5971960490529777,0.00213946500165436,-0.007629317795210056,0.005674507593596856,3.0359943675877243,0.036249638381414116,0.11120918088670882,-0.7452809824796255,0.6074833879879089,0.5247380133811127,1.052693159983215,0.6946465670049656,0.2691020965576172,0.9226999878883362,0,0,0.16757813096046448,33,625,wclamp,0.9829415678977966,0.22811831193239956,SN06,none,1
-0.8082462984589358,1.150059945643348,0.364811204017312,0.2482421875,-0.7464488988935463,0.8268223673815386,0.42721245938194324,0.25627685546875,0.08506106147646947,0.5954875080693367,0.0030866576566056358,-0.007463675708294406,0.005697553468187406,3.0359943666363485,0.03895466895715799,0.11182021623566488,-0.7256079389697263,0.6060076558571604,0.5218711978576009,1.055650965662654,0.7084701206721365,0.2693495750427246,0.9218000173568726,0,0,0.1623242199420929,34,625,wclamp,1.1868633031845093,0.2450748658378073,SN06,none,1
-0.7127841769599184,1.1586037551104174,0.5242622282734836,0.28181640625,-0.6598247372079876,0.8197237802204775,0.43331718854576967,0.28254150390625,0.07550711551303055,0.5950203463193803,0.0014196140265389093,-0.006760685660544521,0.005706025124455286,3.0359943675957415,0.03989981835708022,0.11204938046862331,-0.6526500273249235,0.6067037185229162,0.5122190486919532,1.0610996490418843,0.7514032652555034,0.3214912712574005,0.9200000166893005,0,0,0.1506640613079071,35,625,wclamp,1.1148535013198853,0.2628492154990589,SN06,none,1
-0.8093191716241868,1.1429488302492747,0.5473915057124369,0.24689453125,-0.7108315389839766,0.8253659194289029,0.4470862207379331,0.26472900390625,0.08487702992820081,0.5934555139517584,0.0028963570747590405,-0.007230191278666768,0.005975127610363729,3.0359943684266035,0.041237410758621994,0.1135265627697274,-0.6994075630958111,0.6243540372234033,0.4881143935120625,1.065945396040802,0.6994656358624343,0.2759111821651459,0.9193000197410583,0,0,0.1653124988079071,36,625,wclamp,1.1412296295166016,0.2798024620933073,SN06,none,1
-0.7550653733612586,1.1539074776575617,0.5797654634625132,0.26287109375,-0.6816890951851845,0.823092122477872,0.4325433879880922,0.2742138671875,0.07894842477357521,0.5945857256767382,0.003946491634814872,-0.0067762048536897535,0.0059929684328111545,3.0359943671467806,0.04366261508315802,0.11485754680673237,-0.650476982786344,0.6227295849583488,0.45423448524012744,1.0686951717935818,0.7159618923661765,0.27555251121520996,0.9214000105857849,0,0,0.1622656285762787,37,625,wclamp,1.1228433847427368,0.29685115545459456,SN06,none,1
-0.7714697243740636,1.1414545914158611,0.6384783886857884,0.25736328125,-0.7176532136770212,0.8278944116211482,0.45010085027107954,0.26324462890625,0.08414409617034144,0.5974692492129294,0.0037958114102561342,-0.0072031313955377395,0.005944157146939864,3.0359943679399954,0.04190636087674648,0.11600807613039572,-0.6959666577609918,0.6209481084353089,0.4656443309325344,1.0728330684806138,0.7085804521141108,0.300646036863327,0.9200999736785889,0,0,0.1614648401737213,38,625,wclamp,1.2010334730148315,0.3151794442738987,SN06,none,1
-0.6975533911857045,1.1315857200443524,0.5885988730474844,0.266171875,-0.7003263862921233,0.8256269751628224,0.46881477646031394,0.2710107421875,0.08380418418705611,0.5955087385722977,0.002346979357157927,-0.007171906321116381,0.00595227149319398,3.035994368033122,0.04445667778316419,0.11851504002629387,-0.6902177125559497,0.6306233621019605,0.4565414073888464,1.072271924077577,0.6967463467922062,0.28647106885910034,0.920799970626831,0,0,0.1653710901737213,39,625,wclamp,1.2237504720687866,0.33135865645185386,SN06,none,1
-0.6517511285571118,1.134437782190665,0.6790095181636063,0.2948046875,-0.6963449494044217,0.8244946155630833,0.4610471006814705,0.27092529296875,0.08271882352364232,0.5947811673381347,0.0022913802307397133,-0.007167357250564301,0.005862572340334515,3.0359943677623056,0.04260263101547025,0.11953935190334497,-0.6916057624903305,0.6178240402959998,0.4860163853831576,1.0792919209065925,0.750899146940792,0.2524804472923279,0.9162999987602234,0,0,0.15275390446186066,40,625,wclamp,1.1171177625656128,0.3496393667093756,SN06,none,1
-0.7825015454800979,1.1648431143559348,0.6642489851933472,0.2690234375,-0.7397081050965743,0.8253565873400531,0.42326463386534985,0.253779296875,0.08602632587790957,0.5960884928010773,-0.0009013224133684086,-0.007607746099818342,0.005593862528317589,3.0359943667816616,0.04150841517272056,0.12086224987235884,-0.7378124484144648,0.5913377596858106,0.4215127973614089,1.0815524992385266,0.7356617007311433,0.31210771203041077,0.9108999967575073,0,0,0.1576562523841858,41,625,wclamp,1.0954749584197998,0.3669131318518295,SN06,none,1
-0.7545117840166046,1.173572438886153,0.5362981631948113,0.266953125,-0.7657449133928459,0.8278203172294086,0.4294061606885464,0.24431396484375,0.09031566578987034,0.5972698080384642,-0.002298996210535916,-0.007818526067040043,0.005699630678205135,3.035994367547288,0.040001435602316636,0.11943046687112921,-0.7609112666091911,0.6018865143562457,0.4233737361200599,1.0828451571266864,0.7229537012742366,0.2966972589492798,0.9236000180244446,0,0,0.1600976586341858,42,625,wclamp,1.091748833656311,0.38666052922697036,SN06,none,1
-0.7817230300294753,1.1673324075852605,0.7705793757618088,0.2666796875,-0.7720952458624595,0.8298369605054522,0.4256332792981473,0.24288085937499998,0.09152526458256309,0.6012310666544632,-0.00412695021609891,-0.007859813024347873,0.0057525879078772135,3.0359943683613437,0.039463651133701205,0.120591610543636,-0.765678396642427,0.6115052863074277,0.4568516200178765,1.0891193880120096,0.7335700013861061,0.29714757204055786,0.9142000079154968,0,0,0.15947265923023224,43,625,wclamp,1.1558897495269775,0.4060139254510281,SN06,none,1
-0.7661100243752492,1.1464378381207603,0.5141017961537246,0.25783203125,-0.825253098852288,0.8311133486427809,0.34474779905570935,0.2229052734375,0.09458971531461387,0.6033201518397223,-0.007160468862119596,-0.008374078646318218,0.005283951039890331,3.0359943678305332,0.038314857014920566,0.11884897951982115,-0.8195074357863011,0.5510473010181881,0.4516670271706966,1.09122577472561,0.7199674276355654,0.2988041639328003,0.9241999983787537,0,0,0.15878906846046448,44,625,wclamp,0.9991528391838074,0.4214481629089916,SN06,none,1
-0.7602282931757465,1.141507907547484,0.5959266836413074,0.2549609375,-0.8636090760436317,0.8405317528360978,0.4180529448587385,0.2166162109375,0.10764800839041548,0.6063996279538267,-0.007554008818519186,-0.008655062323383218,0.006055623465260776,3.0359943675542,0.038988599239382894,0.11758203027726252,-0.8476170466063664,0.6206154563924106,0.46365617278418625,1.0955945240556195,0.7002188932383433,0.27789565920829773,0.9160000085830688,0,0,0.1687304675579071,45,625,wclamp,1.1566717624664307,0.43784969497068726,SN06,none,1
-0.7557780626083793,1.1407372176097403,0.7354983055735341,0.27123046875,-0.8544702586206335,0.8436696041910831,0.49525205207288564,0.22466552734375,0.11037262670790261,0.6057677021316361,-0.004361927803599999,-0.008501702172124396,0.0064904464789811754,3.035994367252867,0.036584182772785426,0.11779214111418017,-0.8343115847527948,0.6685419171599797,0.5000385181265485,1.0993186776603354,0.7400174261559732,0.3047839105129242,0.9099000096321106,0,0,0.15638671815395355,46,625,wclamp,1.099363088607788,0.45383293167932126,SN06,none,1
-0.8106784168813682,1.1482989955652014,0.7459051270518828,0.25779296875,-0.8381602349292853,0.8424303410799164,0.49168463249421956,0.22756103515624998,0.10641789860883909,0.6065981094009826,-0.0033271284377972164,-0.008289045698614418,0.006449600901132285,3.035994367713583,0.03638500088214641,0.1214970161573614,-0.8127267028210148,0.6764045198022175,0.5004493979721654,1.1047217538595953,0.7210078165330924,0.30974698066711426,0.9154000282287598,0,0,0.16078124940395355,47,625,wclamp,1.0462133884429932,0.4698501712976965,SN06,none,1
-0.7097878437402801,1.1690500739503231,0.592356028736647,0.27935546875,-0.7699757287628808,0.835391939818909,0.44507084291592386,0.24928710937499998,0.09443203057383778,0.6074992944154309,-0.004051631874869005,-0.007734725115194807,0.006168947541600452,3.035994367069328,0.039298095237463714,0.1213925070272265,-0.753030220835945,0.632411892729759,0.5002339281171122,1.1075378853354994,0.7349622132931836,0.39627742767333984,0.8963000178337097,0,0,0.15771484375,48,625,wclamp,1.1159334182739258,0.48880363144383854,SN06,none,1
-0.8823477285522675,1.1780799499919363,0.6392750410782725,0.23765625,-0.787539691793444,0.8419830385379286,0.5235226151442278,0.25156494140624996,0.10244798682406869,0.6076155664938862,-0.0011281161323920296,-0.007854666425744741,0.006670449939016186,3.035994366906035,0.03860758586204611,0.12149822084283667,-0.7660072556146992,0.6795702874635332,0.4446681084601509,1.1114751981920918,0.7088774215790908,0.28807762265205383,0.9172999858856201,0,0,0.16365234553813934,49,625,wclamp,1.2845383882522583,0.504748730745691,SN06,none,1
-0.7814004006618248,1.1524329320122426,0.7857004061868206,0.26078125,-0.8112017761879358,0.8444120814157109,0.5449946349679314,0.2467236328125,0.10696034329448195,0.6083868361987498,-0.0023154162524186904,-0.00807221642220636,0.006760711061579397,3.0359943675886063,0.03656107343791518,0.12443627230013773,-0.7903391136446603,0.7003683427243276,0.46628115997999897,1.1126593083257097,0.7208021724119317,0.2613724172115326,0.9240000247955322,0,0,0.16060547530651093,50,625,wclamp,1.0905535221099854,0.5225221605551416,SN06,none,1
-0.7721499147234095,1.1517987845204969,0.5197713045569136,0.2609375,-0.7618258179393606,0.8366962850467342,0.45549787875161835,0.25621826171875,0.09077028580765323,0.6095237240472912,-0.00023333644393844235,-0.007614164718417544,0.006009231554722377,3.0359943680973593,0.037313560364418664,0.126320277913984,-0.7426648124671783,0.6285350474673767,0.4483303785191086,1.1108060635709684,0.717379979317775,0.2625798285007477,0.9185000061988831,0,0,0.16224609315395355,51,625,wclamp,1.1502540111541748,0.53954608672455,SN06,none,1
-0.7510779091069055,1.1474036368736944,0.6444204749007143,0.2640625,-0.7779957529743808,0.8391823118170779,0.5003919110374451,0.25297607421875,0.0945518149998249,0.6102089124274357,-0.0005337749606052564,-0.007723120522100052,0.006193501130433087,3.0359943678555963,0.039260138935642314,0.12588468166344763,-0.7518794280137127,0.6397190200505963,0.41188064179429096,1.114214012295652,0.7220031443354674,0.29405561089515686,0.9215999841690063,0,0,0.15941406786441803,52,625,wclamp,1.2374095916748047,0.5566797537154372,SN06,none,1
-0.8102260684776985,1.1873317564520558,0.5798700566138674,0.2633203125,-0.7541643558896343,0.8392048040184555,0.5192882199054459,0.2591748046875,0.09120071791377554,0.6147163987698104,-0.001652413595931615,-0.0074595261199629885,0.006236023993742795,3.035994368080876,0.03878989455930423,0.1273428244985384,-0.7253476386188251,0.6491947532629985,0.4778706119647913,1.117437181480943,0.7336059638916049,0.2662432789802551,0.925599992275238,0,0,0.15482421219348907,53,625,wclamp,1.2146379947662354,0.5737665455599261,SN06,none,1
-0.7754722599981033,1.153411445582246,0.49139626533436476,0.25298828125,-0.7631136574969781,0.8380566462231654,0.501967519895649,0.25384765625000005,0.09249978777250145,0.6136616463074778,-0.003822491801159313,-0.0076328457019962295,0.006133410148162208,3.0359943677058556,0.03817192972172052,0.126546969367436,-0.743720082190911,0.6454820005622207,0.4783843640682318,1.1173367929356113,0.6962679666723125,0.3023342192173004,0.9154999852180481,0,0,0.1692773401737213,54,625,wclamp,1.0948176383972168,0.5911913766287226,SN06,none,1
-0.7376986112950016,1.1721505943541457,0.5395429952574573,0.27046875,-0.7720381777681119,0.8390973855663425,0.4978472016328116,0.25208984375,0.09255115528124086,0.6142469700815122,-0.0027137028984817696,-0.007756314286069606,0.005980960320352101,3.0359943679539243,0.040898843010654676,0.12707099951607087,-0.7536410204868565,0.6279774882344719,0.4602600627853789,1.1203268774749047,0.7244124444178306,0.3044765293598175,0.9161999821662903,0,0,0.1613476574420929,55,625,wclamp,1.1032391786575317,0.6089836690374865,SN06,none,1
-0.8418440313448302,1.1680544032485438,0.6081068869829536,0.24916015625,-0.7911231079995283,0.838487707746111,0.44590396786413217,0.24162353515624999,0.09106392159850593,0.6140635181389436,-0.0020658036961218804,-0.007897908643914785,0.005658071260164522,3.035994367172742,0.04086152158910408,0.12945562857427087,-0.7681829580965857,0.6151209882873806,0.45547285995428355,1.12617700232179,0.7129935831413604,0.3137449622154236,0.9025999903678894,0,0,0.16345703601837158,56,625,wclamp,1.1799676418304443,0.6267092790255966,SN06,none,1
-0.7729204288319322,1.147999092454232,0.5733986923039587,0.25642578125,-0.7703781827573866,0.8403283345899762,0.4683217489742927,0.25075439453125,0.08984921367725957,0.6160760275107792,0.00022646872672422047,-0.007709041654216344,0.005805370241499829,3.0359943670839833,0.039562526474765033,0.13031541520060747,-0.7501348320552365,0.6247948161333859,0.5436476357898563,1.1343063302549716,0.7062566350924316,0.2639008164405823,0.9228000044822693,0,0,0.16138671338558197,57,625,wclamp,1.125007152557373,0.6442997280580306,SN06,none,1
-0.7400628145907673,1.1494256960411717,0.5064229250811193,0.26423828125,-0.7573759487343521,0.8419939393293665,0.47624979248669924,0.2560400390625,0.09043304313466718,0.6172920346793339,0.0012287160533836325,-0.0075601560428754655,0.0060482101311774,3.03599436790484,0.038968524169176816,0.13108297841521593,-0.735477318118892,0.6421578880322745,0.5081776240875364,1.138519878597688,0.7089821096451487,0.2778688073158264,0.9193999767303467,0,0,0.16164062917232513,58,625,wclamp,1.1014844179153442,0.6608487280013365,SN06,none,1
-0.8226236438478961,1.1637792207401967,0.6175662938671188,0.25224609375,-0.8139176692549895,0.846572904709199,0.5006774540244203,0.24203125,0.10293317968318202,0.6151980339462738,-0.0014455306416854493,-0.008137416176894131,0.006362080105639838,3.0359943679544723,0.03581613080692478,0.13182249336325833,-0.7977629764791206,0.6536223478626157,0.5099885396901339,1.1429112885822803,0.7099635189282708,0.2785760760307312,0.9158999919891357,0,0,0.16382811963558197,59,625,wclamp,1.0936342477798462,0.6779532556101409,SN06,none,1
-0.7316724227843144,1.161499433806436,0.6562719039226274,0.26927734375,-0.7716139227949913,0.846579101426527,0.5512199648349294,0.2585400390625,0.10030022422525939,0.616128720628886,0.00026723011800047937,-0.007761257660445882,0.0066126651540418515,3.0359943683483936,0.035384986590361225,0.13206489984988387,-0.7596612653614184,0.6740002121362056,0.5084336225450944,1.1441348524712247,0.7118408963689581,0.28223785758018494,0.9200000166893005,0,0,0.1660742163658142,60,625,wclamp,1.0438942909240723,0.6943349133102514,SN06,none,1
-0.7220212587019074,1.1768959754614639,0.642129109321435,0.28103515625,-0.8254287637694201,0.8530101352194731,0.5432045422523016,0.24331787109374997,0.10730413026964189,0.6179683494297397,0.0023538110877622856,-0.008217310172001457,0.00661060148543987,3.035994368412509,0.03371459019952454,0.13340994135031953,-0.8080486831253897,0.6738545167541745,0.47899855756499377,1.1467878323621787,0.7448714715859387,0.25458887219429016,0.9246000051498413,0,0,0.15583984553813934,61,625,wclamp,1.0189789533615112,0.7122493026763731,SN06,none,1
-0.8220977271468525,1.1613928318871842,0.6682576405758927,0.25376953125,-0.8329164286638172,0.8549952006933533,0.5550313943408652,0.24215087890625,0.10960491035487692,0.6182419904294988,0.0031698924242917325,-0.008262545427440345,0.006733454929331724,3.035994367527641,0.03398722294368781,0.13349075500373322,-0.8124098509669301,0.6789594454716933,0.4327450712966041,1.1529144433350325,0.7187208217254374,0.23976218700408936,0.9172000288963318,0,0,0.16039063036441803,62,625,wclamp,0.9369456171989441,0.7311463757616545,SN06,none,1
-0.7658927654508535,1.1558591113944603,0.5749673202293778,0.2644140625,-0.7752781406217185,0.8474516196015603,0.48601053361754504,0.25246826171875,0.09487382277130132,0.6200182679375692,0.0032821568564373,-0.007634373020926503,0.006328994154640572,3.0359943672200096,0.032772665317170324,0.1328891600839597,-0.7492758018046776,0.6317029334382489,0.421641510812076,1.153281310571289,0.7231562452740036,0.29696890711784363,0.916100025177002,0,0,0.1596093773841858,63,625,wclamp,1.283146858215332,0.7484851395491141,SN06,none,1
-0.7253501239328242,1.164433274902178,0.6662692917061179,0.27916015625,-0.7778911081847519,0.8460522386700856,0.44324561610910945,0.24812499999999998,0.0918174071861282,0.6197727352939095,0.004214248078625677,-0.00766880428230441,0.006030023603030079,3.035994368209963,0.034660482904873786,0.1330650779421495,-0.7509150472918142,0.5984593798944288,0.42918251473376956,1.1500521143646079,0.7406079301144928,0.2659083604812622,0.9182999730110168,0,0,0.1544531285762787,64,625,wclamp,1.530230164527893,0.7650008317017111,SN06,none,1
-0.74559155449276,1.1524707164424395,0.632718284780162,0.2657421875,-0.7580922838133394,0.8478285753052627,0.483693559074198,0.2569384765625,0.09379790180174435,0.6237661841614568,0.001249207140950239,-0.007454870387212332,0.006453642280800784,3.035994367998537,0.03395358110836241,0.13254909779977267,-0.7297070289942242,0.6381013809058883,0.4607843513407448,1.1520941719882312,0.7108500583085697,0.2948357164859772,0.9168000221252441,0,0,0.16437500715255737,65,625,wclamp,1.1929258108139038,0.7805578938081403,SN06,none,1
-0.7295551764895842,1.157095076842263,0.5003001103183091,0.26595703125,-0.7492927709944067,0.8477387339271246,0.445534780336766,0.25567138671875,0.08449942329250158,0.6284109969796006,0.005750540728262126,-0.007263551182377056,0.005901460707870734,3.0359943678441215,0.034588522669509986,0.13432361496233317,-0.709473766724582,0.5935802477684065,0.45623979004372617,1.1517246972614874,0.7133532677032054,0.28606900572776794,0.9182999730110168,0,0,0.15966796875,66,625,wclamp,1.0784696340560913,0.7966252997832195,SN06,none,1
-0.7903362123031331,1.1459312126897887,0.5412536598456595,0.26064453125,-0.7623676979778464,0.8430713656598517,0.36359943697441105,0.24680908203125002,0.08249496315417737,0.6235941396454935,0.004680224795896604,-0.0074516671290236515,0.005475525802226847,3.0359943674925898,0.03534907839260995,0.13492678088104784,-0.7279833969503329,0.5474498304687686,0.445474667850535,1.15443427025088,0.7243277348659467,0.28998425602912903,0.9110999703407288,0,0,0.16126953065395355,67,625,wclamp,1.255341649055481,0.8133610598408778,SN06,none,1
-0.6902543436033326,1.1519640643579294,0.47384927705885693,0.27671875,-0.7610252263016245,0.8460829885752973,0.44436021798755454,0.25416015625,0.08677707092701067,0.6198694024165153,0.00920995021298053,-0.0073510224498917875,0.005992473565157686,3.0359943671119005,0.03539430111180991,0.13379917553777437,-0.7176283535263684,0.5939337495474459,0.4639564254335844,1.1592778496611933,0.7179433010239155,0.25384145975112915,0.9280999898910522,0,0,0.16099609434604645,68,625,wclamp,1.1285316944122314,0.8309058977372775,SN06,none,1
-0.8355957380849114,1.172388248995289,0.5312360794815398,0.24677734375,-0.7928357816507975,0.8461457015752608,0.46819504924622174,0.24582763671875002,0.09379833243635263,0.6149630792233208,0.007201136634616917,-0.007773007713465429,0.006066744483817447,3.035994366794128,0.03437542087864131,0.13501364528273935,-0.7618744807936,0.605749362526982,0.4730983530224888,1.1603785762800545,0.7069533048418816,0.23609258234500885,0.9226999878883362,0,0,0.1661718785762787,69,625,wclamp,1.1178964376449585,0.846874467102222,SN06,none,1
-0.7717442272933487,1.1554153509542837,0.5215462791599899,0.2574609375,-0.8451127526235963,0.8508492330744513,0.47311328917210516,0.2314892578125,0.10270275038179262,0.6146231854763679,0.006618481565221566,-0.008258629401571906,0.006184642124742752,3.0359943676234207,0.03331541175022721,0.13543802534299013,-0.8126805130392739,0.6142416372535,0.49086478838193437,1.1586716028032302,0.7137367867690045,0.26936760544776917,0.9251000285148621,0,0,0.16398437321186066,70,625,wclamp,0.9195968508720398,0.8645326493503468,SN06,none,1
-0.6286860002468424,1.1618432369445633,0.5743272589547282,0.2921875,-0.8108659148423573,0.8430811655362599,0.41121567079081367,0.23398681640625002,0.09653091843669497,0.6133243166363326,0.0009306166089508626,-0.008001418432768139,0.006002895577832259,3.035994366656325,0.03306373605504632,0.13574975396478992,-0.7865840599059922,0.5954688765561144,0.5030142647620818,1.1594534892508523,0.732095781682292,0.29996830224990845,0.9187999963760376,0,0,0.16056640446186066,71,625,wclamp,1.1775456666946411,0.8806840713420174,SN06,none,1
-0.6989667977136945,1.1535060203805705,0.6506161096499216,0.28046875,-0.819932261451716,0.844355810909592,0.38322096083688995,0.22927490234375,0.09668262858612403,0.61570864115715,0.0005454656735203764,-0.0081411692518294,0.005825467191263093,3.035994367539597,0.03532898854435189,0.13542522506902402,-0.798634575525777,0.5787490830585925,0.5057098447549054,1.1644291134353706,0.7339993327320553,0.24686291813850403,0.9215999841690063,0,0,0.1585351526737213,72,625,wclamp,1.057207703590393,0.8966885274110709,SN06,none,1
-0.8605431767801633,1.1628830644302257,0.5282922731447534,0.23880859375,-0.8041430073116583,0.8401785043857535,0.34892992367715275,0.22974365234375002,0.09219177452092613,0.614696951998326,-0.0009888072873705694,-0.008036576406648914,0.005565359594213494,3.035994368366784,0.03319793800124898,0.13411305519182148,-0.7900513638732681,0.5457313669549476,0.45868515880936633,1.165945788257218,0.6988021287997254,0.28060322999954224,0.919700026512146,0,0,0.16562500596046448,73,625,wclamp,1.2201941013336182,0.9139900284334883,SN06,none,1
-0.7752694048866577,1.1503296616703091,0.4280594281587486,0.25169921875,-0.8110425308217821,0.8406748222037714,0.3652483810039964,0.22849609375000002,0.09127727016233787,0.618443535057073,-0.0029866485320683735,-0.008039980791926511,0.0054745395202051485,3.0359943680823163,0.03455191548506264,0.13656813331285647,-0.7890461241679909,0.5565103261539414,0.42647579520520384,1.1662049559747008,0.6905160491599236,0.23650643229484558,0.9269000291824341,0,0,0.17578125,74,625,wclamp,1.1155294179916382,0.9299127396510912,SN06,none,1
-0.8038513300991076,1.1599741450682353,0.5869715679426288,0.24794921875,-0.8584892439667898,0.8468549106788053,0.41929195091650934,0.22027099609374998,0.09928905849317425,0.6163217978538396,0.0015523833937932721,-0.008256860292310925,0.005894116786373064,3.0359943669854976,0.036014609989942985,0.137591968052588,-0.809800091117937,0.6000734784366487,0.4581351983212867,1.1712967802707863,0.7009213207405992,0.29176366329193115,0.9161999821662903,0,0,0.16511718928813934,75,625,wclamp,0.9709389805793762,0.9485588985154717,SN06,none,1
-0.7533596991361642,1.1535002439339193,0.4891002909613927,0.26759765625,-0.7887499797644923,0.8407659658148466,0.3931585969920892,0.23642333984374997,0.08884140399892272,0.6150439850628024,0.003002020210846756,-0.0076770405594876415,0.005757609524929734,3.035994367626773,0.0387444906681776,0.13743239589596493,-0.7476747457409629,0.5817399833654621,0.4436004334497461,1.1690649198093481,0.7307729596353602,0.28742700815200806,0.9063000082969666,0,0,0.15687499940395355,76,625,wclamp,1.1224502325057983,0.9648274331040253,SN06,none,1
-0.7811438201716712,1.1629870840704764,0.4932311418446714,0.2491015625,-0.8032258294601486,0.8424699424782987,0.39348607130774843,0.2339453125,0.08964911033488734,0.6145930671977914,0.005513426446709042,-0.00769202698599879,0.005810073498577895,3.0359943677542525,0.036726828326936814,0.13840131698664768,-0.7512275848214791,0.5840698690773288,0.47828326256313636,1.1687868467941156,0.6904772486537695,0.249405175447464,0.932200014591217,0,0,0.16835936903953552,77,625,wclamp,1.0883939266204834,0.9810218265329838,SN06,none,1
-0.7866388781403978,1.1631961196294975,0.6188468335346899,0.25513671875,-0.8108960051374019,0.8467787147359622,0.4482427770378326,0.23871826171875005,0.0954492298950418,0.6130047097880934,0.008580252046752937,-0.007809885490779206,0.006159702537060092,3.035994367518244,0.034831605301005764,0.13931430260352093,-0.7651959751852059,0.6180559468618819,0.42232971188055246,1.1730075167688454,0.7080368869728408,0.26262664794921875,0.9200000166893005,0,0,0.1610742211341858,78,625,wclamp,1.115396499633789,0.9980526645838144,SN06,none,1
-0.6695924776949873,1.1446294403302861,0.6255770053022753,0.27677734375,-0.7164245968262386,0.8399746184733651,0.45281303275933754,0.26631103515625,0.08329556244219091,0.6126259735059961,0.009635823731288098,-0.006979121539701784,0.006134365140568052,3.0359943672034633,0.03649856795149389,0.13959676748860153,-0.6784273712212385,0.6256313766777942,0.42330709350416945,1.1761315821905947,0.7194838507217355,0.2818605303764343,0.9251000285148621,0,0,0.15910156071186066,79,625,wclamp,1.3403310775756836,1.0153125422289542,SN06,none,1
-0.7867365026091646,1.140356043528974,0.5936664362585302,0.25212890625,-0.7263384998143083,0.8371380183072994,0.44030347237047573,0.26130859375,0.08192512912803646,0.6100313060163833,0.008843626551052402,-0.007051129049050617,0.005932929575855771,3.035994367433691,0.0356342500122264,0.1408573931838695,-0.6866679808550771,0.6172098675181178,0.4003382871498511,1.1786765618957187,0.6964036617835518,0.3032504618167877,0.9185000061988831,0,0,0.16658203303813934,80,625,wclamp,1.1297606229782104,1.0327537594192362,SN06,none,1
-0.6491663793055212,1.1287220315349629,0.59570952923438,0.28392578125,-0.6765376931606916,0.8333156303039614,0.4558243175169385,0.27411865234375,0.07959249651907578,0.6083531946783526,0.006469248511460051,-0.006611547013803149,0.006227974819876861,3.0359943674056695,0.036214184257551095,0.14062756045859331,-0.6410582247897723,0.6495048490734533,0.4462114205116112,1.1796678302320673,0.7227111482259352,0.37333807349205017,0.8974000215530396,0,0,0.16013671457767487,81,625,wclamp,1.1573894023895264,1.0492699166287522,SN06,none,1
