zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-1.5790698507573648,1.5167270202725853,1.3726086357142648,0.19216796875,-1.5828878533364577,1.1213544187118245,0.6680290367943723,0.13237548828125,0.41711078441019805,0.8303193774772999,0.010005570477036207,-0.016363215114483257,0.0071144236453707255,3.5635694620318095,0.08757025424391031,0.21301852988098674,-1.5886416969391706,0.7375316328433189,0.6510205225933219,1.8133990356678604,0.5596518493385519,0.2537822425365448,0.9233999848365784,0,0,0.14013671875,85,625,wclamp,1.3019839525222778,1.3788154974033326,SN02,none,0
-1.7239257388701645,1.539804321610243,1.4567429602521365,0.18486328125,-1.6465989671985235,1.1366481053902575,0.815347449761052,0.1318115234375,0.45733168502246563,0.8247708844044501,0.009866346060346597,-0.016926831445315923,0.007908968272207226,3.563569462412969,0.08430130790919066,0.2141488386281168,-1.6496462669281604,0.8157327169843998,0.6560454014364021,1.8193603356812362,0.5308111174288206,0.21723325550556183,0.928600013256073,0,0,0.16597656905651093,86,625,wclamp,1.1255824565887451,1.3980417683999535,SN02,none,0
-1.731619733198017,1.5341327071209827,1.1269063565837987,0.16958984375,-1.682018885900087,1.139170738404801,0.7924780827062469,0.1253076171875,0.4672100159627049,0.8258178259411909,0.004682129333844169,-0.01720219107965115,0.007790628826547673,3.5635694628561367,0.08137488117907196,0.21653794568850923,-1.6807799320718095,0.8075923728787913,0.6986352823221443,1.8277168145909086,0.5134830680699087,0.2188580334186554,0.9287999868392944,0,0,0.16164062917232513,87,625,wclamp,1.2359306812286377,1.4188632803442742,SN02,none,0
-1.6800158012489848,1.5394090655267851,1.1064800435331508,0.174296875,-1.682374164247936,1.1360354951730254,0.735308199648947,0.12273925781250003,0.46057139113443185,0.8223421154934456,0.007663139665144136,-0.017147852927209037,0.007582435325248226,3.5635694627383843,0.0813046701112762,0.2184035695973528,-1.6752838617033816,0.7865685498305506,0.7061578349860171,1.8280544687535467,0.5271473850717302,0.23406940698623657,0.9225000143051147,0,0,0.1543554663658142,88,625,wclamp,1.226628065109253,1.4399563406969658,SN02,none,0
-1.6033097366697189,1.5278951682889688,1.3056820822904698,0.1904296875,-1.6609770753217643,1.131637425606967,0.7132980026172931,0.12485351562500001,0.4522302930060275,0.819505360175815,0.008867609852521621,-0.016979164239295214,0.007542123279316634,3.5635694610265576,0.08343245313037187,0.21801358167151358,-1.655875978610293,0.7773282935602598,0.7021256921542479,1.83461904271785,0.5489684329053852,0.2270222306251526,0.9222000241279602,0,0,0.1524023413658142,89,625,wclamp,1.2795038223266602,1.4606052077843021,SN02,none,0
-1.5399090496012615,1.5423788012048743,1.0577785903882218,0.1930859375,-1.6781616806761883,1.1320915509620377,0.6827238183879649,0.11820068359375,0.4527543149718623,0.8181149815970301,0.010761983190740345,-0.016977784222976265,0.007571687861056207,3.563569462403271,0.0805596381612122,0.21845810202108315,-1.6586074277274208,0.7711006300867171,0.6574751461097575,1.8388943063818202,0.5601316573075019,0.20686538517475128,0.9254000186920166,0,0,0.14429686963558197,90,625,wclamp,1.0431585311889648,1.4811370740427356,SN02,none,0
-1.5640207029548012,1.5126750775314721,0.9050304217456429,0.1827734375,-1.6410103225831296,1.1264871470142828,0.6775184924135758,0.12463867187500001,0.438469088475346,0.8222172461391579,0.008286957773874433,-0.016596866520966525,0.007695199371128886,3.563569462924852,0.08017187791818287,0.21779171258617963,-1.61997481208107,0.7813957574222092,0.649649510022668,1.8478967760559697,0.5453165622451343,0.22469954192638397,0.926800012588501,0,0,0.14400391280651093,91,625,wclamp,1.2121763229370117,1.500684113929811,SN02,none,0
-1.6593165603170474,1.5550754427431075,1.4303395757691257,0.19033203125,-1.6900661255799077,1.1358389831692726,0.6707646523098549,0.11836181640625,0.4559813700389863,0.8235422052239229,0.01060662042409848,-0.01696775361935965,0.007754616602494372,3.563569462368642,0.0775736239599064,0.2189062989711039,-1.6605659288426904,0.7899061884006057,0.6215961401249289,1.8502685606229516,0.5475357979175169,0.23211172223091125,0.9265999794006348,0,0,0.1560937464237213,92,625,wclamp,1.2560843229293823,1.520476912522011,SN02,none,0
-1.491550765723988,1.5246115952848576,0.850350466170829,0.1885546875,-1.6572806660124968,1.1340573372177989,0.7404418369230278,0.1261962890625,0.4540050230486174,0.8255446464437144,0.00653637460519339,-0.01668471533176983,0.008255332912066734,3.5635694624183505,0.07698439385043457,0.21897918659677912,-1.6321613361012652,0.8320430307469997,0.615007806244589,1.8518104934567259,0.5651562366459985,0.21865326166152954,0.9305999875068665,0,0,0.13037109375,93,625,wclamp,1.1917946338653564,1.5416183505709649,SN02,none,0
-1.4743793367788476,1.5035418054566687,1.1515023192751743,0.2004296875,-1.6012354750653275,1.1159104593500078,0.6476196545674846,0.12973876953125,0.414373685802484,0.8214422947136174,0.009440172770644234,-0.016039278692048804,0.007682591712493856,3.5635694614880844,0.07992411891929806,0.22171666245285754,-1.5631044939705938,0.7815666585406805,0.5559136238018594,1.8564540144487278,0.5775225896004121,0.21767492592334747,0.9243000149726868,0,0,0.13445311784744263,94,625,wclamp,1.253035306930542,1.5617756129084934,SN02,none,0
-1.510139056029996,1.5341277735999495,0.9176753072908947,0.19482421875,-1.6048721033320812,1.1117855922068698,0.556844430487865,0.12198486328125,0.4126326599126325,0.8196634407430683,0.003771102383079822,-0.01619388544204911,0.007260156390241189,3.5635694628928842,0.07946537432726472,0.2221160990762204,-1.5794008157301307,0.7239982719491813,0.6078289688074099,1.8617632034372342,0.5632028363551944,0.24622562527656555,0.9277999997138977,0,0,0.13902343809604645,95,625,wclamp,1.115619421005249,1.5827800750959071,SN02,none,0
-1.5341550434762754,1.5170740009078612,1.1296321317934903,0.19400390625,-1.6035955933069244,1.1086905187649378,0.5431769980682255,0.12139648437499999,0.408583801528259,0.820618554734923,-7.689863914571715e-06,-0.016244582010148535,0.006926396129908113,3.563569462282142,0.07874998721003067,0.22361114810454993,-1.5853094483518504,0.7063365978505783,0.6132324067304562,1.8661838119305116,0.5568688620696776,0.20776331424713135,0.928600013256073,0,0,0.14490234851837158,96,625,wclamp,1.0751993656158447,1.6029320743944988,SN02,none,0
-1.575920917605111,1.5235736860289542,1.2353376828778735,0.19568359375,-1.6579762425464082,1.1261261946236758,0.6441362378072545,0.12075927734375,0.43965238257509026,0.8295441222010461,-0.0010362985585347895,-0.01656497046500969,0.00782157291311353,3.5635694628353116,0.07681345096498263,0.22352892278644915,-1.6200658768553586,0.7844692904599514,0.6632568242841015,1.8674990082125236,0.556956603693543,0.20335279405117035,0.9293000102043152,0,0,0.14806640148162842,97,625,wclamp,1.1420854330062866,1.6231657359084362,SN02,none,0
-1.758254598010081,1.5441473776023307,1.2229587712221623,0.17384765625,-1.7200263705078283,1.1342380558805722,0.6220019813920121,0.11052001953125,0.4604752063354162,0.8295897735997169,-0.003569012527392499,-0.01710652081278764,0.007670444302417758,3.563569462956769,0.07535223522427259,0.22448122021013847,-1.6770023252298614,0.77720249571481,0.6540041441408229,1.874019464875564,0.5131562144448981,0.23553985357284546,0.9158999919891357,0,0,0.17017577588558197,98,625,wclamp,1.2562525272369385,1.6427755741200267,SN02,none,0
-1.5618020336626097,1.5018013575929001,1.1088288955531689,0.19142578125,-1.713174011981029,1.1342419762244762,0.6085727462852154,0.1112158203125,0.4540554768366904,0.8300414266999409,0.002407957092974198,-0.017042529194129765,0.007491392121964677,3.5635694621554173,0.07479716197587549,0.22557034834435996,-1.6710022370861102,0.7650295397141574,0.6272797871648996,1.8766398394824444,0.5517144735413604,0.18215109407901764,0.9279000163078308,0,0,0.1476171910762787,99,625,wclamp,1.1176719665527344,1.6620086676899477,SN02,none,0
-1.6642775810494153,1.5438304362440713,1.2389647304219944,0.17935546875,-1.739310229792199,1.1390848270172935,0.6218336405945283,0.10685302734375,0.47283180985762735,0.8277820709971405,-0.0030996377137497816,-0.017328644949961666,0.0077857760678512475,3.5635694630899932,0.07523735698167001,0.22505866667604407,-1.6998711140439742,0.7868545407831143,0.6049334653593528,1.882931919950459,0.5350838252180256,0.2017124444246292,0.9305999875068665,0,0,0.1551171839237213,100,625,wclamp,1.1797868013381958,1.6836229111235728,SN02,none,0
