zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-1.34838511510063,1.4906562514025326,1.2351750508454602,0.22486328125,-1.5776193267529004,1.0743949209752996,0.9871537508304254,0.14879638671875,0.3201992110325827,0.8344019025153088,-0.00027666733037142734,-0.015456572113567206,0.009643201078891968,3.5671552406757936,0.07485698629170656,0.17526522151269044,-1.5084804397470553,0.9560189874834951,0.47812144298979575,1.3581951258649092,0.6050344680552371,0.2575339376926422,0.9272000193595886,0,0,0.1325390636920929,32,625,wclamp,1.1864030361175537,0.26443545457399653,SN02,none,1
-1.455693182457109,1.53481691928677,1.2211759308889278,0.212265625,-1.5773245819301462,1.074374280672471,0.9038632834764273,0.14447265625,0.3117425625307033,0.8388787205179562,0.00365881192183011,-0.015427260153678877,0.009226646200373629,3.5671552401634714,0.07425108792260289,0.17877187358774205,-1.5060836850841195,0.9028827906489827,0.49246359313501964,1.3642416884160806,0.5861689483479131,0.29123276472091675,0.9199000000953674,0,0,0.13513672351837158,33,625,wclamp,1.0863804817199707,0.2845727704873094,SN02,none,1
-1.470287277117758,1.5345855349825863,1.3559488297867919,0.21796875,-1.562440475930248,1.070968555164367,0.8572009328634691,0.14671142578125002,0.3029033214078869,0.8341790872507198,0.009891237492244758,-0.015362711272418995,0.008829286265910523,3.5671552402362647,0.07624862137716264,0.1859951328892466,-1.497473905475835,0.871885959481598,0.5679435347258499,1.3756296210789705,0.5849501375388354,0.235550194978714,0.9225000143051147,0,0,0.1511523425579071,34,625,wclamp,1.2423977851867676,0.30569754427455953,SN02,none,1
-1.5024339041633592,1.5115539665621218,1.7809530166977507,0.22099609375,-1.5776380671949963,1.0766631188802007,1.0442494109781437,0.15167724609375,0.31943822025783986,0.827669425715527,0.012095825583474213,-0.015488794877327737,0.009550151306941385,3.5671552398614006,0.07741807502694428,0.18958749515362347,-1.5092201804232541,0.9556632724727943,0.6167040526779426,1.3884185425209885,0.5950591780233663,0.29072123765945435,0.9223999977111816,0,0,0.1408984363079071,35,625,wclamp,1.1519736051559448,0.3277985153208107,SN02,none,1
-1.3240284762941743,1.4718112175873577,1.2634509322070773,0.23216796875,-1.5504290851011087,1.0731532973139515,1.0426109781732928,0.15174072265625002,0.31574351345232793,0.8273498105658795,0.008564675517598479,-0.015270756924300806,0.009699611091376814,3.5671552406356852,0.08098392072715796,0.1925481084363505,-1.4833190039143813,0.9655215672563616,0.6019763291971616,1.3985390903322008,0.6133504690125119,0.25186872482299805,0.9276000261306763,0,0,0.12921875715255737,36,625,wclamp,1.1563265323638916,0.35073564073397145,SN02,none,1
-1.4105999427573699,1.5226067600050819,0.9509451814666551,0.21072265625,-1.5680053141229542,1.0675868751116384,0.8548653556515272,0.14149658203124998,0.3010664666492377,0.8294676415758567,0.009207627685538495,-0.015402901911185918,0.008649615385732012,3.5671552393503716,0.08352045408217236,0.19652185458617194,-1.4943191138630232,0.8649323271658812,0.5840905776565268,1.4065060605551525,0.5846392017125618,0.24560031294822693,0.9312000274658203,0,0,0.1331445276737213,37,625,wclamp,1.0917857885360718,0.37396528105846844,SN02,none,1
-1.3778171658314893,1.5045093128694804,1.2697163342516105,0.2280078125,-1.5180747036019802,1.0607121254106617,0.781331771737566,0.14644287109375,0.28047735493418224,0.8355343426830865,0.009098515375934797,-0.014962565843374838,0.008175913998007276,3.5671552401152415,0.08376620689639822,0.1992572536519557,-1.4489662977829356,0.8201006293486218,0.5732411609083923,1.4150661805534364,0.6045907063456252,0.2601822018623352,0.9236999750137329,0,0,0.13388672471046448,38,625,wclamp,1.206563115119934,0.39568292091535595,SN02,none,1
-1.4836361638276137,1.5279087138616914,1.3128860260621351,0.209453125,-1.5708789829540282,1.065214566614488,0.7592953849436884,0.13700195312500002,0.2936954743790255,0.8359419581184284,0.00504464043023806,-0.015546381059745769,0.0079205426031957,3.5671552414647363,0.08392709098756314,0.20101749384697812,-1.50861016698242,0.7980892136131623,0.4980603264077337,1.4259914535619862,0.5771151110343635,0.25204038619995117,0.928600013256073,0,0,0.14589843153953552,39,625,wclamp,1.254013180732727,0.41644818776712805,SN02,none,1
-1.4888726390095655,1.5254676864951706,1.3266331504848867,0.21509765625,-1.5896052695930731,1.070370676110092,0.785300450076548,0.13716064453125,0.29910435902017984,0.8394318874285134,0.007157137827682017,-0.015673072531042668,0.008024103834739369,3.5671552404180433,0.08503697898733663,0.20152978934241222,-1.5204782760825482,0.7996164813250323,0.5703184050580925,1.4384397139464664,0.5735962534451392,0.2114284187555313,0.9304999709129333,0,0,0.15714843571186066,40,625,wclamp,1.1696150302886963,0.4382900093764395,SN02,none,1
-1.5528334184819175,1.5354210828325223,1.404939395051398,0.20435546875,-1.6070112474556901,1.076153945413965,0.8662574611417067,0.138037109375,0.31065949846078666,0.8378052818584559,0.009642533910800223,-0.015826252937750588,0.008458040115537378,3.5671552392345904,0.0875282468480873,0.20237749355212406,-1.5336784739034794,0.8441493716858042,0.5949871729301623,1.448115591219967,0.5590448765526526,0.30377620458602905,0.9143999814987183,0,0,0.16271483898162842,41,625,wclamp,1.351061224937439,0.457542060967737,SN02,none,1
-1.481362950372499,1.5091106186150187,1.2306732876527267,0.21037109375,-1.6292311942094262,1.0784881963033204,0.7980752246934361,0.13315673828125,0.3119851266296434,0.8428374509151388,0.008314212020806866,-0.016000264214560724,0.008208186562062337,3.5671552392462216,0.08761789899552241,0.20539649201663696,-1.5514141561899613,0.8319467754175224,0.5921721789246326,1.4538628801250548,0.5720017776009627,0.2716071605682373,0.9226999878883362,0,0,0.15021485090255737,42,625,wclamp,1.2195978164672852,0.4785827590362686,SN02,none,1
-1.555874729349393,1.5123654915379516,1.584482317830759,0.21095703125,-1.6238735413141014,1.0791584624809323,0.8565918952596143,0.13746337890625,0.31428540764957735,0.8421802899581021,0.008117289536530362,-0.015971844138279238,0.008406384053924115,3.56715523970685,0.08892876826808788,0.2083262153077132,-1.5471919964904672,0.8535820222872894,0.5842738631692042,1.4589401177416437,0.5689648566755932,0.23585346341133118,0.919700026512146,0,0,0.1554882824420929,43,625,wclamp,1.1809927225112915,0.4991892195221084,SN02,none,1
-1.399700003914169,1.4918324838683574,1.103097249460508,0.21494140625,-1.5707829758852938,1.069575412064111,0.8197605455988165,0.1415869140625,0.30097305696211424,0.8389485753650605,0.004069929764938183,-0.015563925230470685,0.008350607333185397,3.567155239935732,0.08993449272587896,0.20953817609906694,-1.5043999517039135,0.8309353745041119,0.632041817738942,1.4668355188480549,0.5870477324456442,0.25800570845603943,0.9261999726295471,0,0,0.13576172292232513,44,625,wclamp,1.0826992988586426,0.5192431378986813,SN02,none,1
-1.4333771792077123,1.5077213067618906,1.2687841357483876,0.211875,-1.6084035897809539,1.0777520492110266,0.849972679416646,0.13819335937500002,0.313055492189042,0.8443005787538695,0.004193408635655695,-0.01587513920647835,0.008513060885341941,3.5671552399822737,0.08956240762490779,0.21262331698236706,-1.5366521155247161,0.8473958464300023,0.540501198798244,1.4824213732575102,0.5834819924423936,0.2867791950702667,0.9229000210762024,0,0,0.1358984410762787,45,625,wclamp,1.3349617719650269,0.5405473505247714,SN02,none,1
-1.5800440535746827,1.5112816216869736,1.6133875564335218,0.20140625,-1.6096842017355175,1.0769513834115092,0.8701887539931217,0.1422509765625,0.31527770679582007,0.8397694510452465,0.004777124390896818,-0.01589250259353016,0.008615335736605946,3.5671552398238986,0.09085476606618613,0.2157631993288536,-1.5371384244593553,0.8655104710274909,0.5320606434548265,1.498754766363539,0.5575523961754516,0.28156012296676636,0.920799970626831,0,0,0.15806640684604645,46,625,wclamp,1.1781818866729736,0.561199918862487,SN02,none,1
-1.6155544383080964,1.5616378675620508,1.4018501514431103,0.200546875,-1.6006150886266073,1.0745748173514482,0.8391207051862307,0.141552734375,0.31445207250925505,0.8379000103314331,0.002358955245209966,-0.015880221896159005,0.008588271312849716,3.5671552392677586,0.09182367845904083,0.2174315801709809,-1.5349115042997892,0.8641585838338937,0.5371811429696822,1.5158735481186456,0.5553521009336692,0.2612166106700897,0.920199990272522,0,0,0.16554687917232513,47,625,wclamp,1.2000243663787842,0.5856297441898322,SN02,none,1
-1.3550967201427708,1.5032440860182446,1.0001067117702815,0.21837890625,-1.5361392743293385,1.0660933477455907,0.7614694846570458,0.1454833984375,0.29245277497407696,0.8402237161749323,0.003878534958391677,-0.015333420410224268,0.00824761051177716,3.5671552397061124,0.09470476035145112,0.21813181299885298,-1.476017274671075,0.8192889834657148,0.5425651282550472,1.5241473691180536,0.6011627960682381,0.25810864567756653,0.9207000136375427,0,0,0.12523438036441803,48,625,wclamp,1.1140193939208984,0.6066883644824961,SN02,none,1
-1.5543756236597006,1.4983451073111989,1.2073264267722457,0.19611328125,-1.5423552271879841,1.064152721987073,0.6605118283819107,0.1368505859375,0.2832966827067382,0.8407155379781005,0.00840879502765776,-0.015300303562032332,0.007716669140315298,3.567155239197234,0.09605108231306075,0.2199900943877659,-1.4712785352452653,0.7568781175388296,0.6486477071121151,1.5278095436313677,0.5497020620375406,0.27268925309181213,0.9229999780654907,0,0,0.15761718153953552,49,625,wclamp,1.1913721561431885,0.6278792649426967,SN02,none,1
-1.3137548001377906,1.4771895714803165,0.8938062930503898,0.21689453125,-1.4884250471422422,1.0589430140895149,0.6376901665631278,0.14419921875000002,0.2724121579446921,0.8461320690050212,0.0028160801392731437,-0.014861889449693284,0.00784145063106735,3.5671552396448045,0.09647457745624706,0.22049727520763399,-1.425944857749248,0.7747668655890584,0.6908907698254279,1.5354668085822747,0.604494387647137,0.19907301664352417,0.9341999888420105,0,0,0.11636719107627869,50,625,wclamp,1.296759009361267,0.6500850987824549,SN02,none,1
-1.3685210071912786,1.5017625227992895,1.0443858671746833,0.21900390625,-1.4496887396148912,1.0537293733228577,0.6078947045916873,0.14821533203124998,0.26111074958754993,0.8471299699009712,0.0021048727148611406,-0.014579118110631001,0.007622279315312219,3.567155241245024,0.09948650109348818,0.22246537968675578,-1.3939664568841477,0.7473184053000808,0.7050225075920098,1.544139248002465,0.599173011899693,0.25106534361839294,0.9223999977111816,0,0,0.12585937976837158,51,625,wclamp,1.2694019079208374,0.6724030380323825,SN02,none,1
-1.4109624201658881,1.4876669621175231,1.0235884554802777,0.20869140625,-1.4507995628930133,1.0590410047666623,0.7670953463628242,0.15881591796875,0.2730054095886807,0.8475303005473112,0.0010321396411895783,-0.014617731156770923,0.008324720209309239,3.567155239670108,0.10113379116170108,0.22293475173374325,-1.3962746027714297,0.8140133898127921,0.7606206145014078,1.5526350991790852,0.5847480922297109,0.2363913208246231,0.9189000129699707,0,0,0.1295507848262787,52,625,wclamp,1.2691841125488281,0.692832066209859,SN02,none,1
-1.4581072523966399,1.5070534829630604,0.9032447258747712,0.19263671875,-1.4201206315112551,1.0544112041754392,0.7634808241941181,0.1638134765625,0.2675940971084584,0.8508534532979524,-0.006664562915711312,-0.014362010553089588,0.008432240588548265,3.5671552391472034,0.10091751165455207,0.22370461837326838,-1.3702954231921176,0.8240347995295482,0.7519170971750646,1.5597543375494147,0.5697252263803967,0.25179293751716614,0.9229999780654907,0,0,0.13060547411441803,53,625,wclamp,1.1423238515853882,0.7134296163332347,SN02,none,1
-1.4823691789901141,1.5034704977871816,1.1641683925404447,0.2047265625,-1.4443184781116594,1.0575843107094205,0.7616141513354912,0.16206298828125001,0.2747409304856063,0.8505235581214337,-0.006779914348319975,-0.014661987986458213,0.008354882593926877,3.5671552397919437,0.10027453325223178,0.22598568516008144,-1.4016674334735497,0.821520756162831,0.6837250720955823,1.5656862789047756,0.5683325422287453,0.24402981996536255,0.9275000095367432,0,0,0.1463281214237213,54,625,wclamp,1.2056409120559692,0.7361435831630021,SN02,none,1
-1.448625227782212,1.497060968304654,1.124344476413138,0.21212890625,-1.4213741980938586,1.0562792230670834,0.7633031562509381,0.16604980468749997,0.2679083934437869,0.855717404325842,-0.007900000686427483,-0.014511192441168816,0.008192746842818862,3.567155240297298,0.10163608112139627,0.23024689149870142,-1.3848587199079856,0.8185498972112351,0.6627607497380601,1.5756616924563531,0.5822851424245163,0.2715423107147217,0.9264000058174133,0,0,0.13583984971046448,55,625,wclamp,1.0933806896209717,0.7574321066160847,SN02,none,1
-1.4812922290449146,1.4883611685251055,1.2282727899383614,0.20876953125,-1.434873579831995,1.0601059830807982,0.7609611035675752,0.1637109375,0.2746250295050261,0.8572414051474558,-0.008041739288776727,-0.01465112241119737,0.008366745592561311,3.567155241035425,0.10210209171287715,0.23058609038517372,-1.3987268292586754,0.8415271113338918,0.6678337769194186,1.5860112188203461,0.5694445033185184,0.2584044635295868,0.90420001745224,0,0,0.1490820348262787,56,625,wclamp,1.1557594537734985,0.7757523948557149,SN02,none,1
-1.5427636142566012,1.4915713118129026,1.202552720596349,0.192734375,-1.4253091797901212,1.0607419285327686,0.7855107830345004,0.16685546874999999,0.2735945326717349,0.8563889432346795,-0.004810036958997379,-0.014623492958547259,0.00835123522351128,3.5671552416330816,0.10315313185565174,0.2328836552407787,-1.3948454884437689,0.8398855953856783,0.6391162536803858,1.5951097726130505,0.5551196879055351,0.2810961902141571,0.9282000064849854,0,0,0.14994139969348907,57,625,wclamp,1.1073989868164062,0.7978070674371839,SN02,none,1
-1.4389982132366066,1.480071939519373,1.087258172444821,0.20751953125,-1.4395074847216314,1.0605369245601624,0.7871053688982999,0.16296142578125,0.2793846493326282,0.848115061394675,-0.002761142371776042,-0.014778707304793654,0.008436891112621114,3.56715523877724,0.10214509235229344,0.23475781755902264,-1.4117533459445692,0.8340123533265451,0.6223491222459555,1.5976971415203216,0.5802998008823488,0.2741875946521759,0.9287999868392944,0,0,0.13187499344348907,58,625,wclamp,1.1356383562088013,0.8172620438664642,SN02,none,1
-1.4961820239009131,1.5027069840244118,0.941057404980873,0.19138671875,-1.491488838152656,1.0696357900910147,0.7855832772058353,0.15553955078125,0.30344896250019743,0.8487538479614006,-0.008082087017968564,-0.015419334151967985,0.008762357145343175,3.5671552403190763,0.10205127402441576,0.2353143899702474,-1.4774715767103117,0.8544941096572338,0.612077602974149,1.602803777611949,0.5601920709456317,0.24369299411773682,0.9243000149726868,0,0,0.13554687798023224,59,625,wclamp,1.2865248918533325,0.8378701280202634,SN02,none,1
-1.45505776226085,1.5011398265272857,1.1997223109387611,0.21181640625,-1.4594029007508977,1.0665274752966971,0.8181408746562451,0.1626904296875,0.2965911800571241,0.8457375811720726,-0.00484790566645017,-0.015082587878593647,0.008941028780588165,3.5671552394940624,0.10179996769409627,0.23601006101280744,-1.4432273316470166,0.8735377706520752,0.6124534912460287,1.6037508057903274,0.5804270934360102,0.23209445178508759,0.9254000186920166,0,0,0.13988281786441803,60,625,wclamp,1.1310275793075562,0.8566287845788866,SN02,none,1
-1.5171551976256066,1.4929665523965812,1.1295587173449195,0.198828125,-1.5211360602630353,1.0757079589242984,0.8217564490041593,0.15548583984375,0.31342593075131686,0.8456154836130281,-0.001893801471265124,-0.015676587912325127,0.008894988115114437,3.56715523942675,0.10377585966954939,0.2384507902789106,-1.5020995033667341,0.8872716107090453,0.5440003821799873,1.615603419996625,0.5633658293273766,0.21890465915203094,0.9287999868392944,0,0,0.14384765923023224,61,625,wclamp,1.1740862131118774,0.8775096677029299,SN02,none,1
-1.5077247603457815,1.4984159787068585,1.1734822041700874,0.19724609375,-1.5097308582590865,1.0692225936209794,0.739951504082428,0.14994873046875,0.29702809988185214,0.8452287114243947,0.0009801434033270523,-0.015432518488405962,0.008349653139843146,3.5671552395431583,0.1054169487929903,0.24141119267428282,-1.4754564765171574,0.8464072291927978,0.5834690297694576,1.6285448542973777,0.5622096277622041,0.21554355323314667,0.9261999726295471,0,0,0.14714843034744263,62,625,wclamp,1.1322683095932007,0.8982412717793388,SN02,none,1
-1.4677490501248776,1.4720967354573,1.033485883329263,0.20283203125,-1.4571526890452606,1.0601950817697263,0.7479815046753808,0.15860107421875,0.2803980453625492,0.8396130322024342,0.004002533843733679,-0.014974900144927271,0.008148257789626903,3.5671552403410067,0.10545912216708529,0.24397015524311563,-1.4285368813739963,0.832452925515333,0.615745032637133,1.6346743460061084,0.5654884878371377,0.22989659011363983,0.9273999929428101,0,0,0.14679688215255737,63,625,wclamp,1.2409167289733887,0.917642627144163,SN02,none,1
-1.6273971004092604,1.5156170701621758,1.1964605658900782,0.18736328125,-1.5252866964048934,1.0676996790237363,0.7255605433987223,0.14529052734375,0.2962433312385226,0.8409480014277817,0.002791271921085297,-0.015632490922472427,0.007917772645071873,3.567155240048144,0.10663862761750352,0.24773238369935796,-1.4947195362690318,0.8236416928154856,0.5917252655024727,1.6416719718304302,0.5355864495807328,0.24202652275562286,0.9244999885559082,0,0,0.16123047471046448,64,625,wclamp,1.354128122329712,0.9379160420298449,SN02,none,1
-1.358422008769394,1.4864323814715217,1.0875077984606043,0.225234375,-1.4473902194632737,1.0593945714049409,0.7398485978228134,0.157802734375,0.2781233324022429,0.8450308962584566,-0.0008373707384414303,-0.014910125373430137,0.008122320257704454,3.567155240095449,0.10615892767993501,0.24754167918314968,-1.4212016900057995,0.8395495424846738,0.5904368810902733,1.6435634018136733,0.5984339307772462,0.27196452021598816,0.9253000020980835,0,0,0.13386718928813934,65,625,wclamp,1.0323032140731812,0.9575129585784274,SN02,none,1
-1.5091371090740497,1.4878240981467783,1.3604226127747523,0.21150390625,-1.4596394548867304,1.0604506467880779,0.7023987059522611,0.15314697265625,0.27391988128957573,0.8492413698846013,0.001394323099076048,-0.01498008674135016,0.007715174124136578,3.567155241470671,0.10532158749178051,0.24682001096334594,-1.429205719637819,0.7922084957083361,0.6118713000139074,1.6491818923509618,0.5707635656860657,0.284390389919281,0.9229000210762024,0,0,0.1503320336341858,66,625,wclamp,1.1222819089889526,0.9768359377016402,SN02,none,1
-1.4593384969752607,1.5035170695879558,1.3764638827143694,0.21451171875,-1.4472829064468382,1.0580290700042183,0.7701849732941158,0.16079345703124998,0.27863964529020263,0.8443659466729215,-0.0035800789891332454,-0.014904795355320384,0.008164935738949278,3.5671552395686894,0.10656032106373459,0.2502070016224145,-1.420254301229708,0.8588174196228658,0.6240086505038052,1.6642544855091586,0.5859522262250539,0.2625656723976135,0.9138000011444092,0,0,0.14072266221046448,67,625,wclamp,1.2664761543273926,0.999147661739786,SN02,none,1
-1.465532852660699,1.5135320732250075,1.0824717096102174,0.2070703125,-1.488860753884979,1.06424040600878,0.7640996769454605,0.15268310546875,0.28573666714479223,0.8466336459762709,0.00023732866066962898,-0.015128348274359462,0.008204174170911476,3.56715524009359,0.10307932238909416,0.248424896275443,-1.4466355717637271,0.8477559999472126,0.6065139485512012,1.6687771950866142,0.5716669721808284,0.22248148918151855,0.932200014591217,0,0,0.14042969048023224,68,625,wclamp,1.2974542379379272,1.0202610823918363,SN02,none,1
-1.596617837498937,1.5178676172102044,1.2108089177257277,0.19626953125,-1.5049727701328004,1.0598463333403123,0.7113937273782001,0.1476904296875,0.290401530311178,0.8389303316796852,-0.006057611695959351,-0.015508370116985658,0.007778247540632375,3.5671552409641047,0.09948500408325345,0.24727095333105686,-1.4891584960839714,0.8077857262443555,0.5848571346726141,1.681556167369169,0.542546880749287,0.2280202955007553,0.9264000058174133,0,0,0.16566406190395355,69,625,wclamp,1.1084117889404297,1.0413685848350689,SN02,none,1
-1.4545254294660663,1.4956223547553655,1.1034919706769106,0.2062890625,-1.5087251220740634,1.0602247179360509,0.7338656148621192,0.14800292968750003,0.28982973234915144,0.83795612990602,-0.0037094097325926913,-0.01546507879294091,0.007826195061392371,3.5671552410109486,0.09677008163649589,0.24740858815218128,-1.4874387500234303,0.8120815284874437,0.5333910733726923,1.6831581583347819,0.5745088470831979,0.23271022737026215,0.9257000088691711,0,0,0.13892577588558197,70,625,wclamp,1.326846957206726,1.0612702894245885,SN02,none,1
-1.5204662558409936,1.4996469407177992,1.461809260584307,0.2150390625,-1.5556240844395464,1.066748930384001,0.8608191912951962,0.148720703125,0.3127304861725671,0.8306817932498322,-0.005458998946989333,-0.01590261222223167,0.008441699805869831,3.5671552402569286,0.09307962494553067,0.24916802269943564,-1.5359491738228246,0.8844429257497572,0.5705746753913206,1.6967039229635412,0.5746576874912717,0.3089689314365387,0.917900025844574,0,0,0.1568945348262787,71,625,wclamp,1.0971660614013672,1.082157934593331,SN02,none,1
-1.4828484480355624,1.486869754726732,1.3048978334810095,0.21208984375,-1.550330728530019,1.0715121586068919,0.849276513007797,0.14749023437499997,0.31554896556215295,0.836440800431449,-0.003851459951201118,-0.015891834713428313,0.008632867806168768,3.567155239734471,0.09253690530546009,0.24703941235786298,-1.535387869043869,0.8837086574086976,0.5597909068026314,1.7015177355402327,0.5774583690182772,0.289163202047348,0.9205999970436096,0,0,0.14554686844348907,72,625,wclamp,1.2632412910461426,1.1010381006876593,SN02,none,1
-1.5356177021672497,1.5122431101844849,1.4120731107488838,0.20857421875,-1.5661978371323542,1.0745369857506886,0.912307203572984,0.14764648437500003,0.32352781001976555,0.8331735860883192,-0.0020716623619093655,-0.016056767266266137,0.00880496309808031,3.567155240085482,0.09250309882685542,0.24837763027074297,-1.5523170053382627,0.9060476522269066,0.5443596951924117,1.7088707779673917,0.5738144654023927,0.22555257380008698,0.9296000003814697,0,0,0.1432812511920929,73,625,wclamp,1.3124500513076782,1.1208540351742056,SN02,none,1
-1.4490099908257204,1.5353528310866609,0.9853498017404774,0.20794921875,-1.5509671535233127,1.0663579977927518,0.8378008356710147,0.14710205078125,0.30641353137416233,0.8346013074824137,-0.0038954594000099097,-0.015823493122977705,0.00819906740794675,3.5671552399171595,0.0915388966538012,0.2499340107115086,-1.5293851147113167,0.8614018307546757,0.5222965083472835,1.7177962969886509,0.578154889420839,0.1962851881980896,0.9337000250816345,0,0,0.13679687678813934,74,625,wclamp,1.023411750793457,1.1418469422752153,SN02,none,1
-1.4346997163906894,1.4828447801787972,0.9033618613382411,0.20349609375,-1.558798515351598,1.0631677276488258,0.7410671188122524,0.14046142578125,0.2926672262022903,0.8349718287491359,0.0026865621625415635,-0.015712143916404374,0.007515828622889284,3.567155241380397,0.09104612386552617,0.24959931439978658,-1.5184715184268185,0.7997734003004886,0.44778373636460467,1.723071145104858,0.5741072895959951,0.28214794397354126,0.9171000123023987,0,0,0.13236327469348907,75,625,wclamp,1.0323104858398438,1.1640353201775067,SN02,none,1
-1.3672519454971148,1.463311672130512,0.883557149875129,0.21287109375,-1.5134288125381072,1.0593519209116704,0.751808940723992,0.14638427734374998,0.2801564073476266,0.8350095593307358,0.007060525660883266,-0.015303058344192903,0.007497178067121325,3.5671552402979136,0.09137110664509236,0.2513355055081057,-1.47624070476989,0.8018324100615678,0.5048546400469756,1.7253052681734815,0.5903678246447817,0.25950920581817627,0.9164000153541565,0,0,0.12242187559604645,76,625,wclamp,1.0681698322296143,1.1835557453807917,SN02,none,1
-1.5983868387157916,1.4768389269455118,1.1366200660915822,0.1834765625,-1.561337690693972,1.0642796394487215,0.6430370018431294,0.13103271484375,0.29012985217620824,0.8359275109344914,0.006633787834400844,-0.0157587431003472,0.007238169044642362,3.5671552405284728,0.09181957108783535,0.2518190901350119,-1.5224715896416783,0.763820026073216,0.5703721109368161,1.7320030141776765,0.5317960863129702,0.24689599871635437,0.9275000095367432,0,0,0.1599999964237213,77,625,wclamp,1.2238904237747192,1.2036244446078057,SN02,none,1
-1.4513077595192818,1.4775733862490994,1.010940270466239,0.202265625,-1.4919118011779693,1.0585036296985322,0.6487982334504675,0.142275390625,0.2714058065888468,0.8366098851585417,0.01241424233757878,-0.015145709324984168,0.007206141754270073,3.567155239620215,0.09337214773520827,0.2505432959128712,-1.4581211744550513,0.7536235659391736,0.5670453673554703,1.738248305129203,0.5712523770623374,0.2685340642929077,0.9269000291824341,0,0,0.13566406071186066,78,625,wclamp,1.1657826900482178,1.2243831532271852,SN02,none,1
-1.4085087000741745,1.4603426652414064,1.0015183726262715,0.2095703125,-1.4480098181514662,1.054641090501534,0.6746909264470327,0.15409179687500002,0.2612149906994,0.8373521150854013,0.013700723989463235,-0.014735839733788366,0.007322083276241758,3.5671552398634274,0.0929748445097357,0.2513094592678789,-1.4165323336139561,0.7836481358111528,0.5624260655212319,1.7404516900788816,0.5784369975049048,0.22053508460521698,0.9301000237464905,0,0,0.13576172292232513,79,625,wclamp,1.3008263111114502,1.2440014360793372,SN02,none,1
-1.5483861022617913,1.4819832197022387,1.1010412593302166,0.19169921875,-1.4794652008958156,1.059526528238206,0.757835953722737,0.15486083984375,0.2772763878779623,0.8365395319876814,0.008780544174862072,-0.015133490569392614,0.007640909796799834,3.5671552407854596,0.09202050651423634,0.2534197963987349,-1.458221153089676,0.8331235006662528,0.5472179912862032,1.751912441718004,0.5485576711967588,0.2517322897911072,0.9211999773979187,0,0,0.1528906226158142,80,625,wclamp,1.2093678712844849,1.2652613461888642,SN02,none,1
-1.6218223770350297,1.48545192612534,1.111621129880171,0.18625,-1.5331991030740542,1.0676881534491471,0.761846920659889,0.14675537109375003,0.29435166306729016,0.8397827923647242,0.005823537583634859,-0.015682915067923978,0.007690987919655921,3.5671552394428234,0.09135035832412541,0.251785678860751,-1.5151731446869483,0.8264975403023639,0.5148025049720621,1.758781892834504,0.5307223776320461,0.26217085123062134,0.9196000099182129,0,0,0.16025391221046448,81,625,wclamp,1.356471061706543,1.285379628123306,SN02,none,1
-1.3951220286988097,1.4572542827799349,0.9712068347405816,0.2023046875,-1.4968483530282046,1.0653166987446092,0.7960994296820495,0.15598388671875002,0.2846671533849598,0.8455479668272781,0.004684548411874413,-0.015228781664838646,0.007946761502052344,3.5671552397229567,0.09281686802278273,0.2515143097954924,-1.4671862028875537,0.8402336476381189,0.472287737698027,1.7595828707965786,0.5783878041442949,0.21855860948562622,0.9266999959945679,0,0,0.1285742223262787,82,625,wclamp,1.2317345142364502,1.3058959880209036,SN02,none,1
-1.6541969807589905,1.4733450248342552,1.1933054269658114,0.1790234375,-1.5380008306979545,1.0683840639903135,0.8034310594635572,0.14926025390625,0.29928132306185157,0.8393539081272076,0.0028092769993990187,-0.01563996102538104,0.008099783518845504,3.5671552398038306,0.09447866224683821,0.2513156646305471,-1.5076447226359608,0.8477044673417208,0.5311744138871531,1.7671262722689272,0.5230524359468837,0.21062365174293518,0.9251999855041504,0,0,0.16480468213558197,83,625,wclamp,1.1577560901641846,1.32616783899811,SN02,none,1
-1.5508434712399133,1.5110028965762317,1.0804828903065955,0.19072265625,-1.5868190243595746,1.0758568893377969,0.8478292487666473,0.13912841796875,0.32088213818354666,0.8360715716772106,0.0005143364748429296,-0.016185903649656455,0.00840365086784425,3.5671552397306563,0.09429820728604682,0.2502889739878144,-1.5637503454239918,0.8696584748984973,0.5342783392326811,1.7715408620441122,0.5570291244087275,0.26486891508102417,0.9291999936103821,0,0,0.14320312440395355,84,625,wclamp,1.1606422662734985,1.3464414999976564,SN02,none,1
-1.4497928446191144,1.4822853853574833,0.8927331878152093,0.1993359375,-1.5681908708403716,1.0738018011026145,0.7436436150297845,0.13621826171875,0.30636632790099994,0.8387937816937806,0.007890198456438091,-0.01594789836555031,0.007951304971650114,3.56715523938002,0.09607753175776451,0.24966874270616188,-1.537590280439346,0.8006523208134608,0.5203481924746901,1.7817836548228936,0.5695060184551403,0.3095809817314148,0.9243999719619751,0,0,0.1375390589237213,85,625,wclamp,1.0722757577896118,1.3674245217636545,SN02,none,1
