zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.5774031321889679,1.2018902135284888,1.0644820180524759,0.3499609375,-0.5446071601488118,0.8109227675845574,0.7714912928340917,0.33294189453124995,0.09274761773911265,0.5631006911083448,0.001747426139540531,-0.005420223931086209,0.00817050242972388,2.96395758930469,0.02832954454817809,0.077397560201392,-0.5269063346974366,0.8408916708747196,0.5570501213819046,0.9632860269892072,0.9988757943676319,0.43777787685394287,0.888700008392334,0,0,0.10148437321186066,31,625,wclamp,1.043926477432251,0.26177413641870334,SN15,none,1
-0.5581744571565636,1.1714766462027173,0.8131537891957353,0.346875,-0.5413574520741778,0.8083600689341895,0.6737306215430138,0.3339013671875,0.08612945736064984,0.5675774196885109,-0.0002608760018730197,-0.005503934161284312,0.007680019961313354,2.963957589959721,0.029909705499594565,0.0774147871387174,-0.5339012665570992,0.7874357821989149,0.5739094249676695,0.9629513652792528,0.9890656325640157,0.44080018997192383,0.8787999749183655,0,0,0.10234375298023224,32,625,wclamp,1.3564492464065552,0.28598335016875914,SN15,none,1
-0.6070856946857421,1.2019276804628303,1.039739393089214,0.35255859375,-0.5868564424241642,0.8091699256615486,0.6332243962855664,0.30844482421874997,0.08507607064102075,0.566628644933015,0.003051253021080332,-0.005842207100034531,0.007352057146908251,2.9639575893198913,0.027600388116552493,0.07894500340845276,-0.5708625235942908,0.7542310576730082,0.5762845378867407,0.9637100517362569,0.9891849833750166,0.42305102944374084,0.8859000205993652,0,0,0.10238280892372131,33,625,wclamp,1.1827107667922974,0.31015133744544005,SN15,none,1
-0.643131754818176,1.1950148232525186,1.0081290075076956,0.3436328125,-0.5774636216393936,0.810343077605728,0.6386606255730534,0.312919921875,0.08556389229906049,0.5679073908392293,0.0031846202852332415,-0.005849523798573859,0.007380571963943235,2.9639575889710374,0.02822711305809207,0.08252457980788512,-0.5709853052410971,0.7615240057030084,0.4952937313079036,0.9748338689374821,1.0019716562982648,0.38903969526290894,0.8844000101089478,0,0,0.09998046606779099,34,625,wclamp,1.1450985670089722,0.3347366339125297,SN15,none,1
-0.5539044118230949,1.191744785241551,0.9627622643789725,0.357265625,-0.48419646757268886,0.8076090467398807,0.6712400242894191,0.35140380859375,0.08001098673623337,0.571634089611861,0.0005872960280042883,-0.0050798378538274135,0.007558389407856466,2.963957589144984,0.029946549686137587,0.08271538475476424,-0.49042092462037007,0.7781047797401827,0.4917897809932994,0.9883264726914401,0.9963731658924371,0.39619964361190796,0.8891000151634216,0,0,0.10244140774011612,35,625,wclamp,1.1821335554122925,0.36199398707372077,SN15,none,1
-0.5276112365118963,1.1797239395935053,1.0166591984230764,0.36087890625,-0.4870502272937607,0.8160903624622781,0.7595687019659908,0.34797607421875,0.09032430306387652,0.5741723429894423,0.0015068336504936342,-0.005126155518791404,0.008206498774929488,2.9639575891674803,0.03053345900727436,0.08385318754085076,-0.49457869554821543,0.8468442118041197,0.5059119047252227,1.0004868046785027,0.990004998765653,0.41953423619270325,0.8865000009536743,0,0,0.10173828154802322,36,625,wclamp,0.9945041537284851,0.3875543505453093,SN15,none,1
-0.6047249171639638,1.210471022049697,1.0848430436181757,0.34228515625,-0.5341477947321334,0.8240648403699237,0.8638331658536562,0.33635986328125,0.10266926560567628,0.5751222314063197,0.001291364121911696,-0.005477401015611533,0.008741746270218021,2.9639575886684533,0.031768193591269665,0.08364030347820359,-0.5293247810811675,0.9049577816762837,0.4014854046162797,1.0051264391543513,0.9898185143445153,0.41894009709358215,0.892799973487854,0,0,0.10240234434604645,37,625,wclamp,1.1808183193206787,0.4129744352709136,SN15,none,1
-0.5963301596247768,1.1932638180921016,1.100219442694456,0.34455078125,-0.5364062986407918,0.8169888182178416,0.7106485265526868,0.3309619140625,0.09247471663105752,0.5740916169467658,0.0009043955151621359,-0.005616019287765429,0.008019563196203646,2.9639575890048606,0.032181926429038867,0.08472546003133923,-0.5431108007254795,0.832981485005018,0.43825952556866987,1.0095345921009158,0.9907525692263153,0.3857949376106262,0.8968999981880188,0,0,0.10425781458616257,38,625,wclamp,1.0876611471176147,0.44063193416183294,SN15,none,1
-0.531070626575025,1.1872555464648373,0.9737680915054547,0.3600390625,-0.5553466020649288,0.8146522662872362,0.6612154830262063,0.3271044921875,0.09032679441549563,0.5759705911966325,-0.002639070645198205,-0.005800057490916499,0.007745063461018627,2.963957588678548,0.032843235417094545,0.08428793548168353,-0.5613019625653015,0.8027975198086612,0.44238575192582985,1.0202602174166961,0.9949823881767225,0.43412521481513977,0.8877000212669373,0,0,0.10439453274011612,39,625,wclamp,1.1627386808395386,0.4661376218567255,SN15,none,1
-0.39022761611278356,1.1975462034826967,1.0237220455194302,0.392890625,-0.45320441094987324,0.8101438987610013,0.6472564880895775,0.35248046875,0.07823852142523677,0.5800031308052236,-0.0019085155307846777,-0.004868985717936348,0.007575603138317766,2.963957588651769,0.03451361006766092,0.08186746247918997,-0.46425463281395046,0.7706084413548646,0.46472122458839416,1.0273290224522642,0.9837589304836001,0.3662462830543518,0.8942999839782715,0,0,0.10396484285593033,40,625,wclamp,1.1346361637115479,0.49253607450710735,SN15,none,1
-0.5533392471682926,1.212202031376779,1.1653942250128306,0.37087890625,-0.4703527469122902,0.8132633706391852,0.7089993464451788,0.35591796875000004,0.08205394943174361,0.582063011133249,-0.002719650541584035,-0.005040544145936423,0.007722986170311486,2.9639575883762097,0.03653454191051424,0.08463033702075974,-0.47980777094010824,0.7991307730130576,0.4448814964838033,1.0376016206638172,0.9905094592657406,0.42935389280319214,0.8830999732017517,0,0,0.10249999910593033,41,625,wclamp,1.150654673576355,0.5159052708124402,SN15,none,1
-0.5235792041087831,1.1871498612487188,1.0105103404381393,0.358515625,-0.47304423237014975,0.8102404594888694,0.5920604948296134,0.3489208984375,0.0742126748800291,0.5863936407241094,-0.004116713411404331,-0.00503814329276704,0.007179204374846596,2.96395758913603,0.038284282711101694,0.08716018604087415,-0.47781209199427244,0.7431473863430771,0.4274204700644027,1.0396334535568028,0.9910373002570122,0.46339523792266846,0.8934999704360962,0,0,0.10335937142372131,42,625,wclamp,1.1869511604309082,0.5404674133439636,SN15,none,1
-0.5779403265755664,1.1844563366534706,1.1389554494974128,0.3513671875,-0.4810092011258712,0.8132815596340112,0.6567382801461007,0.3505810546875,0.07997435704195645,0.5864162829752371,-0.004963744776463879,-0.00508704567571552,0.007551026518277506,2.96395758804805,0.039237306332215664,0.08804629559384104,-0.4818685214767248,0.7857036201523653,0.4166785069980576,1.0451797169197186,0.9886284287611489,0.38330283761024475,0.8932999968528748,0,0,0.10218749940395355,43,625,wclamp,1.3215930461883545,0.5650718567998334,SN15,none,1
-0.3342872280336961,1.1787328140123934,1.0599022794363797,0.412421875,-0.4842821985265532,0.8082558951242502,0.6063026343740092,0.34794921875,0.07743781694336695,0.5864973503244992,-0.01065757526476318,-0.005109036484346991,0.007359658596998683,2.9639575877621014,0.03914643908101425,0.09062307632870567,-0.4842120790449794,0.7643533519047466,0.44267572173187014,1.049063615675804,0.993980334730586,0.3787432312965393,0.8953999876976013,0,0,0.1033007800579071,44,625,wclamp,0.9195264577865601,0.5878645302946776,SN15,none,1
-0.5075568575529646,1.1895312949877188,0.9353894732930742,0.36962890625,-0.5361729749759657,0.8167249967723244,0.663210318699175,0.33583740234375004,0.08598964824185489,0.5931875982547097,-0.012137526143811452,-0.005509066454557424,0.007666894282278751,2.9639575889752594,0.04047366673126817,0.09362493064681864,-0.5238630462181036,0.7971919166593852,0.45903476561061524,1.053349697104109,0.9885512045654469,0.39496809244155884,0.8921999931335449,0,0,0.1022656261920929,45,625,wclamp,1.2676063776016235,0.6116410875699312,SN15,none,1
-0.4731581506368562,1.1972876701747395,1.266329065390865,0.38537109375,-0.5281053499361945,0.8156685113037747,0.7289582955159524,0.34078613281250003,0.08863933628653267,0.5878215160894439,-0.011145732043460477,-0.005458745561173959,0.007879065065290888,2.9639575887219296,0.04164717699633911,0.09543384151445913,-0.5175347737444177,0.8247508615258988,0.468924359296494,1.0595482027296521,0.98956779736327,0.39319536089897156,0.8866999745368958,0,0,0.10462890565395355,46,625,wclamp,1.2153937816619873,0.6357907972620844,SN15,none,1
-0.46795111438869336,1.1993588014008607,1.2978411671937027,0.3972265625,-0.5082035917822515,0.8152305973242918,0.7753061567303964,0.3512939453124999,0.09291701342086213,0.5847550189825115,-0.013071105589652179,-0.005287133559109114,0.00826787398951726,2.963957588933582,0.04422061280813068,0.09765889377420009,-0.497381779953648,0.8656434848031496,0.4506953066575412,1.0702211757175624,0.992395488464972,0.420641154050827,0.8842999935150146,0,0,0.10164062678813934,47,625,wclamp,1.055748462677002,0.6615200462507344,SN15,none,1
-0.5936260747489094,1.2079368172537563,1.1807773890442075,0.365625,-0.5340043309626057,0.8167423838274261,0.7632927645486903,0.3495947265625,0.09318879353297074,0.5861642595827837,-0.012284931575647758,-0.005611062998754246,0.00806902736221972,2.963957588644197,0.044593383879982865,0.09783204453174306,-0.5301916318733263,0.8398395278272055,0.45787176703609367,1.0724232070697326,0.996282338394085,0.45567381381988525,0.8765000104904175,0,0,0.10203125327825546,48,625,wclamp,1.137569546699524,0.6872081277354192,SN15,none,1
-0.5084688094916899,1.2039309713088349,1.0830470331528288,0.36693359375,-0.5909957918629565,0.821171900656495,0.7094239504924823,0.33027343750000004,0.09264270332274688,0.5882454923472953,-0.006564905242241677,-0.006030604182887529,0.007723924092370042,2.9639575892710575,0.04625912458403036,0.09846565519724083,-0.5715027720534801,0.798705076060055,0.4461962769591169,1.077659082770158,0.9907153849431779,0.39323997497558594,0.8964999914169312,0,0,0.10208984464406967,49,625,wclamp,1.3207581043243408,0.7111646061268064,SN15,none,1
-0.5315944692899859,1.1745735489004536,1.0117151767568446,0.36251953125,-0.5840325458468265,0.8179338243537732,0.6150326930442189,0.32212158203125,0.08708413228865255,0.5895277870542937,-0.007596178320957086,-0.006010448895270037,0.0073579925049904035,2.9639575890548793,0.04707128200563602,0.09866909660098974,-0.5686259510711008,0.7593492373629963,0.46919449656911805,1.0831376980055354,0.9839897191571072,0.4123297929763794,0.8823999762535095,0,0,0.10406249761581421,50,625,wclamp,1.0650137662887573,0.7355799542671005,SN15,none,1
-0.4899795590616483,1.1680929139745153,0.7579010543762871,0.36056640625,-0.5347498606273702,0.8152848141711748,0.6384965286827746,0.33663085937500004,0.07935189504912644,0.5889243419540386,-0.0035869087850381315,-0.005552993995661736,0.007170431693334745,2.963957588726089,0.04818241336382925,0.10081869050575494,-0.5206541407762849,0.7496036712929606,0.504496324295744,1.0822741995665999,0.9837891465413849,0.3977518379688263,0.8773000240325928,0,0,0.10466796904802322,51,625,wclamp,1.2214819192886353,0.7596234837146999,SN15,none,1
-0.5539510142387861,1.1999576175669482,1.0095797582927355,0.34716796875,-0.5345859878539132,0.8186637289580402,0.7526780809432216,0.3424560546875,0.08451176692101496,0.5883089056508929,-0.0026103714604243894,-0.005513866383072472,0.0075628358668957925,2.9639575886657443,0.049276085663586856,0.1008284473718999,-0.5155523214599099,0.7902507666029397,0.5317644148614151,1.0894853969489713,0.9855795698310249,0.4206549823284149,0.8866999745368958,0,0,0.10371093451976776,52,625,wclamp,1.2823470830917358,0.7848362061769631,SN15,none,1
-0.6209155775721208,1.2191210867801696,0.9190909389593587,0.3398828125,-0.5311202768966379,0.8233939937699744,0.7768223902837882,0.3425390625,0.08863577075772378,0.5946632671032914,-0.005321368884546731,-0.005466510544426473,0.007873444994742863,2.9639575882910414,0.0494367203488946,0.09893086013906705,-0.5105406582853131,0.8199440477706508,0.4155690854077816,1.096287957015285,0.9874140080146026,0.42289626598358154,0.8901000022888184,0,0,0.10392577946186066,53,625,wclamp,1.345876693725586,0.808690186975808,SN15,none,1
-0.49394055517332347,1.1827860568197315,1.1319153050746693,0.37275390625,-0.5133350673845727,0.8187573197352622,0.687412157540912,0.343330078125,0.08157898076665832,0.5951784308418775,-0.006393862988465479,-0.005428290908873637,0.00742246171670757,2.963957589599677,0.05015281986561604,0.09983840092662156,-0.5059094229327975,0.7776467109899825,0.4515670781235615,1.0962607532092457,0.9859284729987848,0.45226162672042847,0.8791999816894531,0,0,0.1025390625,54,625,wclamp,1.1864169836044312,0.8336383311407273,SN15,none,1
-0.7272719585937257,1.2107014334739037,0.8878858465921193,0.31546875,-0.611020715194929,0.8237996296609468,0.6125097903163617,0.31185791015625,0.08514184805537553,0.5965029622877632,-0.002998980513625781,-0.0062457502537791865,0.007017329427820335,2.963957589371927,0.049070612194482235,0.09838212299166582,-0.5907303771736175,0.7281640035007313,0.40528563709115084,1.1004567768248525,0.9922496227698866,0.46318507194519043,0.8777999877929688,0,0,0.10283203423023224,55,625,wclamp,1.300795078277588,0.8585012055632313,SN15,none,1
-0.5209683711694069,1.225379621583635,1.2837390512830955,0.36181640625,-0.560163526848788,0.8255728434909064,0.7357025839330558,0.33031494140625006,0.09192235184816548,0.5936943480499514,-0.004046179988456259,-0.005743787622576575,0.007892365050644968,2.9639575891878462,0.05026668305508793,0.09924617607683965,-0.5381143527413941,0.8254502599230424,0.4216619350576032,1.1120173922238399,0.9944516613741871,0.4014188349246979,0.873199999332428,0,0,0.1003710925579071,56,625,wclamp,1.157699465751648,0.883748110622969,SN15,none,1
-0.6171250561738425,1.2076706643441997,0.8882729617852845,0.3473828125,-0.567657582498123,0.8280374170352327,0.7729192173174708,0.329716796875,0.09305132419844347,0.5921781629479228,0.00041647686401345365,-0.005782286598148099,0.007938255525393139,2.96395759020191,0.05112377205281518,0.0983633144967859,-0.5412010145597381,0.8296975137245806,0.459311341571249,1.1109115145244197,0.9807732232275884,0.4273518919944763,0.8902999758720398,0,0,0.10374999791383743,57,625,wclamp,1.384023666381836,0.9076015634766865,SN15,none,1
-0.5406690499450264,1.1989259777222656,0.9574601886518259,0.3571875,-0.5467518168757988,0.8238121038100894,0.6692625887891245,0.33407958984374997,0.08451901783047228,0.5921166037845237,0.002030760769009259,-0.005566212602964808,0.007524892152266374,2.963957589226721,0.05230993828365172,0.09918567463658827,-0.5178807010643135,0.7819204608347238,0.39627842826879706,1.1209774204251461,0.9959811016556341,0.39510583877563477,0.8884999752044678,0,0,0.10150390863418579,58,625,wclamp,1.0907039642333984,0.9308997671455306,SN15,none,1
-0.5770404877133504,1.205777916059989,1.1340738402801842,0.3556640625,-0.6070098053999889,0.8305013598204942,0.7173457664393195,0.31510498046874996,0.09901836662865987,0.5941921920912825,-0.003478050056252418,-0.006270815729320622,0.007956924261384413,2.9639575886384977,0.052310764975845817,0.09878659393770763,-0.5900578768597361,0.824869236287444,0.4040958083050957,1.125608176229027,0.9844817727315239,0.37236541509628296,0.885699987411499,0,0,0.10322265326976776,59,625,wclamp,1.301560878753662,0.9561945559741223,SN15,none,1
-0.37657459628512624,1.2037006686073726,1.2883018549812146,0.414296875,-0.5230297195283538,0.8315226486567563,0.8467077798625244,0.34549316406249997,0.09997172081343642,0.59358787576623,-0.002129681350519105,-0.005411827071565948,0.008621837630961719,2.963957587761964,0.054294108463218436,0.09843695426474067,-0.5000816148667162,0.8911669535193485,0.4300147573035507,1.1320687136578047,0.99847891677171,0.40185853838920593,0.8831999897956848,0,0,0.10097656399011612,60,625,wclamp,1.1666293144226074,0.9813496964768471,SN15,none,1
-0.5591091020318418,1.2187523378151204,1.1905401773550475,0.36376953125,-0.5696982723590915,0.8329026729889557,0.7479951439465745,0.32669433593749997,0.09852651528518884,0.5948548873694325,0.0003454600175258639,-0.00582798252106859,0.008255941699892636,2.9639575887588068,0.05314146242497372,0.09670025428056804,-0.5438643145420896,0.8427674723338735,0.3774650941092894,1.1413878670218844,0.9944395887036808,0.35968464612960815,0.8928999900817871,0,0,0.10263671725988388,61,625,wclamp,1.3078100681304932,1.008209610236981,SN15,none,1
-0.6103577120019317,1.2021873673723318,1.2222952474618294,0.3503125,-0.5901019579717599,0.8369870970620858,0.7463685228140939,0.32728271484375,0.10052669186059263,0.5960342216415344,0.003986487146290417,-0.005977810109475936,0.008274357274912703,2.963957589391323,0.05533497931319289,0.09725668526164698,-0.5570188079653063,0.8469699543660443,0.37317329809247846,1.1455407547834944,0.9917867352766916,0.38593170046806335,0.8870000243186951,0,0,0.10455077886581421,62,625,wclamp,1.1247303485870361,1.0346629506543994,SN15,none,1
-0.38572579725251394,1.1948191418645118,1.2651607343439433,0.4146875,-0.5107696457941443,0.8324455427770424,0.7819830540496571,0.347236328125,0.0950960540907624,0.5936672003651696,0.004202327233432596,-0.005297889586633003,0.008396578731045247,2.963957588314662,0.05836410999763757,0.09839326953472408,-0.4843401066879028,0.8599850841140291,0.35903177143965553,1.1502494002608135,0.9926741113734897,0.40339013934135437,0.8888000249862671,0,0,0.10144530981779099,63,625,wclamp,1.2004348039627075,1.0582306152859633,SN15,none,1
-0.40648534754755233,1.2221819326212873,1.302790617134203,0.407578125,-0.432488471515439,0.823716204847816,0.7396718100247189,0.3664111328125,0.08331378665568118,0.5892313625978242,0.005963236875383886,-0.004514391571782063,0.008122667780559806,2.9639575891725,0.06165634350312757,0.09784693702714997,-0.40078805095108744,0.8245817936739362,0.36244445024684246,1.1504964230527905,0.9880011220113374,0.396118700504303,0.892799973487854,0,0,0.10152343660593033,64,625,wclamp,1.4665673971176147,1.0838517007803257,SN15,none,1
-0.6460440042239219,1.1941679005691672,1.2008197769089368,0.34904296875,-0.5682308843549371,0.836306906454564,0.7372293289149334,0.3230078125,0.09757754062433914,0.5974442824946604,0.004387418664602981,-0.0057665584863993875,0.008239485031593092,2.9639575887198877,0.0599234757386148,0.09724231643809769,-0.5307901575218449,0.8294972976920997,0.37532558330881105,1.1576620221436016,0.9902363425772637,0.44220075011253357,0.8754000067710876,0,0,0.10162109136581421,65,625,wclamp,1.027430772781372,1.1076894174048604,SN15,none,1
-0.41449574991656474,1.1952919024350477,1.10750449698535,0.40341796875,-0.5335559782497205,0.828403152150995,0.646821638524408,0.33490234375000005,0.08379118680008217,0.5978808666103422,0.004579729083280024,-0.0053900279898477675,0.007602624695443927,2.9639575882581357,0.061238890471868215,0.09882712889814056,-0.4909037826264841,0.7677193441763189,0.3718887390765786,1.158960923872014,0.9927582703414373,0.42435896396636963,0.8751999735832214,0,0,0.10357421636581421,66,625,wclamp,1.1862928867340088,1.131758174873771,SN15,none,1
-0.5930397359565365,1.196959529863087,1.2262028349005218,0.3443359375,-0.533554509537493,0.8256458107795288,0.6832741126690152,0.33775634765624996,0.08787958439532742,0.5919451732750975,0.0018662471873604537,-0.0055079527859511436,0.007794390152109416,2.9639575888972405,0.06317854100139812,0.10216642698678664,-0.5010440901728184,0.801745940097641,0.35954211559209015,1.164323022561748,0.9839635214698501,0.47123628854751587,0.8781999945640564,0,0,0.10197265446186066,67,625,wclamp,1.2271252870559692,1.1560909932291574,SN15,none,1
-0.5526420415729479,1.2022252001917608,1.0519252524555354,0.359765625,-0.5895549982433154,0.8333237614424923,0.7718229730755958,0.32182373046875,0.09851625990128379,0.5902631132229977,0.0056491182603823865,-0.006011808352647302,0.008122406288059787,2.9639575881549147,0.0624158250389155,0.10286956965493167,-0.5534206678768537,0.840689637876908,0.35038644777894246,1.166307584568304,0.9871681306941901,0.3950304388999939,0.8989999890327454,0,0,0.10205078125,68,625,wclamp,1.1643569469451904,1.1803476754333533,SN15,none,1
-0.4497935029867801,1.1974096262059106,1.0417465455828914,0.39513671875,-0.5252577445967773,0.8237437473108619,0.7248620130554942,0.34049072265625,0.09111023671853488,0.5852856039237628,0.0021579205914432405,-0.005524798091212543,0.007994707281687354,2.9639575883875127,0.06478978836676105,0.10239380445477857,-0.501158439018404,0.8221577788237158,0.3809096237524141,1.1721632277263698,0.9917615562397987,0.4001392722129822,0.8948000073432922,0,0,0.10251953452825546,69,625,wclamp,1.1539565324783325,1.2038402833940247,SN15,none,1
-0.5659806405436365,1.206520395518098,0.9560573656748808,0.35333984375,-0.5868371345561042,0.8246739821407729,0.6634246640031587,0.32052734375,0.09109587994078006,0.586112377949776,0.002878918929363783,-0.0060827080637511355,0.0075778967933250625,2.9639575891970447,0.06495163169864099,0.10332686509154569,-0.5581476724835086,0.7817944057270191,0.3630046421187554,1.1736164819642108,0.9894258531869855,0.3779863715171814,0.8956999778747559,0,0,0.10222656279802322,70,625,wclamp,1.0704996585845947,1.2288429796218514,SN15,none,1
-0.49806390633160896,1.2086302877568704,1.2328560562135962,0.3799609375,-0.5753524118911337,0.8257343265745544,0.7584630227867519,0.32927978515625,0.09894007777032425,0.5819399433752369,0.0009571569379716874,-0.006023823835263989,0.008140526460464611,2.963957589123081,0.06488449338881765,0.1040174251380715,-0.5521828392745449,0.8415211671465692,0.35711083091980567,1.1826624225196418,0.9931040775985457,0.40202388167381287,0.9021999835968018,0,0,0.10283203423023224,71,625,wclamp,0.9975285530090332,1.2541551550554466,SN15,none,1
-0.3557062953902548,1.1693852824476723,0.8328060630317907,0.4151171875,-0.509726425469574,0.812104089205189,0.541909876814558,0.33440673828125,0.07616202753459386,0.581554284071887,0.001796740097308601,-0.005432390757786911,0.007030900489532083,2.9639575885412244,0.06861058834649157,0.10291234575069384,-0.48787163400351957,0.7126262386608007,0.3876452266059889,1.1834197214383098,0.996749393416103,0.41208285093307495,0.8827999830245972,0,0,0.10029296576976776,72,625,wclamp,1.188109040260315,1.276740183150996,SN15,none,1
-0.6553082916383636,1.2008002254656862,1.1364608355865262,0.34703125,-0.5873011582984162,0.819677661071779,0.6108100332861462,0.31804931640625006,0.09000602559376357,0.5820978128625677,-0.00023237039622902244,-0.006177512027577719,0.007425128463105297,2.9639575886383955,0.06727718140697107,0.10371431969257335,-0.5655336333844226,0.7527522648503719,0.3336956839563035,1.1832011538805207,0.9931246841908432,0.37439632415771484,0.8956999778747559,0,0,0.10152343660593033,73,625,wclamp,1.2006654739379883,1.2999221001078332,SN15,none,1
-0.4870995242742663,1.1919981225383345,1.0031484816716907,0.38052734375,-0.5412104345398641,0.8179690320683877,0.6144419556382225,0.32822265625,0.08365447245937487,0.5868688544903137,-0.0014499895267935995,-0.005630367850237771,0.007416842520858603,2.9639575893459056,0.0690696950815618,0.10590068157037483,-0.5076928674158377,0.7575033366714264,0.323756552637235,1.1816811495307735,0.9899686415004544,0.36132434010505676,0.8981000185012817,0,0,0.10357421636581421,74,625,wclamp,1.1499840021133423,1.323954138550493,SN15,none,1
-0.603456266340199,1.1960320306746772,1.1696296508864195,0.3603515625,-0.6170612402848029,0.8258685882364079,0.6590278075535352,0.31377929687500006,0.09270509959659194,0.5872913221374876,0.002062503301517708,-0.006160743694908503,0.0076247690521339916,2.963957588493788,0.0681456271224306,0.10753628876319045,-0.5629474763619305,0.7785359823857962,0.4244807459808797,1.1872166200508218,0.99149270639522,0.38272443413734436,0.8823999762535095,0,0,0.1037890613079071,75,625,wclamp,1.000076413154602,1.349664527333904,SN15,none,1
-0.4958200737205613,1.2223042401260342,1.325593276199201,0.3912890625,-0.5957408374749316,0.8364756521989991,0.8257988716962018,0.3289404296875,0.10305111925519547,0.5868470086802912,0.009793388786254438,-0.006030832469758683,0.008393146802584236,2.963957589372038,0.0690058518666774,0.11085206989263612,-0.5487794299783886,0.8658800817089909,0.368120605881584,1.1867910693465746,0.9885244705737568,0.39271119236946106,0.8853999972343445,0,0,0.10312499850988388,76,625,wclamp,1.2950540781021118,1.3735652836974412,SN15,none,1
-0.4900543126279072,1.1942303869808344,0.9525723944847276,0.37521484375,-0.5416133675164966,0.8306251048216702,0.7186358856673979,0.3346826171875,0.0889293081827239,0.591059099704933,0.009949656872353557,-0.005535323591008474,0.007844636861973201,2.9639575887672494,0.07196912251645698,0.11180665811990254,-0.4950573140364466,0.805133530090098,0.3814656137874928,1.1871625279184415,0.9902582868770696,0.37098780274391174,0.8894000053405762,0,0,0.10242187231779099,77,625,wclamp,1.1328835487365723,1.3980680191611436,SN15,none,1
-0.5152932559902369,1.1998655902455426,1.0800312269502308,0.37078125,-0.5029892952609778,0.8328365031248909,0.7880034927967,0.35812255859375003,0.09035864551099024,0.5915135473616371,0.011744448064669061,-0.0052505829816038374,0.008129641318534777,2.9639575890754237,0.07354577284306288,0.11270698818862344,-0.46431245873716664,0.8316017582396491,0.38111247061629594,1.1984373625264617,0.9948103427095338,0.4010031521320343,0.8913999795913696,0,0,0.10136719048023224,78,625,wclamp,1.1002662181854248,1.4234810132683664,SN15,none,1
-0.65544040034245,1.1870372672465512,0.8606527053044738,0.33541015625,-0.5306625734648431,0.8337163044607904,0.7438360989896722,0.34760986328125,0.09292507943006072,0.5929078563483341,0.009249940545362559,-0.005592738273817059,0.0080648100325527,2.963957589849625,0.07439477274077945,0.11429693348641264,-0.49851309828718354,0.8247116273427185,0.346444959644026,1.2002826838991105,0.9913552169885952,0.41024479269981384,0.888700008392334,0,0,0.10269531607627869,79,625,wclamp,1.3420697450637817,1.4471764467125376,SN15,none,1
-0.45928200207844294,1.1749567226899773,0.9017424527343478,0.37443359375,-0.4654420184711018,0.817843116053713,0.5926523491039236,0.35339355468750006,0.07470385010094374,0.5892078525566543,0.004955659818848986,-0.005033243399482521,0.007217994413083271,2.9639575889813754,0.07570217801257968,0.11432711329229026,-0.4398922623464225,0.7343385906095351,0.3951011429826271,1.197658359862546,0.9884532199334353,0.4025595188140869,0.8899999856948853,0,0,0.10402343422174454,80,625,wclamp,1.272030234336853,1.4701904130442955,SN15,none,1
-0.5985287091881927,1.1756887198030386,0.7406262825344336,0.33294921875,-0.5307471827344896,0.8215839391169761,0.6232583375753683,0.32978271484375005,0.0864114330600383,0.5871934504243395,0.0013952855305893485,-0.005748494580700101,0.007518183619925014,2.9639575884967297,0.07501156142214313,0.11602814643285,-0.5138516448649897,0.770895752929362,0.3988399307812849,1.1984698892618166,0.9907001724781003,0.4727710783481598,0.8622000217437744,0,0,0.10203125327825546,81,625,wclamp,1.4066740274429321,1.4934016692908014,SN15,none,1
-0.5902193341224131,1.1714162373873687,0.8531519963390863,0.33537109375,-0.5671429418149768,0.8211796430918397,0.6041029939786907,0.3216552734375,0.0884414620554704,0.5868105039539622,-0.0009159597809912651,-0.006066473240351631,0.007407453592188957,2.9639575895964536,0.07442598666413687,0.11614994383812645,-0.5470102577331718,0.7555458595309302,0.3979440446413639,1.1998522057610002,0.9757838810549583,0.348985493183136,0.8885999917984009,0,0,0.10488281399011612,82,625,wclamp,1.083215594291687,1.5184646055007807,SN15,none,1
-0.46211866161236365,1.1749990254880955,0.9803567431232248,0.37228515625,-0.5215316361187288,0.8164503430851128,0.5634976712017034,0.33161376953125,0.07897734397226178,0.5850848398610329,0.002528978890503629,-0.005520663568115329,0.00716832423361561,2.963957589461025,0.07435724898416084,0.11583511107745652,-0.4911674469018761,0.7243121188582149,0.4107961198101761,1.1977202445579433,0.9899317656666972,0.35814565420150757,0.892799973487854,0,0,0.10318359732627869,83,625,wclamp,1.1385602951049805,1.5423410243707583,SN15,none,1
-0.45503605886258086,1.195080160240322,0.8967105477478237,0.38287109375,-0.4890909170300072,0.8137551065122557,0.5496971647328358,0.34406494140625,0.07570055301568854,0.5841868261597233,0.002309994199360654,-0.005250257016127953,0.007134486588436534,2.9639575888591048,0.07627736988477408,0.1168679478969914,-0.46154747050536654,0.7179443149798879,0.43479374013113037,1.201871348716723,0.9951114307669923,0.44549745321273804,0.8883000016212463,0,0,0.10304687172174454,84,625,wclamp,1.0817244052886963,1.567351368930816,SN15,none,1
