zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.09571608431977265,1.843787940920579,20.795367550375904,0.52705078125,-0.22595613518373703,1.4233065775142069,18.209944092032497,0.50466552734375,1.3961919446936009,0.6148505131990867,0.01475915570251713,-0.0020699597980880485,0.037985705920435646,3.066956962389176,0.016797221417073162,0.31281546572710656,-0.19524493091964232,4.149458472102971,0.5010215497672217,1.0633673603529987,0.8617783523304388,0.400136262178421,0.4831811189651489,0.8924999833106995,0.8617783483606763,0.3937885255120547,0.0993973593096166,0.4931858848216742,2.942091015256665e-15,0.29845703125,0.29845703125,0.18828125,0.416640625,0.022119474411010743,0,0.0,2.0,0.3732530156752415,0,11,625,ref,8925,0.8925,5.361261367797852,1.7825593948364258,,,a46bdd6583ca92bbc078eaee48fe79f308aefb9a0e9634b692a7af9729bb77e9,,29.2958583770087,1054324,1082780,5,SNAV,1
0.07938692188133147,1.9181299871290685,22.14066528262772,0.5383203125,-0.1832391805326164,1.471400862612587,19.54356186498973,0.511064453125,1.4940491516726784,0.6563318157682804,0.014639531056105413,-0.0017300927246524875,0.039314597297754994,3.160464397735654,0.021844844319857656,0.3283233878470245,-0.15538206869374543,4.2985412556754,0.5215830844202181,1.0806450653638848,0.8366847877332475,0.3633486032485962,0.4567737877368927,0.9093999862670898,0.8366847873176448,0.4024345186223915,0.08357541025630834,0.4860099288787038,3.9968028886505635e-15,0.3069140625,0.3069140625,0.19548828125,0.43142578125,0.022778582572937012,0,0.0,2.0,0.38697135276054706,0,12,625,ref,9094,0.9094,3.3739590644836426,1.5663652420043945,,,a6159b1b873e5904c0b4b07cc664e86d8c2fada1ea8ca7632ba98c4e4a018757,,30.650229611084796,1084956,1082780,5,SNAV,1
-0.10633225319256871,1.9122575925389687,22.710933460130146,0.5419921875,-0.20682624209429953,1.5039114150852664,20.161327901640608,0.518369140625,1.5482629090866846,0.6998318888155813,0.01365474652150167,-0.001997129074431162,0.04001045599114107,3.2511412440477545,0.025319154013413937,0.3444956808345175,-0.17926237835632883,4.380674002637112,0.5121590928766562,1.1017132292047416,0.8528901032265276,0.3055558204650879,0.46563348174095154,0.9020000100135803,0.852890105365077,0.3993973692236029,0.088054127003239,0.4874514962268412,7.216449660063518e-16,0.29845703125,0.29845703125,0.18740234375,0.41931640625,0.021965420246124266,0,0.0,2.0,0.37053199979646484,0,13,625,ref,9020,0.902,4.2403340339660645,1.6758729219436646,,,500a4c779b0cf7277f350469fc77fed5b387d3d908c6ab139acc30110b54c8f6,,32.71799033402931,1027616,1082780,13,SNAV,1
0.011840374240977898,1.93734549025779,23.479003689161658,0.54232421875,-0.18255847084608073,1.5263055394428902,20.59523003590816,0.52484375,1.5788504804961996,0.7437949773307053,0.006963141907146233,-0.0017789140284636684,0.04041491798354516,3.3461848524121707,0.028206625437596812,0.3611887722461971,-0.15402143511016095,4.433971306924571,0.5737097720175637,1.1289580943437776,0.840617562775733,0.33633244037628174,0.4454936683177948,0.9039999842643738,0.8406175615929533,0.4034203017822993,0.08625970485430154,0.4896800066366016,7.771561172376096e-16,0.306640625,0.306640625,0.1926953125,0.430078125,0.022392213344573975,0,0.0,2.0,0.44685645110991806,0,14,625,ref,9040,0.904,2.91317081451416,1.308273434638977,,,c522c88d8cfa4b4ba34862317e50b3fef05ef41fa5b968d1e09b3459fad05c94,,34.61043265508488,962588,1082780,4,SNAV,1
-0.23521480205739428,1.9779449006609866,24.63653108877978,0.4928125,-0.2100754731350068,1.5658676702795524,21.618029022173737,0.5106542968750001,1.6672893263759943,0.7854297121762315,-0.0007774777255132098,-0.0020734418882592293,0.04151988347789636,3.4369007991312244,0.029020894411951305,0.3756085471674838,-0.18337795562256962,4.559512885644399,0.675585303882654,1.1554715767179191,0.8361018945882097,0.36062800884246826,0.4648711383342743,0.8977000117301941,0.8361018957500346,0.3959932690008532,0.08706462958741096,0.483057898588271,6.827871601444713e-15,0.3069921875,0.3069921875,0.19421875,0.4288671875,0.02276872396469116,0,0.0,2.0,0.4042493649174113,0,15,625,ref,8977,0.8977,3.499624252319336,1.7052083015441895,,,f338292d1ee370a8e35d65063fdf5d6a861a3b88e4a9316ecb40c2a57760af15,,35.90042575006373,1054340,1082780,9,SNAV,1
-0.2058629698865328,1.9993711252280069,25.194375827417367,0.494765625,-0.22929118252428884,1.611257245348215,22.99435766037167,0.50506591796875,1.7796635320726175,0.8241602299269261,-0.00767385131242712,-0.0022358441400676023,0.04289149593603163,3.5214005254472034,0.029841380543075502,0.3906863012610763,-0.1991936008064516,4.711646986696648,0.6236132751860293,1.1772490550025216,0.8349339687894098,0.3870558738708496,0.4515165090560913,0.89410001039505,0.8349339705274906,0.38698273714952564,0.09695471663555705,0.4839374537850795,3.164135620181696e-15,0.30685546875,0.30685546875,0.19396484375,0.42984375,0.02178138494491577,0,0.0,2.0,0.4096165537223066,0,16,625,ref,8941,0.8941,3.766947031021118,1.6031980514526367,9026,0.9026,d6613b18074ef7283187e7fa094c7c5a8e3a08a48fe73d26edac300e80495a88,,38.41718026599847,1084972,1082780,7,SNAV,1
-0.29185389224797853,2.0452894174464062,26.702782296365086,0.46943359375,-0.27404823746016665,1.6376864532482658,23.754758986979514,0.48802001953124996,1.8356081292120814,0.8539820445469058,-0.007573254606103907,-0.0025869847768253624,0.04354279889951262,3.603399983321734,0.028372201938182115,0.40508618635930504,-0.23663285789295288,4.790345749339341,0.6333898222052383,1.196448265710187,0.8369841760734562,0.3674895167350769,0.4394594132900238,0.8938000202178955,0.8369841761735733,0.38855565289051713,0.09853370031510952,0.4870893532056238,2.831068712794149e-15,0.3065234375,0.3065234375,0.1966015625,0.4310546875,0.024293571710586548,0,0.0,2.0,0.3948468918980126,0,17,625,ref,8938,0.8938,3.6626367568969727,1.6558395624160767,8988,0.8988,0a2c249311c2dd1fdd5c3d9a8ac9f6ab7dbc313f2e19908bbe823e87b1ec8f9f,,40.50027693202719,1027636,1082780,1,SNAV,1
-0.12383833302803503,2.00396120707801,27.891671784709473,0.5023828125,-0.2759044642149062,1.6495485787478192,23.86776086959298,0.4888818359375,1.8348034591113476,0.8926733927965361,-0.006466338258934559,-0.0026631354735589443,0.04352862815236457,3.6738626795830736,0.031402415214106444,0.4195098313238758,-0.241403355361384,4.797904180452546,0.6703920209476628,1.2107383477853764,0.8183129941078369,0.305509090423584,0.4413119852542877,0.9128999710083008,0.8183129964885302,0.38529616779164555,0.0955011923090328,0.48079736010068147,3.1086244689504383e-15,0.3146484375,0.3146484375,0.20064453125,0.441328125,0.019760715961456298,0,0.0,2.0,0.3997662397354727,0,18,625,ref,9129,0.9129,5.181150436401367,1.8046118021011353,9031,0.9031,56b8b8fe9ce2d20d002b81e56de1825b39225d68ce635b4ae5ce778fc8233dce,,43.02376046101563,962612,1082780,14,SNAV,1
-0.18286098868748715,2.0958769274585367,27.455886403888986,0.4966015625,-0.22299077507641005,1.6808364994068277,24.79631998568115,0.496044921875,1.9093669781880438,0.9302305523876133,-0.014386192837458572,-0.002243821677303721,0.04443069376489562,3.749680957558363,0.03399330758024007,0.4339804053137951,-0.19585887522771883,4.9031195812109365,0.7164217596851117,1.2237492141652577,0.8516158687148709,0.3537876009941101,0.4273543059825897,0.9045000076293945,0.8516158695006744,0.3884068437840953,0.10133964372549549,0.4897464875095888,1.942890293094024e-15,0.2997265625,0.2997265625,0.19037109375,0.421328125,0.024571871757507326,0,0.0,2.0,0.37875579547726484,0,19,625,ref,9045,0.9045,4.628291606903076,1.749448299407959,9053,0.9053,e728346317f8e8cef891a5107d1a89e0480257a9462124f406eb58ec24b7761e,,45.44233231502585,1054364,1082780,14,SNAV,1
-0.1862399205229253,2.0655433159394057,27.614361867835065,0.49513671875,-0.2551538406780467,1.7116269690561206,25.631217021086584,0.48569824218749996,1.9604728526520214,0.9710577197116463,-0.0018636911634266795,-0.002457569009163535,0.045011715675903674,3.816027077867425,0.033690828820690515,0.44199501093554977,-0.21805716295208452,4.96929837940343,0.787153585307576,1.2420024275761459,0.8374535899900366,0.43158918619155884,0.4346751868724823,0.8901000022888184,0.8374535898468457,0.3960206497547816,0.08993578144306184,0.48595643119784593,2.4980018054066022e-15,0.30701171875,0.30701171875,0.19728515625,0.42861328125,0.022662806510925296,0,0.0,2.0,0.3492813203268536,0,20,625,ref,8901,0.8901,4.539943218231201,1.7494646310806274,9058,0.9058,93760a6a2d8488d47724a3b14e8b9469f35ab896fda83e37c65a56c92a2b7647,,47.888051060028374,1085128,1082892,13,SNAV,1
-0.39095853652772644,2.0927997630989084,29.272533364333725,0.4832421875,-0.3092025139246998,1.733754802953982,26.18911267075565,0.4724072265625,1.9943442103484086,1.0056050272655626,0.005956479152029015,-0.0029198542364626324,0.04537265050845565,3.8872665344580026,0.029846257106401028,0.45092378218454365,-0.26925722180216743,5.0134541931511425,0.8031536186088399,1.260395655769737,0.8153053288452793,0.4673950672149658,0.4536289870738983,0.8804000020027161,0.8153053273481783,0.3913294159226875,0.08915043349575157,0.48047984941843436,4.718447854656915e-15,0.31734375,0.31734375,0.20134765625,0.443828125,0.019911533594131472,0,0.0,2.0,0.3727135622427972,0,21,625,ref,8804,0.8804,5.2198405265808105,1.860643744468689,,,e2d3903b67edad6cb3565b0079f5ac7e97d1ddb15d438aafd0b3218a651bcb66,,49.070538331987336,1027792,1082892,13,SNAV,1
-0.07295904672928359,2.1124497122745076,29.067442864464645,0.49642578125,-0.25758901104221577,1.7615755834739273,26.911678696018694,0.4786865234375,2.0419035267492873,1.0434307960195042,0.017814213522714995,-0.002421339469355716,0.04594166805977091,3.9568367590378113,0.032865514008735774,0.46182880954501543,-0.21517120298173936,5.078296833893869,0.775150526588868,1.2793029690779858,0.8282116923236754,0.5069947838783264,0.4199155867099762,0.8851000070571899,0.8282116933783982,0.3834122009033472,0.10092526104302588,0.48433746194636995,3.1086244689504383e-15,0.31255859375,0.31255859375,0.19947265625,0.435703125,0.017630028724670413,0,0.0,2.0,0.4588741239602786,0,22,625,ref,8851,0.8851,4.001960277557373,1.471429705619812,,,df40751f9abccd3951adbbcd2175c32fe05b0d09d2877fe06a0449d72e96bb7f,,50.22848728601821,963568,1082892,12,SNAV,1
-0.315139097219037,2.1676979076354774,31.5509088552259,0.47080078125,-0.3197089617728961,1.7882693052993546,27.580227041144624,0.4584912109375,2.0866115403745296,1.0866078564536017,0.024687711447704964,-0.002997973284547016,0.04640962424555288,4.024951919934967,0.03134441688132938,0.47219617951914356,-0.2757614063769256,5.13732147731773,0.7191562498821101,1.300300834862291,0.8111755211744458,0.384555846452713,0.4167669415473938,0.8892999887466431,0.8111755232873838,0.37430901434458447,0.09962618086488285,0.47393519520946925,1.942890293094024e-15,0.31529296875,0.31529296875,0.201875,0.4430859375,0.01842916011810303,0,0.0,2.0,0.41266983825154147,0,23,625,ref,8893,0.8893,3.8545353412628174,1.6841483116149902,,,d7dffde4fcffe9790c89cfcdc2a31e1ce13668c5ea418af0afba4138b1576a99,,51.36018562701065,1054516,1082892,12,SNAV,1
-0.1313638689043956,2.110427865922921,28.03437087044114,0.4755859375,-0.24941833103948752,1.7978961154718738,27.618660310306495,0.4658837890625,2.0861943357527184,1.1204617068723923,0.025774399403741245,-0.0023047346787752054,0.04644455638996989,4.092550583578545,0.033262869538739324,0.47875878122615684,-0.2028291078532659,5.144801578436076,0.7195563138466688,1.3178409573107457,0.8199794327816926,0.4172160029411316,0.41422393918037415,0.9039999842643738,0.8199794317781925,0.3859989426019005,0.09568581894288482,0.48168476154478496,3.3306690738754696e-16,0.31453125,0.31453125,0.19654296875,0.44248046875,0.020992523431777956,0,0.0,2.0,0.46928446382976025,0,24,625,ref,9040,0.904,3.9821200370788574,1.4996466636657715,,,be005fb5cf2859f9bc9c9e2db5461bca262e2bc34f426ec9df9162c5af037f6d,,52.644485061988235,1085152,1082916,12,SNAV,1
-0.26417973654066,2.1671475088835637,29.993149422579446,0.467578125,-0.24129059550563764,1.8145683667206003,28.133216019735418,0.4677319335937501,2.1290397625665833,1.1457767141127297,0.017841880823752584,-0.002251458688291821,0.046922811503059346,4.157035863588796,0.03219621466938406,0.4885471700911951,-0.19843828683328182,5.202355511370873,0.7256206505933527,1.3337507994942452,0.8429637293796987,0.33481183648109436,0.4099050462245941,0.9000999927520752,0.8429637282970361,0.39701169182193025,0.09583439869450422,0.49284609051643424,2.220446049250313e-16,0.30759765625,0.30759765625,0.19626953125,0.4289453125,0.020315635204315185,0,0.0,2.0,0.3991837298267043,0,25,625,ref,9001,0.9001,5.668630599975586,1.7921003103256226,,,43b41b427c71a487e11c173c20c8b7885680c99d64ef9e71ff808c38ea84a3ef,,54.511777946026996,1027816,1082916,17,SNAV,1
-0.10794756936159638,2.169016860617626,31.74838743771339,0.48015625,-0.1885260072468164,1.851298243578656,29.50315312917944,0.47160156249999996,2.222095768120039,1.182698814858708,0.022510603698668582,-0.0017799524386161991,0.04795942729391203,4.21628661007475,0.034145177595783026,0.5016952147511344,-0.14818925541580424,5.322171371983689,0.7198119871761719,1.3481528406925205,0.835960388588719,0.42248478531837463,0.4167080521583557,0.8889999985694885,0.8359603895549662,0.3908313202645044,0.09457989204123715,0.4854112123057387,2.886579864025407e-15,0.306640625,0.306640625,0.196015625,0.4317578125,0.021020269393920897,0,0.0,2.0,0.4380144867555264,0,26,625,ref,8890,0.889,4.2303338050842285,1.4276471138000488,,,3907ba1ddf53f28dfd847832be5d7273bbfcfbc0e6d8d5b1fa223c3a8dbdbd9e,,58.45082057698164,963596,1082916,16,SNAV,1
0.09196396231818682,2.2188519130949174,31.414692068357684,0.52720703125,-0.10406697385900333,1.8621235909765497,29.837801597264548,0.48220214843750003,2.2329690773954174,1.2165454347666482,0.017989755909333383,-0.0010271016708328857,0.048098757776891446,4.2825954625955855,0.03750257035950199,0.5115112026562698,-0.06771147734963989,5.342291516454787,0.756466113250891,1.3692046527301562,0.8403740843199193,0.3824610412120819,0.3980223536491394,0.9017999768257141,0.8403740827960428,0.38582503963907927,0.1048523188429683,0.4906773584820487,1.1102230246251565e-15,0.30763671875,0.30763671875,0.1968359375,0.43109375,0.01810048222541809,0,0.0,2.0,0.4149198725481924,0,27,625,ref,9018,0.9018,5.321323394775391,1.6076332330703735,,,6531ddba31009bdf81a1d1ad5769b7488ff883a26b51446711a523d40926ccd5,,61.072752963984385,1054548,1082916,10,SNAV,1
0.08985057737373946,2.233474258953137,31.99576312315778,0.47087890625,-0.05613279375559992,1.881275351165948,30.409183242663808,0.47843505859375,2.2715182141553854,1.2498871651593333,0.017791567589841448,-0.0006097873155947642,0.04851938826134273,4.344000070021216,0.04127278434112668,0.5237584432683476,-0.021192493963201785,5.394903292954249,0.8628057623069516,1.384572569989142,0.8605528289661742,0.45373260974884033,0.3865988254547119,0.890500009059906,0.8605528294062242,0.39081722413226017,0.09709220655852681,0.4879094306907851,1.887379141862766e-15,0.2933984375,0.2933984375,0.1854296875,0.41380859375,0.024266093969345093,0,0.0,2.0,0.5016436863216732,0,28,625,ref,8905,0.8905,4.552377700805664,1.4371085166931152,,,15ade0483682865be28bcf06c4e88139463d0c60069a14808ab4d97c0ead9598,,63.8490686659934,1085176,1082964,4,SNAV,1
-0.01770934335806148,2.187862011993102,30.965158260520365,0.4646484375,-0.03531549229729439,1.8777733590640853,29.92484151624608,0.46725097656250003,2.220493130108728,1.284744008842168,0.020795649059920415,-0.00038591273512110974,0.047973584207568594,4.402091042856479,0.04178408466279507,0.5342884856326605,0.002252028511360411,5.346602147135064,0.8494711353465725,1.3934953172781877,0.8358750294113997,0.3230965733528137,0.41539266705513,0.8999000191688538,0.8358750304870773,0.3766713884659877,0.10842154616117741,0.48509293462716374,1.3322676295501878e-15,0.30810546875,0.30810546875,0.1946875,0.429609375,0.020874547958374023,0,0.0,2.0,0.457852841241031,0,29,625,ref,8999,0.8999,4.871219158172607,1.5684998035430908,,,f5c6adb7310babdd17a2e03a9d005e5efb044cf20217b79f6e87dea3ffdf3200,,67.28693229798228,1027836,1082964,17,SNAV,1
-0.21273197479125192,2.2137719430234557,34.01970841192392,0.42884765625,-0.11567782524373667,1.9157591203722986,31.448013906394227,0.44791015625,2.3376539316475546,1.3201009926945013,0.012378082947585774,-0.0011014313617321045,0.04921220945793592,4.461081084825298,0.03877639468759298,0.547130185296328,-0.07405182391286326,5.4851791367213405,0.8280347685895038,1.409435223608964,0.8397931140300352,0.3529839813709259,0.392768532037735,0.9013000130653381,0.839793114005588,0.3913328081354996,0.09442545698305534,0.48575826511855774,2.831068712794149e-15,0.3047265625,0.3047265625,0.193203125,0.42810546875,0.02144107818603516,0,0.0,2.0,0.4500878226955869,0,30,625,ref,9013,0.9013,3.370856761932373,1.4323749542236328,,,a99acf694eb0683ad620cd7289f0e45e504ba048a6805589e7bb8802fab2f0e1,,71.24839085002895,963608,1082964,17,SNAV,1
-0.11917968638533552,2.2583562633646914,36.80490776027624,0.46849609375,-0.049281256411154786,1.942243812145016,32.36064476317515,0.46213134765624997,2.4133401798990617,1.3483745614093365,0.010596284507204885,-0.0004058663824066014,0.05001341073668467,4.5238225063908395,0.038324421134311705,0.5565800092387153,-0.0032516429835050963,5.573835290389654,0.873684573266484,1.4277162882993901,0.8784604995104018,0.37661343812942505,0.3765410780906677,0.9031000137329102,0.8784604987013154,0.3947086096468268,0.09670190196675936,0.4914105116135851,1.0547118733938987e-15,0.28416015625,0.28416015625,0.17919921875,0.40421875,0.029142385721206667,0,0.0,2.0,0.4613010588372556,0,31,625,ref,9031,0.9031,4.358386516571045,1.7171036005020142,,,e3247e907217387beb8436576f48030d7672a202ee9ea4626a1a22b22067536e,,74.94734681607224,1054560,1082964,21,SNAV,1
