act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,4,W3,2,1000,5.063261414,2.250169197,1.798424716,1.251188986,-0.003200057312,2.885046377,0.005063261414,0.0083234926,0.000204073076,0.008119419524,0,l2rest
LR,none,0,7,4,b3,1,10,5.629229808e-05,0.007502819342,0.2017703883,0.03718493782,0.262474837,0.1999322098,5.629229808e-08,3.997288851e-05,3.773988834e-05,2.233000174e-06,0,l2rest
LR,none,0,7,5,W1,2,78400,33346.52411,182.6103067,5.786084585,31.5602553,0.04238346196,182.456675,33.34652411,33.29043826,31.26680552,2.023632741,0,l2rest
LR,none,0,7,5,b1,1,100,0.005058996931,0.07112662603,0.2051006753,0.3467888438,-0.02644708452,0.2188536277,5.058996931e-06,4.789691036e-05,1.794904587e-05,2.994786449e-05,0,l2rest
LR,none,0,7,5,W2,2,10000,7382.128576,85.91931434,5.760497905,14.91525833,0.2637120111,84.58291616,7.382128576,7.154269706,6.425435852,0.7288338538,0,l2rest
LR,none,0,7,5,b2,1,100,5.420353965e-05,0.007362305322,0.5641771445,0.01304963413,0.04612530207,0.5638855183,5.420353965e-08,0.0003179668777,0.0003100427651,7.924112582e-06,0,l2rest
LR,none,0,7,5,W3,2,1000,7.112113591,2.666854625,1.798424716,1.48288366,0.02116382372,3.184876111,0.007112113591,0.01014343584,0.0007541705072,0.009389265335,0,l2rest
LR,none,0,7,5,b3,1,10,0.0003381449497,0.018388718,0.2017703883,0.09113685194,0.2213773407,0.1985111644,3.381449497e-07,3.940668238e-05,3.362883699e-05,5.777845391e-06,0,l2rest
LR,none,0,7,6,W1,2,78400,42613.79647,206.4310938,5.786084585,35.67716489,0.03996350922,206.2808963,42.61379647,42.5518082,40.25841971,2.293388489,0,l2rest
LR,none,0,7,6,b1,1,100,8.388519751e-05,0.009158886259,0.2051006753,0.04465556365,-0.06570309834,0.2059053615,8.388519751e-08,4.239701791e-05,3.839318468e-05,4.003833233e-06,0,l2rest
LR,none,0,7,6,W2,2,10000,8963.35229,94.67498239,5.760497905,16.4352082,0.2497265011,93.40313927,8.96335229,8.724146426,7.905785551,0.8183608755,0,l2rest
LR,none,0,7,6,b2,1,100,2.316500681e-05,0.004813003928,0.5641771445,0.008531015435,-0.07770593864,0.5645715355,2.316500681e-08,0.0003187410187,0.0003128882418,5.852776987e-06,0,l2rest
LR,none,0,7,6,W3,2,1000,5.934150899,2.436011268,1.798424716,1.354525017,-0.0322730001,3.074289719,0.005934150899,0.009451257279,0.0004065166119,0.009044740667,0,l2rest
LR,none,0,7,6,b3,1,10,7.676756254e-05,0.008761710024,0.2017703883,0.04342416198,0.6297936237,0.1963702912,7.676756254e-08,3.856129125e-05,3.725234988e-05,1.308941375e-06,0,l2rest
LR,none,0,7,7,W1,2,78400,51880.29616,227.7724658,5.786084585,39.36556102,0.03583356006,227.6385821,51.88029616,51.81932407,49.27795343,2.541370638,0,l2rest
LR,none,0,7,7,b1,1,100,0.000105294963,0.01026133339,0.2051006753,0.05003071481,-0.1007918849,0.2063875879,1.05294963e-07,4.259583645e-05,3.796236914e-05,4.633467309e-06,0,l2rest
LR,none,0,7,7,W2,2,10000,10547.22271,102.6996724,5.760497905,17.82826313,0.2358593075,101.495501,10.54722271,10.30133673,9.397203552,0.9041331742,0,l2rest
LR,none,0,7,7,b2,1,100,7.412359753e-06,0.002722564922,0.5641771445,0.004825727076,-0.0581368192,0.5643419709,7.412359753e-09,0.0003184818601,0.0003152312449,3.25061515e-06,0,l2rest
LR,none,0,7,7,W3,2,1000,6.221076565,2.494208605,1.798424716,1.386885191,0.02258680413,3.041837469,0.006221076565,0.00925277519,0.0004841152205,0.00876865997,0,l2rest
LR,none,0,7,7,b3,1,10,8.625814787e-05,0.009287526466,0.2017703883,0.04603017592,0.2088015526,0.2000374497,8.625814787e-08,4.00149813e-05,3.704965209e-05,2.965329213e-06,0,l2rest
LR,none,0,7,8,W1,2,78400,61089.57245,247.1630483,5.786084585,42.71680524,0.0329963223,247.0398242,61.08957245,61.02867473,58.26283862,2.76583611,0,l2rest
LR,none,0,7,8,b1,1,100,0.0001515778188,0.01231169439,0.2051006753,0.06002756634,-0.1368225487,0.2071445296,1.515778188e-07,4.290885613e-05,3.716759115e-05,5.741264981e-06,0,l2rest
LR,none,0,7,8,W2,2,10000,11871.69691,108.9573169,5.760497905,18.91456585,0.227309795,107.7939655,11.87169691,11.61953899,10.64958346,0.9699555353,0,l2rest
LR,none,0,7,8,b2,1,100,1.809904248e-05,0.004254296943,0.5641771445,0.007540711254,0.06792788415,0.5639041333,1.809904248e-08,0.0003179878715,0.0003135135952,4.474276298e-06,0,l2rest
LR,none,0,7,8,W3,2,1000,8.707316667,2.950816271,1.798424716,1.640778313,-0.005390831903,3.463937714,0.008707316667,0.01199886448,0.001328006297,0.01067085819,0,l2rest
LR,none,0,7,8,b3,1,10,6.400665471e-05,0.008000415909,0.2017703883,0.03965109042,0.4500199201,0.1982987887,6.400665471e-08,3.93224096e-05,3.754680219e-05,1.775607415e-06,0,l2rest
LR,none,0,7,9,W1,2,78400,76095.40282,275.853952,5.786084585,47.6754095,0.03182130179,275.7304857,76.09540282,76.02730072,72.93665299,3.090647729,0,l2rest
LR,none,0,7,9,b1,1,100,0.01639789524,0.1280542668,0.2051006753,0.6243483431,0.16535022,0.2231113184,1.639789524e-05,4.977866039e-05,5.936149063e-06,4.384251133e-05,0,l2rest
LR,none,0,7,9,W2,2,10000,13597.51938,116.6084018,5.760497905,20.24276439,0.2171481635,115.4944852,13.59751938,13.33897612,12.28725781,1.051718314,0,l2rest
LR,none,0,7,9,b2,1,100,0.001561583677,0.03951687838,0.5641771445,0.07004338755,-0.08329429676,0.5688334086,1.561583677e-06,0.0003235714467,0.0002752683948,4.830305187e-05,0,l2rest
LR,none,0,7,9,W3,2,1000,9.267013958,3.044177058,1.798424716,1.692690848,-0.01644338515,3.561094127,0.009267013958,0.01268139138,0.001551898897,0.01112949249,0,l2rest
LR,none,0,7,9,b3,1,10,0.0008731280274,0.02954873986,0.2017703883,0.1464473559,-0.1910080529,0.2094326164,8.731280274e-07,4.386202083e-05,2.966029618e-05,1.420172465e-05,0,l2rest
LR,none,0,7,10,W1,2,78400,89984.78239,299.9746362,5.786084585,51.84414985,0.02740034206,299.8718806,89.98478239,89.92314479,86.54690393,3.376240861,0,l2rest
LR,none,0,7,10,b1,1,100,0.009730918625,0.09864541867,0.2051006753,0.4809609649,-0.05986267185,0.2328508487,9.730918625e-06,5.421951775e-05,1.133272166e-05,4.288679609e-05,0,l2rest
LR,none,0,7,10,W2,2,10000,15051.34869,122.6839382,5.760497905,21.29745383,0.2075524784,121.6189492,15.05134869,14.79116881,13.67109089,1.120077927,0,l2rest
LR,none,0,7,10,b2,1,100,0.0001827604416,0.01351889202,0.5641771445,0.02396214054,-0.04993398234,0.5650135474,1.827604416e-07,0.0003192403088,0.000303224511,1.601579775e-05,0,l2rest
LR,none,0,7,10,W3,2,1000,10.60697524,3.256835157,1.798424716,1.810937721,-0.006971346797,3.731349818,0.01060697524,0.01392297146,0.002126961014,0.01179601045,0,l2rest
LR,none,0,7,10,b3,1,10,0.0006728362949,0.02593908817,0.2017703883,0.1285574578,0.4270011162,0.1921314663,6.728362949e-07,3.691450033e-05,3.09166461e-05,5.997854231e-06,0,l2rest
LR,none,0,7,11,W1,2,78400,103960.8268,322.4295688,5.786084585,55.72500091,0.02497188455,322.3369824,103.9608268,103.9011302,100.2630961,3.638034182,0,l2rest
LR,none,0,7,11,b1,1,100,0.0003478608916,0.01865102924,0.2051006753,0.09093597187,-0.1769263711,0.2092074436,3.478608916e-07,4.376775447e-05,3.476347051e-05,9.004283967e-06,0,l2rest
LR,none,0,7,11,W2,2,10000,16238.01251,127.4284603,5.760497905,22.1210844,0.2002229739,126.401139,16.23801251,15.97724794,14.80309308,1.174154858,0,l2rest
LR,none,0,7,11,b2,1,100,2.86062829e-05,0.005348484169,0.5641771445,0.009480150376,0.03929738238,0.563992285,2.86062829e-08,0.0003180872975,0.0003122894716,5.797825936e-06,0,l2rest
LR,none,0,7,11,W3,2,1000,14.78905215,3.84565367,1.798424716,2.138345651,0.0149495679,4.220971172,0.01478905215,0.01781659764,0.00419114639,0.01362545125,0,l2rest
LR,none,0,7,11,b3,1,10,0.0004236779547,0.02058343885,0.2017703883,0.1020141708,-0.4658231116,0.2121419665,4.236779547e-07,4.500421397e-05,3.282871064e-05,1.217550333e-05,0,l2rest
LR,none,0,7,12,W1,2,78400,118641.35,344.4435367,5.786084585,59.52964075,0.02164556841,344.3668834,118.64135,118.5885504,114.6888698,3.89968053,0,l2rest
LR,none,0,7,12,b1,1,100,0.001493954984,0.03865171386,0.2051006753,0.1884523969,0.05751055948,0.2065149218,1.493954984e-06,4.264841291e-05,2.770525675e-05,1.494315615e-05,0,l2rest
LR,none,0,7,12,W2,2,10000,17321.01745,131.6093365,5.760497905,22.84686822,0.1976154617,130.5931172,17.32101745,17.05456227,15.83793017,1.216632097,0,l2rest
LR,none,0,7,12,b2,1,100,0.0006276946504,0.02505383504,0.5641771445,0.04440774549,-0.1703265293,0.5689803233,6.276946504e-07,0.0003237386083,0.0002906539428,3.308466546e-05,0,l2rest
LR,none,0,7,12,W3,2,1000,15.00656294,3.873830525,1.798424716,2.154013171,-0.03233369757,4.323357344,0.01500656294,0.01869141872,0.004307309273,0.01438410945,0,l2rest
LR,none,0,7,12,b3,1,10,0.000749844469,0.02738328813,0.2017703883,0.1357150986,-0.528569926,0.217490175,7.49844469e-07,4.730197622e-05,3.041086069e-05,1.689111553e-05,0,l2rest
LR,none,0,7,13,W1,2,78400,135820.9941,368.5389995,5.786084585,63.69402211,0.02176944968,368.4584517,135.8209941,135.7616307,131.5896773,4.171953393,0,l2rest
LR,none,0,7,13,b1,1,100,0.002905090061,0.05389888738,0.2051006753,0.2627923448,-0.006103435168,0.2123824859,2.905090061e-06,4.510632032e-05,2.286198066e-05,2.224433966e-05,0,l2rest
LR,none,0,7,13,W2,2,10000,18248.38817,135.0865951,5.760497905,23.45050676,0.1920684154,134.0994007,18.24838817,17.98264927,16.72523941,1.257409856,0,l2rest
LR,none,0,7,13,b2,1,100,6.446544252e-05,0.008029037459,0.5641771445,0.01423141213,0.03080231946,0.5639869317,6.446544252e-08,0.0003180812592,0.000309300717,8.780542195e-06,0,l2rest
LR,none,0,7,13,W3,2,1000,18.67266191,4.321187558,1.798424716,2.402762551,-0.07236329945,4.799136547,0.01867266191,0.0230317116,0.006364332356,0.01666737924,0,l2rest
LR,none,0,7,13,b3,1,10,0.0006563504155,0.02561933675,0.2017703883,0.1269727286,0.04488158188,0.2022464688,6.563504155e-07,4.090363414e-05,3.102919295e-05,9.874441189e-06,0,l2rest
LR,none,0,7,14,W1,2,78400,153997.3685,392.4249845,5.786084585,67.82219976,0.01972043883,392.3535302,153.9973685,153.9412926,149.489639,4.451653687,0,l2rest
LR,none,0,7,14,b1,1,100,0.0006554287342,0.02560134243,0.2051006753,0.1248232966,0.001145033267,0.2066632307,6.554287342e-07,4.270969093e-05,3.222001049e-05,1.048968044e-05,0,l2rest
LR,none,0,7,14,W2,2,10000,19243.25018,138.7200425,5.760497905,24.08125908,0.1881485397,137.752444,19.24325018,18.97573583,17.67824049,1.297495344,0,l2rest
LR,none,0,7,14,b2,1,100,0.0001223522396,0.01106129466,0.5641771445,0.01960606659,-0.08826139222,0.5652608232,1.223522396e-07,0.0003195197983,0.0003059371433,1.358265494e-05,0,l2rest
LR,none,0,7,14,W3,2,1000,19.82718885,4.452773164,1.798424716,2.475929698,-0.04824796306,4.882034156,0.01982718885,0.0238342575,0.007045565686,0.01678869181,0,l2rest
LR,none,0,7,14,b3,1,10,0.0007688302722,0.02772778881,0.2017703883,0.1374224882,-0.1893316022,0.2088027938,7.688302722e-07,4.359860671e-05,3.029082643e-05,1.330778028e-05,0,l2rest
LR,none,0,7,15,W1,2,78400,171261.8678,413.8379729,5.786084585,71.52297323,0.01975187034,413.7641294,171.2618678,171.2007548,166.5063435,4.694411264,0,l2rest
LR,none,0,7,15,b1,1,100,0.0132454126,0.1150887162,0.2051006753,0.5611328,0.07324493387,0.2277143813,1.32454126e-05,5.185383946e-05,8.102152775e-06,4.375168668e-05,0,l2rest
LR,none,0,7,15,W2,2,10000,20099.14916,141.7714681,5.760497905,24.61097468,0.1874872493,140.8051863,20.09914916,19.82610049,18.49898401,1.327116474,0,l2rest
LR,none,0,7,15,b2,1,100,0.001159290817,0.03404835998,0.5641771445,0.06035047735,0.1012857385,0.5617507308,1.159290817e-06,0.0003155638836,0.0002810365282,3.452735543e-05,0,l2rest
LR,none,0,7,15,W3,2,1000,26.26607063,5.125043476,1.798424716,2.849740348,-0.05710674314,5.527486621,0.02626607063,0.03055310834,0.01106639237,0.01948671597,0,l2rest
LR,none,0,7,15,b3,1,10,0.003608491546,0.06007072121,0.2017703883,0.2977182218,-0.4030261344,0.2325715628,3.608491546e-06,5.40895318e-05,2.007879565e-05,3.401073616e-05,0,l2rest
LR,none,0,7,16,W1,2,78400,191938.257,438.1075861,5.786084585,75.71745275,0.01962768553,438.0322206,191.938257,191.8722263,186.9018807,4.970345579,0,l2rest
LR,none,0,7,16,b1,1,100,0.006514317437,0.08071132161,0.2051006753,0.3935205065,0.007977096736,0.2198101444,6.514317437e-06,4.831649957e-05,1.54727113e-05,3.284378826e-05,0,l2rest
LR,none,0,7,16,W2,2,10000,20889.60367,144.532362,5.760497905,25.09025511,0.186972415,143.5668786,20.88960367,20.61144863,19.25763027,1.353818361,0,l2rest
LR,none,0,7,16,b2,1,100,0.0002269923224,0.01506626438,0.5641771445,0.0267048471,-0.1189157423,0.5661664246,2.269923224e-07,0.0003205444203,0.0003015227587,1.902166164e-05,0,l2rest
LR,none,0,7,16,W3,2,1000,29.25236007,5.408545098,1.798424716,3.007379208,-0.02636934762,5.744534228,0.02925236007,0.0329996735,0.01303296917,0.01996670433,0,l2rest
LR,none,0,7,16,b3,1,10,0.008493854834,0.09216211171,0.2017703883,0.4567672813,0.2773438546,0.1972064957,8.493854834e-06,3.889040194e-05,1.201397429e-05,2.687642764e-05,0,l2rest
LR,none,0,7,17,W1,2,78400,210348.3577,458.6375014,5.786084585,79.26560607,0.01683045528,458.576613,210.3483577,210.29251,205.0744057,5.218104278,0,l2rest
LR,none,0,7,17,b1,1,100,0.01602577289,0.1265929417,0.2051006753,0.6172234272,-0.03832987009,0.2451172703,1.602577289e-05,6.008247621e-05,6.163464229e-06,5.391901198e-05,0,l2rest
LR,none,0,7,17,W2,2,10000,21557.39172,146.8243567,5.760497905,25.48813647,0.1871526318,145.856075,21.55739172,21.27399463,19.89901226,1.374982369,0,l2rest
LR,none,0,7,17,b2,1,100,0.001516802831,0.03894615297,0.5641771445,0.0690317808,0.05249815676,0.5634763692,1.516802831e-06,0.0003175056186,0.0002758675945,4.163802416e-05,0,l2rest
LR,none,0,7,17,W3,2,1000,32.12055348,5.667499756,1.798424716,3.151368921,0.01458405419,5.920944765,0.03212055348,0.0350575869,0.01496974166,0.02008784524,0,l2rest
LR,none,0,7,17,b3,1,10,0.0034680618,0.05889025217,0.2017703883,0.2918676654,-0.3327060065,0.2282235364,3.4680618e-06,5.208598256e-05,2.041473329e-05,3.167124927e-05,0,l2rest
LR,none,0,7,18,W1,2,78400,227852.158,477.3386199,5.786084585,82.4976913,0.01674666336,477.2767864,227.852158,227.7931309,222.3617936,5.431337317,0,l2rest
LR,none,0,7,18,b1,1,100,0.03264061496,0.1806671386,0.2051006753,0.8808705205,0.01708128724,0.2710000173,3.264061496e-05,7.34410094e-05,5.96997715e-07,7.284401168e-05,0,l2rest
LR,none,0,7,18,W2,2,10000,22074.99999,148.5765796,5.760497905,25.79231553,0.1851404877,147.618661,22.07499999,21.79126907,20.39643318,1.394835893,0,l2rest
LR,none,0,7,18,b2,1,100,0.00233579712,0.04833008504,0.5641771445,0.08566473405,0.1085566041,0.5609916937,2.33579712e-06,0.0003147116804,0.0002660981887,4.861349165e-05,0,l2rest
LR,none,0,7,18,W3,2,1000,35.90148895,5.991785123,1.798424716,3.331685263,0.02665205292,6.20978481,0.03590148895,0.03856142739,0.0175842715,0.02097715589,0,l2rest
LR,none,0,7,18,b3,1,10,0.0135559851,0.1164301726,0.2017703883,0.5770429131,-0.6424999503,0.2906109072,1.35559851e-05,8.44546994e-05,7.282952406e-06,7.7171747e-05,0,l2rest
LR,none,0,7,19,W1,2,78400,246732.311,496.7215629,5.786084585,85.84761519,0.01620914566,496.6614715,246.732311,246.6726173,241.0176438,5.65497342,0,l2rest
LR,none,0,7,19,b1,1,100,0.01151141671,0.1072912704,0.2051006753,0.5231151496,-0.166974387,0.2468327723,1.151141671e-05,6.092641746e-05,9.566679675e-06,5.135973779e-05,0,l2rest
LR,none,0,7,19,W2,2,10000,22487.38597,149.9579473,5.760497905,26.03211559,0.1842017436,149.0044644,22.48738597,22.20233042,20.79290442,1.409425999,0,l2rest
LR,none,0,7,19,b2,1,100,0.0001980992891,0.01407477492,0.5641771445,0.02494743904,-0.04542399272,0.5649914541,1.980992891e-07,0.0003192153432,0.000302612617,1.660272619e-05,0,l2rest
LR,none,0,7,19,W3,2,1000,41.5751517,6.447879629,1.798424716,3.585293047,0.01370401108,6.67020682,0.0415751517,0.04449165902,0.02161743099,0.02287422804,0,l2rest
LR,none,0,7,19,b3,1,10,0.008668032846,0.09310227089,0.2017703883,0.4614268312,-0.1545440568,0.2349162183,8.668032846e-06,5.51856296e-05,1.180875973e-05,4.337686987e-05,0,l2rest
LR,none,0,7,20,W1,2,78400,262804.6004,512.6447116,5.786084585,88.59958823,0.01617320822,512.5837815,262.8046004,262.742133,256.9056678,5.836465203,0,l2rest
LR,none,0,7,20,b1,1,100,0.003607995286,0.06006659043,0.2051006753,0.2928639331,0.2388415297,0.1994727328,3.607995286e-06,3.978937113e-05,2.103488576e-05,1.875448536e-05,0,l2rest
LR,none,0,7,20,W2,2,10000,22844.0637,151.1425278,5.760497905,26.23775414,0.1837638004,150.1907349,22.8440637,22.55725684,21.13593461,1.421322239,0,l2rest
LR,none,0,7,20,b2,1,100,0.0004135878869,0.0203368603,0.5641771445,0.0360469411,0.01432919932,0.5642522694,4.135878869e-07,0.0003183806235,0.0002957622547,2.261836878e-05,0,l2rest
LR,none,0,7,20,W3,2,1000,39.22820628,6.263242474,1.798424716,3.482627,-0.007838572629,6.52986406,0.03922820628,0.04263912464,0.01993459761,0.02270452703,0,l2rest
LR,none,0,7,20,b3,1,10,0.005969224819,0.0772607586,0.2017703883,0.3829142584,-0.006042273136,0.2164922622,5.969224819e-06,4.686889959e-05,1.550264788e-05,3.136625171e-05,0,l2rest
LR,none,0,7,21,W1,2,78400,282783.0642,531.7735084,5.786084585,91.90558841,0.01515100346,531.7173188,282.7830642,282.7233071,276.66277,6.060537162,0,l2rest
LR,none,0,7,21,b1,1,100,0.02144520813,0.1464418251,0.2051006753,0.7139997218,0.05817351415,0.2449836224,2.144520813e-05,6.001697523e-05,3.440860705e-06,5.657611452e-05,0,l2rest
LR,none,0,7,21,W2,2,10000,23251.52779,152.4845166,5.760497905,26.47071817,0.18064079,151.5498802,23.25152779,22.96736618,21.52793765,1.439428528,0,l2rest
LR,none,0,7,21,b2,1,100,0.0006850441954,0.02617334895,0.5641771445,0.04639207598,0.06602714006,0.5630549951,6.850441954e-07,0.0003170309275,0.000289448084,2.758284353e-05,0,l2rest
LR,none,0,7,21,W3,2,1000,45.24085048,6.726131911,1.798424716,3.740013052,-0.01128444269,6.981990056,0.04524085048,0.04874818515,0.0242822982,0.02446588695,0,l2rest
LR,none,0,7,21,b3,1,10,0.03841227076,0.1959904864,0.2017703883,0.9713540628,-0.3571968972,0.3276802063,3.841227076e-05,0.0001073743176,3.340726559e-08,0.0001073409104,0,l2rest
LR,none,0,7,22,W1,2,78400,303688.4759,551.0793735,5.786084585,95.24219106,0.01326273154,551.0330079,303.6884759,303.6373758,297.3447709,6.29260486,0,l2rest
LR,none,0,7,22,b1,1,100,0.007089438988,0.08419880633,0.2051006753,0.4105242765,-0.1371537006,0.2321482374,7.089438988e-06,5.389280414e-05,1.461726191e-05,3.927554223e-05,0,l2rest
LR,none,0,7,22,W2,2,10000,23584.07234,153.5710661,5.760497905,26.65933894,0.1803658728,152.6372689,23.58407234,23.29813585,21.84796407,1.450171784,0,l2rest
LR,none,0,7,22,b2,1,100,0.0007024526433,0.02650382318,0.5641771445,0.04697783922,0.03712440983,0.563815636,7.024526433e-07,0.0003178880715,0.0002890926004,2.879547101e-05,0,l2rest
LR,none,0,7,22,W3,2,1000,41.94778552,6.476711011,1.798424716,3.601324511,-0.005225763146,6.730813849,0.04194778552,0.04530385507,0.02188636266,0.02341749241,0,l2rest
LR,none,0,7,22,b3,1,10,0.0114790616,0.1071403827,0.2017703883,0.5310015192,-0.1839235984,0.2452394388,1.14790616e-05,6.014238236e-05,8.954837955e-06,5.11875444e-05,0,l2rest
LR,none,0,7,23,W1,2,78400,316818.788,562.866581,5.786084585,97.2793558,0.01288122979,562.8217868,316.818788,316.7683637,310.3386795,6.42968428,0,l2rest
LR,none,0,7,23,b1,1,100,0.01443317355,0.1201381436,0.2051006753,0.5857520628,-0.1124347143,0.2490789763,1.443317355e-05,6.204033645e-05,7.218631785e-06,5.482170466e-05,0,l2rest
LR,none,0,7,23,W2,2,10000,23918.30231,154.6554309,5.760497905,26.84758045,0.1798504792,153.7238786,23.91830231,23.63103084,22.16970108,1.461329762,0,l2rest
LR,none,0,7,23,b2,1,100,0.0004453637146,0.02110364221,0.5641771445,0.03740605662,0.04144553389,0.5636969905,4.453637146e-07,0.0003177542971,0.0002949288289,2.282546819e-05,0,l2rest
LR,none,0,7,23,W3,2,1000,42.71599222,6.535747258,1.798424716,3.634151155,0.000586306964,6.777650088,0.04271599222,0.04593654071,0.02244222487,0.02349431585,0,l2rest
LR,none,0,7,23,b3,1,10,0.02447717879,0.1564518418,0.2017703883,0.7753954537,-0.2929109584,0.2892772255,2.447717879e-05,8.368131319e-05,2.053770659e-06,8.162754253e-05,0,l2rest
LR,none,0,7,24,W1,2,78400,333994.957,577.9229681,5.786084585,99.88152776,0.01156877361,577.8849937,333.994957,333.9510659,327.3406135,6.610452451,0,l2rest
