zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.731945064626627,1.1356453121089696,0.7043580119357223,0.2693359375,-0.5697454844714465,0.6953053479566584,0.43465344901550923,0.27868408203125,0.0833413512970802,0.4070017154516239,-0.006893539851574427,-0.005922531335881712,0.006294497747672518,2.513692231368458,0.017351734428084454,0.07999193079841807,-0.5893394162415879,0.6483097937010148,0.3295276369620317,0.9502108796341497,0.7458469672896899,0.20905841886997223,0.6069045066833496,0.9154999852180481,0.7458469687518664,0.39390204063187384,0.047549735582300384,0.44145177621417203,2.1649348980190553e-15,0.3408203125,0.3408203125,0.2162109375,0.47794921875,0.020455521345138554,0,0.0,2.0,0.24818634466659734,0,11,625,ref,9155,0.9155,3.2653768062591553,1.1471842527389526,,,30751c82d0f2f4d2f6ad28b739990b0ac7045bd42565d1f597efa9b05b689587,,27.141818115953356,1054336,1083780,8,SNA,19
-0.6456792717198289,1.169603098253136,0.6611137832398944,0.29544921875,-0.6087519214514492,0.7162513666481347,0.403112678140108,0.27181884765625003,0.08380321416599797,0.4338755071196428,-0.004662701060320134,-0.006242351486348392,0.006011995101453751,2.599950424193728,0.017686776009504683,0.08248466774549215,-0.6217660510599924,0.6231865220491037,0.43658362137645823,0.96574802646889,0.7678448476607446,0.23785674571990967,0.5666863918304443,0.911300003528595,0.7678448472276795,0.40270852125122003,0.047123402379523324,0.44983192363074487,1.4988010832439613e-15,0.33021484375,0.33021484375,0.21197265625,0.46203125,0.01929512619972229,0,0.0,2.0,0.1623468135478611,0,12,625,ref,9113,0.9113,4.134221076965332,1.3709572553634644,,,bbacb5b276faae9dfadaef44bd48dc01163b827a8b566bed25645e3e80860899,,31.221169249969535,1084964,1083780,26,SNA,19
-0.7370336927187308,1.1773615157889958,0.7377907459299584,0.27849609375,-0.670469270578065,0.7446870936499083,0.4747942171777623,0.26769775390625,0.10413770269149727,0.46026615172898006,-0.009844986971730259,-0.006861644870917774,0.006801046692095756,2.6797912629713823,0.01855795397423208,0.0838134955962474,-0.6843339323046628,0.7022762577166937,0.48893402705551403,0.98460416756771,0.7588022175035439,0.19826874136924744,0.5830331444740295,0.9218000173568726,0.7588022168423049,0.4077800544351953,0.04130746812466693,0.44908752255986145,8.326672684688674e-16,0.3340625,0.3340625,0.21564453125,0.4709765625,0.01862325072288513,0,0.0,2.0,0.2565632925586674,0,13,625,ref,9218,0.9218,3.303295373916626,1.1521824598312378,,,e92fa897551e432b2b1dca40d6248176105eb891ef0b27572dcb3e7d3e41f869,,34.29456324200146,1027620,1083780,13,SNA,19
-0.7185315486818713,1.175722364911067,0.6989574105467606,0.2837109375,-0.7395833089475262,0.7663539354812834,0.4301747013987921,0.24533935546875005,0.10830299870229072,0.4844284605152555,-0.005433104789895327,-0.007476430574947942,0.0064165924337175745,2.755170214022238,0.018739592877682298,0.08412584336002643,-0.7471295956796479,0.6629183494299665,0.43889888319036485,0.9999311361437998,0.7561895202717278,0.17224940657615662,0.5663779973983765,0.934499979019165,0.7561895178095438,0.4021100926723678,0.03816871228974271,0.44027880496210803,2.4980018054066022e-15,0.331875,0.331875,0.2087890625,0.46791015625,0.021564555168151856,0,0.0,2.0,0.294242819222735,0,14,625,ref,9345,0.9345,3.4598751068115234,1.0470858812332153,,,b579139714a22aa40119f1cfcdecfadc02703cffb2456b427dbb6ec7daa5d843,,36.2468156729592,962596,1083780,12,SNA,19
-0.7382127988390579,1.2045246032684547,0.7014435632200186,0.277421875,-0.7358583363469964,0.7850580247598506,0.4459506239658036,0.24623046875000001,0.11003093616328305,0.5129203412314267,-0.0066351751548716,-0.007500412132150452,0.00650862535555715,2.8326232368087028,0.022606880890671165,0.08583376068368241,-0.7457189259112755,0.6648211278112977,0.4189945744635979,1.0131773320162984,0.7523459640378133,0.16113777458667755,0.5543429851531982,0.9348999857902527,0.752345964483684,0.39651040904071444,0.04790406797271823,0.44441447701342973,2.942091015256665e-15,0.33787109375,0.33787109375,0.21578125,0.4709765625,0.019311088323593142,0,0.0,2.0,0.28760774190841126,0,15,625,ref,9349,0.9349,3.601827621459961,1.336906909942627,,,648b1b2040938b82b124dc6f637baa5236ff6a746b05bd2b6d276420e345b225,,39.26601599098649,1054348,1083780,13,SNA,19
-0.8342254663309073,1.1938369431805642,0.9259002224048843,0.2652734375,-0.7870633108851379,0.8068245997038053,0.505902019636345,0.23534912109375,0.1194082404668951,0.534379262512418,-0.0028215682921075317,-0.00795012826983744,0.006619556248259149,2.8984722184886813,0.023278936268761753,0.0905220940457941,-0.7911148076321487,0.6871172026211306,0.4867541502548003,1.021428818867189,0.7363819033873733,0.19995540380477905,0.5511966943740845,0.9211999773979187,0.7363819045561831,0.39082038725375945,0.04915132752233148,0.4399717147760935,2.55351295663786e-15,0.3469921875,0.3469921875,0.2195703125,0.4839453125,0.019044935703277588,0,0.0,2.0,0.22145669746567875,0,16,625,ref,9212,0.9212,4.028255939483643,1.1495956182479858,9086,0.9086,342c13393d5ce350a82025e6ab5a21bb0236c86e2273d0b250df8c17f0bf788d,,43.59468447393738,1084964,1083780,23,SNA,19
-0.6569198838619872,1.176660567344962,0.5942872334788768,0.29392578125,-0.750644367974889,0.8211145881392624,0.5881640644949614,0.25620361328125,0.11617720801060288,0.5551407750902859,0.002911183754221609,-0.007491269910469909,0.006928783005574835,2.9602521862795816,0.0246012622397393,0.08840641424508743,-0.7427880353777916,0.7151614802033007,0.5386754396630963,1.0310457344907782,0.7607826124131679,0.16947227716445923,0.55301433801651,0.9279000163078308,0.7607826112757903,0.4041427160053057,0.03741332741429264,0.4415560434195937,4.6629367034256575e-15,0.32880859375,0.32880859375,0.20705078125,0.46572265625,0.022867548465728763,0,0.0,2.0,0.352767999462536,0,17,625,ref,9279,0.9279,2.9553442001342773,0.9584155678749084,9244,0.9244,30f936ae046b6a484b94ca5ee46e4de6f0ba166d539166ec068b0e00855d7141,,50.545441497000866,1027628,1083780,23,SNA,19
-0.7654548215001188,1.2140157316848532,0.8971552564420103,0.2740625,-0.8031970800575381,0.8458717231285914,0.6034280945146634,0.24481201171874997,0.12532479351734865,0.5854792063986648,0.004694972072518932,-0.00788879040599891,0.007077635970536359,3.022992865245053,0.021619332167319955,0.08953454802060197,-0.7864910951783262,0.7288612331176391,0.5168965650673569,1.0417703474030382,0.754060987586854,0.17808878421783447,0.5791419148445129,0.9277999997138977,0.7540609881549608,0.39742063802108246,0.04727001894925488,0.4446906569703391,1.7763568394002505e-15,0.33681640625,0.33681640625,0.21560546875,0.47064453125,0.019670003652572633,0,0.0,2.0,0.29757433715759896,0,18,625,ref,9278,0.9278,3.6431305408477783,1.1721867322921753,9199,0.9199,9f5b1bf7977cebf64cceaab031ae61476169791afa1b752fe7bea200db5d4926,,57.33579603896942,962604,1083780,23,SNA,19
-0.7670775981727853,1.257343387892726,0.8348875109451944,0.28388671875,-0.7884176686453257,0.8548009060985069,0.5811862132866444,0.25024169921875,0.12116091961929726,0.6069018182633679,0.0026218511841632065,-0.007747285834580646,0.006969470255916132,3.086623323085118,0.02209469491863274,0.09068517652046797,-0.771520313763942,0.7198659733533053,0.5133780959308476,1.056644497571655,0.7464457227021921,0.20678550004959106,0.5146632790565491,0.9223999977111816,0.7464457212458364,0.3918846824498101,0.048597179071655464,0.4404818615214676,2.0539125955565396e-15,0.3398046875,0.3398046875,0.21587890625,0.47572265625,0.018070644140243532,0,0.0,2.0,0.26093482158178555,0,19,625,ref,9224,0.9224,4.073150157928467,1.2805436849594116,9239,0.9239,2a132110e0802ac340b58130e2e404e533ebad3a54df59f3438d0db3df2aa790,,63.962718517985195,1054352,1083780,23,SNA,19
-0.6761833421175811,1.1891762251433464,0.6010203968252822,0.28751953125,-0.7317598103742026,0.8570263209418499,0.5244462516785715,0.26374755859375004,0.10739139386174132,0.629086487818375,-0.001983766892993678,-0.007135087632522288,0.006733731882307995,3.146091617013359,0.02399503404973075,0.09243983612347223,-0.7069077303945625,0.6852138681876163,0.5708458983287787,1.0657365065840816,0.7442963748949114,0.18599830567836761,0.5328922271728516,0.9276000261306763,0.7442963751975913,0.3946747292115137,0.0469369181742301,0.4416116473857477,3.941291737419306e-15,0.33974609375,0.33974609375,0.21416015625,0.47951171875,0.019299858808517457,0,0.0,2.0,0.30320387884257144,0,20,625,ref,9276,0.9276,3.8486578464508057,1.182131052017212,9220,0.922,b3856cec39a638ede249f587337f3fb226d088318e65b4c1f1ee3b78d3e9d07c,,66.83491219801363,1085124,1083780,11,SNA,19
-0.7998610262281164,1.2372954247275916,0.8593951120572584,0.27419921875,-0.7900051311157077,0.8771058797756469,0.50555078053195,0.25309326171874996,0.11607083118566003,0.6556645168316615,-0.0024206236803100993,-0.007807786144300737,0.006562795978137755,3.2047899653809186,0.025387802771292628,0.09389198632180928,-0.7744247252553462,0.6716052032100488,0.6489384867180314,1.0773979022586875,0.7570464895351324,0.24659059941768646,0.5162138938903809,0.9197999835014343,0.7570464887504932,0.3918154887835306,0.052857340716563464,0.44467282950009696,2.886579864025407e-15,0.33529296875,0.33529296875,0.210703125,0.46869140625,0.019976735115051273,0,0.0,2.0,0.33142745810455737,0,21,625,ref,9198,0.9198,3.3741378784179688,1.1703962087631226,,,fd67f7af6eea64080317562c597a1441c4d1172a95092209ca86bee7ae008ac6,,67.9668650960084,1027788,1083780,11,SNA,19
-0.7545012495836996,1.276446846466975,1.0234460678189947,0.29193359375,-0.7625703963930435,0.8952792752013641,0.60081348960373,0.2680322265625,0.12381155102478861,0.6787334874046294,-0.0010200578243384146,-0.007622164198833023,0.007271332126178625,3.2556441437159553,0.025945870639407075,0.09619778396697105,-0.7548519514619005,0.7395219763101958,0.6328602087045478,1.0863921902544404,0.759970066716196,0.24384450912475586,0.505666971206665,0.9067000150680542,0.7599700673704501,0.3945184870839584,0.0522450879250407,0.4467635750090006,1.4988010832439613e-15,0.33376953125,0.33376953125,0.21197265625,0.46818359375,0.020683503150939943,0,0.0,2.0,0.27415487515710996,0,22,625,ref,9067,0.9067,4.955700874328613,1.262879729270935,,,5efbf3698018b8a8c9a9175ee26e36b330fc18204daca0c88dc2f90120f723d4,,69.04053727502469,964360,1083780,11,SNA,19
-0.7782361519340057,1.2435686143887563,0.8891109183886046,0.28376953125,-0.8082611648874652,0.9077120279888488,0.4987724842293306,0.25137451171875,0.12215712067356503,0.702664982194969,-0.0008809771129056055,-0.00804617868001025,0.006689232833577854,3.309879709908263,0.02500227465381613,0.09517826116635066,-0.7992306630926364,0.6786395923507594,0.6721260068385106,1.0925419409348696,0.7515532676852308,0.1913076788187027,0.532471239566803,0.9241999983787537,0.7515532674128189,0.3966413104430184,0.04984249644175036,0.4464838068847677,1.1102230246251565e-15,0.33970703125,0.33970703125,0.2153125,0.475390625,0.021631520986557008,0,0.0,2.0,0.33217716304894757,0,23,625,ref,9242,0.9242,4.450096607208252,1.0803651809692383,,,52377efacc480fb3495ef4f9e340031cd36dc14126e4a658597e2d59f3cab91d,,70.20537007495295,1054512,1083780,10,SNA,19
-0.7493864190953893,1.285750552671918,0.8714871054256385,0.28625,-0.7899386779533262,0.9245246932623202,0.5965743030350144,0.2666455078125,0.12910205183004383,0.7253255972713061,0.0003182593504373206,-0.007903480939757769,0.007297013791006039,3.361956131227122,0.026010537904221566,0.09569932161494153,-0.7836047555746128,0.7462457272439523,0.7014998869646444,1.0989858961321362,0.7428789396013599,0.23493480682373047,0.49179112911224365,0.9110000133514404,0.7428789385478012,0.3880607319875917,0.0449726108632189,0.4330333428508104,2.220446049250313e-16,0.33869140625,0.33869140625,0.216953125,0.47259765625,0.019421976804733277,0,0.0,2.0,0.3977838153333751,0,24,625,ref,9110,0.911,4.7770466804504395,1.1299912929534912,,,befd582e2e7ebcfe6dd52adec5725e3ae2ca1fb48cbca8a4f7341e103984543f,,71.25126337492839,1085148,1083780,10,SNA,19
-0.7743795343842471,1.2763594157582536,0.994139007355439,0.27544921875,-0.7819587102977381,0.9358363666300871,0.606045231225398,0.2662646484375,0.129868910441047,0.745301454011942,0.0006193406544137658,-0.007873007172360164,0.007376618354391179,3.4129710040329417,0.026800954481586814,0.0987710781415779,-0.7796926729461653,0.7567738294196463,0.699319758718737,1.1044436538817595,0.7307148930523545,0.2167663723230362,0.5170580148696899,0.9164999723434448,0.7307148924982175,0.39242311121727996,0.04349194839364687,0.43591505961093024,3.4416913763379853e-15,0.34830078125,0.34830078125,0.224921875,0.4847265625,0.018382257223129275,0,0.0,2.0,0.32094079114219476,0,25,625,ref,9165,0.9165,4.350160598754883,1.170396327972412,,,8ed5e815df0da01b7de513771c6f647f24a71899bc2cdc1b3a992a9657d01436,,74.54552040202543,1027812,1083780,22,SNA,19
-0.7210404494198375,1.2890080417661127,1.101124044510265,0.29962890625,-0.7996881436255654,0.9501094300521962,0.6600846431272059,0.26701171875,0.1332958471876503,0.7718306340827832,-0.0024185521963246263,-0.008006686130148719,0.00744064566837415,3.4667224884909094,0.02814023422950413,0.10078113445289849,-0.7920471731246965,0.769287040483561,0.7603533171758788,1.1162998503783172,0.7693415937537793,0.2347637116909027,0.5113663673400879,0.9196000099182129,0.7693415954092052,0.40183577828955214,0.05152493184033346,0.453360710129886,3.885780586188048e-16,0.33052734375,0.33052734375,0.20923828125,0.4639453125,0.0206004798412323,0,0.0,1.9999998807907104,0.36886597013680683,0,26,625,ref,9196,0.9196,2.9063892364501953,1.0689573287963867,,,ff74167fe123ba21af14ba09346652bf0195dea52acec1639d49a3af1fc63558,,78.51993521593977,963588,1083780,22,SNA,19
-0.8233486528482679,1.3255964669270408,1.0180264999438609,0.2771484375,-0.8137869941589722,0.9659165452433452,0.7000023639732338,0.26872558593749996,0.1415508852965401,0.7935979130574955,-0.002154025979196268,-0.008101181649919827,0.007825592730251177,3.51335021186968,0.029039667562465184,0.10417644084623463,-0.8008276540668584,0.811594538069413,0.7253061541437426,1.1230129251090755,0.7380841174302623,0.20703861117362976,0.5031843781471252,0.9128000140190125,0.7380841173871886,0.40433603599225443,0.028716982006945925,0.43305301799920515,4.773959005888173e-15,0.34244140625,0.34244140625,0.21798828125,0.4784375,0.020239174365997318,0,0.0,2.0,0.3766034482747143,0,27,625,ref,9128,0.9128,3.824860095977783,1.1740063428878784,,,83592a11faa3ad88bc77063a955d41a220bc1ddc3f289b4ae32949d0b9dd24ae,,82.36188985395711,1054548,1083780,22,SNA,19
-0.6657849475449809,1.2945294284427755,0.7594595546632048,0.311875,-0.7647888437444792,0.9758788348055598,0.7117099016251636,0.28279785156250004,0.13449739476155081,0.8181383297132006,-0.0002962242532943049,-0.007667987745803538,0.007858060587436167,3.5640635868901076,0.033046991624869404,0.10576342367565947,-0.7524448943593722,0.8119256463539224,0.6674294941051848,1.1328795917208303,0.7716970975382719,0.22335577011108398,0.4875337779521942,0.921500027179718,0.7716970946197398,0.3970477075274312,0.05366256597484915,0.4507102735022776,2.7200464103316335e-15,0.3262890625,0.3262890625,0.20904296875,0.46107421875,0.018342113494873045,0,0.0,2.0,0.3786578571301021,0,28,625,ref,9215,0.9215,3.330827236175537,1.0669207572937012,,,8954b7c70543f9a0929ed1a420949860c93de63b61546dcfe51e6eb3024bd4f6,,86.051206714008,1085176,1083780,22,SNA,19
-0.8046355097027164,1.342410777196088,0.6589753199818636,0.2821484375,-0.8087146422314652,0.9853745138341633,0.6351362952005616,0.2718212890625,0.1294239399518545,0.8388657921536543,0.0026732004084047147,-0.007967212845200283,0.007247305856868098,3.610426053985212,0.03187740375957219,0.10627253314471789,-0.7842664466579202,0.7488601087248961,0.5722439277901656,1.138290185993811,0.7319046882819384,0.2250211238861084,0.4859983026981354,0.9259999990463257,0.7319046905776486,0.3874287461957448,0.04197338583063878,0.42940213202638455,9.992007221626409e-16,0.34220703125,0.34220703125,0.21779296875,0.482890625,0.018473744392395023,0,0.0,2.0,0.3882644390629848,0,29,625,ref,9260,0.926,3.9000613689422607,1.0302765369415283,,,6effc4485ead8f4440bd8aa0bab6745994636bb9a98f19f4425a1e8514b67270,,90.00606056093238,1027832,1083780,22,SNA,19
-0.8656726606650028,1.297073339428338,0.8795225649725705,0.25666015625,-0.8077283379600982,0.9944146893672277,0.6603716603561497,0.27645751953125003,0.13027374281941084,0.8569676131784183,0.0016192184314909052,-0.007840818488684615,0.007435263838903237,3.6508173845682723,0.03066436973400414,0.10924542809144894,-0.7725319193716444,0.7721671615844237,0.6788242005591449,1.1435071774826242,0.7251982049830258,0.244459331035614,0.49613162875175476,0.9171000123023987,0.7251982048235368,0.388100947444882,0.039553592979201815,0.4276545404240815,2.275957200481571e-15,0.34767578125,0.34767578125,0.222890625,0.48443359375,0.018806105852127077,0,0.0,2.0,0.37229818897136085,0,30,625,ref,9171,0.9171,3.9683592319488525,1.0401703119277954,,,efc43783ac4092c057f7b65292232d22ba39b81178f642469d32662b917d455b,,93.77334058296401,963608,1083780,22,SNA,19
-0.8501319624780321,1.3455750846363976,0.9411253393704545,0.274921875,-0.8725721398160207,1.0099257655665932,0.6014261185477701,0.2564501953125,0.14029393420727385,0.8806422269347113,-0.0009861091867156778,-0.008433212568523403,0.007390764031590346,3.7001969664636256,0.03134954272769391,0.11058790484668823,-0.8325302996704238,0.7601355098602056,0.7420273918389996,1.1502623963103369,0.737054164360743,0.23309850692749023,0.47850683331489563,0.9164000153541565,0.7370541621663143,0.394961414341773,0.036869585131879504,0.4318309994736503,2.220446049250313e-15,0.3420703125,0.3420703125,0.21740234375,0.478828125,0.020469701290130617,0,0.0,2.0,0.31492121801103345,0,31,625,ref,9164,0.9164,4.182357311248779,1.2378348112106323,,,0d43bc59b35bafc98fb5ef17ca1100987cba65ae4cf48c7918b6920cd3d539ae,,97.58095291093923,1054560,1083780,22,SNA,19
