zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8052729546011821,1.2820480983986735,1.1695253228549718,0.2801953125,-0.7805752403772537,0.882377075123359,0.8541063385998687,0.26310791015625,0.1424653113432254,0.6389243989314858,-0.002800407571457446,-0.007164120958400826,0.008549876543354757,3.129870818796464,0.013189806123264133,0.08523354414551562,-0.7206870686947981,0.8816229069751558,0.7673389515698501,1.0585690446283724,0.7477520006918348,0.26700496673583984,0.5208049416542053,0.929099977016449,0.7477520021691453,0.3973727370691764,0.04355539606187561,0.4409281331310549,2.831068712794149e-15,0.3409765625,0.3409765625,0.2142578125,0.4742578125,0.01968068480491638,0,0.0,2.0,0.28808498506672164,0,20,625,ref,9291,0.9291,4.532138347625732,1.0926989316940308,9141,0.9141,57ec86cab712a88a85f9c4de4336d0fbbdbdc972027d052eabcc474c5f5ab6a4,,85.88754558598157,1096124,1094076,19,SNA,2
-0.7687867170850402,1.279026130229737,0.9421765667014494,0.28,-0.7810486255383451,0.8969367931577359,0.8915198452655945,0.26955078125000004,0.14602825717026668,0.6620448215856587,-0.00357746783584234,-0.007138781461707382,0.008750690800108697,3.1839623212783397,0.012071624709351454,0.08811521268380773,-0.719209527514016,0.9106817023170629,0.7538882710311847,1.068272561904485,0.7431626154459081,0.30974268913269043,0.5212617516517639,0.9150999784469604,0.7431626176345162,0.38996352238675314,0.04730697139560725,0.4372704937823599,4.996003610813204e-16,0.3407421875,0.3407421875,0.213984375,0.47740234375,0.01858925223350525,0,0.0,2.0,0.3887325491195248,0,21,625,ref,9151,0.9151,4.268825054168701,1.1689623594284058,,,0201867d3791d72101c868ebd888080f5273bb25d45d7ab88c668cb913f45242,,89.5222412670264,1035012,1094076,16,SNA,2
-0.9109960913534656,1.3001863736146466,1.066559939099474,0.2472265625,-0.8699891620888721,0.9192082781535775,0.8850522727081628,0.24934814453124998,0.1593789282662779,0.686029348139225,-0.0004644177794380364,-0.008026285432505907,0.00864728953792961,3.2409510123539116,0.010806177561171353,0.08952456769436325,-0.8113889394403158,0.9026143210923477,0.7471637634411891,1.0715842782927065,0.7083952498808503,0.26079532504081726,0.5429908633232117,0.919700026512146,0.7083952499681618,0.3948721847812637,0.0339439318735108,0.42881611665477926,4.773959005888173e-15,0.3601171875,0.3601171875,0.2298046875,0.50083984375,0.017408198118209837,0,0.0,2.0,0.30305525713943093,0,22,625,ref,9197,0.9197,4.7513298988342285,1.1663930416107178,,,4fc83273f8407e33654af8233e862b01c9d16f9c54d6abd254384965c9d23bde,,91.46717133501079,1027696,1094076,10,SNA,2
-0.904490707663528,1.3083655688166953,1.1926731200629164,0.257265625,-0.9071901927996529,0.9379431165767539,0.8787048683860378,0.2407470703125,0.16437702538125457,0.7151982237241645,0.00016204082829507526,-0.008343470374606393,0.008599335294439125,3.2994670661607444,0.011025995331001468,0.08975101610754423,-0.8436608530915047,0.8997742532196785,0.7118808316795627,1.0846563767080826,0.7228462616587058,0.22402554750442505,0.53880375623703,0.92330002784729,0.722846259190701,0.39121905193516127,0.0396769744104584,0.4308960263456224,2.7200464103316335e-15,0.3506640625,0.3506640625,0.22259765625,0.49025390625,0.018323075771331788,0,0.0,2.0,0.27839720796420264,0,23,625,ref,9233,0.9233,3.8666882514953613,1.1900014877319336,,,a73fa8c33eff59680bfb18c18b092ac3aced7743cb79b7ae4014924fe72bac7a,,92.52301367395557,1065512,1094076,10,SNA,2
-0.8702166528200389,1.3151093880860594,1.425704219038795,0.27015625,-0.8751442058590483,0.955021102008502,1.0304275367021547,0.25895751953125,0.1744012952924685,0.7395117178666982,-0.0018477078776331628,-0.008045070918192575,0.009359156062232272,3.351329344127561,0.013125487723154947,0.0935897944120118,-0.8109939733266424,0.9842260555017016,0.7501555637440787,1.0900915539693978,0.7354230153816752,0.3482893705368042,0.5075621008872986,0.9193000197410583,0.7354230157623534,0.40251771368114875,0.040476926321009105,0.4429946400021614,3.552713678800501e-15,0.3479296875,0.3479296875,0.222890625,0.48515625,0.019078987836837768,0,0.0,2.0,0.3992795893517039,0,24,625,ref,9193,0.9193,3.548509359359741,1.1741834878921509,,,580a07d85ddf59ad2e62b70ef4f2341a216558153318d8d59a8acdba3f835fd8,,93.48171779501718,1096148,1094140,10,SNA,2
-0.9651683192760875,1.3412945903748263,1.4428821204207918,0.24556640625,-0.9485865301072942,0.9773459778171025,1.0730600674890127,0.2407373046875,0.19374323157256326,0.7626684461842302,-0.0012065174015251565,-0.008775904215379954,0.009601726535197617,3.4029018204868224,0.010798908522119746,0.09317891059857898,-0.8881855163197705,1.011060809435205,0.7119548306559835,1.0968479415425052,0.7148412523278966,0.28843408823013306,0.5004531145095825,0.920799970626831,0.7148412523546722,0.3881602029152969,0.0363015634183707,0.42446176633366706,5.551115123125783e-16,0.3523828125,0.3523828125,0.224375,0.49376953125,0.019507068395614623,0,0.0,2.0,0.3845870760890268,0,25,625,ref,9208,0.9208,3.498960494995117,0.9871019721031189,,,35e129aa9510ddc1c37918da069376a0ae2bef072c82a1a14846c9364dad58bf,,94.47405812703073,1035036,1094140,2,SNA,2
-0.996855572844666,1.360674320704852,1.4058392150776302,0.24994140625,-0.9859946432384463,0.9943301565910557,1.1249893421215913,0.2390185546875,0.20016398095797602,0.7881941769740678,0.0003343023743497442,-0.009102322818659674,0.00958984152439761,3.4590756014621125,0.012178921536542476,0.09539683495765097,-0.9202431107729455,1.015387220395912,0.6550242917842792,1.108764912777778,0.721446306296857,0.2388739138841629,0.4933805763721466,0.9276000261306763,0.7214463051699568,0.3963610430401178,0.030837010925555765,0.4271980539656757,2.1094237467877974e-15,0.34951171875,0.34951171875,0.2211328125,0.4915625,0.019653123617172242,0,0.0,2.0,0.2923601626592059,0,26,625,ref,9276,0.9276,4.38065767288208,1.349225401878357,,,deaef2b2db2f67b0876aada8300c71330a38b718087ae984248c7eea818dd43e,,95.44878790795337,1027724,1094140,2,SNA,2
-0.8845217494998642,1.3580568470980214,1.8203155015617316,0.27326171875,-1.0259213425984302,1.0144779898636858,1.2905930596977115,0.23208984375,0.22460197452687744,0.8052606729761459,-0.0006970555851588813,-0.009433760116775098,0.010352049890485231,3.5028803501710524,0.010084449402347673,0.09661478922616452,-0.9562892944920582,1.0905736969461273,0.6577580805545956,1.1139423485822626,0.7499332136823795,0.2937649190425873,0.5272047519683838,0.9266999959945679,0.7499332150863484,0.3937908918275088,0.04814504229765183,0.441935934125164,3.3861802251067274e-15,0.3375,0.3375,0.21412109375,0.47375,0.020208311080932618,0,0.0,2.0,0.2975013921621605,0,27,625,ref,9267,0.9267,4.943625450134277,1.1540464162826538,,,142e97fdc829fdb656b2acabb72d0bfbd5e89c63a772071c60c81761cc9c7bd9,,96.70211720501538,1065540,1094140,3,SNA,2
-0.9669697241781211,1.3972008970651282,1.8296782124260382,0.26400390625,-1.0506143645923551,1.0342765943377388,1.3785155925211818,0.23185546875,0.23970746078301908,0.8309813731908937,-0.0009607603790413047,-0.009704312451735841,0.010732184059546061,3.5554710434815173,0.011225417086388917,0.09937954622770682,-0.9828631159927101,1.1304093843248344,0.6945248670316253,1.1241155974630632,0.729448829976609,0.2838713824748993,0.5042970180511475,0.9269000291824341,0.7294488317379728,0.3988452648086948,0.03807336479436791,0.43691862960306194,7.771561172376096e-16,0.34796875,0.34796875,0.220546875,0.48861328125,0.01869877576828003,0,0.0,2.0,0.3350552208016112,0,28,625,ref,9269,0.9269,3.782092809677124,1.321434497833252,,,95af452f87ee726c8369bdef1c9afedd48b79d0581597db003e8e2830ac34805,,98.00615630997345,1096168,1094148,3,SNA,2
-0.811347295201363,1.3364372027791516,1.6661162846429138,0.28154296875,-0.9786390721693847,1.0520880902207732,1.6868656453283994,0.25562255859375,0.2505272267838125,0.8525855836198588,0.003776539180722315,-0.00904284067625277,0.011705987918480473,3.5978801383791392,0.013390870062285103,0.1012510152105395,-0.9129379417348004,1.23161813350834,0.700927537236179,1.129205721883438,0.7440564515558071,0.23487931489944458,0.5196880102157593,0.9236999750137329,0.7440564486116636,0.39326387492740367,0.045047944354845854,0.43831181928225144,1.942890293094024e-15,0.34013671875,0.34013671875,0.21541015625,0.4770703125,0.02102534174919129,0,0.0,2.0,0.362385665288548,0,29,625,ref,9237,0.9237,3.69372820854187,0.9424248337745667,,,3af2f3d1a8e2f20ee7a7e5ed33db4e29dd074c0839570a009418295e8e9421ba,,99.06480832595844,1035052,1094148,3,SNA,2
-1.0196599762658207,1.4143079456115497,2.0718491122273726,0.25265625,-0.9757593896590961,1.063437526440516,1.7693485655373744,0.25619873046875,0.26218890404119277,0.8705454745845772,-0.0018350059838470052,-0.00907619536129689,0.012108293222517965,3.640582243565459,0.0120125514495885,0.10296656220824703,-0.9177330412984128,1.276400825024306,0.706577529096105,1.1332449703345335,0.7094723845610861,0.26912906765937805,0.48169901967048645,0.9262999892234802,0.7094723861420061,0.38843951134045696,0.036001316734977376,0.4244408280754313,2.9976021664879227e-15,0.35771484375,0.35771484375,0.22669921875,0.49880859375,0.017577654123306276,0,0.0,2.0,0.33981500476327997,0,30,625,ref,9263,0.9263,3.9848623275756836,1.151593565940857,,,00253dc7820b3e1e02b947f99dc9484359e0b1dee42bc16a6d6d3347645a8614,,100.11974452994764,1027740,1094148,3,SNA,2
-1.0250405385195065,1.4260754275457408,2.5747440016121357,0.26263671875,-0.9843019294812467,1.0874606542015022,2.0645412558781446,0.26078369140624996,0.292070198128615,0.8941834677769558,-0.003682991469211256,-0.009274655638511148,0.013002549529989525,3.6896111556972526,0.012175175299635157,0.10623077892856952,-0.9379002539856371,1.3755605862132851,0.7041750349385849,1.1429849839491037,0.7316515414044261,0.25437161326408386,0.4859364330768585,0.92330002784729,0.7316515390505083,0.39985675736071924,0.04059344948854525,0.44045020684926006,4.440892098500626e-15,0.35080078125,0.35080078125,0.22373046875,0.48939453125,0.018854087591171263,0,0.0,2.0,0.3766130294483087,0,31,625,ref,9233,0.9233,4.324985027313232,1.060775637626648,,,28907138b4f07f9090513ad1a2cd7c279933bac503808e48e202b3a0c3552458,,101.24627274693921,1065560,1094148,3,SNA,2
