zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.041918336728775756,0.45713398818447765,0.06495566776963393,0.47451171875,-0.029311276408649358,0.18329144227174163,0.03580414391186389,0.46302001953125,0.0028983364147177225,0.030449959176143543,0.0002474572191939254,-0.0002635128111497853,0.0015677759610490348,0.6771491872579432,-0.0019255833420902492,0.056761310259738164,-0.028919259111112195,0.16578658747020059,0.10108481231797858,0.6350441599832803,1.8263271140435244,0.30854135751724243,0.9158999919891357,1.8263271136849653,0.05694462792025346,0.007844918523119833,0.06478954644337245,8.465450562766819e-16,0.0019140625,0.0019140625,0.00107421875,0.0044921875,1.5796083211898804,0,0.0,2.0,0.19158494785584598,0,1,625,ref,9159,0.9159,2.316357374191284,1.6538925170898438,9159,0.9159,b25d61e9d642fa455cb53123f2ad7d0c3c7d80c298de3c2b805de8031026c5da,b25d61e9d642fa455cb53123f2ad7d0c3c7d80c298de3c2b805de8031026c5da,3.0367916700197384,1028956,1073360,3,P06,6
-0.04336640621963181,0.4882846511948784,0.09245358356834026,0.4761328125,-0.040582560222678504,0.21455077426061092,0.07220821160021672,0.4560791015624999,0.007384232523622458,0.03841735346380776,0.00023044874839740922,-0.00034422597799826525,0.0025140778721786305,0.7565010531049629,-0.003043771431548521,0.07776023070736353,-0.03830552740013389,0.248018944350594,0.12820515371999985,0.6645088973498219,1.8003871251433157,0.2579662799835205,0.9248999953269958,1.8003871262050233,0.0728562860649383,0.013161203091761635,0.08601748915669907,8.604228440844963e-16,0.00435546875,0.00435546875,0.00232421875,0.00896484375,1.5417667508125306,0,4.231929779052734e-06,2.0,0.37874872382830516,0,2,625,ref,9249,0.9249,4.11063814163208,0.7671440839767456,,,5986ad6aa0fa543c11c67811e94221a008363329eba61174c52b9f1369c212b1,,4.194933677092195,965296,1073360,3,P06,6
-0.06717511937799915,0.5048066460848717,0.08373443823929826,0.46591796875,-0.053452830649080296,0.24035599264349305,0.11625502389786735,0.45380126953125,0.012017576929195363,0.045189277636093185,0.0005641486343503334,-0.0004452501384415043,0.003206419415976547,0.8200428982744762,-0.004944033096544445,0.08567002240631762,-0.05055448300507024,0.31746315843119277,0.15454847722908782,0.6876865747608031,1.79628709935816,0.22067056596279144,0.9380999803543091,1.7962870990834199,0.07646900164842792,0.014421516687916807,0.09089051833634439,3.3306690738754696e-16,0.004765625,0.004765625,0.002421875,0.01001953125,1.5276145696640016,0,2.7418136596679688e-06,2.0,0.308991256710686,0,3,625,ref,9381,0.9381,7.036120891571045,1.0563645362854004,,,7ccb2ed3b94f9cb899d16ea7f441e86cce4208aca3f77bcca71011d2a2b2f65a,,5.3629239570582286,1057044,1073360,3,P06,6
-0.05610385275942024,0.5120796362281936,0.08985922480567267,0.4759375,-0.06440546395448092,0.2575655316479,0.14517210410957923,0.45472167968750005,0.014557251427759134,0.05090485733666467,0.0008778943286415977,-0.000553960915791327,0.0035195321223733373,0.8759249163709364,-0.005599669549847022,0.09545550664860741,-0.06234621361476444,0.35279392615496624,0.17237275320968398,0.7118701131580246,1.7915971170424019,0.22510917484760284,0.9329000115394592,1.7915971172065475,0.07641625238847674,0.01944067047836918,0.09585692286684605,1.249000902703301e-16,0.0058984375,0.0058984375,0.00296875,0.01162109375,1.5497290372848511,0,2.2649765014648438e-06,2.0,0.47185455509725516,0,4,625,ref,9329,0.9329,6.1089372634887695,1.0064284801483154,,,aa1e36d167ec147d61c2e09b2df72981124e0e37a2d50db402274b36d2ae5c27,,6.517728468053974,1087676,1086684,3,P06,6
-0.07145767267431194,0.5316075251515775,0.09203467768219326,0.4642578125,-0.07339552093649934,0.27207987470342176,0.1430393465074833,0.45436767578125,0.015568677175334137,0.058625996525083955,-0.0001672154817884215,-0.0006524455086440511,0.003626328866019173,0.9302823656810192,-0.006274158412124962,0.10024900229860313,-0.07310924866996145,0.36572472781158605,0.1593123999267848,0.7361647290695599,1.7795942439045758,0.20776571333408356,0.9397000074386597,1.779594244195614,0.08168158217420464,0.019974536435854305,0.10165611861005949,5.551115123125783e-16,0.00640625,0.00640625,0.0034765625,0.01265625,1.5246724843978883,0,1.7881393432617188e-06,2.0,0.3924947413903451,0,5,625,ref,9397,0.9397,6.246138572692871,1.1534870862960815,,,90f187f17332dc5f468797e8eeb95818e10d1961c79e5157817789c53c6b0bf3,,7.672882819082588,1030336,1086684,3,P06,6
-0.055537129945642895,0.527544562298913,0.09034097236123012,0.47841796875,-0.06777204457328914,0.2851382761169257,0.15242490790979044,0.46406982421875,0.015268024527431305,0.06576504651881945,0.00027076546068143236,-0.0006159585921007857,0.0035964386464161007,0.9850904978819591,-0.0061477785070019305,0.10399327900875321,-0.06924522887293795,0.36791435024338054,0.19230522083254253,0.7585208592622772,1.7849517543672118,0.20849665999412537,0.9355000257492065,1.7849517541611568,0.08092283248652223,0.023286543258524844,0.10420937574504718,1.1102230246251565e-16,0.00685546875,0.00685546875,0.00349609375,0.01396484375,1.546555757522583,0,2.9206275939941406e-06,2.0,0.4267301824419676,0,6,625,ref,9355,0.9355,5.84118127822876,1.1725696325302124,,,e5c629bb3fc8411c15ef5234dcdc2bc85630ccf109ed7d07f9ab6f4c99adbe72,,8.893454605014995,965312,1086684,3,P06,6
-0.06997211164250292,0.5412411416848179,0.10222188257813629,0.47103515625,-0.08161222328454606,0.3014499220438728,0.17083093886706105,0.45368408203125,0.01645021558540346,0.07358471327863442,0.0008371266362191053,-0.0007033489694759819,0.003721552268443513,1.0335081599232487,-0.006790276271931362,0.11420894924772718,-0.07883980567305944,0.3845881729565605,0.2044014716815286,0.777035704943502,1.7758281326293945,0.19452950358390808,0.9318000078201294,1.7758281327749137,0.08574023897350766,0.027297561458535267,0.11303780043204303,1.1102230246251565e-16,0.00912109375,0.00912109375,0.0050390625,0.0171484375,1.5235009670257569,0,8.344650268554688e-07,2.0,0.532829298882526,0,7,625,ref,9318,0.9318,5.506924629211426,0.9849978685379028,,,b074e24d9078a06e84bd99352695370bef9fcd0b196ccce904103c6053ac0bb2,,10.027943824999966,1057060,1086684,3,P06,6
-0.0796761705445096,0.540881093336171,0.13182662129579378,0.46912109375,-0.09209950176524508,0.3137821745081603,0.17422765563156087,0.44498291015625,0.01688241208962498,0.0798284942523855,0.0017483466970591088,-0.000814192694625707,0.0037494824075244,1.0782882042761426,-0.005183430763427168,0.12352843790645783,-0.08858754882636234,0.3868950954532547,0.2099254037128969,0.7959727074135788,1.7580198182619642,0.22851772606372833,0.9351999759674072,1.758019817667082,0.08848848450770395,0.03719809861237232,0.12568658312007655,2.7755575615628914e-16,0.01021484375,0.01021484375,0.00541015625,0.01908203125,1.4942790985107421,0,1.1920928955078125e-07,2.0,0.5141246190479417,0,8,625,ref,9352,0.9352,6.838788986206055,1.220623254776001,,,9f466e5228fde4d2bfd7196b709c8b9fe28dbc50c01a91e69f592d86934c4c00,,11.121289599104784,1087692,1086752,3,P06,6
-0.06742337042540748,0.5507853432550703,0.12414817153921533,0.47779296875,-0.1001491252404028,0.3270367388631191,0.1989699419846218,0.4451416015625,0.01934340379598144,0.08585582046990868,0.0017538043003338499,-0.0008966186295310763,0.004007941779109738,1.1230083269741167,-0.004253760268911719,0.1293940339109835,-0.0961014107433672,0.41403713575595885,0.18957151105743486,0.8121851175672806,1.7596790255175438,0.1750202476978302,0.9323999881744385,1.7596790261100979,0.09222878532742323,0.02552842315340874,0.1177572084808323,3.3306690738754696e-16,0.00927734375,0.00927734375,0.0052734375,0.016875,1.468698799610138,0,0.0,2.0,0.5159975399617995,0,9,625,ref,9324,0.9324,4.94753360748291,1.2950719594955444,,,a960399bee26b045fb87b732502c8a3015281ece8fe8a05c7e2716eb125a4fd3,,12.240260695107281,1030352,1086752,3,P06,6
-0.10349048964007522,0.5586004091152708,0.15725405229893588,0.45001953125,-0.1044014038940173,0.3378134053772191,0.20198739617878456,0.43959228515625,0.020194241271642478,0.09221995017130462,0.0017037054096062498,-0.0009319851412442079,0.004091559544830336,1.1646402159212783,-0.006720050976146013,0.13629434433228702,-0.10219056952331519,0.4156659524660008,0.18980849200557046,0.8311903339905384,1.7377411226031836,0.2062453329563141,0.9337999820709229,1.7377411229978315,0.09883862752896291,0.038828214929848504,0.1376668424588116,1.942890293094024e-16,0.01240234375,0.01240234375,0.006484375,0.0219921875,1.439028799533844,0,4.947185516357422e-06,2.0,0.5596853262938448,0,10,625,ref,9338,0.9338,4.903205871582031,1.204445481300354,,,1f38185d14593e40fcb446c83ea336bfedce789abcebf0d1b2844d27ea6f817c,,13.35237031802535,965328,1086752,3,P06,6
