zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.004805943019305914,0.5380985483638637,0.0836437005267206,0.4971484375,0.016597804190890707,0.3644004451312138,0.10952963321651737,0.51026123046875,0.02050688187083869,0.11303575984905649,-0.0007549573080684561,3.5968970164350133e-05,0.004016340335882147,1.3078703446618472,0.0130736419709865,0.12181180188858408,0.016758224569174467,0.3370053022349315,0.20427689179093134,0.723023814483763,1.0,0.33539777994155884,0.90420001745224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,9042,0.9042,7.06002140045166,1.280981183052063,,,b5d5c067858283e0c9b68d08f7cb36a460fc6ee2a208b65efade6c2105402104,,20.211361072957516,1026112,1085792,13,LIN,9
-0.014644666566374665,0.5527122445072291,0.08693432411788596,0.4982421875,0.0022003579960609507,0.37077706462081883,0.1079169944151045,0.49743652343749994,0.021027149277523017,0.11654391483201579,-9.54324607079534e-05,-3.724412997770824e-05,0.004066961828369556,1.3275228802580867,0.011371174147934654,0.12330005189571816,0.007555966968705316,0.33935100403383667,0.18922021853750437,0.7225138579989551,1.0,0.36050960421562195,0.8991000056266785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8991,0.8991,6.327108860015869,1.401496171951294,,,cb0a0467cd3d214c2d53bc271585f9947182836e3d9c927937f9cb8bbd506b44,,20.971914588008076,1011388,1085792,13,LIN,9
-0.018734740329700416,0.549470671396836,0.08910088714848423,0.4895703125,0.005267356670341374,0.3790935592711627,0.1164635692328096,0.5005541992187499,0.02100319450335305,0.12114520430837467,0.001563527869150812,-5.0250206504846675e-06,0.004064811893342357,1.348915535829175,0.011744463196955622,0.12791501552596649,0.011229711077011375,0.3358714189899454,0.23452541325612275,0.724101278961203,1.0,0.31168633699417114,0.9079999923706055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9080,0.908,4.961155891418457,1.2835227251052856,,,e8700879548fc365f342cbae6b13ff0ac3aad27aad2e1ee21b76d4ab2de6e12f,,21.706242850981653,1056616,1085792,13,LIN,9
-0.013091324871992348,0.5486773998498983,0.08239153344180819,0.4853125,0.008607217781172164,0.3826711409279061,0.11776391106115716,0.50468505859375,0.02147603795163539,0.1251906904110873,-0.0002295262636572967,3.410264154181018e-05,0.004110174308986732,1.3699803831743904,0.010574523338582366,0.13061906098618045,0.01406792331648151,0.3441799636599753,0.25759475811637556,0.7261371044623011,1.0,0.3427366614341736,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9046,0.9046,4.749072074890137,1.3659030199050903,,,d67ea421691637c09d544d4eb766544a74b9e422f18de08df8d9c71acdc1bd5c,,22.412906658020802,1087252,1085792,13,LIN,9
-0.007110848758003821,0.5406588264643668,0.07280590176374337,0.49701171875,0.010997175143474243,0.3827613577971712,0.09601523577435339,0.50617431640625,0.019307674591231075,0.12645681425640046,0.0007417681751026084,1.8193321738490322e-05,0.003897250851032111,1.3898252881783384,0.010946849432075396,0.1346772014201566,0.0128105335012767,0.31333460611523584,0.24213768708251293,0.7249893569146547,1.0,0.3127361834049225,0.9075000286102295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9075,0.9075,6.786181926727295,1.4625678062438965,,,4ff51356a47c70e80a4aa33d8205d18070c2ac8480eb8773db47a310782b35d6,,23.12638504698407,1026136,1085792,13,LIN,9
0.008323172652629166,0.5674032307283803,0.08680878550690198,0.51068359375,0.010412424733290517,0.38900486073108725,0.10033765016660873,0.50398681640625,0.020349241753153384,0.13138166582225286,-0.00040612590299363827,7.189136830589825e-06,0.004001027366805207,1.4103662028393702,0.011002125460654497,0.1355906738178069,0.011738564906681157,0.3225119433235895,0.21723432250353591,0.728208805681991,1.0,0.3479277193546295,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8982,0.8982,4.823585033416748,1.2013752460479736,,,f8e8109d1181fa4e0fefdeae2656c44ed5ccb9c1e1dee7c85d09de7ee22c06ac,,23.86706464504823,1011016,1085792,13,LIN,9
0.01788996803237306,0.5554715153301865,0.09034263900488114,0.5090625,0.0067872350131326295,0.3944620028328814,0.10319420515971206,0.5005737304687501,0.02126325176027244,0.13504053551185669,-0.0007035155932009728,-7.357517348382022e-06,0.004089895817317487,1.4291457228863726,0.008475438469322399,0.13636421641664684,0.007721750491494681,0.3334121358476681,0.2523517438712375,0.7268324459310747,1.0,0.30767354369163513,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9070,0.907,5.286374092102051,1.5231454372406006,,,653ad4864615e0c69bba74af7e684b2065bb555e2309c13efeaee58d329a1ee1,,24.59194671898149,1056644,1085792,13,LIN,9
0.008138348564987723,0.5758339623662624,0.05959375579960077,0.49892578125,0.004179695776068819,0.3948704677918996,0.08509998649192524,0.49794921875,0.017636331393055087,0.13849424796728063,-0.00020789302614209078,-3.69071500640657e-05,0.0037246109223919178,1.4475544383847092,0.007804266070015728,0.14223589934691408,0.004023578375777832,0.286138144330695,0.2517681601608358,0.7254373658158915,1.0,0.34584882855415344,0.8996000289916992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8996,0.8996,6.752054214477539,1.33571195602417,,,8d7d6c3180ee130c7ca8f61eb866dac6207d46bfa3caa662d504d4bc17827791,,25.313576463027857,1087272,1085792,13,LIN,9
0.0018220092275430888,0.5647388338638659,0.0923169832070364,0.499765625,-0.0010049402087892979,0.40343638467482323,0.10740751186598,0.49466796875,0.02111537533286875,0.14268931851727465,-0.0010437773706514625,-6.303430870262502e-05,0.004075168424130399,1.4648858938559477,0.007120177547913045,0.14172770031493426,0.0006630808928440857,0.32646691393670396,0.22517302925519167,0.7246686091576582,1.0,0.3132210969924927,0.9052000045776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9052,0.9052,4.885720729827881,1.331360101699829,,,1be1ed183bc8b9d4db313a2d5a70fc4bb6c77c7ef5ba7771d633e32e82709aac,,26.032093290006742,1026156,1085792,12,LIN,9
-0.016957002669083815,0.5839601533221851,0.09622264401503544,0.48453125,0.008021915861913713,0.4093408749061378,0.11827637659878838,0.5008129882812501,0.02290180498080721,0.14591869727481854,-0.0012605503867033846,1.595327951348053e-05,0.004244532818491725,1.4836570644009026,0.007948906267993152,0.14102911923055877,0.009583125313209484,0.3447179565013666,0.2518126916546446,0.7270616029504486,1.0,0.3557209372520447,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9000,0.9,5.922698497772217,1.4235939979553223,,,085dea7d212ac6a71e604783dfe1c35ca3fec091dd883329ccf6c43857e3d1d0,,26.77577329799533,1011432,1085792,13,LIN,9
-0.012357249511871947,0.574281873952941,0.0914040432625417,0.4913671875,0.011557442535577674,0.41399101911300806,0.11944493233426076,0.50802978515625,0.022966530859476517,0.14917706111673237,-0.0007550280699819263,1.5297043430894934e-05,0.004250529106707361,1.5011834064670333,0.009693107045604847,0.14671133162105768,0.011260102702463113,0.3482014609282081,0.26263519190808815,0.726669459638973,1.0,0.3296680152416229,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9029,0.9029,7.108458995819092,1.33359694480896,,,9b26f601c1ae53caed4bd2f770ea7bd6f91e9df389dce1cdd25b76e7b43ddfa1,,27.524467100040056,1056664,1085792,13,LIN,9
-0.028685559388464236,0.5817914460157129,0.10277714123047202,0.48271484375,0.012997665618238315,0.4175765506619036,0.10927275162713432,0.5103222656249999,0.022230850252741664,0.1530656184336972,-0.0009262930237455562,4.5400545933232844e-05,0.004181677627666569,1.5197358470952163,0.00975983041105792,0.14904045161421173,0.014410562993321867,0.34620859182320063,0.2649552499202451,0.7287395712505176,1.0,0.32138025760650635,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9017,0.9017,6.8818278312683105,1.4172463417053223,,,00e2de5ecf38d2c9a9c0e2c249fe06211ab3437c50aee1c6b92732b3f96eb8c7,,28.28248054999858,1087292,1085808,13,LIN,9
0.019229341396877563,0.5828690374598905,0.09991706592141983,0.50171875,0.007001581322735098,0.4229066191534965,0.11837363551589399,0.5063745117187499,0.023905418522198164,0.15560362900478183,-0.0006590390031394824,3.861745191033678e-05,0.004336397272346429,1.5350870117467925,0.007220614042598755,0.1500749875931524,0.011176501315574244,0.35379577281141544,0.27357232459130576,0.7244583494498883,1.0,0.33926835656166077,0.9031000137329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9031,0.9031,5.988648414611816,1.286126971244812,,,c3d407cf3954687905c6a3de7c80be3592c6e7b4b7e90ee80f01c7ab0fbaf25f,,29.01817525702063,1026180,1085808,13,LIN,9
0.038828775652094645,0.5790039086141324,0.09642501184747382,0.52388671875,0.008843589209183576,0.4256051180214236,0.10033182978566088,0.50572509765625,0.02025462301193324,0.1595182475478743,0.0013668459262223848,2.403391701754895e-05,0.003991648744289517,1.5533887871153267,0.006014016605913639,0.15230736168238726,0.008475998475411906,0.30625119061711964,0.2868042540994826,0.7268141462757466,1.0,0.29244136810302734,0.911300003528595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9113,0.9113,6.6177778244018555,1.4689767360687256,,,08d4e68daa001f3bea5c69af142e4e8c3fb390e593d18e97c965299eefe62038,,29.761631089961156,1011456,1085808,13,LIN,9
0.022345313760453758,0.5911554971242536,0.0908812349682324,0.5102734375,-0.0023109361963475515,0.4348660181041882,0.13865382494317802,0.50030517578125,0.024075456357221636,0.16302972659746487,0.0020032707471056067,-8.270540330423911e-05,0.004351178829701039,1.5710879815608485,0.006133817894733511,0.15256089660119565,-0.00233834264804868,0.357059021715353,0.30113463554261577,0.730524734174831,1.0,0.33194926381111145,0.9093999862670898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9094,0.9094,4.502412796020508,1.311513066291809,,,44c1d3816ef1ecda6570f39862569af163293d82e9ee9939cc8ff8b2be63293b,,30.50381256302353,1056680,1085808,13,LIN,9
0.009659281357014868,0.594177051603561,0.09663941372170845,0.50392578125,-0.002088582854481189,0.440892149101745,0.13178486048277097,0.50189453125,0.023659338427531394,0.16814542120417347,0.002581127507850498,-7.021444247849666e-05,0.004313619952989422,1.5875957409516455,0.006110916656907648,0.15211814595035977,-0.001081697190962656,0.3516438330544819,0.2921428091427929,0.7290295723455826,1.0,0.3372960686683655,0.9072999954223633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9073,0.9073,6.307695388793945,1.4923574924468994,,,5cfc2c5865d41c9f71f04b8dae4d2cd3ce216e091d3742256c9df36b22a115a0,,31.213130010059103,1087304,1085828,13,LIN,9
