step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
38000,A_w100_T10000_std_lr0.01_s6,0.89,0,0.89,8.85242,5.2437,0.20348,0.514576,0,7.24737,180.892,0.0400646,17.0201,0.328241,3.04654,1.8125,0.89,1.70701
38000,A_w100_T10000_std_lr0.01_s7,0.35,0.00484848,0.33,10.0215,4.36847,0.179604,0.500838,0.00020202,0.000114753,0.00119133,0.0963235,19.3965,0.125146,7.99069,9.50065,0.35,1.38112e-05
38000,A_w100_T10000_std_lr0.01_s8,0.23,0.0151515,0.22,7.92609,5.20992,0.184997,0.501616,0.00020202,5.40948e-05,0.00136403,0.0396581,19.3961,0.114728,8.71624,7.67125,0.23,3.327e-05
38000,A_w100_T10000_std_lr0.01_s9,0.37,0.0020202,0.32,16.3559,6.0401,0.185223,0.50101,0,5.75786,13.9685,0.412202,19.1768,0.157821,6.33628,5.64028,0.37,0.0618309
39000,A_w100_T10000_std_lr0.01_s0,0.31,0.0145455,0.26,7.58931,5.16147,0.180502,0.503596,0,0.00275294,0.00195559,1.40773,19.4198,0.102194,9.7853,9.06403,0.31,0.000146179
39000,A_w100_T10000_std_lr0.01_s1,0.42,0.00181818,0.99,18.3568,6.04411,0.196951,0.505919,0.00020202,3.68429e-13,8.61879e-12,0.0427472,18.6889,0.194959,5.12928,4.38127,0.42,4.06999e-14
39000,A_w100_T10000_std_lr0.01_s2,0.53,0.00242424,0.44,15.6471,4.69117,0.189741,0.505525,0,0.000173934,0.00144324,0.120516,18.8089,0.227767,4.39045,3.89947,0.53,1.06226e-05
39000,A_w100_T10000_std_lr0.01_s3,0.75,0.00222222,0.68,12.8595,3.9519,0.208964,0.508737,0,0.13593,2.65498,0.0511982,17.9333,0.246805,4.05179,3.12846,0.75,0.00909038
39000,A_w100_T10000_std_lr0.01_s4,0.28,0.00464646,0.25,11.6997,5.7589,0.181951,0.500455,0,0.00616269,0.0107649,0.572483,19.344,0.119275,8.38402,9.91256,0.28,0.00010037
39000,A_w100_T10000_std_lr0.01_s5,0.17,0.00888889,0.13,9.15426,5.01969,0.181153,0.49996,0,0.00434404,0.00290119,1.49733,19.4676,0.105396,9.48805,8.6918,0.17,0.000130467
39000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.89,8.34151,4.17741,0.203444,0.515051,0,4.03202,117.109,0.0344297,16.8797,0.345317,2.89589,1.75518,0.9,0.894651
39000,A_w100_T10000_std_lr0.01_s7,0.35,0.00484848,0.33,10.0183,4.36929,0.179603,0.500838,0.00020202,0.000949102,0.00105082,0.903197,19.3965,0.125147,7.99061,9.50109,0.35,2.02838e-05
39000,A_w100_T10000_std_lr0.01_s8,0.24,0.0151515,0.23,7.92569,5.21018,0.184999,0.501616,0.00020202,0.00064759,0.00139005,0.465874,19.3961,0.114731,8.716,7.57176,0.24,4.63465e-05
39000,A_w100_T10000_std_lr0.01_s9,0.37,0.00181818,0.32,16.3967,5.88919,0.185351,0.501253,0,0.587929,14.9076,0.0394383,19.1627,0.158532,6.30789,5.60743,0.37,0.0650841
40000,A_w100_T10000_std_lr0.01_s0,0.31,0.0145455,0.26,7.58794,5.16141,0.180507,0.503596,0,0.0010352,0.00149504,0.692422,19.4197,0.102209,9.78385,9.06304,0.31,7.95604e-05
40000,A_w100_T10000_std_lr0.01_s1,0.42,0.00181818,0.98,18.3567,6.04411,0.196951,0.505919,0.00020202,2.22471e-12,2.16281e-11,0.102862,18.6889,0.194959,5.12928,4.38127,0.42,1.29717e-13
40000,A_w100_T10000_std_lr0.01_s2,0.54,0.00242424,0.44,15.6408,4.69298,0.189744,0.505525,0,6.17003e-05,0.000931432,0.0662424,18.8088,0.22779,4.39001,3.89846,0.54,5.51312e-06
40000,A_w100_T10000_std_lr0.01_s3,0.75,0.00222222,0.68,12.8253,3.94215,0.208958,0.508768,0,0.301392,1.37714,0.218853,17.9322,0.246527,4.05636,3.12695,0.75,0.0055835
40000,A_w100_T10000_std_lr0.01_s4,0.28,0.00464646,0.25,11.7014,5.75908,0.181958,0.500455,0,3.08629e-05,0.00196947,0.0156706,19.3438,0.119347,8.37891,9.9102,0.28,1.28499e-05
40000,A_w100_T10000_std_lr0.01_s5,0.17,0.00888889,0.14,9.15603,5.01942,0.181156,0.500182,0,0.0045945,0.0027265,1.68513,19.4676,0.105394,9.48823,8.69185,0.17,0.00012961
40000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.89,8.18844,3.66795,0.203483,0.514667,0,2.62708,83.2184,0.0315685,16.7839,0.361076,2.7695,1.69376,0.9,0.72906
40000,A_w100_T10000_std_lr0.01_s7,0.35,0.00484848,0.33,10.0128,4.36895,0.179601,0.500838,0.00020202,5.6319e-06,0.000501495,0.0112302,19.3966,0.125145,7.99072,9.501,0.35,5.32685e-06
40000,A_w100_T10000_std_lr0.01_s8,0.24,0.0151515,0.22,7.92456,5.21065,0.185002,0.501616,0.00020202,0.00634942,0.00234543,2.70715,19.396,0.114734,8.71582,7.57162,0.24,0.000197747
40000,A_w100_T10000_std_lr0.01_s9,0.37,0.0020202,0.32,16.5251,6.02221,0.185433,0.500889,0,0.0891635,0.449701,0.198273,19.1559,0.158287,6.31765,5.62461,0.37,0.00282101
41000,A_w100_T10000_std_lr0.01_s0,0.33,0.0135354,0.27,7.78191,5.26615,0.180512,0.503596,0,0.0084131,0.0126397,0.665611,19.4197,0.102221,9.78274,9.67208,0.33,0.000691455
41000,A_w100_T10000_std_lr0.01_s1,0.46,0.00343434,0.4,18.3972,6.82388,0.197282,0.506869,0.00020202,0.856031,27.0297,0.03167,18.5965,0.200765,4.98094,3.89041,0.46,0.14068
41000,A_w100_T10000_std_lr0.01_s2,0.63,0.0020202,0.56,13.5766,2.66214,0.190944,0.508313,0,30.2422,113.874,0.265577,18.6717,0.246649,4.05434,3.32027,0.63,0.849165
41000,A_w100_T10000_std_lr0.01_s3,0.74,0.00282828,0.63,12.0428,3.32877,0.20896,0.513192,0,0.434363,6.3443,0.068465,17.9079,0.240362,4.16039,3.03173,0.74,0.0461134
41000,A_w100_T10000_std_lr0.01_s4,0.41,0.00525253,0.29,12.5685,5.32097,0.183446,0.499515,0,9.00663,60.8544,0.148003,19.2356,0.151352,6.60712,5.41036,0.41,0.583509
41000,A_w100_T10000_std_lr0.01_s5,0.17,0.00727273,0.15,9.40696,5.0693,0.181196,0.500182,0,0.0013392,0.00969061,0.138196,19.4669,0.105464,9.48193,8.98773,0.17,0.000259169
41000,A_w100_T10000_std_lr0.01_s6,0.83,0.000606061,0.8,8.34705,2.42945,0.203417,0.51699,0,7.98827,72.4061,0.110326,16.8417,0.336297,2.97356,1.85842,0.83,0.783683
41000,A_w100_T10000_std_lr0.01_s7,0.35,0.00262626,0.32,10.8455,4.3507,0.180766,0.50101,0.00020202,0.116986,6.84453,0.0170919,19.3328,0.145643,6.8661,7.92079,0.35,0.0391322
41000,A_w100_T10000_std_lr0.01_s8,0.19,0.00929293,0.18,8.5666,5.19173,0.184943,0.501778,0.00020202,0.00438788,0.012454,0.352329,19.3972,0.1146,8.72603,7.95364,0.19,0.000368653
41000,A_w100_T10000_std_lr0.01_s9,0.34,0.00121212,0.3,15.8976,5.5157,0.184847,0.501909,0,0.352651,4.57695,0.0770492,19.1899,0.160631,6.22543,5.16532,0.34,0.0222835
42000,A_w100_T10000_std_lr0.01_s0,0.33,0.0135354,0.29,7.76875,5.26326,0.180514,0.503394,0,9.14463e-05,0.00524518,0.0174344,19.4199,0.102208,9.784,9.59134,0.33,0.000181718
42000,A_w100_T10000_std_lr0.01_s1,0.52,0.00444444,0.41,18.4474,6.46616,0.197779,0.507606,0.00020202,0.915667,16.1812,0.0565882,18.5635,0.20038,4.99051,3.7423,0.52,0.0943074
42000,A_w100_T10000_std_lr0.01_s2,0.59,0.00242424,0.56,14.006,2.70026,0.192248,0.509333,0,49.4315,117.483,0.420756,18.5803,0.255477,3.91425,3.32397,0.59,0.792963
42000,A_w100_T10000_std_lr0.01_s3,0.76,0.00282828,0.63,12.0079,3.28648,0.209414,0.513444,0,0.0331934,1.37851,0.0240792,17.8957,0.24069,4.15471,2.85916,0.76,0.00910404
42000,A_w100_T10000_std_lr0.01_s4,0.38,0.00484848,0.3,13.7217,5.09212,0.183979,0.499838,0,20.6776,56.5968,0.36535,19.1895,0.15997,6.25118,5.16724,0.38,0.55439
42000,A_w100_T10000_std_lr0.01_s5,0.17,0.00727273,0.15,9.4179,5.06935,0.181203,0.500182,0,0.0020871,0.00396106,0.526903,19.4666,0.105465,9.48182,8.98727,0.17,0.000132454
42000,A_w100_T10000_std_lr0.01_s6,0.83,0.00020202,0.8,9.05281,2.53736,0.204183,0.516899,0,15.8166,69.5046,0.227562,16.827,0.329858,3.0316,2.0076,0.83,0.981012
42000,A_w100_T10000_std_lr0.01_s7,0.36,0.00282828,0.33,10.8342,4.32969,0.181205,0.501232,0.00020202,0.0096719,0.31324,0.030877,19.3014,0.154035,6.49203,7.54186,0.36,0.00257122
42000,A_w100_T10000_std_lr0.01_s8,0.2,0.00929293,0.2,8.55365,5.19231,0.184946,0.501778,0.00020202,0.000188573,0.00595374,0.0316731,19.3971,0.114614,8.72495,7.83588,0.2,0.000137815
42000,A_w100_T10000_std_lr0.01_s9,0.35,0.00161616,0.3,15.8155,5.54385,0.184926,0.502192,0,0.210149,0.641265,0.32771,19.1842,0.161167,6.20473,5.10051,0.35,0.00462354
43000,A_w100_T10000_std_lr0.01_s0,0.33,0.0135354,0.29,7.75863,5.26094,0.18052,0.503263,0,0.0140775,0.00676732,2.08022,19.4199,0.102186,9.78612,9.59066,0.33,0.00069014
43000,A_w100_T10000_std_lr0.01_s1,0.49,0.00444444,0.41,19.0153,6.756,0.198338,0.507515,0.00020202,0.243745,9.36384,0.0260305,18.5385,0.200995,4.97524,4.01707,0.49,0.0562704
43000,A_w100_T10000_std_lr0.01_s2,0.59,0.00242424,0.56,14.4227,2.65889,0.193424,0.507677,0,23.2487,118.57,0.196076,18.5226,0.260647,3.83661,3.22039,0.59,0.499392
43000,A_w100_T10000_std_lr0.01_s3,0.76,0.00282828,0.63,12.0298,3.29862,0.209641,0.513818,0,0.0214039,0.381716,0.0560728,17.8893,0.241054,4.14845,2.8434,0.76,0.00244691
43000,A_w100_T10000_std_lr0.01_s4,0.4,0.00484848,0.31,14.3342,5.39306,0.184559,0.49998,0,12.2218,39.7193,0.307705,19.1541,0.164649,6.07354,4.88025,0.4,0.352279
43000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.15,9.42238,5.06913,0.181206,0.500182,0,0.000655263,0.00205796,0.318404,19.4665,0.105463,9.48198,8.98709,0.17,5.96039e-05
43000,A_w100_T10000_std_lr0.01_s6,0.83,0.00020202,0.8,9.1674,2.70185,0.20503,0.517525,0.00020202,0.704588,28.3865,0.0248213,16.8001,0.32813,3.04757,1.97732,0.83,0.299063
43000,A_w100_T10000_std_lr0.01_s7,0.36,0.00282828,0.33,10.7607,4.3216,0.181255,0.501232,0.00020202,0.0160888,0.0713914,0.225361,19.2985,0.154748,6.46213,7.52618,0.36,0.000961704
43000,A_w100_T10000_std_lr0.01_s8,0.2,0.00929293,0.2,8.54424,5.19236,0.18495,0.501687,0.00020202,1.3957e-05,0.003476,0.00401526,19.3969,0.114621,8.72439,7.83538,0.2,7.74223e-05
43000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.3,15.8064,5.53597,0.184971,0.502141,0,0.00429311,0.0727514,0.0590107,19.1823,0.161506,6.1917,5.12405,0.34,0.000404354
44000,A_w100_T10000_std_lr0.01_s0,0.33,0.0135354,0.28,7.74125,5.25822,0.180523,0.503263,0,0.000362854,0.00260604,0.139236,19.4199,0.102166,9.78795,9.59085,0.33,9.87612e-05
44000,A_w100_T10000_std_lr0.01_s1,0.49,0.00444444,0.41,18.9991,6.76319,0.198592,0.50795,0.00020202,0.263634,4.83087,0.0545727,18.5247,0.200237,4.99408,3.88817,0.49,0.0238677
44000,A_w100_T10000_std_lr0.01_s2,0.61,0.0020202,0.56,14.5505,2.71218,0.194224,0.508354,0,3.7348,18.4371,0.20257,18.4762,0.265492,3.76659,3.04764,0.61,0.107962
44000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0414,3.30937,0.209727,0.513818,0,0.00170017,0.0713747,0.0238204,17.8862,0.241245,4.14516,2.91544,0.75,0.000481939
44000,A_w100_T10000_std_lr0.01_s4,0.38,0.00525253,0.31,14.8358,6.06425,0.185046,0.499828,0,10.9491,55.645,0.196767,19.1146,0.170001,5.88231,4.83214,0.38,0.390467
44000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.15,9.42725,5.0686,0.181208,0.500182,0,4.14235e-05,0.00127616,0.0324595,19.4664,0.105459,9.48235,8.98699,0.17,2.91805e-05
44000,A_w100_T10000_std_lr0.01_s6,0.83,0.00040404,0.8,9.4443,2.96447,0.205549,0.517556,0.00020202,26.3699,105.473,0.250016,16.7783,0.324809,3.07873,2.1167,0.83,0.95693
44000,A_w100_T10000_std_lr0.01_s7,0.36,0.00282828,0.33,10.7475,4.32303,0.181268,0.501232,0.00020202,0.00508972,0.0385558,0.132009,19.2976,0.154918,6.45502,7.52658,0.36,0.000465229
44000,A_w100_T10000_std_lr0.01_s8,0.2,0.00929293,0.2,8.53574,5.1916,0.184956,0.501687,0.00020202,0.00147486,0.00317935,0.463889,19.3967,0.114628,8.72389,7.83481,0.2,0.000102926
44000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.3,15.8092,5.53621,0.18499,0.50195,0,0.000512977,0.0098552,0.0520514,19.1814,0.161643,6.18648,5.11836,0.34,5.97658e-05
45000,A_w100_T10000_std_lr0.01_s0,0.34,0.0135354,0.28,7.73206,5.25645,0.180529,0.503515,0,0.00121348,0.00228282,0.531571,19.4199,0.102158,9.78879,9.54776,0.34,0.000113907
45000,A_w100_T10000_std_lr0.01_s1,0.5,0.00444444,0.41,19.1197,6.9048,0.198791,0.508293,0.00020202,0.290109,2.23898,0.129572,18.511,0.200284,4.9929,3.86136,0.5,0.0112085
45000,A_w100_T10000_std_lr0.01_s2,0.59,0.00222222,0.56,14.6276,2.89913,0.194765,0.509111,0,10.5097,30.713,0.342192,18.4462,0.267774,3.7345,3.09932,0.59,0.138034
45000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0201,3.31427,0.209774,0.513869,0,0.00834476,0.043996,0.189671,17.8849,0.241304,4.14415,2.91161,0.75,0.000261538
45000,A_w100_T10000_std_lr0.01_s4,0.39,0.00464646,0.31,15.2448,5.87838,0.1855,0.500374,0,2.82119,11.0114,0.256205,19.0909,0.173497,5.76379,4.64797,0.39,0.0717659
45000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.15,9.43094,5.068,0.181209,0.500182,0,2.47763e-05,0.000999358,0.0247922,19.4663,0.105455,9.48274,8.98694,0.17,2.2637e-05
45000,A_w100_T10000_std_lr0.01_s6,0.84,0.00040404,0.81,9.51551,2.93106,0.205898,0.517748,0.00020202,1.58497,26.9068,0.0589057,16.7603,0.325037,3.07657,2.02806,0.84,0.210825
45000,A_w100_T10000_std_lr0.01_s7,0.36,0.00282828,0.33,10.7433,4.32908,0.181268,0.501232,0.00020202,0.0111571,0.0241327,0.462321,19.297,0.155024,6.4506,7.52852,0.36,0.000393596
45000,A_w100_T10000_std_lr0.01_s8,0.2,0.00929293,0.21,8.53096,5.19161,0.184962,0.501687,0.00020202,1.96919e-05,0.00183613,0.0107247,19.3965,0.11463,8.72373,7.83467,0.2,4.16019e-05
45000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.3,15.8192,5.53692,0.185002,0.50195,0,8.68563e-05,0.00192678,0.0450786,19.181,0.161701,6.18426,5.11582,0.34,1.11331e-05
46000,A_w100_T10000_std_lr0.01_s0,0.34,0.0135354,0.28,7.72496,5.25554,0.180533,0.503515,0,0.000264858,0.00180951,0.14637,19.4199,0.102151,9.78941,9.54746,0.34,6.86673e-05
46000,A_w100_T10000_std_lr0.01_s1,0.51,0.00444444,0.41,19.1297,6.88014,0.198897,0.508293,0.00020202,0.0193847,0.316219,0.0613016,18.5041,0.200262,4.99346,4.0547,0.51,0.00197904
46000,A_w100_T10000_std_lr0.01_s2,0.61,0.0020202,0.56,14.5935,2.84306,0.195112,0.508475,0,2.45749,11.0763,0.22187,18.4276,0.268623,3.72269,3.00552,0.61,0.0504858
46000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0063,3.3173,0.209799,0.513869,0,0.000664167,0.00719651,0.0922902,17.8841,0.241377,4.14289,2.90936,0.75,5.45578e-05
46000,A_w100_T10000_std_lr0.01_s4,0.4,0.00484848,0.31,15.5799,5.90487,0.18596,0.500263,0,0.438858,4.40362,0.0996585,19.0675,0.176421,5.66826,4.52772,0.4,0.0225501
46000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.15,9.43285,5.06764,0.181209,0.500182,0,0.000563058,0.000900164,0.625506,19.4663,0.105449,9.48326,8.98732,0.17,3.17126e-05
46000,A_w100_T10000_std_lr0.01_s6,0.83,0.00040404,0.81,9.5845,3.08123,0.206308,0.517717,0.00020202,0.705959,20.7596,0.0340064,16.7455,0.324467,3.08198,2.16821,0.83,0.16895
46000,A_w100_T10000_std_lr0.01_s7,0.37,0.00262626,0.33,10.7364,4.33162,0.181279,0.501232,0.00020202,0.00010898,0.0113093,0.00963636,19.2965,0.155121,6.44659,7.50185,0.37,0.000129047
46000,A_w100_T10000_std_lr0.01_s8,0.19,0.00909091,0.19,8.52551,5.19127,0.184967,0.501687,0.00020202,2.85284e-05,0.00152087,0.018758,19.3964,0.114634,8.72338,7.95108,0.19,3.48768e-05
46000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.3,15.8203,5.53767,0.185005,0.50195,0,0.000567633,0.00114207,0.497023,19.1808,0.161725,6.18334,5.11473,0.34,8.98012e-06
47000,A_w100_T10000_std_lr0.01_s0,0.33,0.0135354,0.28,7.71688,5.25412,0.180536,0.503515,0,0.00025341,0.00147049,0.17233,19.4199,0.10214,9.79045,9.58987,0.33,5.74807e-05
47000,A_w100_T10000_std_lr0.01_s1,0.48,0.00444444,0.41,19.2053,6.92359,0.198942,0.508293,0.00020202,0.0579635,0.264693,0.218984,18.5014,0.20032,4.99201,4.00736,0.48,0.00126712
47000,A_w100_T10000_std_lr0.01_s2,0.61,0.0020202,0.56,14.683,2.83193,0.195368,0.508545,0,0.156135,1.43794,0.108582,18.4168,0.269762,3.70697,2.98303,0.61,0.00614497
47000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0062,3.31828,0.209808,0.513869,0,0.000143084,0.00161386,0.0886592,17.8839,0.24138,4.14285,2.90796,0.75,1.21066e-05
47000,A_w100_T10000_std_lr0.01_s4,0.39,0.00484848,0.31,15.7443,5.96256,0.186098,0.500121,0,1.90358,5.55037,0.342965,19.0553,0.178548,5.60072,4.51662,0.39,0.027536
47000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.15,9.43523,5.067,0.181208,0.500182,0,0.00032235,0.000801222,0.402323,19.4663,0.105446,9.48356,8.9874,0.17,2.39792e-05
47000,A_w100_T10000_std_lr0.01_s6,0.85,0.00040404,0.81,9.8084,3.20258,0.206658,0.517748,0.00020202,0.352677,13.6203,0.0258934,16.7321,0.322919,3.09675,2.06951,0.85,0.103005
47000,A_w100_T10000_std_lr0.01_s7,0.36,0.00262626,0.33,10.7382,4.33659,0.181282,0.501303,0.00020202,0.00469576,0.00834537,0.562679,19.2962,0.155174,6.44439,7.61141,0.36,0.000145025
47000,A_w100_T10000_std_lr0.01_s8,0.2,0.00909091,0.2,8.52161,5.19117,0.18497,0.501687,0.00020202,9.48378e-06,0.000958225,0.00989723,19.3963,0.114636,8.72328,7.83425,0.2,2.17901e-05
47000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.31,15.8218,5.53737,0.185008,0.50195,0,9.76433e-06,0.000154898,0.0630372,19.1807,0.161738,6.18283,5.11417,0.34,8.71511e-07
48000,A_w100_T10000_std_lr0.01_s0,0.33,0.0135354,0.28,7.7134,5.25308,0.180539,0.503515,0,0.0027617,0.00163835,1.68566,19.4199,0.102136,9.79088,9.58944,0.33,0.000150848
48000,A_w100_T10000_std_lr0.01_s1,0.5,0.00444444,0.41,19.188,6.89913,0.198967,0.508293,0.00020202,0.00150347,0.0168285,0.0893409,18.5002,0.200375,4.99063,4.11142,0.5,8.03355e-05
48000,A_w100_T10000_std_lr0.01_s2,0.61,0.0020202,0.56,14.6815,2.81143,0.195433,0.508657,0,1.10042,2.79306,0.393983,18.4148,0.27016,3.70151,2.97892,0.61,0.0157654
48000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0058,3.31872,0.209812,0.513869,0,7.06227e-05,0.000950877,0.0742711,17.8837,0.241381,4.14283,2.90743,0.75,7.25522e-06
48000,A_w100_T10000_std_lr0.01_s4,0.4,0.00545455,0.31,15.731,5.93841,0.186188,0.500121,0,0.236218,0.604694,0.39064,19.048,0.179671,5.56572,4.44181,0.4,0.00290989
48000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.16,9.43725,5.06658,0.181208,0.500182,0,3.06873e-05,0.000539738,0.056856,19.4663,0.105442,9.48388,8.98753,0.17,1.22903e-05
48000,A_w100_T10000_std_lr0.01_s6,0.85,0.00040404,0.81,9.92732,3.33215,0.206882,0.517748,0.00020202,5.45315,31.9136,0.170872,16.7161,0.321141,3.1139,2.10495,0.85,0.185729
48000,A_w100_T10000_std_lr0.01_s7,0.36,0.00262626,0.33,10.7288,4.33901,0.181283,0.501303,0.00020202,0.00573914,0.00685933,0.836691,19.2962,0.155181,6.44408,7.61331,0.36,0.000137518
48000,A_w100_T10000_std_lr0.01_s8,0.2,0.00909091,0.2,8.51876,5.19113,0.184973,0.501687,0.00020202,6.99544e-06,0.000688058,0.0101669,19.3962,0.114636,8.72324,7.83428,0.2,1.55832e-05
48000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.32,15.8226,5.53745,0.185009,0.50195,0,2.66609e-07,1.5428e-05,0.0172808,19.1807,0.161743,6.18264,5.11396,0.34,8.08794e-08
49000,A_w100_T10000_std_lr0.01_s0,0.34,0.0135354,0.28,7.70417,5.25198,0.180541,0.503515,0,0.0019435,0.00156168,1.24449,19.4199,0.102127,9.7917,9.5473,0.34,0.000113511
49000,A_w100_T10000_std_lr0.01_s1,0.5,0.00444444,0.41,19.186,6.89604,0.198975,0.508293,0.00020202,0.000998004,0.00531979,0.187602,18.4996,0.200378,4.99056,4.1116,0.5,2.64303e-05
49000,A_w100_T10000_std_lr0.01_s2,0.61,0.0020202,0.56,14.6957,2.82395,0.195449,0.508263,0,0.0843324,0.481429,0.175171,18.4127,0.270474,3.69721,2.97377,0.61,0.00203725
49000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0002,3.31875,0.209814,0.513869,0,0.000242598,0.000617357,0.392962,17.8836,0.241385,4.14277,2.90724,0.75,5.62268e-06
49000,A_w100_T10000_std_lr0.01_s4,0.39,0.00545455,0.31,15.7424,5.95168,0.186206,0.500121,0,0.0108924,0.1177,0.0925437,19.0458,0.179948,5.55718,4.47749,0.39,0.000522641
49000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.16,9.43911,5.06633,0.181209,0.500111,0,0.000134024,0.00052373,0.255904,19.4662,0.105441,9.48401,8.98735,0.17,1.41816e-05
49000,A_w100_T10000_std_lr0.01_s6,0.84,0.00040404,0.81,9.9103,3.2628,0.207062,0.517748,0.00020202,2.07461,14.3538,0.144534,16.7054,0.319649,3.12843,2.11602,0.84,0.0871516
49000,A_w100_T10000_std_lr0.01_s7,0.36,0.00262626,0.33,10.7267,4.34213,0.181285,0.501303,0.00020202,0.00708732,0.00575423,1.23167,19.296,0.155199,6.44334,7.61344,0.36,0.000142585
49000,A_w100_T10000_std_lr0.01_s8,0.2,0.00909091,0.19,8.5168,5.19137,0.184975,0.501687,0.00020202,0.000808939,0.000800386,1.01069,19.3961,0.114637,8.72317,7.83424,0.2,3.53422e-05
49000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.32,15.8229,5.53759,0.185009,0.50195,0,1.46927e-07,3.10092e-06,0.0473819,19.1807,0.161745,6.18255,5.11386,0.34,1.81944e-08
50000,A_w100_T10000_std_lr0.01_s0,0.34,0.0135354,0.28,7.70103,5.25116,0.180544,0.503515,0,0.000179693,0.000795963,0.225756,19.4199,0.102121,9.79231,9.54702,0.34,3.29487e-05
50000,A_w100_T10000_std_lr0.01_s1,0.5,0.00444444,0.41,19.1877,6.8989,0.198977,0.508293,0.00020202,1.69709e-05,0.000314067,0.0540359,18.4995,0.200392,4.99021,4.11146,0.5,1.46204e-06
50000,A_w100_T10000_std_lr0.01_s2,0.61,0.0020202,0.56,14.6643,2.82034,0.19547,0.508263,0,0.0335561,0.396457,0.08464,18.4117,0.270645,3.69488,2.9701,0.61,0.00149149
50000,A_w100_T10000_std_lr0.01_s3,0.75,0.00282828,0.63,12.0007,3.31871,0.209816,0.513869,0,2.76943e-05,0.000114456,0.241965,17.8836,0.241385,4.14275,2.90694,0.75,8.01862e-07
50000,A_w100_T10000_std_lr0.01_s4,0.4,0.00545455,0.31,15.7595,5.95288,0.186229,0.500121,0,0.00519412,0.0472723,0.109877,19.0445,0.18015,5.55093,4.42929,0.4,0.00019325
50000,A_w100_T10000_std_lr0.01_s5,0.17,0.00707071,0.16,9.44054,5.06614,0.18121,0.500111,0,4.31193e-05,0.000364454,0.118312,19.4662,0.105438,9.48426,8.9874,0.17,8.90156e-06
50000,A_w100_T10000_std_lr0.01_s6,0.85,0.00040404,0.81,9.92447,3.3521,0.207309,0.517434,0.00020202,2.91513,22.6867,0.128495,16.6978,0.318323,3.14146,2.15634,0.85,0.105933
50000,A_w100_T10000_std_lr0.01_s7,0.36,0.00262626,0.33,10.7227,4.34408,0.181284,0.501303,0.00020202,0.000534729,0.00169072,0.316273,19.296,0.155205,6.4431,7.61454,0.36,2.59805e-05
50000,A_w100_T10000_std_lr0.01_s8,0.2,0.00909091,0.19,8.51587,5.19166,0.184979,0.501687,0.00020202,1.89476e-05,0.000613212,0.0308989,19.396,0.114637,8.7232,7.83422,0.2,1.41141e-05
50000,A_w100_T10000_std_lr0.01_s9,0.34,0.00181818,0.37,15.823,5.53762,0.185009,0.50195,0,2.08776e-08,5.07403e-07,0.0411461,19.1807,0.161746,6.18252,5.11382,0.34,3.16236e-09
