step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s7,8.25367e-05
48000,A_w100_T10000_std_lr0.01_s8,3.66174e-05
48000,A_w100_T10000_std_lr0.01_s9,4.19441e-07
49000,A_w100_T10000_std_lr0.01_s0,7.34298e-05
49000,A_w100_T10000_std_lr0.01_s1,5.65943e-05
49000,A_w100_T10000_std_lr0.01_s2,0.00512565
49000,A_w100_T10000_std_lr0.01_s3,3.96454e-06
49000,A_w100_T10000_std_lr0.01_s4,0.00198476
49000,A_w100_T10000_std_lr0.01_s5,1.5899e-05
49000,A_w100_T10000_std_lr0.01_s6,0.13394
49000,A_w100_T10000_std_lr0.01_s7,4.85655e-05
49000,A_w100_T10000_std_lr0.01_s8,2.84753e-05
49000,A_w100_T10000_std_lr0.01_s9,7.16815e-08
50000,A_w100_T10000_std_lr0.01_s0,5.6276e-05
50000,A_w100_T10000_std_lr0.01_s1,1.16677e-05
50000,A_w100_T10000_std_lr0.01_s2,0.00246529
50000,A_w100_T10000_std_lr0.01_s3,1.41349e-06
50000,A_w100_T10000_std_lr0.01_s4,0.00106491
50000,A_w100_T10000_std_lr0.01_s5,1.34457e-05
50000,A_w100_T10000_std_lr0.01_s6,0.120792
50000,A_w100_T10000_std_lr0.01_s7,3.29961e-05
50000,A_w100_T10000_std_lr0.01_s8,2.33379e-05
50000,A_w100_T10000_std_lr0.01_s9,1.38628e-08
