zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.10158912343460208,1.192232778634613,2.06406409830109,0.51712890625,0.12118336265709251,0.7888496183386055,1.6402779776466618,0.49005126953125,0.14430377625135715,0.48105417881657575,-0.0030742347149694195,0.0009827648584479658,0.011354254053734653,2.709067471024249,0.012055976889678277,0.16158968747935534,0.11272825855363845,1.275501149289469,0.4120736255924965,0.9042594353681566,0.6533827141323126,0.28658193349838257,0.9108999967575073,0.6533827132207807,0.3359026436362187,0.07860963030578287,0.41451227394199697,4.6074255521944e-15,0.40087890625,0.40087890625,0.26080078125,0.5438671875,0.01742326021194458,0,0.0,2.0,0.24531368954030136,0,11,625,ref,9109,0.9109,3.645435094833374,1.3632478713989258,,,9e11db8c5b035089fb9f102c0aaef039746b3d59255ad4162e1b53caa5710043,,9.946092022000812,1064956,1094636,6,V06,14
0.18843435669792982,1.2271629084836349,1.9108001881664634,0.5268359375,0.15362241468651033,0.8063579167582553,1.589352333344317,0.512080078125,0.14109417509805275,0.5085103762308012,0.0006085385898594842,0.0012942578277476307,0.011194682284169139,2.789425838143751,0.014952991997415666,0.16554971549502503,0.14753393184356045,1.2543475533460213,0.4616214404967737,0.9224820224517803,0.6539208912837785,0.28462332487106323,0.9093000292778015,0.6539208884327672,0.3571696910648183,0.06042200853331621,0.41759169959813247,1.9984014443252818e-15,0.4015625,0.4015625,0.26138671875,0.54533203125,0.015505564212799076,0,0.0,2.0,0.19608998513416215,0,12,625,ref,9093,0.9093,4.411976337432861,1.2929377555847168,,,63bac96266fad04608ad9a91f0b01a157c263f28611d5c72059d98154b6154a1,,10.764146308065392,1095584,1094656,7,V06,14
0.10550172508051153,1.2302873993811188,2.0500119965204666,0.50515625,0.10883224507669312,0.8248086405310011,1.6500829419520893,0.50312744140625,0.14369846572859768,0.535696178232823,0.0009146495331775384,0.0009241010106105097,0.011335171875222528,2.8617892458707006,0.015920423050411046,0.17135660510563058,0.11058330850711283,1.2713988535654737,0.45107055370530247,0.935874333890013,0.6772433859913144,0.2726426422595978,0.9067999720573425,0.6772433878318407,0.36154553892265007,0.06324858550062946,0.4247941244232831,3.608224830031759e-15,0.3844921875,0.3844921875,0.2504296875,0.52640625,0.018511545658111573,0,0.0,2.0,0.13413817406316608,0,13,625,ref,9068,0.9068,4.447779655456543,1.395190715789795,,,1a8020d67f84dd974114933efd94e01258ff9d48a2808f1819bc451992129dd6,,11.53290234610904,1034464,1094656,7,V06,14
0.143251612213705,1.2177761877134219,1.9155517865792757,0.51359375,0.10310187240814045,0.8359874093633363,1.5069723681086733,0.5125708007812501,0.127909278425815,0.5685832594845242,0.0023824107036831436,0.0008891176942328588,0.010692896031185525,2.9367765871902076,0.01902058326639235,0.17625225054673138,0.11009985434205877,1.2074886448466946,0.3705129867602527,0.9539376227813264,0.7155696724285372,0.3355037569999695,0.9034000039100647,0.7155696737591642,0.38254744261397133,0.062286997330747954,0.4448344399447224,3.1086244689504383e-15,0.36763671875,0.36763671875,0.236796875,0.50435546875,0.01861337423324585,0,0.0,2.0,0.2599276293414911,0,14,625,ref,9034,0.9034,3.51326322555542,1.335219383239746,,,025fca8ea3a5658f92cc9f3fcbc7b50a0e23427e7e6d623afdbfb54a8498c37e,,12.362107773078606,1019340,1094656,7,V06,14
0.0965252130813543,1.228015613666053,2.054435490922282,0.51408203125,0.11714062720878175,0.8474873032242727,1.457766179376365,0.50986083984375,0.1206527790681097,0.5899639133574609,0.007618036700779775,0.000956895168691771,0.010376968683739385,3.0036968605156744,0.018736869927088264,0.18115358284245361,0.11675911717914665,1.1756537472896147,0.45228668469034644,0.9689850224871617,0.6935416962672025,0.3078959882259369,0.9103000164031982,0.6935416950704529,0.3731180316093632,0.05989057974579169,0.4330086113551498,5.10702591327572e-15,0.37529296875,0.37529296875,0.24384765625,0.51701171875,0.016711169481277467,0,0.0,2.0,0.2013651856893851,0,15,625,ref,9103,0.9103,4.032322883605957,1.4297951459884644,,,38ffecca4818beae094bf160ac104dbf260d008cf20622b8f2822839910ae23b,,13.139372041099705,1064968,1094656,7,V06,14
0.24484096645175374,1.24487822164927,1.8115195670942117,0.54119140625,0.10895989976853646,0.8508833037769067,1.2962025161872635,0.5034057617187501,0.10899203818458919,0.6099712884071515,0.005039070054562889,0.0008554435570332428,0.009867610987573458,3.0680844282704127,0.02096344606834464,0.18529778042545889,0.10859321221329508,1.110040522129642,0.43679347419728554,0.9788676592221879,0.6949617993365973,0.3108927607536316,0.9042999744415283,0.6949617989570833,0.380846012991861,0.051928611755683286,0.4327746247475444,1.1102230246251565e-16,0.37798828125,0.37798828125,0.24453125,0.515234375,0.017297816276550294,0,0.0,2.0,0.17056684915930065,0,16,625,ref,9043,0.9043,4.687655925750732,1.4254859685897827,8903,0.8903,6cc860f61ddcd82b26aefa34fb64a696984f40d481f14e507e036f9da1296739,,14.438971425057389,1095604,1094656,7,V06,14
0.21749175512643937,1.2490181333647457,1.8995930187031558,0.54046875,0.10483046444796516,0.8639495540008195,1.3131865606383297,0.5114453124999999,0.11314027814991778,0.6344983207670816,-0.0012297670587843163,0.0008013595446798275,0.010059478122500607,3.129410128787942,0.02032931002206169,0.19206704405841493,0.10241882828537875,1.133509261043302,0.4577205886230423,0.9884363581863355,0.6962942959275097,0.2751511037349701,0.9133999943733215,0.6962942974758335,0.3750244838581508,0.05715794204968225,0.43218242590783357,4.996003610813204e-16,0.37388671875,0.37388671875,0.241171875,0.51419921875,0.017693042755126957,0,0.0,2.0,0.22746272381050303,0,17,625,ref,9134,0.9134,3.719182014465332,1.2940016984939575,9001,0.9001,9905435d06ed38ef63ef9d00adb034ec554b4f84761dc295ba23b0b6d8b184a7,,15.77337700908538,1034488,1094656,7,V06,14
0.1946829858672205,1.2568116766389674,1.8181115984792091,0.53177734375,0.09750029560322798,0.8777396458709259,1.3066875723085816,0.51415771484375,0.11285716092089766,0.6611712616475579,-0.003601536634837022,0.0007272947165328348,0.0100524370934432,3.1935620358733727,0.02066889380570501,0.1994825729604764,0.09517137313848664,1.1357939811081776,0.46039009775645323,1.0025811013030639,0.6867915762611665,0.28557491302490234,0.9103000164031982,0.6867915760271717,0.3831301817948683,0.0481570909874833,0.4312872727823514,1.6653345369377348e-16,0.3838671875,0.3838671875,0.246484375,0.5225390625,0.015738701820373537,0,0.0,2.0,0.171178476205279,0,18,625,ref,9103,0.9103,3.4027390480041504,1.3733816146850586,9058,0.9058,978e548199afd1263b002780d715787da89074cce619e220820fe20b9a66ecd9,,17.179771215072833,1019364,1094656,7,V06,14
0.0372785192600083,1.2734393876951666,1.9489670429940746,0.503828125,0.03410831757469932,0.8916841580080355,1.3436375120634474,0.49890625,0.11423272423826017,0.6881876447309514,-0.007319731326712284,9.41916325739188e-05,0.010139511516510267,3.2518501848786228,0.01992270541843027,0.2091061717894517,0.029571490154023116,1.1523741232271865,0.40946598548149893,1.0161048004930193,0.716509581740247,0.28369826078414917,0.916700005531311,0.7165095794643276,0.39302635272879977,0.049791623282089505,0.44281797601088707,2.220446049250313e-15,0.36572265625,0.36572265625,0.2361328125,0.50041015625,0.01769918203353882,0,0.0,2.0,0.1898692082291261,0,19,625,ref,9167,0.9167,4.391048431396484,1.2808959484100342,9106,0.9106,2aabffa489685195ae9ee7e2affe5163251bb0694b7f51878c4dc96ef8215992,,18.491072280099615,1064988,1094656,7,V06,14
0.12789303927638954,1.2685365118739216,1.7179969265977575,0.509765625,0.04425839702546739,0.9055191749272218,1.3595469490266612,0.49677978515625,0.11836261115794698,0.708424747927974,-0.006822382925044386,0.00015805337004964282,0.010320407584950416,3.3023855251107683,0.021304863695986567,0.21260196211950347,0.0374955050796276,1.1576121031238955,0.3982500701887042,1.0249874791110547,0.6953010266763158,0.3093147575855255,0.911899983882904,0.6953010254981927,0.3906512380590796,0.04299084185562065,0.4336420799147024,2.1649348980190553e-15,0.37724609375,0.37724609375,0.24333984375,0.5162890625,0.017080587148666383,0,0.0,2.0,0.2329848368287378,0,20,625,ref,9119,0.9119,4.588050365447998,1.239961862564087,9079,0.9079,b3c586229209f04da26e9dc9dc80bccee303c75efc50ba1259a21a255b86fca5,,19.83957965602167,1095760,1094864,6,V06,14
-0.13658424102355493,1.2839270768115059,2.0618814873288485,0.47517578125,-0.0629173021222103,0.9213593002996248,1.4230422969467846,0.4743310546875,0.12513440445009277,0.7316546607897354,-0.007886104991213987,-0.0008304426580302224,0.010580232172715542,3.352176389541748,0.018545727470191196,0.22056527462763617,-0.06652300128656952,1.195231061588682,0.44465465436033413,1.0260366616126035,0.7306068046670408,0.29692819714546204,0.9168999791145325,0.7306068032677285,0.399425817478071,0.04631248124332,0.44573829872139387,2.886579864025407e-15,0.356171875,0.356171875,0.228671875,0.49263671875,0.01876882314682007,0,0.0,2.0,0.16734139465113584,0,21,625,ref,9169,0.9169,4.051425933837891,1.5210857391357422,,,6dea7a4e8665b0a0918a20d3c1f5e91ba7d74f16469aa88d9f942cb2979c67ac,,20.769267652067356,1034648,1094864,8,V06,14
-0.09499120473281991,1.2866947883262516,1.5816654111396418,0.4862890625,-0.04790307563603184,0.9272774702919884,1.237283591462478,0.48060791015625,0.11056240424536173,0.7569614995796777,-0.007680396913930111,-0.0007375651692676197,0.009948416087426942,3.404125049380001,0.0174439517952851,0.22552920634691434,-0.058110610242372115,1.1165708720474854,0.44435007240288293,1.0339034115025176,0.6877244971110485,0.3257710635662079,0.9024999737739563,0.687724497547606,0.3852144491992665,0.042392290616654664,0.4276067398159216,4.440892098500626e-16,0.37923828125,0.37923828125,0.2451171875,0.51921875,0.017191660404205323,0,0.0,2.0,0.16725378515223566,0,22,625,ref,9025,0.9025,4.640478610992432,1.362179160118103,,,d35e2585251a8e031f536ae6a55d7e9fdd4bc513abc333111edec1d671252fde,,21.652602575020865,1019520,1094864,6,V06,14
-0.02131542309679345,1.2725775924385105,2.0683108612047887,0.49814453125,-0.02920476634983766,0.9343954970184788,1.25276618099286,0.48986083984375,0.10813225427775608,0.7740168423226804,-0.009054151752026365,-0.000597278997118457,0.009847381071485821,3.453670458879884,0.019080695740994996,0.2324266522758876,-0.042103257788678974,1.107167141753215,0.451501748655117,1.0438919594319829,0.7243738705618307,0.291893869638443,0.9157999753952026,0.7243738710589241,0.39297870356187004,0.05075975010955525,0.44373845367142517,1.1102230246251565e-16,0.36107421875,0.36107421875,0.22939453125,0.4953125,0.01940373182296753,0,0.0,2.0,0.26307962365373316,0,23,625,ref,9158,0.9158,3.3314759731292725,1.1374720335006714,,,45a4d8b514a16a49467dd370a887962db7553073630b705e24b7a12189402692,,22.3590235930169,1065148,1094864,6,V06,14
-0.04648341783019033,1.3078871986888603,1.668876031235181,0.5034765625,0.007375066743642442,0.9485519615416205,1.223896251184951,0.50134521484375,0.10829309454315476,0.7961297466491807,-0.004672017447879713,-0.00023626410801361826,0.009869985030900428,3.5061354173571755,0.018149714707396923,0.23480849252632677,-0.006052663536564964,1.090606785633271,0.42628025163386807,1.0570473439490615,0.7112541573576163,0.3030630648136139,0.9114000201225281,0.7112541585729923,0.3910402698508417,0.04486341917698761,0.4359036890278293,5.551115123125783e-17,0.365625,0.365625,0.23560546875,0.50205078125,0.0189100980758667,0,0.0,2.0,0.1619493017624775,0,24,625,ref,9114,0.9114,3.7591049671173096,1.500661849975586,,,9d2b691842dc8c277763c5e54301c0b3ac00b5edc5e55cf089c58801dc0c9eb0,,23.140702701057307,1095788,1094960,6,V06,14
-0.0911115310274052,1.3085508190031168,1.7146699191895862,0.50388671875,0.021128709662725276,0.9537833703164729,1.1799896343126257,0.5096923828125,0.10240209582862234,0.8140533004752762,-0.006752678811648434,-0.00013074715122482955,0.009599633407883612,3.55059447994924,0.017282679177005777,0.23980216316754016,0.0038892270997168943,1.0683008343352889,0.4974671291164019,1.060796014867991,0.7245414286153391,0.2669324278831482,0.9078999757766724,0.7245414292998612,0.4033523475746074,0.035330422951551484,0.4386827705261561,2.7755575615628914e-15,0.35505859375,0.35505859375,0.22634765625,0.4934375,0.019128268957138064,0,0.0,2.0,0.2691342019648076,0,25,625,ref,9079,0.9079,3.5507986545562744,1.2292832136154175,,,3bc20105aca844feef71fff234aeeeacbf1d5c70b4cae39a33105d03b47bd56f,,23.933904309058562,1034672,1094960,6,V06,14
-0.07010387552321873,1.3463858072454888,1.9914870649565417,0.48990234375,0.002972285747016592,0.9694655250826102,1.2128873056600316,0.5075390625,0.11092741466316233,0.8325798425378375,-0.0036438528772984695,-0.0003407810696894373,0.009986360287329977,3.5991600689273424,0.017405819497071207,0.24239655245054137,-0.017503047602328826,1.086620154128726,0.4923798162409838,1.0674441395734027,0.7621983882237692,0.35691311955451965,0.9068999886512756,0.7621983888279646,0.416620732128684,0.041625676340863345,0.4582464084695468,5.551115123125783e-16,0.33986328125,0.33986328125,0.2184375,0.4720703125,0.020634108781814577,0,0.0,2.0,0.2588155109282038,0,26,625,ref,9069,0.9069,5.132752895355225,1.1550120115280151,,,525a2475119bc74bdcf7543566972f8711fb0a854c5f80ff627789f6bd700be7,,24.783540789037943,1019552,1094960,6,V06,14
-0.06860650130747842,1.3427652066749605,1.597778801650931,0.48861328125,-0.0035866603299581357,0.9840666371700433,1.2295412734243754,0.5010498046875,0.11637047716495427,0.8569274646712312,-0.0049107954450278764,-0.00039341454988790547,0.010226824484823446,3.642606143791919,0.016081755601335318,0.24715891567257972,-0.024218770039725078,1.0976638197939728,0.5150542681706183,1.0703803623015595,0.7617469224403612,0.2612748146057129,0.911300003528595,0.7617469229281414,0.415467268419834,0.03941955411057893,0.45488682253042007,7.16093850883226e-15,0.33859375,0.33859375,0.217109375,0.47123046875,0.02162392735481262,0,0.0,2.0,0.21623997500541345,0,27,625,ref,9113,0.9113,3.17944598197937,1.2496732473373413,,,9f2489a9f65031e99da661268bca5291741beb2647cb02e5555ce3cf12c0e732,,25.64975823101122,1065180,1094960,6,V06,14
0.0198427235501687,1.3155328535942599,1.7910481130324067,0.5076171875,0.03510235195499094,0.9906286930334386,1.1281227810976149,0.5098852539062501,0.1095969722010131,0.8784611547523837,-0.006712919492258023,-9.441028228695608e-05,0.009931621512085017,3.686524890180598,0.016695249012554994,0.25012378786110195,0.007024066278796681,1.060776051604224,0.5269960310428023,1.0715883580297278,0.7295010794571135,0.35702240467071533,0.8999999761581421,0.7295010801590979,0.4033014675888759,0.04095348136046662,0.44425494894933737,5.162537064506978e-15,0.35505859375,0.35505859375,0.22958984375,0.49095703125,0.02119484543800354,0,0.0,2.0,0.22271559944537314,0,28,625,ref,9000,0.9,3.4666597843170166,1.2087018489837646,,,a1e60538f9526477cd3bd4afb6b741a9dd47d3daeee41be49014347e4f6dfa6c,,26.48835612705443,1095812,1094992,6,V06,14
-0.10778372482768386,1.369295704263347,1.6489743466584548,0.479296875,0.014323338796308604,0.99730915807937,1.0960643202192772,0.50835205078125,0.10436236110944812,0.8978344918498103,-0.007571296170276481,-0.00027257808184364573,0.00968814495787785,3.7297653940901245,0.016257170186145233,0.25210213581180524,-0.011665132076597313,1.0346920769355143,0.524976529378405,1.0786935533795932,0.7534843430225737,0.2664875388145447,0.909500002861023,0.7534843431774061,0.41259733013429034,0.03988382793859046,0.45248115807287725,3.552713678800501e-15,0.3419140625,0.3419140625,0.2189453125,0.4767578125,0.02141321897506714,0,0.0,2.0,0.20595401747390402,0,29,625,ref,9095,0.9095,5.4970784187316895,1.434664011001587,,,658752ac750c866430958b82ff53a0debc6ed0eadcd02cc53485305e44e9b33c,,27.36593625403475,1034692,1094992,6,V06,14
-0.04189696996451515,1.358359613010136,1.737711124695631,0.498828125,0.019064621387455426,1.016872791259488,1.2535065870281554,0.5106323242187499,0.12404134117026044,0.9197488664177491,-0.009759933984147161,-8.654812122460707e-05,0.01056596484462242,3.772041532267881,0.016601219465956094,0.2559426030690137,0.007735419307848836,1.1200907151874073,0.5157071276550873,1.0817166513132477,0.746570381365018,0.32106801867485046,0.902999997138977,0.7465703799843323,0.40986449674193665,0.041116446049768295,0.45098094279169965,5.2735593669694936e-15,0.34802734375,0.34802734375,0.2218359375,0.48095703125,0.020340001583099367,0,0.0,2.0,0.24067680827685822,0,30,625,ref,9030,0.903,3.4954490661621094,1.3348982334136963,,,7c629187378e235680c0d4216fb3fe7e58d2e8a05f79126001ec295bc9304996,,28.22190510004293,1019568,1094992,6,V06,14
-0.09784472996723224,1.3594398350464019,1.6087030906744266,0.4859375,0.03853361284248371,1.0301421466753404,1.350269718828577,0.52165771484375,0.13011897162686953,0.9340588766071911,-0.0029850058771819284,4.106830993956298e-05,0.010822003944874814,3.811588408093415,0.016936939186416568,0.2586489516015038,0.02114388699306466,1.151490439865476,0.4713525342627114,1.0834223687257107,0.7314657168637495,0.28182053565979004,0.9121999740600586,0.7314657197508495,0.4144082029885176,0.03134765901049428,0.4457558619990171,5.218048215738236e-15,0.355546875,0.355546875,0.2273828125,0.49181640625,0.019280821084976196,0,0.0,2.0,0.25900091162716715,0,31,625,ref,9122,0.9122,3.908904552459717,1.4426836967468262,,,8db4b4564f50bbe67a5bc32b980859ea9219b49e60430f298cc8bfc716deebdf,,29.331140558002517,1065196,1094992,17,V06,14
0.1539105073513805,1.3539890400406522,1.9926734855960035,0.55001953125,0.07284152228227209,1.0414968870147274,1.3973028563180214,0.5289965820312501,0.13317483718405884,0.9536277087285276,-0.002086780251218391,0.000311983012614852,0.010943977585964947,3.8510611172595532,0.02028929357882589,0.2619358293626338,0.05224815072593069,1.1605798791138777,0.4690282071512878,1.08921513375211,0.7685039358912036,0.338418573141098,0.9093000292778015,0.768503936890047,0.41793651558054784,0.045435421744710824,0.4633719373252554,3.2751579226442118e-15,0.33943359375,0.33943359375,0.21712890625,0.469765625,0.023768270015716554,0,0.0,2.0,0.22843979469736989,0,32,625,ref,9093,0.9093,4.311478137969971,1.2295414209365845,,,fa50d9e717d13730b70832c085861871f210fe7a96825587c287eb0c7efe4857,,30.623257325030863,1095836,1095008,2,V06,14
