zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6314445866461905,0.8163780641296681,0.17897648298507282,0.764296875,1.0172421775999785,0.31148964143644725,0.2501039992883848,0.941142578125,0.03730068862375205,0.0634080675999982,-0.003682959501543778,-0.002581940202951918,0.004833232164733799,0.9842781134252683,1.296182223558426,0.02143981197959863,1.0316939188366099,0.4926532221282975,0.12156724833569632,0.6318294347203354,1.2639841842569877,0.28157204389572144,0.88102787733078,0.9126999974250793,1.2639841837296262,0.4116627864418673,0.022966098081411482,0.43462888452327614,2.6645352591003757e-15,0.12080078125,0.12080078125,0.07302734375,0.1894921875,0.2753414213657379,0,0.0,2.0,0.1102534748879167,0,1,625,ref,9127,0.9127,2.309535264968872,1.3968647718429565,9127,0.9127,2b1987359c14cda3edabae8e747b9ab234dccf3d0a1ab29a35c99781b73da9ba,2b1987359c14cda3edabae8e747b9ab234dccf3d0a1ab29a35c99781b73da9ba,6.571129199932329,1024260,1069276,21,SNAi_P,8
0.6375935402648051,1.0466254248374685,0.6550232970064591,0.69947265625,0.8419407537473924,0.450136140150769,0.5582718897406176,0.8450585937499999,0.08682497949328463,0.12034876973743469,-0.004551204560886587,-0.004224088827252045,0.007214568893401342,1.3315242168331565,1.2927414631843568,0.022955858729269845,0.8600350466542824,0.7361703280120797,0.2087268775922293,0.6659474108846252,1.1679087228002027,0.27978888154029846,0.6595572829246521,0.9083999991416931,1.167908722863067,0.4136134142173971,0.05403689653530061,0.46765031075269836,6.661338147750939e-16,0.15701171875,0.15701171875,0.09533203125,0.24001953125,0.180796617269516,0,0.0,2.0,0.12717421418328753,0,2,625,ref,9084,0.9084,5.127739429473877,0.9067033529281616,,,1e29979a42c0f9f5218fb44bae1085ca9ffdee01a778a39c16c9baad0b6ba7e9,,9.989735918934457,962848,1069276,21,SNAi_P,8
0.4892514182945405,1.172865224868209,0.8233289529062507,0.6337890625,0.6823104567031618,0.5475766310944837,0.8181311135708356,0.7682934570312501,0.13112235283069798,0.17067424122707778,-0.001956427136991477,-0.005751198209439267,0.008513250527875134,1.589296527980203,1.2885504400730132,0.025878460281735453,0.6994102799737815,0.8701787600919094,0.222050191789732,0.6989751265210578,1.118443452300271,0.2534058094024658,0.57757967710495,0.917900025844574,1.1184434508730192,0.4246059335440097,0.05897846640176124,0.4835843999457694,1.5543122344752192e-15,0.17876953125,0.17876953125,0.1103515625,0.266640625,0.10021696090698243,0,0.0,2.0,0.22970442375146585,0,3,625,ref,9179,0.9179,5.14063024520874,1.0282424688339233,,,09d63042f6eba3eff3d31af9240dbb4aca00e75fff650ac2b3da118719968896,,13.548397279926576,1054608,1069276,21,SNAi_P,8
0.3648601542128798,1.1943310543596408,0.7407420314531601,0.59533203125,0.5264316690210687,0.5998322808836757,0.8230183089466194,0.7040502929687502,0.15741672458478026,0.21057708382901308,-0.008195043223680611,-0.007123850700971356,0.008716024275546975,1.775306153013456,1.2829151523113251,0.026803135378211596,0.5531634745470345,0.8924010858558633,0.26554947333802903,0.7211830794489259,1.077033982753055,0.24396462738513947,0.5669649243354797,0.9193000197410583,1.0770339828461875,0.4381040621287024,0.05802400739934115,0.4961280695280434,1.6653345369377348e-16,0.19951171875,0.19951171875,0.1232421875,0.29220703125,0.08313401341438294,0,0.0,2.0,0.33849311768468404,0,4,625,ref,9193,0.9193,4.065573692321777,1.0481475591659546,,,7953c773c7707590304254a5a6d542819d03ea8eff1e98bd614ef9a28007dca2,,17.04979414900299,1085236,1083596,21,SNAi_P,8
0.22613883436901108,1.2272939775094995,1.0232777667816897,0.53802734375,0.39174949965690076,0.6516647621943592,0.8794455870569442,0.6413818359375,0.18296679635716073,0.24453461979337884,-0.0028344538647089128,-0.008249334560607608,0.008901363293719596,1.925609765004687,1.2770909774303436,0.030356727143014132,0.4320471958107329,0.9147488065521917,0.23592863244543283,0.7463978989297493,1.0040351214376277,0.24334211647510529,0.53365558385849,0.9117000102996826,1.0040351208334324,0.4220212473039318,0.0791236736354773,0.5011449209394118,2.6645352591003757e-15,0.22947265625,0.22947265625,0.14455078125,0.330703125,0.04514487981796265,0,0.0,2.0,0.3488528620593524,0,5,625,ref,9117,0.9117,5.024009704589844,1.2829370498657227,,,7fc8c058b9631628f34541348d9c15e0d2759fc3d53f63a4d5307d22422b8110,,20.61668856802862,1027924,1083596,21,SNAi_P,8
0.13933923081608923,1.2357787738628492,0.8112231268452156,0.5126953125,0.2571453356032611,0.7080285864115409,0.9695742305223708,0.5901513671875,0.2159961187516408,0.2823378330915869,0.002970527332696973,-0.00933278301902953,0.009315208360222543,2.0558665315640177,1.2709087705612183,0.031077981452106447,0.31487889960698345,0.9606700113868885,0.2670319336370979,0.7721087189024352,0.9737888977606781,0.22981995344161987,0.5382916927337646,0.9168000221252441,0.9737888954055961,0.4340729775666752,0.06081591485519409,0.4948888924218664,2.886579864025407e-15,0.23796875,0.23796875,0.14798828125,0.34390625,0.054103732109069824,0,0.0,2.0,0.37086488090826414,0,6,625,ref,9168,0.9168,3.5965096950531006,1.0469993352890015,,,89e09cdd5767670a3d44e424458b79d4ea3e9841c962eaf6eebe506976c91ba0,,24.253789233975112,962900,1083596,21,SNAi_P,8
0.08301891833321036,1.2828913470078167,0.7684474114059283,0.50990234375,0.16971651026877033,0.7443218760753817,0.9508190738044158,0.55816650390625,0.23101968092470468,0.3211396078576928,0.0018557664219783043,-0.010088934089073319,0.00917502688717209,2.1790115476899046,1.2661858475208283,0.033300137811216865,0.2326975155221364,0.950807910332682,0.3399113486916732,0.8017234606560766,0.9878445542464033,0.24647365510463715,0.509332001209259,0.921500027179718,0.9878445535921492,0.4271256613003368,0.07028582761210819,0.49741148891244796,2.942091015256665e-15,0.2320703125,0.2320703125,0.14484375,0.33818359375,0.05603581666946411,0,0.0,2.0,0.34798424751699786,0,7,625,ref,9215,0.9215,4.513042449951172,1.0023763179779053,,,a3a8f931e458be35d6f95acc96519af5deebc5a9b888241ffdab3e9474bb5621,,27.846252555027604,1054652,1083596,21,SNAi_P,8
-0.03443710940169045,1.3225392678336112,0.9081532863814794,0.474453125,0.06313851520468759,0.7841321437964905,0.9391124220456614,0.52220947265625,0.2557350142042339,0.3552060875938079,0.003922117136838257,-0.011096841924984781,0.009095235937570811,2.2984018363126464,1.2568176424503326,0.03383798582470272,0.12008143719288839,0.9429320261441504,0.35773417903323,0.826759275671672,0.9471324336051475,0.23615723848342896,0.5152531862258911,0.9297000169754028,0.9471324341418221,0.42947880833875884,0.06322441540980851,0.49270322374856707,2.7755575615628914e-16,0.24822265625,0.24822265625,0.1559375,0.36041015625,0.039570802450180055,0,0.0,2.0,0.3370285029895166,0,8,625,ref,9297,0.9297,4.469911098480225,1.0363070964813232,,,80b0b43d35d232d779591fad26375fee8f996eda5844ec1cd1286e5900c6fb41,,31.64118855993729,1085288,1083644,21,SNAi_P,8
-0.01642909439543117,1.3155486305802766,0.9514700693792731,0.47900390625,0.0053107065537597985,0.8150768821663424,0.9519327034436444,0.50447509765625,0.2717657187358867,0.38914726976641306,0.003437335339705763,-0.011620724162313927,0.009150217872162029,2.40743300033341,1.2507822167873384,0.035177980256852814,0.06038066147002733,0.9519033697755024,0.35015825817412516,0.8501068055875066,0.9354910370858852,0.23911893367767334,0.49662402272224426,0.9301000237464905,0.9354910383082461,0.43299670585584854,0.05700153591140856,0.4899982417672505,6.6058269965196814e-15,0.25294921875,0.25294921875,0.1575,0.36599609375,0.04534524083137512,0,0.0,2.0,0.4530125360164494,0,9,625,ref,9301,0.9301,3.029735803604126,0.8198381662368774,,,bc0f26f35803b5cbe2db3cdcdc6189d0853bc1c28be05dcfee19e17b6a8165d6,,35.35564100695774,1027948,1083644,21,SNAi_P,8
-0.06602261658489607,1.3277984401118041,0.941119780096697,0.4586328125,-0.0741299717745135,0.8466441649305472,0.9187290467177363,0.4756640625,0.28768022358650386,0.42342803705744925,0.005698081366990253,-0.012267453216568391,0.009004902513261626,2.5023437012269305,1.2448429620265962,0.03529193353382658,-0.011808102469333202,0.9369546149767594,0.39758568145974066,0.8710466963482133,0.9231975243194028,0.2728240489959717,0.5105491280555725,0.9193000197410583,0.9231975243694615,0.43758077129809747,0.051174168693676914,0.48875493999177805,3.6637359812630166e-15,0.25947265625,0.25947265625,0.16109375,0.37251953125,0.043428844213485716,0,0.0,2.0,0.41677721876010104,0,10,625,ref,9193,0.9193,4.129149913787842,1.0658447742462158,,,b0f6d42c709dbf2ac663c31899ca47d77a166b9b250bde498358c3e62b4ad4ec,,39.05133799696341,962920,1083644,21,SNAi_P,8
