zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.04030979627433947,0.4626623566277327,0.0818043688484658,0.47681640625,-0.02731593909293496,0.18501393277607542,0.04046214181586338,0.4743603515625,0.004444159333151739,0.03045964761097136,-0.0006736516228529449,-0.0002662948146782881,0.0018725851252261575,0.6795016006366135,0.0002152224164456129,0.04873888706190723,-0.027063435706599307,0.19476747597241828,0.09366991664521805,0.6388803190371328,1.812280762041919,0.26935818791389465,0.9204999804496765,1.8122807621047832,0.06141441917686828,0.010399318699130768,0.07181373787599958,5.273559366969494e-16,0.00189453125,0.00189453125,0.00087890625,0.00484375,1.5296138167381286,0,2.9742717742919922e-05,2.0,0.2154418646988964,0,1,625,ref,9205,0.9205,2.309535264968872,1.582042932510376,9205,0.9205,194202f034b17504d57770b3d7e2e7de8d5471013eb6c12f0d405e9fceddfb2e,194202f034b17504d57770b3d7e2e7de8d5471013eb6c12f0d405e9fceddfb2e,2.2608847389928997,1022384,1073624,5,P06,8
-0.042317772878326554,0.4824370561847265,0.09638929871709691,0.476015625,-0.046850583706646576,0.2194707407493688,0.08407734904910019,0.473330078125,0.009784731405361161,0.038871420514987876,-0.0004887458752723899,-0.0004219710509470584,0.0027746200616712608,0.7571268065491545,0.0005927485798019916,0.07021665783745087,-0.042633042543893114,0.28390871937195844,0.13454938627571994,0.6643895175652951,1.7986523493053392,0.2511698305606842,0.9247000217437744,1.7986523485858925,0.0708596315924806,0.014384722747997212,0.0852443543404773,5.134781488891349e-16,0.00357421875,0.00357421875,0.00173828125,0.00796875,1.5418560266494752,0,3.6835670471191406e-05,2.0,0.37982801237349023,0,2,625,ref,9247,0.9247,4.62440299987793,1.1487573385238647,,,b65bc73a255cec3887c2a25d8955a5d1a700fdeced6641743428a66d3025e285,,3.2332909520482644,1022044,1073624,5,P06,8
-0.028276661484390786,0.4951838940528593,0.10163172780911867,0.48189453125,-0.05640076190367717,0.24494891295515286,0.11516422573795648,0.4764599609375,0.013826604208453002,0.04604594297406694,0.00012742277539110153,-0.0005087829105673467,0.003297175880070297,0.8223944772355531,-0.0001643966604024172,0.08083004165258044,-0.05228300472635957,0.32787122610170355,0.1532882105875888,0.687705089907546,1.7922618076193613,0.2362041026353836,0.9336000084877014,1.7922618074237835,0.07711389378897261,0.017066321875101643,0.09418021566407321,1.0408340855860843e-15,0.0051953125,0.0051953125,0.00232421875,0.01029296875,1.5205022096633911,0,2.980232238769531e-07,2.0,0.4497302578630752,0,3,625,ref,9336,0.9336,6.689109802246094,1.2996513843536377,,,37a8a928b39c1db9fe4e6fd8675f94f5f0cce450884df836ebf6437e3c1e4ee1,,4.175642021000385,1067672,1073624,4,P06,8
-0.014284641265680829,0.5234481733126891,0.10741897974992383,0.5065234375,-0.05516681101621535,0.2631294367487562,0.14162740247577074,0.49021972656249996,0.017124373268975656,0.05260767887743837,-0.0004949516626963338,-0.0004902531717394429,0.003680290752414457,0.8796996041406568,-0.002455635729711503,0.08810971051009345,-0.052676097895958375,0.3651427547307043,0.1327106891258279,0.7059010189825967,1.7788288051297423,0.23825228214263916,0.9277999997138977,1.7788288061367348,0.0883750388373615,0.020232414403834116,0.10860745324119453,1.0824674490095276e-15,0.0068359375,0.0068359375,0.0036328125,0.014296875,1.4776329040527343,0,1.3113021850585938e-05,2.0,0.4515433975894989,0,4,625,ref,9278,0.9278,5.592616558074951,1.2731895446777344,,,90e87457e7868dd73b320eb07456a86122fdc7eba91e0931f290d77da325c5ad,,6.023199586081319,1098300,1097536,20,P06,8
-0.027575803282157595,0.5314026219855632,0.11471171085743091,0.49740234375,-0.0808935077723941,0.2775847267424752,0.1530119742970223,0.47116455078124997,0.018882001708000824,0.05794151396316545,0.00022976484952835652,-0.0007194534708582137,0.0038317283240997266,0.9314857127415458,-0.0032803218491608277,0.09376809864014195,-0.07697956113284421,0.37892733903268583,0.1586189264683241,0.7266997528901642,1.7728948226443026,0.2020432949066162,0.9355000257492065,1.7728948237816804,0.08806068341982538,0.02479200117998335,0.11285268459980859,1.5265566588595902e-16,0.007734375,0.007734375,0.00421875,0.01548828125,1.48622624874115,0,0.0,2.0,0.4791442647609011,0,5,625,ref,9355,0.9355,6.3019609451293945,1.1702969074249268,,,be8e1f4473b0515b5268701b7df750d09935e4dbd8fa24fc004fe249049c454b,,8.814838109072298,1037184,1097536,20,P06,8
-0.011666097463498924,0.528851685109192,0.11549241453076718,0.50615234375,-0.0865846195615169,0.29493340423829223,0.16915504101813528,0.46755615234375003,0.02101534390166509,0.06541241441404955,0.0005579546198732475,-0.00073354333285216,0.004047095372367702,0.980544972273432,-0.005980069080833345,0.09554315680133317,-0.08112264299646624,0.3970112481599643,0.14588753002492338,0.7455613623788792,1.7714498750353231,0.21892668306827545,0.9326000213623047,1.7714498753589578,0.08895900669826066,0.026796254175546656,0.11575526087380736,4.163336342344337e-17,0.008359375,0.008359375,0.0044140625,0.01595703125,1.5003496766090394,0,9.655952453613281e-06,2.0,0.4098733234112649,0,6,625,ref,9326,0.9326,5.980368137359619,1.048580288887024,,,49dce4d97d4a0dcddaa4774c054fcb2c6bf5a4ff0520a55bfc9d9415e0daf6f2,,11.724629849079065,1022060,1097536,20,P06,8
-0.033515827239959044,0.5360397717672235,0.1119674120229067,0.49125,-0.10014333170039157,0.3065177572083065,0.16503446001882016,0.45601806640625,0.02134139237999465,0.07300257958939853,-0.0003908364853828666,-0.0009128416292194126,0.004043049781598626,1.0285480133250606,-0.007614500428317115,0.0997384725575416,-0.10112399949251337,0.3976136920140904,0.18705416824011156,0.7620023332544179,1.7707686890452168,0.19314709305763245,0.9376999735832214,1.7707686893187928,0.08698811278199907,0.025349811774034232,0.11233792455603261,6.938893903907228e-16,0.006875,0.006875,0.0041015625,0.01458984375,1.50364031791687,0,6.556510925292969e-07,2.0,0.48949721966328164,0,7,625,ref,9377,0.9377,5.385149002075195,1.0633894205093384,,,16f593f1509d9409065019e51f866d382e8ea8b3b2eaabdd7d38142583742096,,14.292734867078252,1067688,1097536,4,P06,8
-0.08077586811115467,0.5563879319765319,0.14408669550327047,0.47673828125,-0.12020586792776462,0.31999096429271146,0.17454017075644862,0.4424365234375,0.022238562865238464,0.08010369752168929,5.195684205157019e-05,-0.0010958353421804022,0.0040866717937865565,1.0764407303102923,-0.012234430877724663,0.10511148928700655,-0.12448940548022641,0.40561822006315207,0.17956439358960974,0.7829060932539653,1.7469503961398731,0.22665132582187653,0.9366999864578247,1.7469503963168245,0.09598236419511458,0.03747898547000259,0.1334613496651184,1.2490009027033011e-15,0.0121484375,0.0121484375,0.006640625,0.0206640625,1.4458954691886903,0,1.430511474609375e-06,2.0,0.5492944132305967,0,8,625,ref,9367,0.9367,5.683981895446777,1.1796927452087402,,,fd2418eb1051b3bc2249500e1a18412e0eae2e38ad263efeeb708baaa0b554e7,,15.596521534025669,1098312,1097536,4,P06,8
-0.06542489343434188,0.5570239965097686,0.15457639476134,0.48369140625,-0.11299504709515439,0.3297210390701022,0.17442099511009765,0.44743164062499996,0.021604634487835842,0.08744188179187797,-0.000330552674245957,-0.0010261409494397994,0.004042087635667733,1.1228027357079586,-0.013612326044531074,0.11102607998201147,-0.1187279595563663,0.40440423290986716,0.1614533926274953,0.8039811567345316,1.7396415077568963,0.23758035898208618,0.9305999875068665,1.7396415076695848,0.09911799181267837,0.03518071710427689,0.1342987089169547,5.828670879282072e-16,0.01162109375,0.01162109375,0.0062109375,0.02076171875,1.4417633891105652,0,3.0994415283203125e-06,2.0,0.5718046311077501,0,9,625,ref,9306,0.9306,4.13126277923584,1.1749026775360107,,,4434507b42709636080413d321a87f4a718d5a1987d7e56015251a194afbf2ff,,16.6790562979877,1037200,1097536,4,P06,8
-0.08426285187409766,0.5608729062931264,0.13566511797196312,0.45673828125,-0.1015926671433514,0.34004455221956686,0.17983383105208037,0.45006591796875,0.021694123504618315,0.09451519669092745,-0.0005790227013400292,-0.0009257865237155786,0.0040750944111346546,1.1657379589486871,-0.01392105374543462,0.11807208812232078,-0.10875659947646665,0.4057009183172348,0.20669861105324622,0.82398264371873,1.7445400763012002,0.22939318418502808,0.9354000091552734,1.7445400775945745,0.0956386469587288,0.03399093211190273,0.12962957907063155,2.7755575615628914e-17,0.01056640625,0.01056640625,0.0053515625,0.02017578125,1.4221672773361207,0,1.6689300537109375e-06,2.0,0.5088456302909169,0,10,625,ref,9354,0.9354,4.986151695251465,1.164706826210022,,,0d1778b68148345ce604834bf012fcef99918f8cea46ad3f1bbd068af86b5e64,,17.960949769010767,1022076,1097536,4,P06,8
