zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.017843634911643584,0.1470883527393326,0.0149770338399301,0.5345703125,0.010893235545632903,0.14785548129407614,0.00668188093700204,0.5219189453125,0.00045292536401847044,0.021418720645036794,-1.0402660352368462e-05,0.00011082708267437986,0.0006761577495451901,0.5767640822879541,3.3735146862454714e-05,0.021087750618477407,0.01138661898991138,0.07520733294241154,0.09215263502085906,0.5704184694899754,0.02619159153313376,2.2994978427886963,0.11349999904632568,0.02619159147958271,0.0012796433797277083,0.000317434763531057,0.0015970781432587794,1.4094628242311558e-17,0.99619140625,0.99619140625,0.94779296875,0.99986328125,0.00036838650703430176,0,0.0,0.6463556885719299,0.9998182967735387,0,1,625,ref,1135,0.1135,2.3036279678344727,2.30340838432312,1135,0.1135,27fcf44b7e99fac896e4bd264a33709f8468171472312f6565431b4d69f028c6,27fcf44b7e99fac896e4bd264a33709f8468171472312f6565431b4d69f028c6,5.028525041998364,1022652,1072996,23,V06,1
0.0022184382996908946,0.14867360259477014,0.015000379167325065,0.52033203125,0.010927519693655354,0.14785503122948357,0.0066815595277029275,0.52196533203125,0.0004528176770207175,0.021418605748878054,-1.0313166027213617e-05,0.00011113312641352083,0.0006760249637732047,0.5767623043543634,3.555474162567407e-05,0.021090394480456215,0.011419789035643049,0.07521329094864869,0.09216408377784482,0.5704179575874889,0.026312871433328836,2.2999863624572754,0.11349999904632568,0.026312871453119443,0.001243350852169708,0.00038872575447814974,0.00163207660664785,7.806255641895632e-18,0.9959375,0.9959375,0.9465625,0.99990234375,0.00038760900497436523,0,0.0,0.6257079839706421,0.9999385670142695,0,2,625,ref,1135,0.1135,2.299499273300171,2.299912214279175,,,205fbed5c6b4f7b7a2968afdc268ca29d5919d02631b72f4367c0c092f143625,,7.377415064023808,1022312,1072996,23,V06,1
0.014394577025072573,0.1506041728397371,0.015195692704763075,0.5312109375,0.010955235329146724,0.14785541506762231,0.006681149386837833,0.5220263671875001,0.00045247717391495206,0.02141872810489491,-9.981513990987377e-06,0.00011140427486571444,0.0006757192230309417,0.5767632572230014,3.504824067931622e-05,0.021092279961169455,0.011447058388826328,0.0751995162704483,0.0921607153214745,0.5704182966596136,0.0270291480072774,2.300677537918091,0.11349999904632568,0.027029148088768124,0.001267082201328404,0.00026211496764791354,0.0015291971689763212,3.686287386450715e-18,0.99744140625,0.99744140625,0.9434765625,0.99998046875,0.0003826320171356201,0,0.0,0.5123968124389648,0.9998267493604318,0,3,625,ref,1135,0.1135,2.2999842166900635,2.2999982833862305,,,751b4d22fe2f20940d61ed093669dd4a5329d599e51a8d72bb266d574bc4c819,,9.761266462039202,1067936,1072996,23,V06,1
0.020798594692282762,0.14754751806338318,0.019855691997005695,0.544296875,0.010983683229633875,0.14785688139349812,0.006687464896534149,0.5219970703125001,0.0004527588541108251,0.021418666027437937,-9.767506137785073e-06,0.00011165584881730694,0.0006758937216656567,0.5767635814353917,3.644195268861949e-05,0.021092885924351358,0.011474222785955604,0.07522624577973579,0.09219203259154114,0.5704184329796141,0.02974181790254079,2.299931049346924,0.11349999904632568,0.029741817815229298,0.0015669810020304356,0.000616890015104156,0.002183871017134592,4.336808689942018e-19,0.993359375,0.993359375,0.92962890625,0.99970703125,0.00035200715065002446,0,0.0,0.7759722471237183,0.9998792307736286,0,4,625,ref,1135,0.1135,2.300677537918091,2.3006134033203125,,,db0dffb88b8745164083516afc210f6b442ab83b9f75182b9380da00f2150fbe,,12.188222250086255,1098564,1097764,23,V06,1
0.0022309817522093685,0.14704114818782285,0.01537221331795545,0.49841796875,0.010939879540027467,0.14785329676561185,0.00668229854167984,0.52187255859375,0.00045275045652958256,0.021418129943992507,-1.028303606200598e-05,0.00011127512803967817,0.0006759500669979032,0.5767608140571103,3.3717351616360244e-05,0.02109518422538755,0.011432497981496646,0.0752523878026899,0.09220451042673877,0.5704175007214541,0.026275607526768,2.3000800609588623,0.11349999904632568,0.026275607441784813,0.0012018806093907295,0.00020575933394964554,0.0014076399433403761,1.0842021724855044e-18,0.9976953125,0.9976953125,0.9486328125,0.99998046875,0.0003742814064025879,0,0.0,0.5410820841789246,0.9998470626823825,0,5,625,ref,1135,0.1135,2.2999322414398193,2.2997889518737793,,,57bd9e0839bacb914c45564d852942f0a9c5d38c9d24028150e5ccef40807fc8,,14.622396207065322,1037448,1097764,23,V06,1
0.02880724619014703,0.14969294181866813,0.0174411984492755,0.559375,0.011011711097346595,0.14785746149580756,0.0066952098259581184,0.52200439453125,0.00045376740779104767,0.021418188309532092,-1.0126797338923903e-05,0.00011191783756013588,0.000676623342823802,0.576761450646457,3.6281467182561754e-05,0.021099552144472688,0.011500899853994663,0.07534918071490983,0.09221334155804915,0.5704180933869624,0.028838521145517007,2.300825595855713,0.11349999904632568,0.028838521076831967,0.0014412850922852238,0.00031456289770252587,0.001755847989987767,1.734723475976807e-17,0.99615234375,0.99615234375,0.93595703125,0.999921875,0.00039607882499694826,0,0.0,0.7278322577476501,0.9998506179273464,0,6,625,ref,1135,0.1135,2.300079345703125,2.300044298171997,,,1811c9d9bb23d59c30eedaa86d012aae4c5a35f7f11d302fc628dd4711e2fe66,,17.191926985047758,1022328,1097764,23,V06,1
0.0019341866090322123,0.14758988539588166,0.014165198592498618,0.49640625,0.011057703705025172,0.1478596692952088,0.006702944401242642,0.5221020507812499,0.00045424590946963874,0.021418515232900517,-1.0279338281638422e-05,0.00011233975096674598,0.0006769198722164328,0.5767623797644741,3.8867855328135195e-05,0.02110094836418999,0.011546706128304189,0.07539483622314087,0.0922145401671762,0.570418550094705,0.025536368122557176,2.3003318309783936,0.11349999904632568,0.025536368272732944,0.0011976859318222294,0.0001673237938690511,0.0013650097256912707,9.75781955236954e-18,0.99779296875,0.99779296875,0.950703125,1.0,0.0004111766815185547,0,0.0,0.4824005961418152,0.9999172899708725,0,7,625,ref,1135,0.1135,2.3008251190185547,2.3008079528808594,,,deb6bef5022c5964d7be6ad60ab2c721dc5a534f372db69e3fb02d2779eba699,,19.803816131083295,1067956,1097764,23,V06,1
0.005986863265402157,0.1477823895275045,0.015323537666870786,0.5066015625,0.011102724995249367,0.14786227855859094,0.0067097729217476774,0.5221484375000001,0.00045501969560184796,0.021418840788019727,-1.0607063083232743e-05,0.00011275751912850303,0.0006774426393042146,0.576764889669142,4.067054134793579e-05,0.021107064510094354,0.011591304070675608,0.07547698586271641,0.09221949732129064,0.5704196965197977,0.026388442318420857,2.301478385925293,0.11349999904632568,0.026388442476745697,0.0012878345254146572,0.00029009419741405815,0.0015779287228287052,1.0191500421363742e-17,0.99689453125,0.99689453125,0.9432421875,0.99998046875,0.00032949447631835943,0,0.0,0.5641855001449585,0.9999187038961865,0,8,625,ref,1135,0.1135,2.3003323078155518,2.3001718521118164,,,061f1a08b5fb5f5f8746ba97d6b7b818f18e153655d258935c9b6b3f59117528,,22.39328248903621,1098588,1097784,23,V06,1
0.0011430821997333918,0.1492814843764239,0.016078618742323154,0.4877734375,0.011165434568394774,0.14786797198122217,0.006729021364245605,0.52220703125,0.00045632969611764313,0.021419201245151048,-1.0593803429181162e-05,0.00011332569923473457,0.0006783494172732002,0.5767682024966746,4.238179477397352e-05,0.021113814139892762,0.011651218450921555,0.07560694176874247,0.09222704775937815,0.5704212258436472,0.02718513585743494,2.300260543823242,0.11349999904632568,0.02718513587489724,0.0013688489690402376,0.00039371224373366346,0.0017625612127739017,6.505213034913027e-19,0.9955859375,0.9955859375,0.94185546875,0.9998046875,0.0003470718860626221,0,0.0,0.6982990503311157,0.9998566400484655,0,9,625,ref,1135,0.1135,2.301478624343872,2.301279067993164,,,4ed858174bd7a5708cecc03f3cd1985c5486e1741f1a7ede2f55339fd54e9eed,,25.181970962090418,1037476,1097784,23,V06,1
0.03283522555880265,0.14718928926282746,0.016579522205010248,0.5761328125,0.011234576073450924,0.1478692581784239,0.006734599112517887,0.52232177734375,0.0004569844417465774,0.021419133801003278,-1.0800728512471267e-05,0.00011394456698356412,0.0006787458632823075,0.5767670251487685,4.5012246700935066e-05,0.021115969175328878,0.011717244360864082,0.07566650869258017,0.09223731605256652,0.5704209626330039,0.02787975866696797,2.300436019897461,0.11349999904632568,0.027879758480703457,0.0013649193581914288,0.0003394542371125199,0.0017043735953039471,1.5178830414797062e-18,0.99576171875,0.99576171875,0.9423828125,0.999921875,0.0003790080547332764,0,0.0,0.6001319885253906,0.9998625896199478,0,10,625,ref,1135,0.1135,2.300262212753296,2.300243377685547,,,4e24aedd70fbfaa344213ee7236a5339723c1d67aa67e4008e569a28ed84e34b,,27.90048732503783,1022332,1097784,21,V06,1
